# time variance
7.283200000000000784e+01 2.423834579290369220e+02
7.385599999999999454e+01 2.459272925969935386e+02
7.590399999999999636e+01 2.526559720068999013e+02
7.590500000000000114e+01 2.522002771832458166e+02
7.590600000000000591e+01 2.522034204102856165e+02
7.590800000000000125e+01 2.522104782387505111e+02
7.591200000000000614e+01 2.522227397767173898e+02
7.592000000000000171e+01 2.522491414847809210e+02
7.593600000000000705e+01 2.523040971910168082e+02
7.596800000000000352e+01 2.524108503146171643e+02
7.603199999999999648e+01 2.526282336112790290e+02
7.615999999999999659e+01 2.530761424960901422e+02
7.641599999999999682e+01 2.539745283041675066e+02
7.692799999999999727e+01 2.557545445378927980e+02
7.795199999999999818e+01 2.592745637950229138e+02
7.795300000000000296e+01 2.590546432751716566e+02
7.795400000000000773e+01 2.590577124091205405e+02
7.795600000000000307e+01 2.590647412361668103e+02
7.796000000000000796e+01 2.590769946266709667e+02
7.796800000000000352e+01 2.591031268097203792e+02
7.798399999999999466e+01 2.591574984100798247e+02
7.801600000000000534e+01 2.592635225077374344e+02
7.807999999999999829e+01 2.594799993771657682e+02
7.820799999999999841e+01 2.599258237616795668e+02
7.846399999999999864e+01 2.608173434013733640e+02
7.897599999999999909e+01 2.625874014599976363e+02
7.897700000000000387e+01 2.623609379236386303e+02
7.897800000000000864e+01 2.623639527403820466e+02
7.898000000000000398e+01 2.623709494004342559e+02
7.898399999999999466e+01 2.623832266308127146e+02
7.899200000000000443e+01 2.624092518931702216e+02
7.900799999999999557e+01 2.624633818291895295e+02
7.904000000000000625e+01 2.625690246038375335e+02
7.910399999999999920e+01 2.627850817575799738e+02
7.923199999999999932e+01 2.632305986701785514e+02
7.948799999999999955e+01 2.641203872003952711e+02
7.948900000000000432e+01 2.641896261244892230e+02
7.948999999999999488e+01 2.641926495278312359e+02
7.949200000000000443e+01 2.641996203598901047e+02
7.949599999999999511e+01 2.642119467327374878e+02
7.950400000000000489e+01 2.642380420863310064e+02
7.951999999999999602e+01 2.642921849323893184e+02
7.955200000000000671e+01 2.643979028364910846e+02
7.961599999999999966e+01 2.646142322658597550e+02
7.974399999999999977e+01 2.650607652891121688e+02
7.974500000000000455e+01 2.650794651865990090e+02
7.974599999999999511e+01 2.650824934828942787e+02
7.974800000000000466e+01 2.650894672801805427e+02
7.975199999999999534e+01 2.651018205453301562e+02
7.976000000000000512e+01 2.651279751682923234e+02
7.977599999999999625e+01 2.651821389918304703e+02
7.980800000000000693e+01 2.652880311868502758e+02
7.987199999999999989e+01 2.655046030834255362e+02
7.987300000000000466e+01 2.655377349187692744e+02
7.987399999999999523e+01 2.655407659333523043e+02
7.987600000000000477e+01 2.655477441016491866e+02
7.987999999999999545e+01 2.655601040316796571e+02
7.988800000000000523e+01 2.655862695994965179e+02
7.990399999999999636e+01 2.656404378422557784e+02
7.993600000000000705e+01 2.657463743690987030e+02
7.993699999999999761e+01 2.657732632101688068e+02
7.993800000000000239e+01 2.657762948565232364e+02
7.993999999999999773e+01 2.657832747574320820e+02
7.994400000000000261e+01 2.657956378177696024e+02
7.995199999999999818e+01 2.658218089388283261e+02
7.996800000000000352e+01 2.658759541927911414e+02
7.996900000000000830e+01 2.658902939738154600e+02
7.996999999999999886e+01 2.658933263930221074e+02
7.997200000000000841e+01 2.659003083885827436e+02
7.997599999999999909e+01 2.659126757350477419e+02
7.998399999999999466e+01 2.659388542666283684e+02
7.998499999999999943e+01 2.659466351921573732e+02
7.998600000000000421e+01 2.659496686540551309e+02
7.998799999999999955e+01 2.659566516653130748e+02
7.999200000000000443e+01 2.659690197460367926e+02
7.999299999999999500e+01 2.659747410483569183e+02
7.999399999999999977e+01 2.659777745198662160e+02
7.999599999999999511e+01 2.659847578675253317e+02
7.999699999999999989e+01 2.659879602828978022e+02
7.999800000000000466e+01 2.659909936735448355e+02
7.999899999999999523e+01 2.659948267074796604e+02
8.000000000000000000e+01 2.660943627844426373e+02
8.000100000000000477e+01 2.660011424466547396e+02
8.000199999999999534e+01 2.660048438810235893e+02
8.000300000000000011e+01 2.660081257945857942e+02
8.000400000000000489e+01 2.660103439001004517e+02
8.000600000000000023e+01 2.660172116902349444e+02
8.000700000000000500e+01 2.660204935587971704e+02
8.000799999999999557e+01 2.660233086367379656e+02
8.001200000000000045e+01 2.660365281965196118e+02
8.001399999999999579e+01 2.660433977024031265e+02
8.001500000000000057e+01 2.660466792931583768e+02
8.001600000000000534e+01 2.660493386640555400e+02
8.002400000000000091e+01 2.660774444221196973e+02
8.002800000000000580e+01 2.660906655023118219e+02
8.003000000000000114e+01 2.660975373283790759e+02
8.003100000000000591e+01 2.661008188806645194e+02
8.003199999999999648e+01 2.660989618566227364e+02
8.004800000000000182e+01 2.661553065989073730e+02
8.005599999999999739e+01 2.661834069674341663e+02
8.006000000000000227e+01 2.661966303610915929e+02
8.006199999999999761e+01 2.662035064834381046e+02
8.006300000000000239e+01 2.662067867754594772e+02
8.006400000000000716e+01 2.661985509365949838e+02
8.009600000000000364e+01 2.663156189336041280e+02
8.011199999999999477e+01 2.663719732401686997e+02
8.012000000000000455e+01 2.664000729834924641e+02
8.012399999999999523e+01 2.664132993486919077e+02
8.012600000000000477e+01 2.664201830611109472e+02
8.012699999999999534e+01 2.664234619777416810e+02
8.012800000000000011e+01 2.664107091433588721e+02
8.019200000000000728e+01 2.666462858710065120e+02
8.022400000000000375e+01 2.667633985271895654e+02
8.023999999999999488e+01 2.668197701699446043e+02
8.024800000000000466e+01 2.668478579429720412e+02
8.025199999999999534e+01 2.668610885257612608e+02
8.025400000000000489e+01 2.668679862523758857e+02
8.025499999999999545e+01 2.668712637644439383e+02
8.025600000000000023e+01 2.668417845066251175e+02
8.038400000000000034e+01 2.673004259281760824e+02
8.044800000000000750e+01 2.675359405044473533e+02
8.048000000000000398e+01 2.676530210305227229e+02
8.049599999999999511e+01 2.677094022880464763e+02
8.050400000000000489e+01 2.677374561966889814e+02
8.050799999999999557e+01 2.677506970907434152e+02
8.051000000000000512e+01 2.677576221246617934e+02
8.051099999999999568e+01 2.677608943498007648e+02
8.051200000000000045e+01 2.677072740422072457e+02
8.076800000000000068e+01 2.685974632528013899e+02
8.089600000000000080e+01 2.690559916223846812e+02
8.096000000000000796e+01 2.692913413215965193e+02
8.099200000000000443e+01 2.694082327943224300e+02
8.100799999999999557e+01 2.694646051447934951e+02
8.101600000000000534e+01 2.694925857158368672e+02
8.101999999999999602e+01 2.695058269625342291e+02
8.102200000000000557e+01 2.695127823304210324e+02
8.102299999999999613e+01 2.695160711650623853e+02
8.102400000000000091e+01 2.693806920988181446e+02
8.153600000000000136e+01 2.712033637369850112e+02
8.179200000000000159e+01 2.720925332159613390e+02
8.192000000000000171e+01 2.725516778408045866e+02
8.198399999999999466e+01 2.727869091511529405e+02
8.201600000000000534e+01 2.729035966410692708e+02
8.203199999999999648e+01 2.729599017425234706e+02
8.204000000000000625e+01 2.729878155840378895e+02
8.204399999999999693e+01 2.730010063809550047e+02
8.204600000000000648e+01 2.730079217981701731e+02
8.204699999999999704e+01 2.730112255901613025e+02
8.204800000000000182e+01 2.728573943038109064e+02
8.307200000000000273e+01 2.761346211778809447e+02
8.358400000000000318e+01 2.779389243244131649e+02
8.384000000000000341e+01 2.788200299190702935e+02
8.396800000000000352e+01 2.792793287409313052e+02
8.403199999999999648e+01 2.795149174256202969e+02
8.406400000000000716e+01 2.796315319764826199e+02
8.407999999999999829e+01 2.796874090779920152e+02
8.408800000000000807e+01 2.797150406803148144e+02
8.409199999999999875e+01 2.797280251631555075e+02
8.409400000000000830e+01 2.797348029257400412e+02
8.409499999999999886e+01 2.797381437123394790e+02
8.409600000000000364e+01 2.795782835159370734e+02
8.614400000000000546e+01 2.864116068330449707e+02
8.716800000000000637e+01 2.897141981033355478e+02
8.768000000000000682e+01 2.914856315060897032e+02
8.793600000000000705e+01 2.923515804765684152e+02
8.806400000000000716e+01 2.928118076378486876e+02
8.812800000000000011e+01 2.930471151882356935e+02
8.815999999999999659e+01 2.931635051670291432e+02
8.817600000000000193e+01 2.932201210600806007e+02
8.818399999999999750e+01 2.932482894318263789e+02
8.818800000000000239e+01 2.932611312929448104e+02
8.818999999999999773e+01 2.932678869418614340e+02
8.819100000000000250e+01 2.932712162697489475e+02
8.819200000000000728e+01 2.938933463979765293e+02
9.228799999999999670e+01 3.074685970723267019e+02
9.433599999999999852e+01 3.143168917525999859e+02
9.446500000000000341e+01 3.152330906732649964e+02
9.446600000000000819e+01 3.152358181885874728e+02
9.446800000000000352e+01 3.152428126478871491e+02
9.447200000000000841e+01 3.152553958283297106e+02
9.448000000000000398e+01 3.152817617104492456e+02
9.449599999999999511e+01 3.153357052424889844e+02
9.452800000000000580e+01 3.154389434990471273e+02
9.459199999999999875e+01 3.156536506713437120e+02
9.471999999999999886e+01 3.160990236580137207e+02
9.497599999999999909e+01 3.169822440108837327e+02
9.535999999999999943e+01 3.176163871966427905e+02
9.548799999999999955e+01 3.187461074075345095e+02
9.587199999999999989e+01 3.194001126096127336e+02
9.612800000000000011e+01 3.202736223116198744e+02
9.625600000000000023e+01 3.207434828622972418e+02
9.632000000000000739e+01 3.209836173240710195e+02
9.635200000000000387e+01 3.211003967374272179e+02
9.636799999999999500e+01 3.211575011609738795e+02
9.637600000000000477e+01 3.211859001032107699e+02
9.637999999999999545e+01 3.211987544225175952e+02
9.638200000000000500e+01 3.212054377715003284e+02
9.638299999999999557e+01 3.212085364875547384e+02
9.638400000000000034e+01 3.217708357142955720e+02
9.651200000000000045e+01 3.221476901238684150e+02
9.856000000000000227e+01 3.286610948729012307e+02
1.026560000000000059e+02 3.418693262467550085e+02
1.045760000000000076e+02 3.493132062779022817e+02
1.086719999999999970e+02 3.629868632878842618e+02
1.107199999999999989e+02 3.699224887147211120e+02
1.108479999999999990e+02 3.698067275212779350e+02
1.117439999999999998e+02 3.732203073308810417e+02
1.122560000000000002e+02 3.749434987415479554e+02
1.125120000000000005e+02 3.758128904199475073e+02
1.126400000000000006e+02 3.762834286754386994e+02
1.127040000000000077e+02 3.765248845723090199e+02
1.127360000000000042e+02 3.766400619766154705e+02
1.127519999999999953e+02 3.766954233706528612e+02
1.127600000000000051e+02 3.767230865339970478e+02
1.127639999999999958e+02 3.767357646754790039e+02
1.127660000000000053e+02 3.767423673356424842e+02
1.127669999999999959e+02 3.767450804899417562e+02
1.127680000000000007e+02 3.759121004279277258e+02
1.272319999999999993e+02 4.260306121492521925e+02
1.272330000000000041e+02 4.244955138432087551e+02
1.272340000000000089e+02 4.244978720493854780e+02
1.272360000000000042e+02 4.245045682160434808e+02
1.272400000000000091e+02 4.245165517097666452e+02
1.272480000000000047e+02 4.245408087832947786e+02
1.272639999999999958e+02 4.245947515589286922e+02
1.272960000000000065e+02 4.246922484800397797e+02
1.273599999999999994e+02 4.248987912565971783e+02
1.274879999999999995e+02 4.253231121095013805e+02
1.277439999999999998e+02 4.261600489404445398e+02
1.282560000000000002e+02 4.278924177365934156e+02
1.291520000000000152e+02 4.309737476197369688e+02
1.292800000000000011e+02 4.313583223847381305e+02
1.313280000000000030e+02 4.376523756099904858e+02
1.354240000000000066e+02 4.509231711729262315e+02
1.373439999999999941e+02 4.586897563501679542e+02
1.414399999999999977e+02 4.719759073341228941e+02
1.434879999999999995e+02 4.787998345734231407e+02
1.436160000000000139e+02 4.791333561908795673e+02
1.436169999999999902e+02 4.799518089695993694e+02
1.436179999999999950e+02 4.799543163752496184e+02
1.436200000000000045e+02 4.799609400570770958e+02
1.436239999999999952e+02 4.799729640560108237e+02
1.436320000000000050e+02 4.799970869857243088e+02
1.436479999999999961e+02 4.800532891582406592e+02
1.436800000000000068e+02 4.801513151786857634e+02
1.437439999999999998e+02 4.803602387779028504e+02
1.438720000000000141e+02 4.807956885056155443e+02
1.441280000000000143e+02 4.816695132286331500e+02
1.445120000000000005e+02 4.820928788869714481e+02
1.446400000000000148e+02 4.834225765287155809e+02
1.450240000000000009e+02 4.838273936543409945e+02
1.452800000000000011e+02 4.846725547816931794e+02
1.454080000000000155e+02 4.851245681487744150e+02
1.454720000000000084e+02 4.853574089629255468e+02
1.455039999999999907e+02 4.854632142790214857e+02
1.455200000000000102e+02 4.855151155510466197e+02
1.455279999999999916e+02 4.855426865457520762e+02
1.455320000000000107e+02 4.855545260561084433e+02
1.455339999999999918e+02 4.855605026350422122e+02
1.455349999999999966e+02 4.855626418738756911e+02
1.456640000000000157e+02 4.868884744461065566e+02
1.477119999999999891e+02 4.931683288949352573e+02
1.518079999999999927e+02 5.064439086298298207e+02
1.518089999999999975e+02 5.074625843479370815e+02
1.518100000000000023e+02 5.074650696004973724e+02
1.518120000000000118e+02 5.074714062427628960e+02
1.518160000000000025e+02 5.074837287180962448e+02
1.518240000000000123e+02 5.075078018605090620e+02
1.518400000000000034e+02 5.075634324057173217e+02
1.518720000000000141e+02 5.076617681391253427e+02
1.519360000000000070e+02 5.078713392887657392e+02
1.520639999999999930e+02 5.083151085830977536e+02
1.523199999999999932e+02 5.091975885083375033e+02
1.528319999999999936e+02 5.109769112586836854e+02
1.538559999999999945e+02 5.145106839079562633e+02
1.559039999999999964e+02 5.208477025985084765e+02
1.559050000000000011e+02 5.206662632915613358e+02
1.559060000000000059e+02 5.206686735688526824e+02
1.559080000000000155e+02 5.206750348772038706e+02
1.559120000000000061e+02 5.206871766937219945e+02
1.559200000000000159e+02 5.207116726905114774e+02
1.559360000000000070e+02 5.207672702707313874e+02
1.559679999999999893e+02 5.208646045007990324e+02
1.560320000000000107e+02 5.210730703821172938e+02
1.561599999999999966e+02 5.215157947834704828e+02
1.564159999999999968e+02 5.223950117209824384e+02
1.569279999999999973e+02 5.241730966463328514e+02
1.579519999999999982e+02 5.277403490529541159e+02
1.579530000000000030e+02 5.272756158654920000e+02
1.579540000000000077e+02 5.272779618566819408e+02
1.579560000000000173e+02 5.272843616059908527e+02
1.579600000000000080e+02 5.272964302881664480e+02
1.579679999999999893e+02 5.273209102749460726e+02
1.579840000000000089e+02 5.273764353519545693e+02
1.580159999999999911e+02 5.274732077602420759e+02
1.580800000000000125e+02 5.276804393578677264e+02
1.582079999999999984e+02 5.281236202270811191e+02
1.584639999999999986e+02 5.290004447544815775e+02
1.589759999999999991e+02 5.307791668755562569e+02
1.589770000000000039e+02 5.305640394237634609e+02
1.589780000000000086e+02 5.305663483622047352e+02
1.589799999999999898e+02 5.305727477019681828e+02
1.589840000000000089e+02 5.305848018739816325e+02
1.589919999999999902e+02 5.306094562901525933e+02
1.590080000000000098e+02 5.306649151190031262e+02
1.590399999999999920e+02 5.307614130288238812e+02
1.591040000000000134e+02 5.309687740396984736e+02
1.592319999999999993e+02 5.314125116558643640e+02
1.594879999999999995e+02 5.322882498413237045e+02
1.594890000000000043e+02 5.323074181785268593e+02
1.594900000000000091e+02 5.323097250727514620e+02
1.594919999999999902e+02 5.323161589718401956e+02
1.594960000000000093e+02 5.323281756125834363e+02
1.595039999999999907e+02 5.323529088513496390e+02
1.595200000000000102e+02 5.324083757439148030e+02
1.595519999999999925e+02 5.325047299352481787e+02
1.596160000000000139e+02 5.327120760864345357e+02
1.597439999999999998e+02 5.331561044741501973e+02
1.597450000000000045e+02 5.331534725173260085e+02
1.597460000000000093e+02 5.331557755138492212e+02
1.597479999999999905e+02 5.331622037473825912e+02
1.597520000000000095e+02 5.331742194998150808e+02
1.597599999999999909e+02 5.331989710653833754e+02
1.597760000000000105e+02 5.332544808146922151e+02
1.598079999999999927e+02 5.333508154019291396e+02
1.598720000000000141e+02 5.335580066178372363e+02
1.598729999999999905e+02 5.336112520646202029e+02
1.598739999999999952e+02 5.336135506401915336e+02
1.598760000000000048e+02 5.336199764421762666e+02
1.598799999999999955e+02 5.336319883767682768e+02
1.598880000000000052e+02 5.336567335881954932e+02
1.599039999999999964e+02 5.337122332413673576e+02
1.599360000000000070e+02 5.338085269377115765e+02
1.599370000000000118e+02 5.338511278285441222e+02
1.599380000000000166e+02 5.338534255584017956e+02
1.599399999999999977e+02 5.338598501625492645e+02
1.599440000000000168e+02 5.338718576693427167e+02
1.599519999999999982e+02 5.338966018845312647e+02
1.599679999999999893e+02 5.339520934045431204e+02
1.599689999999999941e+02 5.339607188723566651e+02
1.599699999999999989e+02 5.339630147642492375e+02
1.599720000000000084e+02 5.339694399545551278e+02
1.599759999999999991e+02 5.339814489905365917e+02
1.599840000000000089e+02 5.340061941600506543e+02
1.599850000000000136e+02 5.340135385648063675e+02
1.599859999999999900e+02 5.340158338988512696e+02
1.599879999999999995e+02 5.340222598861910228e+02
1.599919999999999902e+02 5.340342674919302226e+02
1.599929999999999950e+02 5.340427232188012567e+02
1.599939999999999998e+02 5.340450185800473264e+02
1.599960000000000093e+02 5.340514448508183705e+02
1.599970000000000141e+02 5.340546725619788049e+02
1.599979999999999905e+02 5.340569679819236626e+02
1.599989999999999952e+02 5.340605871665866289e+02
1.600000000000000000e+02 5.341764264192315750e+02
1.600010000000000048e+02 5.340652305720977893e+02
1.600020000000000095e+02 5.340693081468780292e+02
1.600030000000000143e+02 5.340716563219175441e+02
1.600039999999999907e+02 5.340754021145548904e+02
1.600060000000000002e+02 5.340813164220598992e+02
1.600070000000000050e+02 5.340836646701682184e+02
1.600080000000000098e+02 5.340881986846106884e+02
1.600120000000000005e+02 5.341001498887999333e+02
1.600140000000000100e+02 5.341060632975240878e+02
1.600150000000000148e+02 5.341084123480031849e+02
1.600159999999999911e+02 5.341144971110443294e+02
1.600240000000000009e+02 5.341436843080118706e+02
1.600279999999999916e+02 5.341556359791138675e+02
1.600300000000000011e+02 5.341615486552691436e+02
1.600310000000000059e+02 5.341638980291936605e+02
1.600320000000000107e+02 5.341579514844888763e+02
1.600480000000000018e+02 5.342107502137732808e+02
1.600560000000000116e+02 5.342399399788955634e+02
1.600600000000000023e+02 5.342518912247032858e+02
1.600620000000000118e+02 5.342578027661547821e+02
1.600630000000000166e+02 5.342601521458818752e+02
1.600639999999999930e+02 5.342553937086886435e+02
1.600960000000000036e+02 5.343649713721970329e+02
1.601119999999999948e+02 5.344177461397375737e+02
1.601200000000000045e+02 5.344469309679770959e+02
1.601239999999999952e+02 5.344588814496019040e+02
1.601260000000000048e+02 5.344647895664129464e+02
1.601270000000000095e+02 5.344671391558476898e+02
1.601280000000000143e+02 5.344598903090518434e+02
1.601920000000000073e+02 5.346997052847291343e+02
1.602239999999999895e+02 5.348093199322538567e+02
1.602400000000000091e+02 5.348620960170883336e+02
1.602479999999999905e+02 5.348912866458776989e+02
1.602520000000000095e+02 5.349032487955009856e+02
1.602539999999999907e+02 5.349091558919171803e+02
1.602549999999999955e+02 5.349115058539391612e+02
