# time variance
1.449600000000000044e+01 3.478604815415027929e+01
1.452800000000000047e+01 3.486577516080731698e+01
1.459200000000000053e+01 3.502543101164337713e+01
1.472000000000000064e+01 3.534706489333112245e+01
1.497600000000000087e+01 3.599480934262641085e+01
1.535999999999999943e+01 3.681973883875102160e+01
1.548799999999999955e+01 3.730637453720743224e+01
1.587199999999999989e+01 3.809952642409223245e+01
1.612800000000000011e+01 3.876082060026544696e+01
1.625600000000000023e+01 3.909648038875025122e+01
1.632000000000000028e+01 3.926770621905339453e+01
1.635200000000000031e+01 3.935278883959531981e+01
1.636800000000000210e+01 3.939543431717038402e+01
1.637600000000000122e+01 3.941674152914887941e+01
1.637999999999999901e+01 3.942773065378236197e+01
1.638200000000000145e+01 3.943295347502171921e+01
1.638299999999999912e+01 3.943577789975338987e+01
1.638400000000000034e+01 3.927597402755401390e+01
1.651200000000000045e+01 3.987228332143101284e+01
1.855999999999999872e+01 4.500011600466854134e+01
2.265599999999999881e+01 5.524721702270392143e+01
2.457600000000000051e+01 5.998408780224025350e+01
2.867200000000000060e+01 7.034057507982095103e+01
3.071999999999999886e+01 7.559747433869313227e+01
3.084799999999999898e+01 7.569690760871594648e+01
3.174399999999999977e+01 7.815446722814795066e+01
3.225600000000000023e+01 7.943266912820615744e+01
3.251200000000000045e+01 8.009654042989109257e+01
3.264000000000000057e+01 8.043184451326760609e+01
3.270400000000000063e+01 8.060605427292034619e+01
3.273600000000000421e+01 8.069349599318820765e+01
3.275200000000000244e+01 8.073661248662767775e+01
3.275999999999999801e+01 8.075839780276680813e+01
3.276400000000000290e+01 8.076957039684248230e+01
3.276599999999999824e+01 8.077460742422942985e+01
3.276700000000000301e+01 8.077756949315948987e+01
3.276800000000000068e+01 8.083915391038669895e+01
4.723199999999999932e+01 1.171727490579162350e+02
4.723300000000000409e+01 1.171131834249101757e+02
4.723400000000000176e+01 1.171160143471654465e+02
4.723600000000000421e+01 1.171212699039770087e+02
4.724000000000000199e+01 1.171315489726741816e+02
4.724799999999999756e+01 1.171525115020292560e+02
4.726400000000000290e+01 1.171958460666535302e+02
4.729599999999999937e+01 1.172792239789896485e+02
4.735999999999999943e+01 1.174385582343120404e+02
4.748799999999999955e+01 1.177621609300153978e+02
4.774399999999999977e+01 1.184091337917782312e+02
4.825600000000000023e+01 1.197122273302857138e+02
4.915200000000000102e+01 1.217444213963924540e+02
4.928000000000000114e+01 1.222842922052111589e+02
5.132800000000000296e+01 1.275377079005161249e+02
5.542399999999999949e+01 1.377069373566150716e+02
5.734400000000000119e+01 1.426868201665424749e+02
6.143999999999999773e+01 1.530609423244759455e+02
6.348799999999999955e+01 1.582829805473811575e+02
6.361599999999999966e+01 1.580632562454125036e+02
6.361700000000000443e+01 1.577562937552634139e+02
6.361800000000000210e+01 1.577591355535705588e+02
6.362000000000000455e+01 1.577645353337284178e+02
6.362400000000000233e+01 1.577745501083572890e+02
6.363199999999999790e+01 1.577945088654569190e+02
6.364800000000000324e+01 1.578382628994277184e+02
6.367999999999999972e+01 1.579202462239650231e+02
6.374399999999999977e+01 1.580782966906963338e+02
6.387199999999999989e+01 1.583976373520631569e+02
6.412800000000000011e+01 1.590385791348116982e+02
6.451200000000000045e+01 1.608018543894404502e+02
6.464000000000000057e+01 1.603505906576274356e+02
6.502400000000000091e+01 1.620900423901721297e+02
6.528000000000000114e+01 1.627578694323756281e+02
6.540800000000000125e+01 1.630986654954199366e+02
6.547200000000000841e+01 1.632755222432938353e+02
6.550400000000000489e+01 1.633632042534873108e+02
6.551999999999999602e+01 1.634080056943030286e+02
6.552800000000000580e+01 1.634302024383719072e+02
6.553199999999999648e+01 1.634411475156689448e+02
6.553400000000000603e+01 1.634463740460732879e+02
6.553499999999999659e+01 1.634490780037485820e+02
6.566400000000000148e+01 1.629364138375135553e+02
6.771200000000000330e+01 1.680653669637363237e+02
7.180800000000000693e+01 1.782568117597961646e+02
7.180899999999999750e+01 1.788710332623463728e+02
7.181000000000000227e+01 1.788738711457394857e+02
7.181199999999999761e+01 1.788790956684656521e+02
7.181600000000000250e+01 1.788890610177982126e+02
7.182399999999999807e+01 1.789087512702899403e+02
7.184000000000000341e+01 1.789531259895484254e+02
7.187199999999999989e+01 1.790354494673583758e+02
7.193600000000000705e+01 1.791927646664757958e+02
7.206400000000000716e+01 1.795137275173074158e+02
7.232000000000000739e+01 1.801635420757534121e+02
7.283200000000000784e+01 1.814968348533325297e+02
7.385599999999999454e+01 1.841447017515811240e+02
7.590399999999999636e+01 1.893761416748711781e+02
7.590500000000000114e+01 1.891647192739319507e+02
7.590600000000000591e+01 1.891675333999291979e+02
7.590800000000000125e+01 1.891727968041568602e+02
7.591200000000000614e+01 1.891829076065341724e+02
7.592000000000000171e+01 1.892029308367482372e+02
7.593600000000000705e+01 1.892481366527190403e+02
7.596800000000000352e+01 1.893320071060243208e+02
7.603199999999999648e+01 1.894913536155481779e+02
7.615999999999999659e+01 1.898168785520911115e+02
7.641599999999999682e+01 1.904694973581272279e+02
7.692799999999999727e+01 1.918086327358987546e+02
7.795199999999999818e+01 1.944451462421930046e+02
7.795300000000000296e+01 1.943344413950262606e+02
7.795400000000000773e+01 1.943373338709398013e+02
7.795600000000000307e+01 1.943425255668844329e+02
7.796000000000000796e+01 1.943526010382902314e+02
7.796800000000000352e+01 1.943726439936936004e+02
7.798399999999999466e+01 1.944179351038192181e+02
7.801600000000000534e+01 1.945021979428574923e+02
7.807999999999999829e+01 1.946623379727761858e+02
7.820799999999999841e+01 1.949900543524836394e+02
7.846399999999999864e+01 1.956486599704585387e+02
7.897599999999999909e+01 1.969990124405612733e+02
7.897700000000000387e+01 1.968662255880817611e+02
7.897800000000000864e+01 1.968691655257816819e+02
7.898000000000000398e+01 1.968743162751025011e+02
7.898399999999999466e+01 1.968843827360724390e+02
7.899200000000000443e+01 1.969043706206539355e+02
7.900799999999999557e+01 1.969496647538280740e+02
7.904000000000000625e+01 1.970341275125119864e+02
7.910399999999999920e+01 1.971943196008314771e+02
7.923199999999999932e+01 1.975218360382141327e+02
7.948799999999999955e+01 1.981812396568220720e+02
7.948900000000000432e+01 1.981420782478107867e+02
7.948999999999999488e+01 1.981450166296663156e+02
7.949200000000000443e+01 1.981501581189168064e+02
7.949599999999999511e+01 1.981602037239981655e+02
7.950400000000000489e+01 1.981801380045508267e+02
7.951999999999999602e+01 1.982254188637416519e+02
7.955200000000000671e+01 1.983098205066080482e+02
7.961599999999999966e+01 1.984698074810985418e+02
7.974399999999999977e+01 1.987968873276249724e+02
7.974500000000000455e+01 1.988017600796583793e+02
7.974599999999999511e+01 1.988046898210923246e+02
7.974800000000000466e+01 1.988098184883165231e+02
7.975199999999999534e+01 1.988198438197814539e+02
7.976000000000000512e+01 1.988397451480568634e+02
7.977599999999999625e+01 1.988849800248444808e+02
7.980800000000000693e+01 1.989692954813417600e+02
7.987199999999999989e+01 1.991290275789715452e+02
7.987300000000000466e+01 1.991397493927597679e+02
7.987399999999999523e+01 1.991426785505636872e+02
7.987600000000000477e+01 1.991477965217409292e+02
7.987999999999999545e+01 1.991578210883453721e+02
7.988800000000000523e+01 1.991777113347043269e+02
7.990399999999999636e+01 1.992229026437025823e+02
7.993600000000000705e+01 1.993071770106698750e+02
7.993699999999999761e+01 1.993147521990204041e+02
7.993800000000000239e+01 1.993176813826121361e+02
7.993999999999999773e+01 1.993227945261269269e+02
7.994400000000000261e+01 1.993328175231117712e+02
7.995199999999999818e+01 1.993527025260236769e+02
7.996800000000000352e+01 1.993978722829315302e+02
7.996900000000000830e+01 1.994018211159445855e+02
7.996999999999999886e+01 1.994047513955792965e+02
7.997200000000000841e+01 1.994098618350462857e+02
7.997599999999999909e+01 1.994198882020382371e+02
7.998399999999999466e+01 1.994397720663300788e+02
7.998499999999999943e+01 1.994449531606023811e+02
7.998600000000000421e+01 1.994478838435488797e+02
7.998799999999999955e+01 1.994529930885310023e+02
7.999200000000000443e+01 1.994630228084288319e+02
7.999299999999999500e+01 1.994671569322690630e+02
7.999399999999999977e+01 1.994700873097917793e+02
7.999599999999999511e+01 1.994751955270839971e+02
7.999699999999999989e+01 1.994776209241654215e+02
7.999800000000000466e+01 1.994805513663222882e+02
7.999899999999999523e+01 1.994825719523369116e+02
8.000000000000000000e+01 1.994976380510661329e+02
8.000100000000000477e+01 1.994881085079223340e+02
8.000199999999999534e+01 1.994906097428729481e+02
8.000300000000000011e+01 1.994932155610076734e+02
8.000400000000000489e+01 1.994956884214298043e+02
8.000600000000000023e+01 1.995006390250800905e+02
8.000700000000000500e+01 1.995032444941552967e+02
8.000799999999999557e+01 1.995051110604927089e+02
8.001200000000000045e+01 1.995155740333120775e+02
8.001399999999999579e+01 1.995205247578760464e+02
8.001500000000000057e+01 1.995231300215518786e+02
8.001600000000000534e+01 1.995280713650918187e+02
8.002400000000000091e+01 1.995502728959390879e+02
8.002800000000000580e+01 1.995607334205824372e+02
8.003000000000000114e+01 1.995656821187412788e+02
8.003100000000000591e+01 1.995682861508985297e+02
8.003199999999999648e+01 1.995691722481751640e+02
8.004800000000000182e+01 1.996123125934382188e+02
8.005599999999999739e+01 1.996345130847512337e+02
8.006000000000000227e+01 1.996449699260265334e+02
8.006199999999999761e+01 1.996499173022466493e+02
8.006300000000000239e+01 1.996525202657921909e+02
8.006400000000000716e+01 1.996417035604190460e+02
8.009600000000000364e+01 1.997287730971038400e+02
8.011199999999999477e+01 1.997719341128049564e+02
8.012000000000000455e+01 1.997941323192417258e+02
8.012399999999999523e+01 1.998045866529946579e+02
8.012600000000000477e+01 1.998095320983620695e+02
8.012699999999999534e+01 1.998121335439882387e+02
8.012800000000000011e+01 1.997933748887653564e+02
8.019200000000000728e+01 1.999681362598021224e+02
8.022400000000000375e+01 2.000552088954764258e+02
8.023999999999999488e+01 2.000983922787927440e+02
8.024800000000000466e+01 2.001205861134194492e+02
8.025199999999999534e+01 2.001310368799777279e+02
8.025400000000000489e+01 2.001359868044755785e+02
8.025499999999999545e+01 2.001385847545579963e+02
8.025600000000000023e+01 2.001148688442126513e+02
8.038400000000000034e+01 2.004525973462450565e+02
8.044800000000000750e+01 2.006272728318917871e+02
8.048000000000000398e+01 2.007143364403236774e+02
8.049599999999999511e+01 2.007575479689103304e+02
8.050400000000000489e+01 2.007797264646842450e+02
8.050799999999999557e+01 2.007901657189677280e+02
8.051000000000000512e+01 2.007951206499610635e+02
8.051099999999999568e+01 2.007977127168933293e+02
8.051200000000000045e+01 2.008082177596133988e+02
8.076800000000000068e+01 2.014662464826178621e+02
8.089600000000000080e+01 2.018042564362185658e+02
8.096000000000000796e+01 2.019790930972158094e+02
8.099200000000000443e+01 2.020662546210405708e+02
8.100799999999999557e+01 2.021094708243390414e+02
8.101600000000000534e+01 2.021316718512734951e+02
8.101999999999999602e+01 2.021421071635413682e+02
8.102200000000000557e+01 2.021470630385747427e+02
8.102299999999999613e+01 2.021496409441779178e+02
8.102400000000000091e+01 2.021686956074718182e+02
8.153600000000000136e+01 2.034500939249555813e+02
8.179200000000000159e+01 2.041093195575522259e+02
8.192000000000000171e+01 2.044474120877312089e+02
8.198399999999999466e+01 2.046226289208307207e+02
8.201600000000000534e+01 2.047102576676688841e+02
8.203199999999999648e+01 2.047534849997091442e+02
8.204000000000000625e+01 2.047759128193474680e+02
8.204399999999999693e+01 2.047864362830378013e+02
8.204600000000000648e+01 2.047914104262417823e+02
8.204699999999999704e+01 2.047939866682163483e+02
8.204800000000000182e+01 2.048962919257892281e+02
8.307200000000000273e+01 2.074429823379150548e+02
8.358400000000000318e+01 2.087321659755680230e+02
8.384000000000000341e+01 2.093928940019650327e+02
8.396800000000000352e+01 2.097326510136199431e+02
8.403199999999999648e+01 2.099084801131393760e+02
8.406400000000000716e+01 2.099965657456723420e+02
8.407999999999999829e+01 2.100398437043659214e+02
8.408800000000000807e+01 2.100622915230624130e+02
8.409199999999999875e+01 2.100729908370540215e+02
8.409400000000000830e+01 2.100779818729988619e+02
8.409499999999999886e+01 2.100804799072720925e+02
8.409600000000000364e+01 2.099527300577901769e+02
8.614400000000000546e+01 2.151485128163294576e+02
8.716800000000000637e+01 2.176823376278571232e+02
8.768000000000000682e+01 2.189643631040480614e+02
8.793600000000000705e+01 2.196256164587248350e+02
8.806400000000000716e+01 2.199675711673571641e+02
8.812800000000000011e+01 2.201456822803747855e+02
8.815999999999999659e+01 2.202336820818736669e+02
8.817600000000000193e+01 2.202772610194360823e+02
8.818399999999999750e+01 2.202999838445020941e+02
8.818800000000000239e+01 2.203106924658904973e+02
8.818999999999999773e+01 2.203156055749714142e+02
8.819100000000000250e+01 2.203181058783602566e+02
8.819200000000000728e+01 2.199914156795339295e+02
9.228799999999999670e+01 2.304314999456819351e+02
9.433599999999999852e+01 2.356435616983299042e+02
9.446500000000000341e+01 2.359925454644744605e+02
9.446600000000000819e+01 2.359956317064797986e+02
9.446800000000000352e+01 2.360004322371178205e+02
9.447200000000000841e+01 2.360105541584180173e+02
9.448000000000000398e+01 2.360306827296253687e+02
9.449599999999999511e+01 2.360755169026906515e+02
9.452800000000000580e+01 2.361584122927051794e+02
9.459199999999999875e+01 2.363180882993183332e+02
9.471999999999999886e+01 2.366460637934424085e+02
9.497599999999999909e+01 2.373045524791969001e+02
9.535999999999999943e+01 2.381852549502982583e+02
9.548799999999999955e+01 2.386736716888199226e+02
9.587199999999999989e+01 2.394630386043781982e+02
9.612800000000000011e+01 2.401241414544929285e+02
9.625600000000000023e+01 2.404612628763225075e+02
9.632000000000000739e+01 2.406374771356913698e+02
9.635200000000000387e+01 2.407251140612879681e+02
9.636799999999999500e+01 2.407677856840427921e+02
9.637600000000000477e+01 2.407904527515793234e+02
9.637999999999999545e+01 2.408009400465643921e+02
9.638200000000000500e+01 2.408056371321372353e+02
9.638299999999999557e+01 2.408080378889299027e+02
9.638400000000000034e+01 2.405555892128995765e+02
9.651200000000000045e+01 2.413206582995862846e+02
9.856000000000000227e+01 2.467074975271825679e+02
1.026560000000000059e+02 2.569085214357628502e+02
1.045760000000000076e+02 2.621079134691863146e+02
1.086719999999999970e+02 2.726128691048379551e+02
1.107199999999999989e+02 2.779148166943450633e+02
1.108479999999999990e+02 2.774045033689144475e+02
1.117439999999999998e+02 2.804520735839778354e+02
1.122560000000000002e+02 2.817100230544292572e+02
1.125120000000000005e+02 2.823570259522930428e+02
1.126400000000000006e+02 2.826915499735569028e+02
1.127040000000000077e+02 2.828652804329049104e+02
1.127360000000000042e+02 2.829523105058542569e+02
1.127519999999999953e+02 2.829944522400055575e+02
1.127600000000000051e+02 2.830162867587350775e+02
1.127639999999999958e+02 2.830263580463106337e+02
1.127660000000000053e+02 2.830308813438605284e+02
1.127669999999999959e+02 2.830334393896100664e+02
1.127680000000000007e+02 2.823567157549605326e+02
1.272319999999999993e+02 3.196800683227775153e+02
1.272330000000000041e+02 3.185204331018958328e+02
1.272340000000000089e+02 3.185233520392994251e+02
1.272360000000000042e+02 3.185283013935350027e+02
1.272400000000000091e+02 3.185385900202691118e+02
1.272480000000000047e+02 3.185572476397846913e+02
1.272639999999999958e+02 3.186014931536410586e+02
1.272960000000000065e+02 3.186815017696353607e+02
1.273599999999999994e+02 3.188424621140402451e+02
1.274879999999999995e+02 3.191714863517572667e+02
1.277439999999999998e+02 3.198369928633019299e+02
1.282560000000000002e+02 3.212338978748048248e+02
1.291520000000000152e+02 3.236519046965531743e+02
1.292800000000000011e+02 3.239823400217355811e+02
1.313280000000000030e+02 3.293946840922089905e+02
1.354240000000000066e+02 3.397123016376390297e+02
1.373439999999999941e+02 3.446729542678258440e+02
1.414399999999999977e+02 3.549533104684887803e+02
1.434879999999999995e+02 3.602773355675599305e+02
1.436160000000000139e+02 3.600888968633935292e+02
1.436169999999999902e+02 3.594990454101880459e+02
1.436179999999999950e+02 3.595023122278398660e+02
1.436200000000000045e+02 3.595072263266556547e+02
1.436239999999999952e+02 3.595172961033786123e+02
1.436320000000000050e+02 3.595356685907427163e+02
1.436479999999999961e+02 3.595813245434219425e+02
1.436800000000000068e+02 3.596608773730604298e+02
1.437439999999999998e+02 3.598242053924932407e+02
1.438720000000000141e+02 3.601546915361395804e+02
1.441280000000000143e+02 3.608059608437706629e+02
1.445120000000000005e+02 3.627854750066417182e+02
1.446400000000000148e+02 3.621753311303418741e+02
1.450240000000000009e+02 3.640254113688715734e+02
1.452800000000000011e+02 3.646724693237665633e+02
1.454080000000000155e+02 3.649995441237133491e+02
1.454720000000000084e+02 3.651687507985952834e+02
1.455039999999999907e+02 3.652554075375701359e+02
1.455200000000000102e+02 3.652970162311848981e+02
1.455279999999999916e+02 3.653196619108239247e+02
1.455320000000000107e+02 3.653299631514109933e+02
1.455339999999999918e+02 3.653345659726564918e+02
1.455349999999999966e+02 3.653367740136400244e+02
1.456640000000000157e+02 3.648564486420691537e+02
1.477119999999999891e+02 3.702538996823604975e+02
1.518079999999999927e+02 3.806748477307774010e+02
1.518089999999999975e+02 3.806315961945001618e+02
1.518100000000000023e+02 3.806348710268794093e+02
1.518120000000000118e+02 3.806402094964432763e+02
1.518160000000000025e+02 3.806504174575165962e+02
1.518240000000000123e+02 3.806688138292047370e+02
1.518400000000000034e+02 3.807149159026157577e+02
1.518720000000000141e+02 3.807951825705677038e+02
1.519360000000000070e+02 3.809605865365592763e+02
1.520639999999999930e+02 3.812954236364821554e+02
1.523199999999999932e+02 3.819552280468415120e+02
1.528319999999999936e+02 3.833362104332009039e+02
1.538559999999999945e+02 3.859967873897985555e+02
1.559039999999999964e+02 3.913834738440054934e+02
1.559050000000000011e+02 3.908044496254769911e+02
1.559060000000000059e+02 3.908077217326354003e+02
1.559080000000000155e+02 3.908131663803687843e+02
1.559120000000000061e+02 3.908235967291620909e+02
1.559200000000000159e+02 3.908423045286581328e+02
1.559360000000000070e+02 3.908884600275086996e+02
1.559679999999999893e+02 3.909692760197212920e+02
1.560320000000000107e+02 3.911364689990477927e+02
1.561599999999999966e+02 3.914723983598560153e+02
1.564159999999999968e+02 3.921304385155672207e+02
1.569279999999999973e+02 3.935025532164509059e+02
1.579519999999999982e+02 3.961740252137242351e+02
1.579530000000000030e+02 3.961251254719863937e+02
1.579540000000000077e+02 3.961283390581775166e+02
1.579560000000000173e+02 3.961337222061265493e+02
1.579600000000000080e+02 3.961441637623356655e+02
1.579679999999999893e+02 3.961630234182775894e+02
1.579840000000000089e+02 3.962092172845295863e+02
1.580159999999999911e+02 3.962901511651216424e+02
1.580800000000000125e+02 3.964568945322098443e+02
1.582079999999999984e+02 3.967928129454485315e+02
1.584639999999999986e+02 3.974522615388304985e+02
1.589759999999999991e+02 3.988285355232947040e+02
1.589770000000000039e+02 3.987373456970999541e+02
1.589780000000000086e+02 3.987405266543064499e+02
1.589799999999999898e+02 3.987458017515091342e+02
1.589840000000000089e+02 3.987562234031429398e+02
1.589919999999999902e+02 3.987750555833008548e+02
1.590080000000000098e+02 3.988211515755247092e+02
1.590399999999999920e+02 3.989017805767507525e+02
1.591040000000000134e+02 3.990676471982624207e+02
1.592319999999999993e+02 3.994025268762161431e+02
1.594879999999999995e+02 4.000606931965485273e+02
1.594890000000000043e+02 3.999939279585305485e+02
1.594900000000000091e+02 3.999971453982725507e+02
1.594919999999999902e+02 4.000023925435853016e+02
1.594960000000000093e+02 4.000128619182287366e+02
1.595039999999999907e+02 4.000316686418700556e+02
1.595200000000000102e+02 4.000777222498654737e+02
1.595519999999999925e+02 4.001583338277559960e+02
1.596160000000000139e+02 4.003244003669497033e+02
1.597439999999999998e+02 4.006593502382347651e+02
1.597450000000000045e+02 4.006358025863701187e+02
1.597460000000000093e+02 4.006390382711360871e+02
1.597479999999999905e+02 4.006442803289792209e+02
1.597520000000000095e+02 4.006547459020439419e+02
1.597599999999999909e+02 4.006735591536198626e+02
1.597760000000000105e+02 4.007196156447607791e+02
1.598079999999999927e+02 4.008002249461715110e+02
1.598720000000000141e+02 4.009663107865635538e+02
1.598729999999999905e+02 4.009653660848161962e+02
1.598739999999999952e+02 4.009686083639317076e+02
1.598760000000000048e+02 4.009738480542982870e+02
1.598799999999999955e+02 4.009843078903650166e+02
1.598880000000000052e+02 4.010031175678595901e+02
1.599039999999999964e+02 4.010491646963673702e+02
1.599360000000000070e+02 4.011297458881635976e+02
1.599370000000000118e+02 4.011374247494677547e+02
1.599380000000000166e+02 4.011406701191990578e+02
1.599399999999999977e+02 4.011459114815552311e+02
1.599440000000000168e+02 4.011563724524676218e+02
1.599519999999999982e+02 4.011751843817291956e+02
1.599679999999999893e+02 4.012212345581137924e+02
1.599689999999999941e+02 4.012249551836430328e+02
1.599699999999999989e+02 4.012282021012979385e+02
1.599720000000000084e+02 4.012334417697493336e+02
1.599759999999999991e+02 4.012439012642062153e+02
1.599840000000000089e+02 4.012627157466158678e+02
1.599850000000000136e+02 4.012670046726379951e+02
1.599859999999999900e+02 4.012702516252356872e+02
1.599879999999999995e+02 4.012754917772981571e+02
1.599919999999999902e+02 4.012859496316596051e+02
1.599929999999999950e+02 4.012896628250928188e+02
1.599939999999999998e+02 4.012929101844965771e+02
1.599960000000000093e+02 4.012981491465834551e+02
1.599970000000000141e+02 4.013002208099860582e+02
1.599979999999999905e+02 4.013034679803859035e+02
1.599989999999999952e+02 4.013048983716580551e+02
1.600000000000000000e+02 4.014817142143292585e+02
1.600010000000000048e+02 4.013103214792754443e+02
1.600020000000000095e+02 4.013133842909846862e+02
1.600030000000000143e+02 4.013155600829959440e+02
1.600039999999999907e+02 4.013191643814388954e+02
1.600060000000000002e+02 4.013238418008440931e+02
1.600070000000000050e+02 4.013260177709707932e+02
1.600080000000000098e+02 4.013274222313702921e+02
1.600120000000000005e+02 4.013379785570577951e+02
1.600140000000000100e+02 4.013426565201698395e+02
1.600150000000000148e+02 4.013448331391518877e+02
1.600159999999999911e+02 4.013508108591813652e+02
1.600240000000000009e+02 4.013734695179591654e+02
1.600279999999999916e+02 4.013840247409752919e+02
1.600300000000000011e+02 4.013887028930002998e+02
1.600310000000000059e+02 4.013908799278215156e+02
1.600320000000000107e+02 4.013893394927035843e+02
1.600480000000000018e+02 4.014313756560586626e+02
1.600560000000000116e+02 4.014540322995708266e+02
1.600600000000000023e+02 4.014645855155467871e+02
1.600620000000000118e+02 4.014692643051675986e+02
1.600630000000000166e+02 4.014714422583710984e+02
1.600639999999999930e+02 4.014678054406176670e+02
1.600960000000000036e+02 4.015553266633323801e+02
1.601119999999999948e+02 4.015973469794444100e+02
1.601200000000000045e+02 4.016200010291795479e+02
1.601239999999999952e+02 4.016305474668770330e+02
1.601260000000000048e+02 4.016352289750466298e+02
1.601270000000000095e+02 4.016374095378087077e+02
1.601280000000000143e+02 4.016304277511699183e+02
1.601920000000000073e+02 4.018024128846809617e+02
1.602239999999999895e+02 4.018899190931151679e+02
1.602400000000000091e+02 4.019319065691124706e+02
1.602479999999999905e+02 4.019545518718659878e+02
1.602520000000000095e+02 4.019650804435696045e+02
1.602539999999999907e+02 4.019697651036985917e+02
1.602549999999999955e+02 4.019719507488516683e+02
