# time variance
3.071999999999999886e+01 4.562272834015352601e+02
3.084799999999999898e+01 4.572645174910512651e+02
3.174399999999999977e+01 4.720762212223389724e+02
3.225600000000000023e+01 4.797129480003559365e+02
3.251200000000000045e+01 4.836770989728970562e+02
3.264000000000000057e+01 4.856306621500884830e+02
3.270400000000000063e+01 4.865947343102870946e+02
3.273600000000000421e+01 4.870840768168304749e+02
3.275200000000000244e+01 4.873285862487587110e+02
3.275999999999999801e+01 4.874527344046896360e+02
3.276400000000000290e+01 4.875139839210360151e+02
3.276599999999999824e+01 4.875437783565025711e+02
3.276700000000000301e+01 4.875585483601953456e+02
3.276800000000000068e+01 4.881016051756391789e+02
4.723199999999999932e+01 7.097493453498927920e+02
4.723300000000000409e+01 7.046303899086515230e+02
4.723400000000000176e+01 7.046455639307405363e+02
4.723600000000000421e+01 7.046762501052899097e+02
4.724000000000000199e+01 7.047356865795445628e+02
4.724799999999999756e+01 7.048580395149601827e+02
4.726400000000000290e+01 7.051076155053306138e+02
4.729599999999999937e+01 7.056003585653606933e+02
4.735999999999999943e+01 7.065928205712725685e+02
4.748799999999999955e+01 7.085788535344727279e+02
4.774399999999999977e+01 7.126327607723414985e+02
4.825600000000000023e+01 7.208034857771117458e+02
4.915200000000000102e+01 7.373108464887209266e+02
4.928000000000000114e+01 7.360996220077749967e+02
5.132800000000000296e+01 7.679345672350555105e+02
5.542399999999999949e+01 8.301289307432052738e+02
5.734400000000000119e+01 8.638002043008864348e+02
6.143999999999999773e+01 9.254179488167419549e+02
6.348799999999999955e+01 9.553238917072658296e+02
6.361599999999999966e+01 9.565641427152422693e+02
6.361700000000000443e+01 9.534701655287517497e+02
6.361800000000000210e+01 9.534859850896345961e+02
6.362000000000000455e+01 9.535170950796509715e+02
6.362400000000000233e+01 9.535767429868756153e+02
6.363199999999999790e+01 9.536983868506904400e+02
6.364800000000000324e+01 9.539470205679735955e+02
6.367999999999999972e+01 9.544420093950730006e+02
6.374399999999999977e+01 9.554318478982177112e+02
6.387199999999999989e+01 9.574480587465259305e+02
6.412800000000000011e+01 9.616074974653092795e+02
6.451200000000000045e+01 9.710490707293574815e+02
6.464000000000000057e+01 9.700484184692140843e+02
6.502400000000000091e+01 9.789088298423630476e+02
6.528000000000000114e+01 9.828944405152105901e+02
6.540800000000000125e+01 9.847814833370794076e+02
6.547200000000000841e+01 9.857117319835233502e+02
6.550400000000000489e+01 9.861782432822583360e+02
6.551999999999999602e+01 9.864095287892796478e+02
6.552800000000000580e+01 9.865280490096392896e+02
6.553199999999999648e+01 9.865862944916643755e+02
6.553400000000000603e+01 9.866142269933243369e+02
6.553499999999999659e+01 9.866278056355058652e+02
6.566400000000000148e+01 9.860164875769914943e+02
6.771200000000000330e+01 1.019155943234651204e+03
7.180800000000000693e+01 1.081691328968508969e+03
7.180899999999999750e+01 1.080384787529210371e+03
7.181000000000000227e+01 1.080400660510111265e+03
7.181199999999999761e+01 1.080430503666484583e+03
7.181600000000000250e+01 1.080489828110947201e+03
7.182399999999999807e+01 1.080609725437279849e+03
7.184000000000000341e+01 1.080853824515957967e+03
7.187199999999999989e+01 1.081338836687067669e+03
7.193600000000000705e+01 1.082310597773350310e+03
7.206400000000000716e+01 1.084302491548776743e+03
7.232000000000000739e+01 1.088451927384590817e+03
7.283200000000000784e+01 1.096823780433409411e+03
7.385599999999999454e+01 1.112778857611087005e+03
7.590399999999999636e+01 1.145940395725107010e+03
7.590500000000000114e+01 1.142778458049002438e+03
7.590600000000000591e+01 1.142794273714904193e+03
7.590800000000000125e+01 1.142824097717597397e+03
7.591200000000000614e+01 1.142883702287381311e+03
7.592000000000000171e+01 1.143004316303633459e+03
7.593600000000000705e+01 1.143248210604138876e+03
7.596800000000000352e+01 1.143732617383871911e+03
7.603199999999999648e+01 1.144704915030006305e+03
7.615999999999999659e+01 1.146712164865382874e+03
7.641599999999999682e+01 1.150919063896457374e+03
7.692799999999999727e+01 1.159452025563361531e+03
7.795199999999999818e+01 1.175721268078115827e+03
7.795300000000000296e+01 1.172779052178313577e+03
7.795400000000000773e+01 1.172794500773477921e+03
7.795600000000000307e+01 1.172824393099042936e+03
7.796000000000000796e+01 1.172884115059490796e+03
7.796800000000000352e+01 1.173004732018582217e+03
7.798399999999999466e+01 1.173249272032911904e+03
7.801600000000000534e+01 1.173732784543512025e+03
7.807999999999999829e+01 1.174699921929284756e+03
7.820799999999999841e+01 1.176698219309784690e+03
7.846399999999999864e+01 1.180887894265446448e+03
7.897599999999999909e+01 1.189359247757496632e+03
7.897700000000000387e+01 1.188611315536360053e+03
7.897800000000000864e+01 1.188626718987325148e+03
7.898000000000000398e+01 1.188656597219611285e+03
7.898399999999999466e+01 1.188716136270397328e+03
7.899200000000000443e+01 1.188836412847593238e+03
7.900799999999999557e+01 1.189080361596805233e+03
7.904000000000000625e+01 1.189562777389774055e+03
7.910399999999999920e+01 1.190526716950997070e+03
7.923199999999999932e+01 1.192514605165064495e+03
7.948799999999999955e+01 1.196685684719648634e+03
7.948900000000000432e+01 1.196709657949057146e+03
7.948999999999999488e+01 1.196725061097347862e+03
7.949200000000000443e+01 1.196754980092651749e+03
7.949599999999999511e+01 1.196814504065643632e+03
7.950400000000000489e+01 1.196934820099830176e+03
7.951999999999999602e+01 1.197178963643316820e+03
7.955200000000000671e+01 1.197661528663753415e+03
7.961599999999999966e+01 1.198625742722002542e+03
7.974399999999999977e+01 1.200615566030044647e+03
7.974500000000000455e+01 1.200763879345906389e+03
7.974599999999999511e+01 1.200779261985591802e+03
7.974800000000000466e+01 1.200809145743223780e+03
7.975199999999999534e+01 1.200868593250968843e+03
7.976000000000000512e+01 1.200988663050053219e+03
7.977599999999999625e+01 1.201232522651398540e+03
7.980800000000000693e+01 1.201714555265594754e+03
7.987199999999999989e+01 1.202678213672683341e+03
7.987300000000000466e+01 1.202681639483516847e+03
7.987399999999999523e+01 1.202697026804631605e+03
7.987600000000000477e+01 1.202726897817112331e+03
7.987999999999999545e+01 1.202786333116309834e+03
7.988800000000000523e+01 1.202906314749207013e+03
7.990399999999999636e+01 1.203150106502862400e+03
7.993600000000000705e+01 1.203631994207671596e+03
7.993699999999999761e+01 1.203629736921937365e+03
7.993800000000000239e+01 1.203645130410715865e+03
7.993999999999999773e+01 1.203674999950562778e+03
7.994400000000000261e+01 1.203734428488531194e+03
7.995199999999999818e+01 1.203854389175776305e+03
7.996800000000000352e+01 1.204098180605882590e+03
7.996900000000000830e+01 1.204105654130446055e+03
7.996999999999999886e+01 1.204121050205896609e+03
7.997200000000000841e+01 1.204150920315689291e+03
7.997599999999999909e+01 1.204210341265001261e+03
7.998399999999999466e+01 1.204330288543145798e+03
7.998499999999999943e+01 1.204339118152560332e+03
7.998600000000000421e+01 1.204354516299285024e+03
7.998799999999999955e+01 1.204384386272011398e+03
7.999200000000000443e+01 1.204443805206441539e+03
7.999299999999999500e+01 1.204458332674767007e+03
7.999399999999999977e+01 1.204473732139800632e+03
7.999599999999999511e+01 1.204503602112226872e+03
7.999699999999999989e+01 1.204518777751303787e+03
7.999800000000000466e+01 1.204534178112829977e+03
7.999899999999999523e+01 1.204547470772769884e+03
8.000000000000000000e+01 1.205874411902363136e+03
8.000100000000000477e+01 1.204577226631714439e+03
8.000199999999999534e+01 1.204592741871496401e+03
8.000300000000000011e+01 1.204607096860529055e+03
8.000400000000000489e+01 1.204623464749671257e+03
8.000600000000000023e+01 1.204652157646953128e+03
8.000700000000000500e+01 1.204666512326582961e+03
8.000799999999999557e+01 1.204682957059256296e+03
8.001200000000000045e+01 1.204743403773729369e+03
8.001399999999999579e+01 1.204772096375252659e+03
8.001500000000000057e+01 1.204786450794048505e+03
8.001600000000000534e+01 1.204807533025194061e+03
8.002400000000000091e+01 1.204926742417874266e+03
8.002800000000000580e+01 1.204987191286800225e+03
8.003000000000000114e+01 1.205015882806681475e+03
8.003100000000000591e+01 1.205030236229084039e+03
8.003199999999999648e+01 1.205055952415581487e+03
8.004800000000000182e+01 1.205289422119267329e+03
8.005599999999999739e+01 1.205408629181461947e+03
8.006000000000000227e+01 1.205469083591366143e+03
8.006199999999999761e+01 1.205497777335220235e+03
8.006300000000000239e+01 1.205512128764699810e+03
8.006400000000000716e+01 1.205543755796674304e+03
8.009600000000000364e+01 1.206019687163003255e+03
8.011199999999999477e+01 1.206253205932669516e+03
8.012000000000000455e+01 1.206372415751604422e+03
8.012399999999999523e+01 1.206432884324416591e+03
8.012600000000000477e+01 1.206461581488874799e+03
8.012699999999999534e+01 1.206475929814057963e+03
8.012800000000000011e+01 1.206585555963671140e+03
8.019200000000000728e+01 1.207534132183434849e+03
8.022400000000000375e+01 1.208010235621362881e+03
8.023999999999999488e+01 1.208243904394263154e+03
8.024800000000000466e+01 1.208363141925779928e+03
8.025199999999999534e+01 1.208423639155629644e+03
8.025400000000000489e+01 1.208452357890539133e+03
8.025499999999999545e+01 1.208466700619508629e+03
8.025600000000000023e+01 1.208838478484949519e+03
8.038400000000000034e+01 1.210754669329655371e+03
8.044800000000000750e+01 1.211703095803273754e+03
8.048000000000000398e+01 1.212178972076797436e+03
8.049599999999999511e+01 1.212412620068294927e+03
8.050400000000000489e+01 1.212531652810223022e+03
8.050799999999999557e+01 1.212592155074289622e+03
8.051000000000000512e+01 1.212620879270156365e+03
8.051099999999999568e+01 1.212635186775150942e+03
8.051200000000000045e+01 1.213210655909333582e+03
8.076800000000000068e+01 1.217254334743038271e+03
8.089600000000000080e+01 1.219166584905857235e+03
8.096000000000000796e+01 1.220112538409339322e+03
8.099200000000000443e+01 1.220586968916088153e+03
8.100799999999999557e+01 1.220820018712687670e+03
8.101600000000000534e+01 1.220938372048971360e+03
8.101999999999999602e+01 1.220998740682613061e+03
8.102200000000000557e+01 1.221027406442384745e+03
8.102299999999999613e+01 1.221041721961775693e+03
8.102400000000000091e+01 1.221322062404418830e+03
8.153600000000000136e+01 1.229441935497938175e+03
8.179200000000000159e+01 1.233487823143073911e+03
8.192000000000000171e+01 1.235398294983495362e+03
8.198399999999999466e+01 1.236346251900216885e+03
8.201600000000000534e+01 1.236821750037695892e+03
8.203199999999999648e+01 1.237055448138205975e+03
8.204000000000000625e+01 1.237173887558434217e+03
8.204399999999999693e+01 1.237234357417162755e+03
8.204600000000000648e+01 1.237263042487962593e+03
8.204699999999999704e+01 1.237277448971657577e+03
8.204800000000000182e+01 1.238818830766529572e+03
8.307200000000000273e+01 1.254570856837204701e+03
8.358400000000000318e+01 1.262761834856341011e+03
8.384000000000000341e+01 1.266848892758871443e+03
8.396800000000000352e+01 1.268773661351635383e+03
8.403199999999999648e+01 1.269729626075239139e+03
8.406400000000000716e+01 1.270209354392887690e+03
8.407999999999999829e+01 1.270446066743212214e+03
8.408800000000000807e+01 1.270566210490913363e+03
8.409199999999999875e+01 1.270627269359491038e+03
8.409400000000000830e+01 1.270656165646136287e+03
8.409499999999999886e+01 1.270670839705773687e+03
8.409600000000000364e+01 1.271680880528943817e+03
8.614400000000000546e+01 1.301646680369978640e+03
8.716800000000000637e+01 1.317259564670175678e+03
8.768000000000000682e+01 1.325381739651993485e+03
8.793600000000000705e+01 1.329466526403142780e+03
8.806400000000000716e+01 1.331400562147699020e+03
8.812800000000000011e+01 1.332366006015799940e+03
8.815999999999999659e+01 1.332847677735602701e+03
8.817600000000000193e+01 1.333084716467888938e+03
8.818399999999999750e+01 1.333205850042149905e+03
8.818800000000000239e+01 1.333267288795314016e+03
8.818999999999999773e+01 1.333295911306280686e+03
8.819100000000000250e+01 1.333310297858541162e+03
8.819200000000000728e+01 1.334717222336235864e+03
9.228799999999999670e+01 1.398192954348876810e+03
9.433599999999999852e+01 1.428083980300343683e+03
9.446500000000000341e+01 1.428548056683524919e+03
9.446600000000000819e+01 1.428562959485752799e+03
9.446800000000000352e+01 1.428591559878190310e+03
9.447200000000000841e+01 1.428649628707349621e+03
9.448000000000000398e+01 1.428768802048896760e+03
9.449599999999999511e+01 1.429008939962826844e+03
9.452800000000000580e+01 1.429481996768063254e+03
9.459199999999999875e+01 1.430435136357104057e+03
9.471999999999999886e+01 1.432411966771913285e+03
9.497599999999999909e+01 1.436551185113730753e+03
9.535999999999999943e+01 1.443674768249446061e+03
9.548799999999999955e+01 1.444901051822282170e+03
9.587199999999999989e+01 1.451850808789975417e+03
9.612800000000000011e+01 1.455948298264942423e+03
9.625600000000000023e+01 1.457880821783051942e+03
9.632000000000000739e+01 1.458841253156897437e+03
9.635200000000000387e+01 1.459319955567025318e+03
9.636799999999999500e+01 1.459556533684080932e+03
9.637600000000000477e+01 1.459676207051106758e+03
9.637999999999999545e+01 1.459736555230061640e+03
9.638200000000000500e+01 1.459764741394876182e+03
9.638299999999999557e+01 1.459778904977134516e+03
9.638400000000000034e+01 1.456922409943395905e+03
9.651200000000000045e+01 1.461082685126151773e+03
9.856000000000000227e+01 1.494407992831158481e+03
1.026560000000000059e+02 1.557420403555650410e+03
1.045760000000000076e+02 1.585176338079629204e+03
1.086719999999999970e+02 1.649374520206383750e+03
1.107199999999999989e+02 1.679468572018657142e+03
1.108479999999999990e+02 1.684336170223428780e+03
1.117439999999999998e+02 1.695114511638268596e+03
1.122560000000000002e+02 1.703298236137565254e+03
1.125120000000000005e+02 1.707337206793967198e+03
1.126400000000000006e+02 1.709244624645052681e+03
1.127040000000000077e+02 1.710194345515628811e+03
1.127360000000000042e+02 1.710670451417121512e+03
1.127519999999999953e+02 1.710906043005637912e+03
1.127600000000000051e+02 1.711023767217495333e+03
1.127639999999999958e+02 1.711083945326114190e+03
1.127660000000000053e+02 1.711111805735974485e+03
1.127669999999999959e+02 1.711125647580440273e+03
1.127680000000000007e+02 1.707827248158457223e+03
1.272319999999999993e+02 1.935659981992808753e+03
1.272330000000000041e+02 1.927941573517760844e+03
1.272340000000000089e+02 1.927955675532197347e+03
1.272360000000000042e+02 1.927982390653498442e+03
1.272400000000000091e+02 1.928037684659539082e+03
1.272480000000000047e+02 1.928151776208462252e+03
1.272639999999999958e+02 1.928384731852453115e+03
1.272960000000000065e+02 1.928842611769767245e+03
1.273599999999999994e+02 1.929759022687980178e+03
1.274879999999999995e+02 1.931659357271255431e+03
1.277439999999999998e+02 1.935684497607755475e+03
1.282560000000000002e+02 1.943914424845032045e+03
1.291520000000000152e+02 1.957421220857555454e+03
1.292800000000000011e+02 1.959647635782603174e+03
1.313280000000000030e+02 1.992903476591665822e+03
1.354240000000000066e+02 2.053934284411741828e+03
1.373439999999999941e+02 2.086075755610858323e+03
1.414399999999999977e+02 2.149158748878020560e+03
1.434879999999999995e+02 2.179307447659070021e+03
1.436160000000000139e+02 2.179566035776566423e+03
1.436169999999999902e+02 2.178128539654579072e+03
1.436179999999999950e+02 2.178142891956114909e+03
1.436200000000000045e+02 2.178168829072004883e+03
1.436239999999999952e+02 2.178223160014960740e+03
1.436320000000000050e+02 2.178337151629340951e+03
1.436479999999999961e+02 2.178569696043115982e+03
1.436800000000000068e+02 2.179026820052582480e+03
1.437439999999999998e+02 2.179940346899973520e+03
1.438720000000000141e+02 2.181823517032215022e+03
1.441280000000000143e+02 2.185806056964538584e+03
1.445120000000000005e+02 2.194948025195655646e+03
1.446400000000000148e+02 2.194058229188376572e+03
1.450240000000000009e+02 2.203246361716737738e+03
1.452800000000000011e+02 2.207418197382743529e+03
1.454080000000000155e+02 2.209366263253876241e+03
1.454720000000000084e+02 2.210340399367472855e+03
1.455039999999999907e+02 2.210824734842171893e+03
1.455200000000000102e+02 2.211063603164278902e+03
1.455279999999999916e+02 2.211182635120036139e+03
1.455320000000000107e+02 2.211243831478066568e+03
1.455339999999999918e+02 2.211272739639876818e+03
1.455349999999999966e+02 2.211287048244579637e+03
1.456640000000000157e+02 2.209883584351970057e+03
1.477119999999999891e+02 2.243125799206529337e+03
1.518079999999999927e+02 2.303891495234536706e+03
1.518089999999999975e+02 2.306723165298499225e+03
1.518100000000000023e+02 2.306737162649791571e+03
1.518120000000000118e+02 2.306763083269703202e+03
1.518160000000000025e+02 2.306816488296739408e+03
1.518240000000000123e+02 2.306929035204433603e+03
1.518400000000000034e+02 2.307161234119143046e+03
1.518720000000000141e+02 2.307620001909381244e+03
1.519360000000000070e+02 2.308531254354209523e+03
1.520639999999999930e+02 2.310408947156356589e+03
1.523199999999999932e+02 2.314397380637499737e+03
1.528319999999999936e+02 2.322664459380968765e+03
1.538559999999999945e+02 2.338625633361400105e+03
1.559039999999999964e+02 2.371543252452393062e+03
1.559050000000000011e+02 2.369166627508027887e+03
1.559060000000000059e+02 2.369180515877291327e+03
1.559080000000000155e+02 2.369206368940474931e+03
1.559120000000000061e+02 2.369260086328802572e+03
1.559200000000000159e+02 2.369372276771398901e+03
1.559360000000000070e+02 2.369602996682515368e+03
1.559679999999999893e+02 2.370060964003023400e+03
1.560320000000000107e+02 2.370974761226068949e+03
1.561599999999999966e+02 2.372871118521070457e+03
1.564159999999999968e+02 2.376910162429070624e+03
1.569279999999999973e+02 2.385147587280363950e+03
1.579519999999999982e+02 2.401095230003113102e+03
1.579530000000000030e+02 2.399154815101581335e+03
1.579540000000000077e+02 2.399168936959009443e+03
1.579560000000000173e+02 2.399194746512352140e+03
1.579600000000000080e+02 2.399248452158950386e+03
1.579679999999999893e+02 2.399360396089941787e+03
1.579840000000000089e+02 2.399591153353721893e+03
1.580159999999999911e+02 2.400051275816404086e+03
1.580800000000000125e+02 2.400965880491392454e+03
1.582079999999999984e+02 2.402855258397721627e+03
1.584639999999999986e+02 2.406879934670534567e+03
1.589759999999999991e+02 2.415133323438014486e+03
1.589770000000000039e+02 2.414903139215784904e+03
1.589780000000000086e+02 2.414917461583441764e+03
1.589799999999999898e+02 2.414943497356347507e+03
1.589840000000000089e+02 2.414997690657597559e+03
1.589919999999999902e+02 2.415110506739940320e+03
1.590080000000000098e+02 2.415343365207139868e+03
1.590399999999999920e+02 2.415808414638660906e+03
1.591040000000000134e+02 2.416731948202505009e+03
1.592319999999999993e+02 2.418631560385038028e+03
1.594879999999999995e+02 2.422655900465964805e+03
1.594890000000000043e+02 2.423156381279186462e+03
1.594900000000000091e+02 2.423170753202699416e+03
1.594919999999999902e+02 2.423196948858050746e+03
1.594960000000000093e+02 2.423251443208595447e+03
1.595039999999999907e+02 2.423365020504759741e+03
1.595200000000000102e+02 2.423599061865264957e+03
1.595519999999999925e+02 2.424066465351002989e+03
1.596160000000000139e+02 2.424994857202640560e+03
1.597439999999999998e+02 2.426902727712193155e+03
1.597450000000000045e+02 2.427254687859509431e+03
1.597460000000000093e+02 2.427269088302964519e+03
1.597479999999999905e+02 2.427295348866005952e+03
1.597520000000000095e+02 2.427350015291456657e+03
1.597599999999999909e+02 2.427463859671952378e+03
1.597760000000000105e+02 2.427698633216270537e+03
1.598079999999999927e+02 2.428167332240736869e+03
1.598720000000000141e+02 2.429098456469146186e+03
1.598729999999999905e+02 2.429195597526326310e+03
1.598739999999999952e+02 2.429210012455005199e+03
1.598760000000000048e+02 2.429236298200594319e+03
1.598799999999999955e+02 2.429291013285146619e+03
1.598880000000000052e+02 2.429404937380932097e+03
1.599039999999999964e+02 2.429639938304775569e+03
1.599360000000000070e+02 2.430109033294611436e+03
1.599370000000000118e+02 2.430171497422430548e+03
1.599380000000000166e+02 2.430185922309610760e+03
1.599399999999999977e+02 2.430212220196262933e+03
1.599440000000000168e+02 2.430266961447588983e+03
1.599519999999999982e+02 2.430380932418884186e+03
1.599679999999999893e+02 2.430616029348195298e+03
1.599689999999999941e+02 2.430657026812245022e+03
1.599699999999999989e+02 2.430671455736046482e+03
1.599720000000000084e+02 2.430697764781027217e+03
1.599759999999999991e+02 2.430752525312949729e+03
1.599840000000000089e+02 2.430866529252467444e+03
1.599850000000000136e+02 2.430896581689601589e+03
1.599859999999999900e+02 2.430911012673284858e+03
1.599879999999999995e+02 2.430937326087179827e+03
1.599919999999999902e+02 2.430992095201705524e+03
1.599929999999999950e+02 2.431016246596496785e+03
1.599939999999999998e+02 2.431030679893643537e+03
1.599960000000000093e+02 2.431056996249950316e+03
1.599970000000000141e+02 2.431076158627067343e+03
1.599979999999999905e+02 2.431090592744127207e+03
1.599989999999999952e+02 2.431105243465550302e+03
1.600000000000000000e+02 2.431381275018051383e+03
1.600010000000000048e+02 2.431134073193199583e+03
1.600020000000000095e+02 2.431145996062790800e+03
1.600030000000000143e+02 2.431160391882163822e+03
1.600039999999999907e+02 2.431171687012822076e+03
1.600060000000000002e+02 2.431200773643133289e+03
1.600070000000000050e+02 2.431215170286952343e+03
1.600080000000000098e+02 2.431225798543411656e+03
1.600120000000000005e+02 2.431285720361687709e+03
1.600140000000000100e+02 2.431314809442919795e+03
1.600150000000000148e+02 2.431329207029841200e+03
1.600159999999999911e+02 2.431341305930538510e+03
1.600240000000000009e+02 2.431461008043588663e+03
1.600279999999999916e+02 2.431520937616842275e+03
1.600300000000000011e+02 2.431550029962323606e+03
1.600310000000000059e+02 2.431564430498598085e+03
1.600320000000000107e+02 2.431571085585783294e+03
1.600480000000000018e+02 2.431810752787438105e+03
1.600560000000000116e+02 2.431930493465661129e+03
1.600600000000000023e+02 2.431990441111207474e+03
1.600620000000000118e+02 2.432019541935718735e+03
1.600630000000000166e+02 2.432033948071388295e+03
1.600639999999999930e+02 2.432017652764669037e+03
1.600960000000000036e+02 2.432503635217632109e+03
1.601119999999999948e+02 2.432743394244811498e+03
1.601200000000000045e+02 2.432863196824226179e+03
1.601239999999999952e+02 2.432923177800272242e+03
1.601260000000000048e+02 2.432952296075294726e+03
1.601270000000000095e+02 2.432966707733961812e+03
1.601280000000000143e+02 2.432953879712229536e+03
1.601920000000000073e+02 2.433930879344632558e+03
1.602239999999999895e+02 2.434417092347066500e+03
1.602400000000000091e+02 2.434656907470809529e+03
1.602479999999999905e+02 2.434776790285723109e+03
1.602520000000000095e+02 2.434836823937905137e+03
1.602539999999999907e+02 2.434865959339847905e+03
1.602549999999999955e+02 2.434880381906186813e+03
