# time variance
1.651200000000000045e+01 2.872130261239271931e+01
1.855999999999999872e+01 3.247340917622869938e+01
2.265599999999999881e+01 3.996406820738610577e+01
2.457600000000000051e+01 4.310340864875945499e+01
2.867200000000000060e+01 5.045318782622791787e+01
3.071999999999999886e+01 5.418469315739287140e+01
3.084799999999999898e+01 5.484610218663863179e+01
3.174399999999999977e+01 5.606085387429470757e+01
3.225600000000000023e+01 5.701607739323208079e+01
3.251200000000000045e+01 5.749806323052894186e+01
3.264000000000000057e+01 5.773701714737433122e+01
3.270400000000000063e+01 5.785920515163945765e+01
3.273600000000000421e+01 5.791674195129269265e+01
3.275200000000000244e+01 5.794609584502518373e+01
3.275999999999999801e+01 5.796050701283832041e+01
3.276400000000000290e+01 5.796803594849200181e+01
3.276599999999999824e+01 5.797138502228892776e+01
3.276700000000000301e+01 5.797302783324846587e+01
3.276800000000000068e+01 5.744886452169271251e+01
4.723199999999999932e+01 8.429522444867870945e+01
4.723300000000000409e+01 8.386371275034684913e+01
4.723400000000000176e+01 8.386543092706779134e+01
4.723600000000000421e+01 8.386938993151443356e+01
4.724000000000000199e+01 8.387586066028779896e+01
4.724799999999999756e+01 8.389056715805236308e+01
4.726400000000000290e+01 8.391919396456364666e+01
4.729599999999999937e+01 8.397594361609117186e+01
4.735999999999999943e+01 8.409243416747062838e+01
4.748799999999999955e+01 8.432837828947504022e+01
4.774399999999999977e+01 8.480016226228349296e+01
4.825600000000000023e+01 8.571649205200424149e+01
4.915200000000000102e+01 8.670209326050030541e+01
4.928000000000000114e+01 8.756948413518171037e+01
5.132800000000000296e+01 9.132566186738608849e+01
5.542399999999999949e+01 9.861239561108732232e+01
5.734400000000000119e+01 1.014599047997594425e+02
6.143999999999999773e+01 1.087006534184706652e+02
6.348799999999999955e+01 1.125194951976641278e+02
6.361599999999999966e+01 1.134458159249306846e+02
6.361700000000000443e+01 1.129839779580706818e+02
6.361800000000000210e+01 1.129857293383129218e+02
6.362000000000000455e+01 1.129898621723882570e+02
6.362400000000000233e+01 1.129960447892203774e+02
6.363199999999999790e+01 1.130105807707877830e+02
6.364800000000000324e+01 1.130400631121933657e+02
6.367999999999999972e+01 1.130972117290807546e+02
6.374399999999999977e+01 1.132147651743716779e+02
6.387199999999999989e+01 1.134553747898062284e+02
6.412800000000000011e+01 1.139339865873857889e+02
6.451200000000000045e+01 1.143920898584406132e+02
6.464000000000000057e+01 1.148599627096577933e+02
6.502400000000000091e+01 1.153678778191215315e+02
6.528000000000000114e+01 1.158612127420001343e+02
6.540800000000000125e+01 1.161036820900926614e+02
6.547200000000000841e+01 1.162278495701916654e+02
6.550400000000000489e+01 1.162868365146905489e+02
6.551999999999999602e+01 1.163163007180924069e+02
6.552800000000000580e+01 1.163303057755597365e+02
6.553199999999999648e+01 1.163380111954884342e+02
6.553400000000000603e+01 1.163413194857180315e+02
6.553499999999999659e+01 1.163426100788988151e+02
6.566400000000000148e+01 1.167130681424127943e+02
6.771200000000000330e+01 1.203928412617378854e+02
7.180800000000000693e+01 1.275899536853567042e+02
7.180899999999999750e+01 1.276770747503151142e+02
7.181000000000000227e+01 1.276786823479719715e+02
7.181199999999999761e+01 1.276825744646907879e+02
7.181600000000000250e+01 1.276886686413818097e+02
7.182399999999999807e+01 1.277028203604995724e+02
7.184000000000000341e+01 1.277321361834760864e+02
7.187199999999999989e+01 1.277880026518860177e+02
7.193600000000000705e+01 1.279039627383067455e+02
7.206400000000000716e+01 1.281444077325681974e+02
7.232000000000000739e+01 1.286194562879236400e+02
7.283200000000000784e+01 1.295427458633525930e+02
7.385599999999999454e+01 1.314169115660724856e+02
7.590399999999999636e+01 1.351094735389847301e+02
7.590500000000000114e+01 1.350213944889583217e+02
7.590600000000000591e+01 1.350230296536592505e+02
7.590800000000000125e+01 1.350268374681259047e+02
7.591200000000000614e+01 1.350329924433863198e+02
7.592000000000000171e+01 1.350470765044842665e+02
7.593600000000000705e+01 1.350762700634741122e+02
7.596800000000000352e+01 1.351324062128514925e+02
7.603199999999999648e+01 1.352505028530149502e+02
7.615999999999999659e+01 1.354939293693059881e+02
7.641599999999999682e+01 1.359719257702795403e+02
7.692799999999999727e+01 1.368965902592071870e+02
7.795199999999999818e+01 1.387609960294748817e+02
7.795300000000000296e+01 1.388164927733823788e+02
7.795400000000000773e+01 1.388181429585383739e+02
7.795600000000000307e+01 1.388219586264021927e+02
7.796000000000000796e+01 1.388281951943540662e+02
7.796800000000000352e+01 1.388424969764755588e+02
7.798399999999999466e+01 1.388715514881764648e+02
7.801600000000000534e+01 1.389279783606521050e+02
7.807999999999999829e+01 1.390462022262745450e+02
7.820799999999999841e+01 1.392887477049712288e+02
7.846399999999999864e+01 1.397643503584413338e+02
7.897599999999999909e+01 1.406858748648960500e+02
7.897700000000000387e+01 1.406558679302438577e+02
7.897800000000000864e+01 1.406575345301671405e+02
7.898000000000000398e+01 1.406613475193694285e+02
7.898399999999999466e+01 1.406675767142410223e+02
7.899200000000000443e+01 1.406819840870325606e+02
7.900799999999999557e+01 1.407111251324968180e+02
7.904000000000000625e+01 1.407677645206586021e+02
7.910399999999999920e+01 1.408856658192644318e+02
7.923199999999999932e+01 1.411281752511704326e+02
7.948799999999999955e+01 1.416032237734707451e+02
7.948900000000000432e+01 1.416226024342931851e+02
7.948999999999999488e+01 1.416242710499827808e+02
7.949200000000000443e+01 1.416280704649379913e+02
7.949599999999999511e+01 1.416343102448481659e+02
7.950400000000000489e+01 1.416488332101325796e+02
7.951999999999999602e+01 1.416780438743717241e+02
7.955200000000000671e+01 1.417348119351599962e+02
7.961599999999999966e+01 1.418527105381745059e+02
7.974399999999999977e+01 1.420953648960921782e+02
7.974500000000000455e+01 1.421162086610165716e+02
7.974599999999999511e+01 1.421178779087813382e+02
7.974800000000000466e+01 1.421216650812712032e+02
7.975199999999999534e+01 1.421278999377573200e+02
7.976000000000000512e+01 1.421424528266506968e+02
7.977599999999999625e+01 1.421717079355703390e+02
7.980800000000000693e+01 1.422285408933530562e+02
7.987199999999999989e+01 1.423464965359562484e+02
7.987300000000000466e+01 1.423610234667430632e+02
7.987399999999999523e+01 1.423626920865390275e+02
7.987600000000000477e+01 1.423664703933200144e+02
7.987999999999999545e+01 1.423727007648158178e+02
7.988800000000000523e+01 1.423872641520802063e+02
7.990399999999999636e+01 1.424165188049519202e+02
7.993600000000000705e+01 1.424733773187881525e+02
7.993699999999999761e+01 1.424861185079698771e+02
7.993800000000000239e+01 1.424877852106901628e+02
7.993999999999999773e+01 1.424915568639798948e+02
7.994400000000000261e+01 1.424977823429371711e+02
7.995199999999999818e+01 1.425123510297225948e+02
7.996800000000000352e+01 1.425415976070826218e+02
7.996900000000000830e+01 1.425446681301864373e+02
7.996999999999999886e+01 1.425463340214901109e+02
7.997200000000000841e+01 1.425501031589446939e+02
7.997599999999999909e+01 1.425563291456637671e+02
7.998399999999999466e+01 1.425708946103195558e+02
7.998499999999999943e+01 1.425742994038237157e+02
7.998600000000000421e+01 1.425759645103726143e+02
7.998799999999999955e+01 1.425797310111975094e+02
7.999200000000000443e+01 1.425859568862060769e+02
7.999299999999999500e+01 1.425883579747460317e+02
7.999399999999999977e+01 1.425900228737000361e+02
7.999599999999999511e+01 1.425937887219761251e+02
7.999699999999999989e+01 1.425962758419063903e+02
7.999800000000000466e+01 1.425979405665211743e+02
7.999899999999999523e+01 1.425996539137777290e+02
8.000000000000000000e+01 1.426084281462945000e+02
8.000100000000000477e+01 1.426025177342453389e+02
8.000199999999999534e+01 1.426050838608180129e+02
8.000300000000000011e+01 1.426062826396791934e+02
8.000400000000000489e+01 1.426079320998942421e+02
8.000600000000000023e+01 1.426113102144126970e+02
8.000700000000000500e+01 1.426125085668227257e+02
8.000799999999999557e+01 1.426145820708525207e+02
8.001200000000000045e+01 1.426224976932044228e+02
8.001399999999999579e+01 1.426258762100515014e+02
8.001500000000000057e+01 1.426270744242547153e+02
8.001600000000000534e+01 1.426297580146674591e+02
8.002400000000000091e+01 1.426438194838692652e+02
8.002800000000000580e+01 1.426517354088955472e+02
8.003000000000000114e+01 1.426551152593310690e+02
8.003100000000000591e+01 1.426563131441453152e+02
8.003199999999999648e+01 1.426569897463132293e+02
8.004800000000000182e+01 1.426866197826266216e+02
8.005599999999999739e+01 1.427006878329784740e+02
8.006000000000000227e+01 1.427086048237570139e+02
8.006199999999999761e+01 1.427119832321732247e+02
8.006300000000000239e+01 1.427131809140610130e+02
8.006400000000000716e+01 1.427163607457923717e+02
8.009600000000000364e+01 1.427748742495787155e+02
8.011199999999999477e+01 1.428044991242395554e+02
8.012000000000000455e+01 1.428185723226697519e+02
8.012399999999999523e+01 1.428264853997297905e+02
8.012600000000000477e+01 1.428298643330790583e+02
8.012699999999999534e+01 1.428310613344474405e+02
8.012800000000000011e+01 1.428338648539229325e+02
8.019200000000000728e+01 1.429588042448967826e+02
8.022400000000000375e+01 1.430172807345343244e+02
8.023999999999999488e+01 1.430468921048041011e+02
8.024800000000000466e+01 1.430609702343745084e+02
8.025199999999999534e+01 1.430688743115606485e+02
8.025400000000000489e+01 1.430722527655370868e+02
8.025499999999999545e+01 1.430734459358918684e+02
8.025600000000000023e+01 1.430644588227814893e+02
8.038400000000000034e+01 1.433091013604362161e+02
8.044800000000000750e+01 1.434339023938819082e+02
8.048000000000000398e+01 1.434923274091106578e+02
8.049599999999999511e+01 1.435219025823698757e+02
8.050400000000000489e+01 1.435359826773628811e+02
8.050799999999999557e+01 1.435438626669565565e+02
8.051000000000000512e+01 1.435472348470066208e+02
8.051099999999999568e+01 1.435484227866691072e+02
8.051200000000000045e+01 1.434923560206634647e+02
8.076800000000000068e+01 1.439856815062530586e+02
8.089600000000000080e+01 1.442297532340817270e+02
8.096000000000000796e+01 1.443542227730913510e+02
8.099200000000000443e+01 1.444124822399016921e+02
8.100799999999999557e+01 1.444419590840270757e+02
8.101600000000000534e+01 1.444560263755874985e+02
8.101999999999999602e+01 1.444638487101747160e+02
8.102200000000000557e+01 1.444672149548805464e+02
8.102299999999999613e+01 1.444683930331248121e+02
8.102400000000000091e+01 1.443858029908997196e+02
8.153600000000000136e+01 1.453527678745995217e+02
8.179200000000000159e+01 1.458432321169811985e+02
8.192000000000000171e+01 1.460872274371140520e+02
8.198399999999999466e+01 1.462115147229342256e+02
8.201600000000000534e+01 1.462695890421191507e+02
8.203199999999999648e+01 1.462988913636800135e+02
8.204000000000000625e+01 1.463128232328008380e+02
8.204399999999999693e+01 1.463206025964527726e+02
8.204600000000000648e+01 1.463239616506489256e+02
8.204699999999999704e+01 1.463251509920355602e+02
8.204800000000000182e+01 1.462689327393400163e+02
8.307200000000000273e+01 1.481161497185385088e+02
8.358400000000000318e+01 1.490879371364108010e+02
8.384000000000000341e+01 1.495771743707682617e+02
8.396800000000000352e+01 1.498201195714855203e+02
8.403199999999999648e+01 1.499437864729570720e+02
8.406400000000000716e+01 1.500016495332201885e+02
8.407999999999999829e+01 1.500306453959265127e+02
8.408800000000000807e+01 1.500444849370596785e+02
8.409199999999999875e+01 1.500522665845010124e+02
8.409400000000000830e+01 1.500556885387486545e+02
8.409499999999999886e+01 1.500568074988532317e+02
8.409600000000000364e+01 1.497691845175095295e+02
8.614400000000000546e+01 1.536089387935926425e+02
8.716800000000000637e+01 1.554397095421854829e+02
8.768000000000000682e+01 1.564074851100895103e+02
8.793600000000000705e+01 1.568921486740337059e+02
8.806400000000000716e+01 1.571353612821640127e+02
8.812800000000000011e+01 1.572597421481386846e+02
8.815999999999999659e+01 1.573179664570516252e+02
8.817600000000000193e+01 1.573468767166532416e+02
8.818399999999999750e+01 1.573608496455035493e+02
8.818800000000000239e+01 1.573685041129292586e+02
8.818999999999999773e+01 1.573719701678737692e+02
8.819100000000000250e+01 1.573730710423142227e+02
8.819200000000000728e+01 1.569753938794401620e+02
9.228799999999999670e+01 1.643570034067934102e+02
9.433599999999999852e+01 1.682252775039823973e+02
9.446500000000000341e+01 1.687807623497474196e+02
9.446600000000000819e+01 1.687822399523865897e+02
9.446800000000000352e+01 1.687861358137133720e+02
9.447200000000000841e+01 1.687928440952809979e+02
9.448000000000000398e+01 1.688071750564504327e+02
9.449599999999999511e+01 1.688359216702765480e+02
9.452800000000000580e+01 1.688948826887553878e+02
9.459199999999999875e+01 1.690130338250137356e+02
9.471999999999999886e+01 1.692522031976232029e+02
9.497599999999999909e+01 1.697253073661076996e+02
9.535999999999999943e+01 1.700674963477822530e+02
9.548799999999999955e+01 1.706455119138290684e+02
9.587199999999999989e+01 1.710173365894852395e+02
9.612800000000000011e+01 1.714938141421707769e+02
9.625600000000000023e+01 1.717335599336747691e+02
9.632000000000000739e+01 1.718571529886357894e+02
9.635200000000000387e+01 1.719151001048248872e+02
9.636799999999999500e+01 1.719435928643752050e+02
9.637600000000000477e+01 1.719574941676410162e+02
9.637999999999999545e+01 1.719652655613372190e+02
9.638200000000000500e+01 1.719686556183760331e+02
9.638299999999999557e+01 1.719698106249652483e+02
9.638400000000000034e+01 1.720458574068043163e+02
9.651200000000000045e+01 1.724881285183191721e+02
9.856000000000000227e+01 1.761914907086902531e+02
1.026560000000000059e+02 1.834973933583551116e+02
1.045760000000000076e+02 1.867019908456004487e+02
1.086719999999999970e+02 1.940298670427073375e+02
1.107199999999999989e+02 1.978942467582855897e+02
1.108479999999999990e+02 1.981546984801725557e+02
1.117439999999999998e+02 1.997507197700524557e+02
1.122560000000000002e+02 2.007023242232353368e+02
1.125120000000000005e+02 2.011810117931181594e+02
1.126400000000000006e+02 2.014219738468800642e+02
1.127040000000000077e+02 2.015474398920086969e+02
1.127360000000000042e+02 2.016062003640181501e+02
1.127519999999999953e+02 2.016344620191539434e+02
1.127600000000000051e+02 2.016485752189601044e+02
1.127639999999999958e+02 2.016567000924478634e+02
1.127660000000000053e+02 2.016604000706556690e+02
1.127669999999999959e+02 2.016615377759626426e+02
1.127680000000000007e+02 2.019948854293252225e+02
1.272319999999999993e+02 2.279667462593715754e+02
1.272330000000000041e+02 2.280069455000884773e+02
1.272340000000000089e+02 2.280084151464707247e+02
1.272360000000000042e+02 2.280118887095122773e+02
1.272400000000000091e+02 2.280185016289997293e+02
1.272480000000000047e+02 2.280323098777043924e+02
1.272639999999999958e+02 2.280614593455211434e+02
1.272960000000000065e+02 2.281203762436507532e+02
1.273599999999999994e+02 2.282349896569103294e+02
1.274879999999999995e+02 2.284651452597463503e+02
1.277439999999999998e+02 2.289229996416761423e+02
1.282560000000000002e+02 2.298335956617920601e+02
1.291520000000000152e+02 2.306009485161175689e+02
1.292800000000000011e+02 2.316576505369594088e+02
1.313280000000000030e+02 2.353372309964761371e+02
1.354240000000000066e+02 2.426027992554481898e+02
1.373439999999999941e+02 2.451562103183587169e+02
1.414399999999999977e+02 2.526776673536369344e+02
1.434879999999999995e+02 2.564878565517537936e+02
1.436160000000000139e+02 2.574316148131638329e+02
1.436169999999999902e+02 2.566845311415690958e+02
1.436179999999999950e+02 2.566856252895122452e+02
1.436200000000000045e+02 2.566884840616894508e+02
1.436239999999999952e+02 2.566951005578885088e+02
1.436320000000000050e+02 2.567085546804664773e+02
1.436479999999999961e+02 2.567379864632384852e+02
1.436800000000000068e+02 2.567982923890813254e+02
1.437439999999999998e+02 2.569137895062503958e+02
1.438720000000000141e+02 2.571432659820329718e+02
1.441280000000000143e+02 2.575972876545129111e+02
1.445120000000000005e+02 2.583037424628291774e+02
1.446400000000000148e+02 2.584940270614843030e+02
1.450240000000000009e+02 2.592693496832616802e+02
1.452800000000000011e+02 2.597515733455402369e+02
1.454080000000000155e+02 2.599962994485376839e+02
1.454720000000000084e+02 2.601265999418901629e+02
1.455039999999999907e+02 2.601880319008123479e+02
1.455200000000000102e+02 2.602163563520316529e+02
1.455279999999999916e+02 2.602319648444772611e+02
1.455320000000000107e+02 2.602397994607581495e+02
1.455339999999999918e+02 2.602433665045518865e+02
1.455349999999999966e+02 2.602447660722173168e+02
1.456640000000000157e+02 2.602925120731597417e+02
1.477119999999999891e+02 2.640397481508389319e+02
1.518079999999999927e+02 2.712390877775251283e+02
1.518089999999999975e+02 2.711465738704682735e+02
1.518100000000000023e+02 2.711475911532834289e+02
1.518120000000000118e+02 2.711502689258431928e+02
1.518160000000000025e+02 2.711572250461376825e+02
1.518240000000000123e+02 2.711709218369596783e+02
1.518400000000000034e+02 2.712010018073342508e+02
1.518720000000000141e+02 2.712625291998901957e+02
1.519360000000000070e+02 2.713796755176826991e+02
1.520639999999999930e+02 2.716131890214091982e+02
1.523199999999999932e+02 2.720716994470585632e+02
1.528319999999999936e+02 2.729650391975665116e+02
1.538559999999999945e+02 2.747338388330772432e+02
1.559039999999999964e+02 2.784784598625392391e+02
1.559050000000000011e+02 2.787404520041800424e+02
1.559060000000000059e+02 2.787414892999440781e+02
1.559080000000000155e+02 2.787442243775240058e+02
1.559120000000000061e+02 2.787514279118186096e+02
1.559200000000000159e+02 2.787653052818495780e+02
1.559360000000000070e+02 2.787959104982710414e+02
1.559679999999999893e+02 2.788587720415434887e+02
1.560320000000000107e+02 2.789775124233819952e+02
1.561599999999999966e+02 2.792133430381963990e+02
1.564159999999999968e+02 2.796762314748211793e+02
1.569279999999999973e+02 2.805719147164199967e+02
1.579519999999999982e+02 2.823296756609706790e+02
1.579530000000000030e+02 2.826264865180801280e+02
1.579540000000000077e+02 2.826274965451739263e+02
1.579560000000000173e+02 2.826303293720884540e+02
1.579600000000000080e+02 2.826376079281290004e+02
1.579679999999999893e+02 2.826516251584489510e+02
1.579840000000000089e+02 2.826826399695000873e+02
1.580159999999999911e+02 2.827457367990700732e+02
1.580800000000000125e+02 2.828654309143203136e+02
1.582079999999999984e+02 2.831020091882273846e+02
1.584639999999999986e+02 2.835666449013406236e+02
1.589759999999999991e+02 2.844622188069915865e+02
1.589770000000000039e+02 2.844261010934424121e+02
1.589780000000000086e+02 2.844271194378525252e+02
1.589799999999999898e+02 2.844299640738681774e+02
1.589840000000000089e+02 2.844372775113079115e+02
1.589919999999999902e+02 2.844513284489512444e+02
1.590080000000000098e+02 2.844823075384992990e+02
1.590399999999999920e+02 2.845454449042335909e+02
1.591040000000000134e+02 2.846651711382546637e+02
1.592319999999999993e+02 2.849024731934368901e+02
1.594879999999999995e+02 2.853670359531970462e+02
1.594890000000000043e+02 2.853998250153817935e+02
1.594900000000000091e+02 2.854008472728310153e+02
1.594919999999999902e+02 2.854037126473049284e+02
1.594960000000000093e+02 2.854111260359422886e+02
1.595039999999999907e+02 2.854251223112660227e+02
1.595200000000000102e+02 2.854561181032258901e+02
1.595519999999999925e+02 2.855192342732734687e+02
1.596160000000000139e+02 2.856388574834272731e+02
1.597439999999999998e+02 2.858762069138283550e+02
1.597450000000000045e+02 2.858930546687151946e+02
1.597460000000000093e+02 2.858940734400384827e+02
1.597479999999999905e+02 2.858969473913457477e+02
1.597520000000000095e+02 2.859044049023941625e+02
1.597599999999999909e+02 2.859183794938762730e+02
1.597760000000000105e+02 2.859493607862932549e+02
1.598079999999999927e+02 2.860124613769585267e+02
1.598720000000000141e+02 2.861320913680719968e+02
1.598729999999999905e+02 2.861458589276553539e+02
1.598739999999999952e+02 2.861468768950471713e+02
1.598760000000000048e+02 2.861497548014303902e+02
1.598799999999999955e+02 2.861572369072491711e+02
1.598880000000000052e+02 2.861712057274380641e+02
1.599039999999999964e+02 2.862022037866227038e+02
1.599360000000000070e+02 2.862653403409203747e+02
1.599370000000000118e+02 2.862793793903256301e+02
1.599380000000000166e+02 2.862803981774450222e+02
1.599399999999999977e+02 2.862832753321999917e+02
1.599440000000000168e+02 2.862907667036452040e+02
1.599519999999999982e+02 2.863047350310225738e+02
1.599679999999999893e+02 2.863357455346304050e+02
1.599689999999999941e+02 2.863440084677567938e+02
1.599699999999999989e+02 2.863450275391514879e+02
1.599720000000000084e+02 2.863479054986964911e+02
1.599759999999999991e+02 2.863554010504849430e+02
1.599840000000000089e+02 2.863693703814242326e+02
1.599850000000000136e+02 2.863725959929834062e+02
1.599859999999999900e+02 2.863736155145234079e+02
1.599879999999999995e+02 2.863764941722292861e+02
1.599919999999999902e+02 2.863839926029904746e+02
1.599929999999999950e+02 2.863882758668987663e+02
1.599939999999999998e+02 2.863892955467345018e+02
1.599960000000000093e+02 2.863921750519111811e+02
1.599970000000000141e+02 2.863964697455885471e+02
1.599979999999999905e+02 2.863974894387101813e+02
1.599989999999999952e+02 2.864001862356053607e+02
1.600000000000000000e+02 2.863628214928794478e+02
1.600010000000000048e+02 2.864029392340962659e+02
1.600020000000000095e+02 2.864040852302168787e+02
1.600030000000000143e+02 2.864058188173039525e+02
1.600039999999999907e+02 2.864078684495107154e+02
1.600060000000000002e+02 2.864115848416186054e+02
1.600070000000000050e+02 2.864133188389496354e+02
1.600080000000000098e+02 2.864136430236176238e+02
1.600120000000000005e+02 2.864218380541133229e+02
1.600140000000000100e+02 2.864255555081945204e+02
1.600150000000000148e+02 2.864272898974522832e+02
1.600159999999999911e+02 2.864289747092589096e+02
1.600240000000000009e+02 2.864446520327946928e+02
1.600279999999999916e+02 2.864528479199616413e+02
1.600300000000000011e+02 2.864565666178823449e+02
1.600310000000000059e+02 2.864583026853761112e+02
1.600320000000000107e+02 2.864635473626476596e+02
1.600480000000000018e+02 2.864921466273153783e+02
1.600560000000000116e+02 2.865078239967333502e+02
1.600600000000000023e+02 2.865160216297845182e+02
1.600620000000000118e+02 2.865197436143389496e+02
1.600630000000000166e+02 2.865214825794209901e+02
1.600639999999999930e+02 2.865186348241768428e+02
1.600960000000000036e+02 2.865832978925755015e+02
1.601119999999999948e+02 2.866119079527306894e+02
1.601200000000000045e+02 2.866275812504718488e+02
1.601239999999999952e+02 2.866357833505826420e+02
1.601260000000000048e+02 2.866395109965051233e+02
1.601270000000000095e+02 2.866412528774089878e+02
1.601280000000000143e+02 2.866225335060516954e+02
1.601920000000000073e+02 2.867561666652654822e+02
1.602239999999999895e+02 2.868208464030358300e+02
1.602400000000000091e+02 2.868494775084764115e+02
1.602479999999999905e+02 2.868651442658992892e+02
1.602520000000000095e+02 2.868733469727631018e+02
1.602539999999999907e+02 2.868770850940782111e+02
1.602549999999999955e+02 2.868788336316356435e+02
