# time variance
6.144000000000000128e+00 5.077994401148538373e+01
7.168000000000000149e+00 6.019026553257816659e+01
7.679999999999999716e+00 6.493086804899584763e+01
7.935999999999999943e+00 6.730552607227667750e+01
8.064000000000000057e+00 6.847871066710482069e+01
8.128000000000000114e+00 6.906597793824693099e+01
8.160000000000000142e+00 6.936062215640191653e+01
8.176000000000000156e+00 6.950834825053507871e+01
8.184000000000001052e+00 6.958228633677194352e+01
8.188000000000000611e+00 6.961890958906084848e+01
8.189999999999999503e+00 6.963758262671046850e+01
8.191000000000000725e+00 6.964690806938733658e+01
8.192000000000000171e+00 6.955956892580741169e+01
1.228800000000000026e+01 1.076661330391520437e+02
1.433600000000000030e+01 1.267740910362621207e+02
1.446499999999999986e+01 1.280969393363282052e+02
1.446600000000000108e+01 1.281062312820620264e+02
1.446799999999999997e+01 1.281242493517271441e+02
1.447199999999999953e+01 1.281613138686806224e+02
1.448000000000000043e+01 1.282342985290290471e+02
1.449600000000000044e+01 1.283785838268412363e+02
1.452800000000000047e+01 1.286679431978595858e+02
1.459200000000000053e+01 1.292490581273290218e+02
1.472000000000000064e+01 1.304074369106429003e+02
1.497600000000000087e+01 1.327267805204978686e+02
1.535999999999999943e+01 1.363710175044191146e+02
1.548799999999999955e+01 1.374459890068544610e+02
1.587199999999999989e+01 1.411230312045468054e+02
1.612800000000000011e+01 1.435269597494456093e+02
1.625600000000000023e+01 1.447122010104201308e+02
1.632000000000000028e+01 1.453079337313635051e+02
1.635200000000000031e+01 1.456046304424204436e+02
1.636800000000000210e+01 1.457525369427668238e+02
1.637600000000000122e+01 1.458264002811766886e+02
1.637999999999999901e+01 1.458635097591170506e+02
1.638200000000000145e+01 1.458825767607258967e+02
1.638299999999999912e+01 1.458916930370236287e+02
1.638400000000000034e+01 1.448297153259811694e+02
1.651200000000000045e+01 1.468840390684396198e+02
1.855999999999999872e+01 1.663189485592808978e+02
2.265599999999999881e+01 2.042028207077048592e+02
2.457600000000000051e+01 2.209555208859244431e+02
2.867200000000000060e+01 2.589120868833692839e+02
3.071999999999999886e+01 2.781074785393984712e+02
3.084799999999999898e+01 2.810353501474683071e+02
3.174399999999999977e+01 2.880059470781261552e+02
3.225600000000000023e+01 2.928737395731191100e+02
3.251200000000000045e+01 2.952915575862944024e+02
3.264000000000000057e+01 2.965034954387756443e+02
3.270400000000000063e+01 2.971125168984226548e+02
3.273600000000000421e+01 2.974147998670973720e+02
3.275200000000000244e+01 2.975645279298896639e+02
3.275999999999999801e+01 2.976397784166929341e+02
3.276400000000000290e+01 2.976777435505900939e+02
3.276599999999999824e+01 2.976974457724159038e+02
3.276700000000000301e+01 2.977072176868978204e+02
3.276800000000000068e+01 2.977181233288620206e+02
4.723199999999999932e+01 4.339412919060005152e+02
4.723300000000000409e+01 4.315449865332875561e+02
4.723400000000000176e+01 4.315537196319473878e+02
4.723600000000000421e+01 4.315720083554506346e+02
4.724000000000000199e+01 4.316083051662299113e+02
4.724799999999999756e+01 4.316791252428993175e+02
4.726400000000000290e+01 4.318194004523165859e+02
4.729599999999999937e+01 4.321065882132879779e+02
4.735999999999999943e+01 4.326827622548107684e+02
4.748799999999999955e+01 4.338482132577837547e+02
4.774399999999999977e+01 4.362180950814481548e+02
4.825600000000000023e+01 4.409281346223315268e+02
4.915200000000000102e+01 4.490531238932035194e+02
4.928000000000000114e+01 4.504970649031283756e+02
5.132800000000000296e+01 4.702889023509032995e+02
5.542399999999999949e+01 5.089600901493486163e+02
5.734400000000000119e+01 5.261494326321371773e+02
6.143999999999999773e+01 5.638645830691566516e+02
6.348799999999999955e+01 5.832019429432675679e+02
6.361599999999999966e+01 5.866326589026120928e+02
6.361700000000000443e+01 5.837189528459821304e+02
6.361800000000000210e+01 5.837268828989163012e+02
6.362000000000000455e+01 5.837449301235938037e+02
6.362400000000000233e+01 5.837805249108878343e+02
6.363199999999999790e+01 5.838513304206062458e+02
6.364800000000000324e+01 5.839900518747672322e+02
6.367999999999999972e+01 5.842742319998524181e+02
6.374399999999999977e+01 5.848387170253681688e+02
6.387199999999999989e+01 5.859992705153872521e+02
6.412800000000000011e+01 5.883434509338512726e+02
6.451200000000000045e+01 5.929113575908595521e+02
6.464000000000000057e+01 5.931077541424729134e+02
6.502400000000000091e+01 5.978270736562571983e+02
6.528000000000000114e+01 6.003121238202875247e+02
6.540800000000000125e+01 6.015312830754537572e+02
6.547200000000000841e+01 6.021432732412813493e+02
6.550400000000000489e+01 6.024448678537246451e+02
6.551999999999999602e+01 6.025977013163974334e+02
6.552800000000000580e+01 6.026743233088200213e+02
6.553199999999999648e+01 6.027120688177747070e+02
6.553400000000000603e+01 6.027319106932773138e+02
6.553499999999999659e+01 6.027417767579754582e+02
6.566400000000000148e+01 6.029161560708234902e+02
6.771200000000000330e+01 6.228070402838548034e+02
7.180800000000000693e+01 6.613158267940016231e+02
7.180899999999999750e+01 6.606626690693501587e+02
7.181000000000000227e+01 6.606708472560476366e+02
7.181199999999999761e+01 6.606882863808150432e+02
7.181600000000000250e+01 6.607234277191309957e+02
7.182399999999999807e+01 6.607920347346171184e+02
7.184000000000000341e+01 6.609292581909176079e+02
7.187199999999999989e+01 6.612075757920338219e+02
7.193600000000000705e+01 6.617619835216300999e+02
7.206400000000000716e+01 6.629118161143851466e+02
7.232000000000000739e+01 6.652729142935913842e+02
7.283200000000000784e+01 6.699704500465704768e+02
7.385599999999999454e+01 6.797994677625429176e+02
7.590399999999999636e+01 6.999336681624699850e+02
7.590500000000000114e+01 6.986621835061778256e+02
7.590600000000000591e+01 6.986702160674976767e+02
7.590800000000000125e+01 6.986875938511584536e+02
7.591200000000000614e+01 6.987229246402275749e+02
7.592000000000000171e+01 6.987914912620690302e+02
7.593600000000000705e+01 6.989293862932499906e+02
7.596800000000000352e+01 6.992081190076169150e+02
7.603199999999999648e+01 6.997618053933838382e+02
7.615999999999999659e+01 7.009161469364844379e+02
7.641599999999999682e+01 7.033101812557870289e+02
7.692799999999999727e+01 7.079842977272455755e+02
7.795199999999999818e+01 7.178568951533416111e+02
7.795300000000000296e+01 7.183386863346458995e+02
7.795400000000000773e+01 7.183467631162457110e+02
7.795600000000000307e+01 7.183640335304335167e+02
7.796000000000000796e+01 7.183996383082449029e+02
7.796800000000000352e+01 7.184680894084376632e+02
7.798399999999999466e+01 7.186053568702482153e+02
7.801600000000000534e+01 7.188833853224023187e+02
7.807999999999999829e+01 7.194359002044220688e+02
7.820799999999999841e+01 7.205878576347822673e+02
7.846399999999999864e+01 7.229738414848216053e+02
7.897599999999999909e+01 7.276187048344872892e+02
7.897700000000000387e+01 7.282846884030113870e+02
7.897800000000000864e+01 7.282929098883469123e+02
7.898000000000000398e+01 7.283102332443777414e+02
7.898399999999999466e+01 7.283461895897198701e+02
7.899200000000000443e+01 7.284151923491444904e+02
7.900799999999999557e+01 7.285535237131662143e+02
7.904000000000000625e+01 7.288334493561342242e+02
7.910399999999999920e+01 7.293887482955251471e+02
7.923199999999999932e+01 7.305466023103545012e+02
7.948799999999999955e+01 7.329345160140110238e+02
7.948900000000000432e+01 7.333231039215643250e+02
7.948999999999999488e+01 7.333312986209093651e+02
7.949200000000000443e+01 7.333485427720515872e+02
7.949599999999999511e+01 7.333844859247037675e+02
7.950400000000000489e+01 7.334535417115766904e+02
7.951999999999999602e+01 7.335916073871012486e+02
7.955200000000000671e+01 7.338715596448055294e+02
7.961599999999999966e+01 7.344263749616038695e+02
7.974399999999999977e+01 7.355827515359524114e+02
7.974500000000000455e+01 7.358652992137285764e+02
7.974599999999999511e+01 7.358735102518185158e+02
7.974800000000000466e+01 7.358907446106459247e+02
7.975199999999999534e+01 7.359267384701997798e+02
7.976000000000000512e+01 7.359958404255485220e+02
7.977599999999999625e+01 7.361338387041469105e+02
7.980800000000000693e+01 7.364140341639213148e+02
7.987199999999999989e+01 7.369690618709610135e+02
7.987300000000000466e+01 7.370907488473494595e+02
7.987399999999999523e+01 7.370989589389828325e+02
7.987600000000000477e+01 7.371162103494280018e+02
7.987999999999999545e+01 7.371522353104337526e+02
7.988800000000000523e+01 7.372213889479789941e+02
7.990399999999999636e+01 7.373593965655272768e+02
7.993600000000000705e+01 7.376397340850598994e+02
7.993699999999999761e+01 7.377155719912043423e+02
7.993800000000000239e+01 7.377237776958390896e+02
7.993999999999999773e+01 7.377410453918346320e+02
7.994400000000000261e+01 7.377770888935920084e+02
7.995199999999999818e+01 7.378462658443313558e+02
7.996800000000000352e+01 7.379842888226958166e+02
7.996900000000000830e+01 7.380256862217502203e+02
7.996999999999999886e+01 7.380338911850121804e+02
7.997200000000000841e+01 7.380511704196142091e+02
7.997599999999999909e+01 7.380872242647346866e+02
7.998399999999999466e+01 7.381564176908977970e+02
7.998499999999999943e+01 7.381823379495508561e+02
7.998600000000000421e+01 7.381905414487955568e+02
7.998799999999999955e+01 7.382078270085912663e+02
7.999200000000000443e+01 7.382438863078095892e+02
7.999299999999999500e+01 7.382608225196090643e+02
7.999399999999999977e+01 7.382690256932874036e+02
7.999599999999999511e+01 7.382863139883738768e+02
7.999699999999999989e+01 7.383004187539263512e+02
7.999800000000000466e+01 7.383086218027528957e+02
7.999899999999999523e+01 7.383207858960886369e+02
8.000000000000000000e+01 7.381915269185155921e+02
8.000100000000000477e+01 7.383391198640674702e+02
8.000199999999999534e+01 7.383462799645749328e+02
8.000300000000000011e+01 7.383564109856270079e+02
8.000400000000000489e+01 7.383619747952870966e+02
8.000600000000000023e+01 7.383823436292805127e+02
8.000700000000000500e+01 7.383924750295409467e+02
8.000799999999999557e+01 7.383915759627088846e+02
8.001200000000000045e+01 7.384311762971374264e+02
8.001399999999999579e+01 7.384515460858347069e+02
8.001500000000000057e+01 7.384616772625304293e+02
8.001600000000000534e+01 7.384511340112694597e+02
8.002400000000000091e+01 7.385296265967153886e+02
8.002800000000000580e+01 7.385692272719243192e+02
8.003000000000000114e+01 7.385895985739443859e+02
8.003100000000000591e+01 7.385997289741026179e+02
8.003199999999999648e+01 7.385748901938168274e+02
8.004800000000000182e+01 7.387315778335905634e+02
8.005599999999999739e+01 7.388100718768037041e+02
8.006000000000000227e+01 7.388496758811525069e+02
8.006199999999999761e+01 7.388700520770216826e+02
8.006300000000000239e+01 7.388801826847702614e+02
8.006400000000000716e+01 7.388199370793990965e+02
8.009600000000000364e+01 7.391302582695061574e+02
8.011199999999999477e+01 7.392869688476057490e+02
8.012000000000000455e+01 7.393654723053114139e+02
8.012399999999999523e+01 7.394050829549923947e+02
8.012600000000000477e+01 7.394254706214487669e+02
8.012699999999999534e+01 7.394356031649513170e+02
8.012800000000000011e+01 7.393513624757179059e+02
8.019200000000000728e+01 7.399763764783128863e+02
8.022400000000000375e+01 7.402867978184985986e+02
8.023999999999999488e+01 7.404434992946844432e+02
8.024800000000000466e+01 7.405219955071443110e+02
8.025199999999999534e+01 7.405616021685746091e+02
8.025400000000000489e+01 7.405820069772526040e+02
8.025499999999999545e+01 7.405921432475952315e+02
8.025600000000000023e+01 7.405061817161840736e+02
8.038400000000000034e+01 7.417317283639204106e+02
8.044800000000000750e+01 7.423566834141674917e+02
8.048000000000000398e+01 7.426671641542925499e+02
8.049599999999999511e+01 7.428237267017320846e+02
8.050400000000000489e+01 7.429021828220975294e+02
8.050799999999999557e+01 7.429417556344669720e+02
8.051000000000000512e+01 7.429622016841458390e+02
8.051099999999999568e+01 7.429723613296519034e+02
8.051200000000000045e+01 7.425860961885082361e+02
8.076800000000000068e+01 7.451217332771011570e+02
8.089600000000000080e+01 7.463478121854277560e+02
8.096000000000000796e+01 7.469736776883000857e+02
8.099200000000000443e+01 7.472844902233191533e+02
8.100799999999999557e+01 7.474406736640594318e+02
8.101600000000000534e+01 7.475191895132447826e+02
8.101999999999999602e+01 7.475587649775116006e+02
8.102200000000000557e+01 7.475792537375418760e+02
8.102299999999999613e+01 7.475894550866069039e+02
8.102400000000000091e+01 7.474350717066699872e+02
8.153600000000000136e+01 7.524302112978584773e+02
8.179200000000000159e+01 7.549484864652840770e+02
8.192000000000000171e+01 7.561703304101938556e+02
8.198399999999999466e+01 7.567958181567264546e+02
8.201600000000000534e+01 7.571070131126580236e+02
8.203199999999999648e+01 7.572627567003255535e+02
8.204000000000000625e+01 7.573412744491870399e+02
8.204399999999999693e+01 7.573809992043206876e+02
8.204600000000000648e+01 7.574014894541178364e+02
8.204699999999999704e+01 7.574116460732875566e+02
8.204800000000000182e+01 7.577505568560045504e+02
8.307200000000000273e+01 7.677571415443635487e+02
8.358400000000000318e+01 7.727299436058892752e+02
8.384000000000000341e+01 7.752508557821493014e+02
8.396800000000000352e+01 7.764818220599845517e+02
8.403199999999999648e+01 7.771154988149392011e+02
8.406400000000000716e+01 7.774297760227418621e+02
8.407999999999999829e+01 7.775870941161338123e+02
8.408800000000000807e+01 7.776662851225992199e+02
8.409199999999999875e+01 7.777062822209954902e+02
8.409400000000000830e+01 7.777270354775828309e+02
8.409499999999999886e+01 7.777373642760903749e+02
8.409600000000000364e+01 7.764746081444718584e+02
8.614400000000000546e+01 7.959779453450173605e+02
8.716800000000000637e+01 8.058928644619591068e+02
8.768000000000000682e+01 8.108622600764647359e+02
8.793600000000000705e+01 8.134151282417551556e+02
8.806400000000000716e+01 8.146630415656545665e+02
8.812800000000000011e+01 8.153096442874448257e+02
8.815999999999999659e+01 8.156310579093405977e+02
8.817600000000000193e+01 8.157926961202938401e+02
8.818399999999999750e+01 8.158733620782550133e+02
8.818800000000000239e+01 8.159141763387560786e+02
8.818999999999999773e+01 8.159352427170269948e+02
8.819100000000000250e+01 8.159456953142325801e+02
8.819200000000000728e+01 8.154267322774830973e+02
9.228799999999999670e+01 8.537988693403058278e+02
9.433599999999999852e+01 8.732856176865352609e+02
9.446500000000000341e+01 8.746724890335244709e+02
9.446600000000000819e+01 8.746809862570880796e+02
9.446800000000000352e+01 8.746988125321477128e+02
9.447200000000000841e+01 8.747364021786706871e+02
9.448000000000000398e+01 8.748071737629907147e+02
9.449599999999999511e+01 8.749479067634347302e+02
9.452800000000000580e+01 8.752347805184472236e+02
9.459199999999999875e+01 8.758014186029213306e+02
9.471999999999999886e+01 8.769714575206671725e+02
9.497599999999999909e+01 8.793375330159688019e+02
9.535999999999999943e+01 8.832863929040213407e+02
9.548799999999999955e+01 8.838758281719638035e+02
9.587199999999999989e+01 8.884329783092434809e+02
9.612800000000000011e+01 8.910411640873826400e+02
9.625600000000000023e+01 8.923160493156938173e+02
9.632000000000000739e+01 8.929754253568135027e+02
9.635200000000000387e+01 8.933007090198952937e+02
9.636799999999999500e+01 8.934638440863454889e+02
9.637600000000000477e+01 8.935449299579377112e+02
9.637999999999999545e+01 8.935857045779303007e+02
9.638200000000000500e+01 8.936071632270613918e+02
9.638299999999999557e+01 8.936177540519202012e+02
9.638400000000000034e+01 8.881464284344074258e+02
9.651200000000000045e+01 8.936824756795649591e+02
9.856000000000000227e+01 9.145077126603137003e+02
1.026560000000000059e+02 9.530766282880758808e+02
1.045760000000000076e+02 9.642661288578092353e+02
1.086719999999999970e+02 1.001974087513284758e+03
1.107199999999999989e+02 1.021584952562494436e+03
1.108479999999999990e+02 1.031258250572733232e+03
1.117439999999999998e+02 1.031195366488667787e+03
1.122560000000000002e+02 1.036172387675040227e+03
1.125120000000000005e+02 1.038686818177477107e+03
1.126400000000000006e+02 1.039935226088549825e+03
1.127040000000000077e+02 1.040585445347416680e+03
1.127360000000000042e+02 1.040909928397115436e+03
1.127519999999999953e+02 1.041075390896359750e+03
1.127600000000000051e+02 1.041156968437244359e+03
1.127639999999999958e+02 1.041196907052843017e+03
1.127660000000000053e+02 1.041217848873966432e+03
1.127669999999999959e+02 1.041228649344622681e+03
1.127680000000000007e+02 1.041631800408649724e+03
1.272319999999999993e+02 1.179461981246749929e+03
1.272330000000000041e+02 1.176546735645992158e+03
1.272340000000000089e+02 1.176554778930069006e+03
1.272360000000000042e+02 1.176571931688784389e+03
1.272400000000000091e+02 1.176611549656707211e+03
1.272480000000000047e+02 1.176684674724216165e+03
1.272639999999999958e+02 1.176830694277028670e+03
1.272960000000000065e+02 1.177118229122861521e+03
1.273599999999999994e+02 1.177688659517385531e+03
1.274879999999999995e+02 1.178878624872930232e+03
1.277439999999999998e+02 1.181341954456933308e+03
1.282560000000000002e+02 1.185952916148111399e+03
1.291520000000000152e+02 1.192496009390277322e+03
1.292800000000000011e+02 1.196060464259295259e+03
1.313280000000000030e+02 1.217162818508455530e+03
1.354240000000000066e+02 1.255950030325169791e+03
1.373439999999999941e+02 1.267762521645752713e+03
1.414399999999999977e+02 1.304929402125097113e+03
1.434879999999999995e+02 1.324779001895214606e+03
1.436160000000000139e+02 1.334301203663744673e+03
1.436169999999999902e+02 1.327383680245169671e+03
1.436179999999999950e+02 1.327391655645660649e+03
1.436200000000000045e+02 1.327408953021717025e+03
1.436239999999999952e+02 1.327449080677964957e+03
1.436320000000000050e+02 1.327521403669692518e+03
1.436479999999999961e+02 1.327668820463186421e+03
1.436800000000000068e+02 1.327953869796605431e+03
1.437439999999999998e+02 1.328513816214246617e+03
1.438720000000000141e+02 1.329684909955947660e+03
1.441280000000000143e+02 1.332120014622531016e+03
1.445120000000000005e+02 1.334304688112795702e+03
1.446400000000000148e+02 1.336703370794639341e+03
1.450240000000000009e+02 1.339214778067966108e+03
1.452800000000000011e+02 1.341758589274613769e+03
1.454080000000000155e+02 1.343019387344211282e+03
1.454720000000000084e+02 1.343674394071953429e+03
1.455039999999999907e+02 1.344007559701596620e+03
1.455200000000000102e+02 1.344177535260430886e+03
1.455279999999999916e+02 1.344261033028808015e+03
1.455320000000000107e+02 1.344301601988547191e+03
1.455339999999999918e+02 1.344323783130595984e+03
1.455349999999999966e+02 1.344334381670734729e+03
1.456640000000000157e+02 1.346706490022370417e+03
1.477119999999999891e+02 1.367888312546434463e+03
1.518079999999999927e+02 1.406907055239251349e+03
1.518089999999999975e+02 1.402242869445632095e+03
1.518100000000000023e+02 1.402250810227327747e+03
1.518120000000000118e+02 1.402267662260986981e+03
1.518160000000000025e+02 1.402307617497004685e+03
1.518240000000000123e+02 1.402378900413707015e+03
1.518400000000000034e+02 1.402525263604184147e+03
1.518720000000000141e+02 1.402805135352115030e+03
1.519360000000000070e+02 1.403351145675405860e+03
1.520639999999999930e+02 1.404500206684941077e+03
1.523199999999999932e+02 1.406887970129959285e+03
1.528319999999999936e+02 1.411370647484218352e+03
1.538559999999999945e+02 1.421412910389539320e+03
1.559039999999999964e+02 1.442795836052711820e+03
1.559050000000000011e+02 1.439700565484861727e+03
1.559060000000000059e+02 1.439708341106816079e+03
1.559080000000000155e+02 1.439725195355713367e+03
1.559120000000000061e+02 1.439764141323015792e+03
1.559200000000000159e+02 1.439835234976140782e+03
1.559360000000000070e+02 1.439978477439930430e+03
1.559679999999999893e+02 1.440254791465340531e+03
1.560320000000000107e+02 1.440795479791297112e+03
1.561599999999999966e+02 1.441936047430106555e+03
1.564159999999999968e+02 1.444330566868564347e+03
1.569279999999999973e+02 1.448787237022581394e+03
1.579519999999999982e+02 1.458761502836554428e+03
1.579530000000000030e+02 1.459509305779894930e+03
1.579540000000000077e+02 1.459517197770124767e+03
1.579560000000000173e+02 1.459534013865020825e+03
1.579600000000000080e+02 1.459573152856275556e+03
1.579679999999999893e+02 1.459645133372570854e+03
1.579840000000000089e+02 1.459787820075129275e+03
1.580159999999999911e+02 1.460064153875806369e+03
1.580800000000000125e+02 1.460605066660427838e+03
1.582079999999999984e+02 1.461745715333250700e+03
1.584639999999999986e+02 1.464152931203236221e+03
1.589759999999999991e+02 1.468617687864883919e+03
1.589770000000000039e+02 1.468956264202657621e+03
1.589780000000000086e+02 1.468964213067389210e+03
1.589799999999999898e+02 1.468981022477673832e+03
1.589840000000000089e+02 1.469020323817341705e+03
1.589919999999999902e+02 1.469092492984622368e+03
1.590080000000000098e+02 1.469235123912003473e+03
1.590399999999999920e+02 1.469512530868931208e+03
1.591040000000000134e+02 1.470055137298797490e+03
1.592319999999999993e+02 1.471198170814051991e+03
1.594879999999999995e+02 1.473612129864457529e+03
1.594890000000000043e+02 1.473903929612060892e+03
1.594900000000000091e+02 1.473911837509949692e+03
1.594919999999999902e+02 1.473928650294154068e+03
1.594960000000000093e+02 1.473967977178224828e+03
1.595039999999999907e+02 1.474040118521079421e+03
1.595200000000000102e+02 1.474182538839988410e+03
1.595519999999999925e+02 1.474459556158923078e+03
1.596160000000000139e+02 1.475001408031457686e+03
1.597439999999999998e+02 1.476143277115741512e+03
1.597450000000000045e+02 1.476487553330109222e+03
1.597460000000000093e+02 1.476495458208839409e+03
1.597479999999999905e+02 1.476512289547405089e+03
1.597520000000000095e+02 1.476551669613938429e+03
1.597599999999999909e+02 1.476623927049426129e+03
1.597760000000000105e+02 1.476766383580586989e+03
1.598079999999999927e+02 1.477043670225306414e+03
1.598720000000000141e+02 1.477586194013143540e+03
1.598729999999999905e+02 1.477789556431365781e+03
1.598739999999999952e+02 1.477797477583822911e+03
1.598760000000000048e+02 1.477814327294443501e+03
1.598799999999999955e+02 1.477853750791531638e+03
1.598880000000000052e+02 1.477926058905330137e+03
1.599039999999999964e+02 1.478068573067546822e+03
1.599360000000000070e+02 1.478346056159352884e+03
1.599370000000000118e+02 1.478460497790132649e+03
1.599380000000000166e+02 1.478468430628025089e+03
1.599399999999999977e+02 1.478485292941928492e+03
1.599440000000000168e+02 1.478524738817213802e+03
1.599519999999999982e+02 1.478597086522946483e+03
1.599679999999999893e+02 1.478739649965791614e+03
1.599689999999999941e+02 1.478800950347635080e+03
1.599699999999999989e+02 1.478808889812367852e+03
1.599720000000000084e+02 1.478825759771018056e+03
1.599759999999999991e+02 1.478865220696898177e+03
1.599840000000000089e+02 1.478937592680667876e+03
1.599850000000000136e+02 1.478971948698614142e+03
1.599859999999999900e+02 1.478979890969931148e+03
1.599879999999999995e+02 1.478996763127957820e+03
1.599919999999999902e+02 1.479036231433754438e+03
1.599929999999999950e+02 1.479056273141541169e+03
1.599939999999999998e+02 1.479064217306120554e+03
1.599960000000000093e+02 1.479081091585569084e+03
1.599970000000000141e+02 1.479096529648159049e+03
1.599979999999999905e+02 1.479104475106811151e+03
1.599989999999999952e+02 1.479118909627897665e+03
1.600000000000000000e+02 1.479907065256164060e+03
1.600010000000000048e+02 1.479137156918150140e+03
1.600020000000000095e+02 1.479143730883486569e+03
1.600030000000000143e+02 1.479154032906488283e+03
1.600039999999999907e+02 1.479160825157945510e+03
1.600060000000000002e+02 1.479183207192574628e+03
1.600070000000000050e+02 1.479193510195400449e+03
1.600080000000000098e+02 1.479192950252036098e+03
1.600120000000000005e+02 1.479233214699124801e+03
1.600140000000000100e+02 1.479255598928764812e+03
1.600150000000000148e+02 1.479265902891173027e+03
1.600159999999999911e+02 1.479251209037975059e+03
1.600240000000000009e+02 1.479335553772340063e+03
1.600279999999999916e+02 1.479375822102505481e+03
1.600300000000000011e+02 1.479398210332437884e+03
1.600310000000000059e+02 1.479408515948714921e+03
1.600320000000000107e+02 1.479357911900602630e+03
1.600480000000000018e+02 1.479528962788739591e+03
1.600560000000000116e+02 1.479613322961289668e+03
1.600600000000000023e+02 1.479653603951926925e+03
1.600620000000000118e+02 1.479675998882696149e+03
1.600630000000000166e+02 1.479686308178133913e+03
1.600639999999999930e+02 1.479560818725803983e+03
1.600960000000000036e+02 1.479901692465049564e+03
1.601119999999999948e+02 1.480072820668618078e+03
1.601200000000000045e+02 1.480157221696368651e+03
1.601239999999999952e+02 1.480197531705678557e+03
1.601260000000000048e+02 1.480219938889844343e+03
1.601270000000000095e+02 1.480230260210038978e+03
1.601280000000000143e+02 1.480033380576685886e+03
1.601920000000000073e+02 1.480705676133191446e+03
1.602239999999999895e+02 1.481046928069001297e+03
1.602400000000000091e+02 1.481218164711724967e+03
1.602479999999999905e+02 1.481302616235610913e+03
1.602520000000000095e+02 1.481342976441737846e+03
1.602539999999999907e+02 1.481365401409464539e+03
1.602549999999999955e+02 1.481375736570669687e+03
