# time variance
1.433600000000000030e+01 4.194430613908536998e+01
1.446499999999999986e+01 4.186142198931651137e+01
1.446600000000000108e+01 4.186428568641059655e+01
1.446799999999999997e+01 4.187042689168316656e+01
1.447199999999999953e+01 4.188234464782408395e+01
1.448000000000000043e+01 4.190484256917062567e+01
1.449600000000000044e+01 4.195276095796424443e+01
1.452800000000000047e+01 4.204678684076367290e+01
1.459200000000000053e+01 4.223711225131785341e+01
1.472000000000000064e+01 4.261365602837190636e+01
1.497600000000000087e+01 4.336492464233509736e+01
1.535999999999999943e+01 4.511522384708416666e+01
1.548799999999999955e+01 4.486304078600602452e+01
1.587199999999999989e+01 4.667900124994025646e+01
1.612800000000000011e+01 4.745555094679514241e+01
1.625600000000000023e+01 4.783128095891089515e+01
1.632000000000000028e+01 4.801800397971749135e+01
1.635200000000000031e+01 4.811098411520481477e+01
1.636800000000000210e+01 4.815844517737258457e+01
1.637600000000000122e+01 4.818274519351899698e+01
1.637999999999999901e+01 4.819418820349062571e+01
1.638200000000000145e+01 4.819967427161714113e+01
1.638299999999999912e+01 4.820300342688989303e+01
1.638400000000000034e+01 4.797932361850644156e+01
1.651200000000000045e+01 4.789103699528072866e+01
1.855999999999999872e+01 5.412346433319612515e+01
2.265599999999999881e+01 6.646425831131614359e+01
2.457600000000000051e+01 7.284624018806221102e+01
2.867200000000000060e+01 8.526485610123586412e+01
3.071999999999999886e+01 9.150580460584092179e+01
3.084799999999999898e+01 9.130128233640061808e+01
3.174399999999999977e+01 9.459501583876522091e+01
3.225600000000000023e+01 9.609610310137281886e+01
3.251200000000000045e+01 9.685302341657279612e+01
3.264000000000000057e+01 9.721634869286276626e+01
3.270400000000000063e+01 9.739481506399874888e+01
3.273600000000000421e+01 9.748275282124905061e+01
3.275200000000000244e+01 9.752849500766001256e+01
3.275999999999999801e+01 9.755032669360912223e+01
3.276400000000000290e+01 9.756095612342551249e+01
3.276599999999999824e+01 9.756568092560496552e+01
3.276700000000000301e+01 9.756894370308737052e+01
3.276800000000000068e+01 9.725510549792693382e+01
4.723199999999999932e+01 1.406364162768200003e+02
4.723300000000000409e+01 1.400806326308761527e+02
4.723400000000000176e+01 1.400837742840071769e+02
4.723600000000000421e+01 1.400895654342352827e+02
4.724000000000000199e+01 1.401025669492105408e+02
4.724799999999999756e+01 1.401250189901120393e+02
4.726400000000000290e+01 1.401726940819999072e+02
4.729599999999999937e+01 1.402679352208838282e+02
4.735999999999999943e+01 1.404597926654901130e+02
4.748799999999999955e+01 1.408341938069352182e+02
4.774399999999999977e+01 1.415960014817555930e+02
4.825600000000000023e+01 1.430649506603072041e+02
4.915200000000000102e+01 1.462818865570898197e+02
4.928000000000000114e+01 1.461113605511927744e+02
5.132800000000000296e+01 1.523150736774632605e+02
5.542399999999999949e+01 1.646562111443727190e+02
5.734400000000000119e+01 1.708453783712102449e+02
6.143999999999999773e+01 1.836401338839277741e+02
6.348799999999999955e+01 1.898829859662628223e+02
6.361599999999999966e+01 1.894408623651415837e+02
6.361700000000000443e+01 1.892207660988824500e+02
6.361800000000000210e+01 1.892236255500147308e+02
6.362000000000000455e+01 1.892291725957320523e+02
6.362400000000000233e+01 1.892420493454219468e+02
6.363199999999999790e+01 1.892636742415079425e+02
6.364800000000000324e+01 1.893097180094946452e+02
6.367999999999999972e+01 1.894019825431614663e+02
6.374399999999999977e+01 1.895893625578300998e+02
6.387199999999999989e+01 1.899578457335765052e+02
6.412800000000000011e+01 1.907057101396849248e+02
6.451200000000000045e+01 1.930533625029484028e+02
6.464000000000000057e+01 1.921370107313769040e+02
6.502400000000000091e+01 1.945513674608328074e+02
6.528000000000000114e+01 1.953249652658223567e+02
6.540800000000000125e+01 1.956872429627619567e+02
6.547200000000000841e+01 1.958673453534102009e+02
6.550400000000000489e+01 1.959547203519186951e+02
6.551999999999999602e+01 1.959993996786561183e+02
6.552800000000000580e+01 1.960191723813049975e+02
6.553199999999999648e+01 1.960293558149551245e+02
6.553400000000000603e+01 1.960341577613908157e+02
6.553499999999999659e+01 1.960374144299321415e+02
6.566400000000000148e+01 1.951996859007758758e+02
6.771200000000000330e+01 2.015128139448561342e+02
7.180800000000000693e+01 2.141177834134559816e+02
7.180899999999999750e+01 2.138830107940866583e+02
7.181000000000000227e+01 2.138859656331333099e+02
7.181199999999999761e+01 2.138917003117749118e+02
7.181600000000000250e+01 2.139048452453262144e+02
7.182399999999999807e+01 2.139273954031486937e+02
7.184000000000000341e+01 2.139742013310460607e+02
7.187199999999999989e+01 2.140684598936786642e+02
7.193600000000000705e+01 2.142593517681252706e+02
7.206400000000000716e+01 2.146336401525895781e+02
7.232000000000000739e+01 2.153907933820682956e+02
7.283200000000000784e+01 2.168296498242925736e+02
7.385599999999999454e+01 2.199011538383874722e+02
7.590399999999999636e+01 2.261154420916936942e+02
7.590500000000000114e+01 2.266089521568010241e+02
7.590600000000000591e+01 2.266118217362709402e+02
7.590800000000000125e+01 2.266172772472327779e+02
7.591200000000000614e+01 2.266301358793916734e+02
7.592000000000000171e+01 2.266520265061371902e+02
7.593600000000000705e+01 2.266981039073871216e+02
7.596800000000000352e+01 2.267907995083933201e+02
7.603199999999999648e+01 2.269794385458262695e+02
7.615999999999999659e+01 2.273498436715508433e+02
7.641599999999999682e+01 2.281077697648852336e+02
7.692799999999999727e+01 2.295724448405071598e+02
7.795199999999999818e+01 2.326788114529390441e+02
7.795300000000000296e+01 2.327658819423504610e+02
7.795400000000000773e+01 2.327687867573586118e+02
7.795600000000000307e+01 2.327742476875573630e+02
7.796000000000000796e+01 2.327871299064445338e+02
7.796800000000000352e+01 2.328090148190021864e+02
7.798399999999999466e+01 2.328547398776809132e+02
7.801600000000000534e+01 2.329465573206689442e+02
7.807999999999999829e+01 2.331341939938665746e+02
7.820799999999999841e+01 2.335040230938211607e+02
7.846399999999999864e+01 2.342590184391701769e+02
7.897599999999999909e+01 2.357244144420910743e+02
7.897700000000000387e+01 2.359148317482231505e+02
7.897800000000000864e+01 2.359177842895660433e+02
7.898000000000000398e+01 2.359232421390588570e+02
7.898399999999999466e+01 2.359361114222956530e+02
7.899200000000000443e+01 2.359578764075613435e+02
7.900799999999999557e+01 2.360036584007939382e+02
7.904000000000000625e+01 2.360954186683811713e+02
7.910399999999999920e+01 2.362825955901826092e+02
7.923199999999999932e+01 2.366514081046225328e+02
7.948799999999999955e+01 2.374031250910684321e+02
7.948900000000000432e+01 2.373825928112310066e+02
7.948999999999999488e+01 2.373855828049054253e+02
7.949200000000000443e+01 2.373910727246857277e+02
7.949599999999999511e+01 2.374040095056698192e+02
7.950400000000000489e+01 2.374257446239425917e+02
7.951999999999999602e+01 2.374715797271110205e+02
7.955200000000000671e+01 2.375632804487304384e+02
7.961599999999999966e+01 2.377505554328236030e+02
7.974399999999999977e+01 2.381194117433096835e+02
7.974500000000000455e+01 2.381442448110501573e+02
7.974599999999999511e+01 2.381472446474490425e+02
7.974800000000000466e+01 2.381527395822577091e+02
7.975199999999999534e+01 2.381657181966093049e+02
7.976000000000000512e+01 2.381874782522372698e+02
7.977599999999999625e+01 2.382333241321521200e+02
7.980800000000000693e+01 2.383250954325012572e+02
7.987199999999999989e+01 2.385124535974828177e+02
7.987300000000000466e+01 2.385018998938267032e+02
7.987399999999999523e+01 2.385049060251985793e+02
7.987600000000000477e+01 2.385104001346062432e+02
7.987999999999999545e+01 2.385234008356510458e+02
7.988800000000000523e+01 2.385451651503135508e+02
7.990399999999999636e+01 2.385910174785021809e+02
7.993600000000000705e+01 2.386828565769592387e+02
7.993699999999999761e+01 2.386792464369937079e+02
7.993800000000000239e+01 2.386822551432687760e+02
7.993999999999999773e+01 2.386877431099583191e+02
7.994400000000000261e+01 2.387007518573136622e+02
7.995199999999999818e+01 2.387225179591932829e+02
7.996800000000000352e+01 2.387683773600183486e+02
7.996900000000000830e+01 2.387669097457546741e+02
7.996999999999999886e+01 2.387699194029828504e+02
7.997200000000000841e+01 2.387754062663134391e+02
7.997599999999999909e+01 2.387884197371167829e+02
7.998399999999999466e+01 2.388101881526017678e+02
7.998499999999999943e+01 2.388107671794641647e+02
7.998600000000000421e+01 2.388137767297885148e+02
7.998799999999999955e+01 2.388192616914075188e+02
7.999200000000000443e+01 2.388322766904148011e+02
7.999299999999999500e+01 2.388302542916808306e+02
7.999399999999999977e+01 2.388332642373279668e+02
7.999599999999999511e+01 2.388387489710821683e+02
7.999699999999999989e+01 2.388400768486681045e+02
7.999800000000000466e+01 2.388430868602063128e+02
7.999899999999999523e+01 2.388450720111814007e+02
8.000000000000000000e+01 2.388370751728270989e+02
8.000100000000000477e+01 2.388511332860380207e+02
8.000199999999999534e+01 2.388535659948684042e+02
8.000300000000000011e+01 2.388566173377566884e+02
8.000400000000000489e+01 2.388615866626296338e+02
8.000600000000000023e+01 2.388665824512445397e+02
8.000700000000000500e+01 2.388696342678158544e+02
8.000799999999999557e+01 2.388735347827077931e+02
8.001200000000000045e+01 2.388833597674092744e+02
8.001399999999999579e+01 2.388883559660862375e+02
8.001500000000000057e+01 2.388914073841551726e+02
8.001600000000000534e+01 2.388999223810478725e+02
8.002400000000000091e+01 2.389194138144412136e+02
8.002800000000000580e+01 2.389292406465610838e+02
8.003000000000000114e+01 2.389342376208242058e+02
8.003100000000000591e+01 2.389372887761674065e+02
8.003199999999999648e+01 2.389479663789079495e+02
8.004800000000000182e+01 2.389918334222948033e+02
8.005599999999999739e+01 2.390113297695861547e+02
8.006000000000000227e+01 2.390211618265038851e+02
8.006199999999999761e+01 2.390261622415000602e+02
8.006300000000000239e+01 2.390292138405147853e+02
8.006400000000000716e+01 2.390476190322915500e+02
8.009600000000000364e+01 2.391353520432348887e+02
8.011199999999999477e+01 2.391792162161473243e+02
8.012000000000000455e+01 2.391987160920562019e+02
8.012399999999999523e+01 2.392085518786880129e+02
8.012600000000000477e+01 2.392135559494763584e+02
8.012699999999999534e+01 2.392166084637228778e+02
8.012800000000000011e+01 2.392391386154995416e+02
8.019200000000000728e+01 2.394165164665409975e+02
8.022400000000000375e+01 2.395042686896358646e+02
8.023999999999999488e+01 2.395481251849014370e+02
8.024800000000000466e+01 2.395676315329365025e+02
8.025199999999999534e+01 2.395774791770872980e+02
8.025400000000000489e+01 2.395824904485180014e+02
8.025499999999999545e+01 2.395855412159125990e+02
8.025600000000000023e+01 2.396311113226875023e+02
8.038400000000000034e+01 2.399889890987433319e+02
8.044800000000000750e+01 2.401662822584403330e+02
8.048000000000000398e+01 2.402540450720043737e+02
8.049599999999999511e+01 2.402978957636460109e+02
8.050400000000000489e+01 2.403174432526411692e+02
8.050799999999999557e+01 2.403273009529675619e+02
8.051000000000000512e+01 2.403323255409086414e+02
8.051099999999999568e+01 2.403353803349909867e+02
8.051200000000000045e+01 2.403297916082901793e+02
8.076800000000000068e+01 2.410926348957600567e+02
8.089600000000000080e+01 2.414508796961436019e+02
8.096000000000000796e+01 2.416278802241704398e+02
8.099200000000000443e+01 2.417155834483128274e+02
8.100799999999999557e+01 2.417594801991981512e+02
8.101600000000000534e+01 2.417790893164710724e+02
8.101999999999999602e+01 2.417889574538567103e+02
8.102200000000000557e+01 2.417939867049190070e+02
8.102299999999999613e+01 2.417970589714313974e+02
8.102400000000000091e+01 2.419375884552991920e+02
8.153600000000000136e+01 2.434010403971024061e+02
8.179200000000000159e+01 2.441663655364645820e+02
8.192000000000000171e+01 2.445254275520983356e+02
8.198399999999999466e+01 2.447022880455569975e+02
8.201600000000000534e+01 2.447897432267309341e+02
8.203199999999999648e+01 2.448336709080522269e+02
8.204000000000000625e+01 2.448533511632904265e+02
8.204399999999999693e+01 2.448630991559384711e+02
8.204600000000000648e+01 2.448681582811132103e+02
8.204699999999999704e+01 2.448712245050719503e+02
8.204800000000000182e+01 2.449608719476782426e+02
8.307200000000000273e+01 2.480738810176644620e+02
8.358400000000000318e+01 2.495482997820818127e+02
8.384000000000000341e+01 2.503202233098163560e+02
8.396800000000000352e+01 2.506815884151747014e+02
8.403199999999999648e+01 2.508589323306659935e+02
8.406400000000000716e+01 2.509464567272025306e+02
8.407999999999999829e+01 2.509904464111477864e+02
8.408800000000000807e+01 2.510100926324666943e+02
8.409199999999999875e+01 2.510199006227012433e+02
8.409400000000000830e+01 2.510251004557685519e+02
8.409499999999999886e+01 2.510282729431692132e+02
8.409600000000000364e+01 2.512482047316298122e+02
8.614400000000000546e+01 2.573238643721888366e+02
8.716800000000000637e+01 2.604239160551278474e+02
8.768000000000000682e+01 2.619154293782667082e+02
8.793600000000000705e+01 2.626981312933621666e+02
8.806400000000000716e+01 2.630650613922280172e+02
8.812800000000000011e+01 2.632448342152074474e+02
8.815999999999999659e+01 2.633342829696866829e+02
8.817600000000000193e+01 2.633790925699267973e+02
8.818399999999999750e+01 2.633992736414911633e+02
8.818800000000000239e+01 2.634092106727111968e+02
8.818999999999999773e+01 2.634145031892476254e+02
8.819100000000000250e+01 2.634177827799521765e+02
8.819200000000000728e+01 2.629609273011556070e+02
9.228799999999999670e+01 2.756560121835700556e+02
9.433599999999999852e+01 2.817165923619268142e+02
9.446500000000000341e+01 2.826417343086013716e+02
9.446600000000000819e+01 2.826451692511836882e+02
9.446800000000000352e+01 2.826513520843382139e+02
9.447200000000000841e+01 2.826654777650746837e+02
9.448000000000000398e+01 2.826886041230554838e+02
9.449599999999999511e+01 2.827364987938672130e+02
9.452800000000000580e+01 2.828337893363404874e+02
9.459199999999999875e+01 2.830327421412112017e+02
9.471999999999999886e+01 2.834248118244704528e+02
9.497599999999999909e+01 2.842215668528260721e+02
9.535999999999999943e+01 2.848020051882231201e+02
9.548799999999999955e+01 2.857213856436028436e+02
9.587199999999999989e+01 2.862969875479248003e+02
9.612800000000000011e+01 2.870833970363146364e+02
9.625600000000000023e+01 2.874549545643931197e+02
9.632000000000000739e+01 2.876368650062468078e+02
9.635200000000000387e+01 2.877269235407147789e+02
9.636799999999999500e+01 2.877715944157844206e+02
9.637600000000000477e+01 2.877922797968622035e+02
9.637999999999999545e+01 2.878018503850526031e+02
9.638200000000000500e+01 2.878070376393643528e+02
9.638299999999999557e+01 2.878103344279952580e+02
9.638400000000000034e+01 2.878263329191395314e+02
9.651200000000000045e+01 2.887736476153240801e+02
9.856000000000000227e+01 2.948405577618214011e+02
1.026560000000000059e+02 3.071587368208092812e+02
1.045760000000000076e+02 3.120598678597416438e+02
1.086719999999999970e+02 3.247176898182151490e+02
1.107199999999999989e+02 3.307350539621183998e+02
1.108479999999999990e+02 3.314950817752178409e+02
1.117439999999999998e+02 3.338502810137142660e+02
1.122560000000000002e+02 3.352898254985630047e+02
1.125120000000000005e+02 3.360455353838588053e+02
1.126400000000000006e+02 3.364002510055142920e+02
1.127040000000000077e+02 3.365735069546790328e+02
1.127360000000000042e+02 3.366608410534063296e+02
1.127519999999999953e+02 3.367041108029334282e+02
1.127600000000000051e+02 3.367238220813451335e+02
1.127639999999999958e+02 3.367330718400698970e+02
1.127660000000000053e+02 3.367375148732280650e+02
1.127669999999999959e+02 3.367407206540883635e+02
1.127680000000000007e+02 3.367247025770302571e+02
1.272319999999999993e+02 3.800846200960331771e+02
1.272330000000000041e+02 3.799551774341489363e+02
1.272340000000000089e+02 3.799581164940900635e+02
1.272360000000000042e+02 3.799635888569900999e+02
1.272400000000000091e+02 3.799769103926882963e+02
1.272480000000000047e+02 3.799997225175247877e+02
1.272639999999999958e+02 3.800459757471871853e+02
1.272960000000000065e+02 3.801416037021626835e+02
1.273599999999999994e+02 3.803377521589900425e+02
1.274879999999999995e+02 3.807190474224662466e+02
1.277439999999999998e+02 3.814757860368845286e+02
1.282560000000000002e+02 3.829349499293239205e+02
1.291520000000000152e+02 3.854385351713135606e+02
1.292800000000000011e+02 3.859712823927620775e+02
1.313280000000000030e+02 3.920172525921552733e+02
1.354240000000000066e+02 4.045255354209693905e+02
1.373439999999999941e+02 4.096574585571288480e+02
1.414399999999999977e+02 4.222015811728051631e+02
1.434879999999999995e+02 4.283886392413260182e+02
1.436160000000000139e+02 4.284914835784584284e+02
1.436169999999999902e+02 4.289929112753306981e+02
1.436179999999999950e+02 4.289954932874243241e+02
1.436200000000000045e+02 4.290007031848435872e+02
1.436239999999999952e+02 4.290136436064276495e+02
1.436320000000000050e+02 4.290364748274660087e+02
1.436479999999999961e+02 4.290802623762065195e+02
1.436800000000000068e+02 4.291719730699987849e+02
1.437439999999999998e+02 4.293636215453225304e+02
1.438720000000000141e+02 4.297404523627919843e+02
1.441280000000000143e+02 4.304875409352098359e+02
1.445120000000000005e+02 4.315560860516416142e+02
1.446400000000000148e+02 4.319566233093137271e+02
1.450240000000000009e+02 4.329900109032023465e+02
1.452800000000000011e+02 4.337203013699981966e+02
1.454080000000000155e+02 4.340680671847585472e+02
1.454720000000000084e+02 4.342390419202783960e+02
1.455039999999999907e+02 4.343265859522434766e+02
1.455200000000000102e+02 4.343674966811813647e+02
1.455279999999999916e+02 4.343873749290578417e+02
1.455320000000000107e+02 4.343958289105648873e+02
1.455339999999999918e+02 4.344003373164596269e+02
1.455349999999999966e+02 4.344035233956092270e+02
1.456640000000000157e+02 4.350752517575456295e+02
1.477119999999999891e+02 4.412541014677335625e+02
1.518079999999999927e+02 4.539204327735569677e+02
1.518089999999999975e+02 4.530314437648266903e+02
1.518100000000000023e+02 4.530339438158553094e+02
1.518120000000000118e+02 4.530388498195607099e+02
1.518160000000000025e+02 4.530508404792635702e+02
1.518240000000000123e+02 4.530724861022172263e+02
1.518400000000000034e+02 4.531145655067084590e+02
1.518720000000000141e+02 4.532031218000556692e+02
1.519360000000000070e+02 4.533865956748704775e+02
1.520639999999999930e+02 4.537485039728126139e+02
1.523199999999999932e+02 4.544767500231464510e+02
1.528319999999999936e+02 4.559411850793621852e+02
1.538559999999999945e+02 4.590181737845341559e+02
1.559039999999999964e+02 4.652126048276913934e+02
1.559050000000000011e+02 4.655440302901261020e+02
1.559060000000000059e+02 4.655465575522539439e+02
1.559080000000000155e+02 4.655511231158816372e+02
1.559120000000000061e+02 4.655625910390081117e+02
1.559200000000000159e+02 4.655843213189727976e+02
1.559360000000000070e+02 4.656258682452171342e+02
1.559679999999999893e+02 4.657130610457243165e+02
1.560320000000000107e+02 4.658949134588110610e+02
1.561599999999999966e+02 4.662514198850185494e+02
1.564159999999999968e+02 4.669689610363202519e+02
1.569279999999999973e+02 4.684329291070534964e+02
1.579519999999999982e+02 4.714844162002482335e+02
1.579530000000000030e+02 4.716894236591033405e+02
1.579540000000000077e+02 4.716919504662437248e+02
1.579560000000000173e+02 4.716965409674885450e+02
1.579600000000000080e+02 4.717081603821206954e+02
1.579679999999999893e+02 4.717296122950428980e+02
1.579840000000000089e+02 4.717711513694084715e+02
1.580159999999999911e+02 4.718590424416761380e+02
1.580800000000000125e+02 4.720416402889386518e+02
1.582079999999999984e+02 4.723987733751055202e+02
1.584639999999999986e+02 4.731161812602513237e+02
1.589759999999999991e+02 4.745735958269870025e+02
1.589770000000000039e+02 4.748702766438800609e+02
1.589780000000000086e+02 4.748728549011430005e+02
1.589799999999999898e+02 4.748774278571363539e+02
1.589840000000000089e+02 4.748890311781869968e+02
1.589919999999999902e+02 4.749105237920084619e+02
1.590080000000000098e+02 4.749520992195539293e+02
1.590399999999999920e+02 4.750398853460501414e+02
1.591040000000000134e+02 4.752221244222091627e+02
1.592319999999999993e+02 4.755778924485275638e+02
1.594879999999999995e+02 4.762950922560994513e+02
1.594890000000000043e+02 4.763282005449364078e+02
1.594900000000000091e+02 4.763307871176948538e+02
1.594919999999999902e+02 4.763353656969120493e+02
1.594960000000000093e+02 4.763469954193787999e+02
1.595039999999999907e+02 4.763685288153938018e+02
1.595200000000000102e+02 4.764101650748198153e+02
1.595519999999999925e+02 4.764979301482671872e+02
1.596160000000000139e+02 4.766797043470724020e+02
1.597439999999999998e+02 4.770346284508559620e+02
1.597450000000000045e+02 4.770782400677999249e+02
1.597460000000000093e+02 4.770808374529005960e+02
1.597479999999999905e+02 4.770853968930678093e+02
1.597520000000000095e+02 4.770970596154293162e+02
1.597599999999999909e+02 4.771186281404661713e+02
1.597760000000000105e+02 4.771602503686081036e+02
1.598079999999999927e+02 4.772479674342175713e+02
1.598720000000000141e+02 4.774294544775184477e+02
1.598729999999999905e+02 4.774351322182556032e+02
1.598739999999999952e+02 4.774377355248725507e+02
1.598760000000000048e+02 4.774422865059023025e+02
1.598799999999999955e+02 4.774539594305897481e+02
1.598880000000000052e+02 4.774755397051194450e+02
1.599039999999999964e+02 4.775171657176251756e+02
1.599360000000000070e+02 4.776048987302347086e+02
1.599370000000000118e+02 4.776131409970985260e+02
1.599380000000000166e+02 4.776157471588594490e+02
1.599399999999999977e+02 4.776202940550429048e+02
1.599440000000000168e+02 4.776319712263284600e+02
1.599519999999999982e+02 4.776535605027311249e+02
1.599679999999999893e+02 4.776951801069444628e+02
1.599689999999999941e+02 4.777052929397759726e+02
1.599699999999999989e+02 4.777079009820226929e+02
1.599720000000000084e+02 4.777124448975737323e+02
1.599759999999999991e+02 4.777241214849200333e+02
1.599840000000000089e+02 4.777457082962573622e+02
1.599850000000000136e+02 4.777470969862042693e+02
1.599859999999999900e+02 4.777497069810779067e+02
1.599879999999999995e+02 4.777542500297422521e+02
1.599919999999999902e+02 4.777659255765247508e+02
1.599929999999999950e+02 4.777681895035275375e+02
1.599939999999999998e+02 4.777708004835076281e+02
1.599960000000000093e+02 4.777753436488346779e+02
1.599970000000000141e+02 4.777770205101696774e+02
1.599979999999999905e+02 4.777796314877559780e+02
1.599989999999999952e+02 4.777819217860742356e+02
1.600000000000000000e+02 4.777105157133337343e+02
1.600010000000000048e+02 4.777879452018605662e+02
1.600020000000000095e+02 4.777890753361789393e+02
1.600030000000000143e+02 4.777924875213138876e+02
1.600039999999999907e+02 4.777958486666975659e+02
1.600060000000000002e+02 4.778007497495054849e+02
1.600070000000000050e+02 4.778041618579372880e+02
1.600080000000000098e+02 4.778086044542578747e+02
1.600120000000000005e+02 4.778174349028122379e+02
1.600140000000000100e+02 4.778223364546647645e+02
1.600150000000000148e+02 4.778257493442579289e+02
1.600159999999999911e+02 4.778291118932684185e+02
1.600240000000000009e+02 4.778502033291879343e+02
1.600279999999999916e+02 4.778590302535085357e+02
1.600300000000000011e+02 4.778639310106591438e+02
1.600310000000000059e+02 4.778673441036298755e+02
1.600320000000000107e+02 4.778750527222073288e+02
1.600480000000000018e+02 4.779168406367971329e+02
1.600560000000000116e+02 4.779379284081805963e+02
1.600600000000000023e+02 4.779467510695758392e+02
1.600620000000000118e+02 4.779516518799064215e+02
1.600630000000000166e+02 4.779550667868315941e+02
1.600639999999999930e+02 4.779642301182029769e+02
1.600960000000000036e+02 4.780563055915990844e+02
1.601119999999999948e+02 4.780980562331023975e+02
1.601200000000000045e+02 4.781191276948738960e+02
1.601239999999999952e+02 4.781279402860818664e+02
1.601260000000000048e+02 4.781328376657984336e+02
1.601270000000000095e+02 4.781362527237870381e+02
1.601280000000000143e+02 4.781407586803397862e+02
1.601920000000000073e+02 4.783187213392957347e+02
1.602239999999999895e+02 4.784107570554770064e+02
1.602400000000000091e+02 4.784524632353350171e+02
1.602479999999999905e+02 4.784735196368201287e+02
1.602520000000000095e+02 4.784823224091524025e+02
1.602539999999999907e+02 4.784872250032349257e+02
1.602549999999999955e+02 4.784906466903194087e+02
