# time variance
7.181000000000000227e+01 6.423201526154498424e+02
7.181199999999999761e+01 6.423378535491926868e+02
7.181600000000000250e+01 6.423720313432460216e+02
7.182399999999999807e+01 6.424410350941542447e+02
7.184000000000000341e+01 6.425823741994031479e+02
7.187199999999999989e+01 6.428654953670044279e+02
7.193600000000000705e+01 6.434231475147964829e+02
7.206400000000000716e+01 6.445730945210671052e+02
7.232000000000000739e+01 6.468765784171212090e+02
7.283200000000000784e+01 6.514961172078667460e+02
7.385599999999999454e+01 6.605551699627579865e+02
7.590399999999999636e+01 6.792834597716166627e+02
7.590500000000000114e+01 6.776865754537041084e+02
7.590600000000000591e+01 6.776955833253227865e+02
7.590800000000000125e+01 6.777131517722117451e+02
7.591200000000000614e+01 6.777467485939127982e+02
7.592000000000000171e+01 6.778157729189820202e+02
7.593600000000000705e+01 6.779559311010111742e+02
7.596800000000000352e+01 6.782359884431775754e+02
7.603199999999999648e+01 6.787886076535878601e+02
7.615999999999999659e+01 6.799282762019932989e+02
7.641599999999999682e+01 6.822092321521557778e+02
7.692799999999999727e+01 6.868205650684359398e+02
7.795199999999999818e+01 6.958729300601548857e+02
7.795300000000000296e+01 6.956289938985947856e+02
7.795400000000000773e+01 6.956379992066385967e+02
7.795600000000000307e+01 6.956555250302571949e+02
7.796000000000000796e+01 6.956891759732970968e+02
7.796800000000000352e+01 6.957583368206929890e+02
7.798399999999999466e+01 6.958987310299387445e+02
7.801600000000000534e+01 6.961798601965384705e+02
7.807999999999999829e+01 6.967321518336450481e+02
7.820799999999999841e+01 6.978693949164144215e+02
7.846399999999999864e+01 7.001483393107416759e+02
7.897599999999999909e+01 7.047696974131313254e+02
7.897700000000000387e+01 7.047298161893636461e+02
7.897800000000000864e+01 7.047389113991908971e+02
7.898000000000000398e+01 7.047564793829280916e+02
7.898399999999999466e+01 7.047900849950960946e+02
7.899200000000000443e+01 7.048591022257879786e+02
7.900799999999999557e+01 7.049995697107725618e+02
7.904000000000000625e+01 7.052807540237347439e+02
7.910399999999999920e+01 7.058325525391387600e+02
7.923199999999999932e+01 7.069696610942972939e+02
7.948799999999999955e+01 7.092496977696415570e+02
7.948900000000000432e+01 7.094009187412987103e+02
7.948999999999999488e+01 7.094100480621242468e+02
7.949200000000000443e+01 7.094276613842678216e+02
7.949599999999999511e+01 7.094611727416072426e+02
7.950400000000000489e+01 7.095301004470888984e+02
7.951999999999999602e+01 7.096703763584197304e+02
7.955200000000000671e+01 7.099512385413739821e+02
7.961599999999999966e+01 7.105020970551340724e+02
7.974399999999999977e+01 7.116388295494348313e+02
7.974500000000000455e+01 7.118237655466065235e+02
7.974599999999999511e+01 7.118329239584305697e+02
7.974800000000000466e+01 7.118505585130760664e+02
7.975199999999999534e+01 7.118840716759041243e+02
7.976000000000000512e+01 7.119530199107222188e+02
7.977599999999999625e+01 7.120931910985430022e+02
7.980800000000000693e+01 7.123739217291599743e+02
7.987199999999999989e+01 7.129244933905049493e+02
7.987300000000000466e+01 7.129619258843023317e+02
7.987399999999999523e+01 7.129710998903095742e+02
7.987600000000000477e+01 7.129887398589897884e+02
7.987999999999999545e+01 7.130222622826677252e+02
7.988800000000000523e+01 7.130912350044495724e+02
7.990399999999999636e+01 7.132314077697685661e+02
7.993600000000000705e+01 7.135121331139550875e+02
7.993699999999999761e+01 7.135607046669524607e+02
7.993800000000000239e+01 7.135698868684451099e+02
7.993999999999999773e+01 7.135875316610139407e+02
7.994400000000000261e+01 7.136210623566983031e+02
7.995199999999999818e+01 7.136900488735560657e+02
7.996800000000000352e+01 7.138302412516499089e+02
7.996900000000000830e+01 7.138610061221238539e+02
7.996999999999999886e+01 7.138701922019754420e+02
7.997200000000000841e+01 7.138878370885140612e+02
7.997599999999999909e+01 7.139213733282927024e+02
7.998399999999999466e+01 7.139903714556164687e+02
7.998499999999999943e+01 7.140116049877111664e+02
7.998600000000000421e+01 7.140207927296610251e+02
7.998799999999999955e+01 7.140384369582525323e+02
7.999200000000000443e+01 7.140719720676969473e+02
7.999299999999999500e+01 7.140857069149196832e+02
7.999399999999999977e+01 7.140948955213559657e+02
7.999599999999999511e+01 7.141125404622127917e+02
7.999699999999999989e+01 7.141214302587502516e+02
7.999800000000000466e+01 7.141306194611872797e+02
7.999899999999999523e+01 7.141401615748596896e+02
8.000000000000000000e+01 7.147148406058312275e+02
8.000100000000000477e+01 7.141583353051454424e+02
8.000199999999999534e+01 7.141669958204702198e+02
8.000300000000000011e+01 7.141759800557223343e+02
8.000400000000000489e+01 7.141818017833929844e+02
8.000600000000000023e+01 7.142005337076311662e+02
8.000700000000000500e+01 7.142095177635196706e+02
8.000799999999999557e+01 7.142150772662337204e+02
8.001200000000000045e+01 7.142508034169818529e+02
8.001399999999999579e+01 7.142695355558440724e+02
8.001500000000000057e+01 7.142785196403777945e+02
8.001600000000000534e+01 7.142811696890865960e+02
8.002400000000000091e+01 7.143552793424584024e+02
8.002800000000000580e+01 7.143910060576326941e+02
8.003000000000000114e+01 7.144097375650246704e+02
8.003100000000000591e+01 7.144187216035051051e+02
8.003199999999999648e+01 7.144113593525920578e+02
8.004800000000000182e+01 7.145619576947525502e+02
8.005599999999999739e+01 7.146360755473929203e+02
8.006000000000000227e+01 7.146718044119717206e+02
8.006199999999999761e+01 7.146905384423853320e+02
8.006300000000000239e+01 7.146995234803364383e+02
8.006400000000000716e+01 7.146616689369009237e+02
8.009600000000000364e+01 7.149620687934095713e+02
8.011199999999999477e+01 7.151126587191126873e+02
8.012000000000000455e+01 7.151867849712155021e+02
8.012399999999999523e+01 7.152225159939667947e+02
8.012600000000000477e+01 7.152412500831180751e+02
8.012699999999999534e+01 7.152502349067868863e+02
8.012800000000000011e+01 7.151995093490290856e+02
8.019200000000000728e+01 7.157985450953448208e+02
8.022400000000000375e+01 7.160990034778043309e+02
8.023999999999999488e+01 7.162495682508936170e+02
8.024800000000000466e+01 7.163237092382009905e+02
8.025199999999999534e+01 7.163594569657350348e+02
8.025400000000000489e+01 7.163781905473958886e+02
8.025499999999999545e+01 7.163871753566161260e+02
8.025600000000000023e+01 7.163422571321057148e+02
8.038400000000000034e+01 7.174807668573478168e+02
8.044800000000000750e+01 7.180801088822522615e+02
8.048000000000000398e+01 7.183806584834034084e+02
8.049599999999999511e+01 7.185312114334024045e+02
8.050400000000000489e+01 7.186053737374388675e+02
8.050799999999999557e+01 7.186411560308785056e+02
8.051000000000000512e+01 7.186598969549936555e+02
8.051099999999999568e+01 7.186688806804049818e+02
8.051200000000000045e+01 7.185522260150357852e+02
8.076800000000000068e+01 7.209771074509892514e+02
8.089600000000000080e+01 7.221172897358751470e+02
8.096000000000000796e+01 7.227178959580949140e+02
8.099200000000000443e+01 7.230189412529816764e+02
8.100799999999999557e+01 7.231695526100797906e+02
8.101600000000000534e+01 7.232437489921305769e+02
8.101999999999999602e+01 7.232796204548432115e+02
8.102200000000000557e+01 7.232983838738746272e+02
8.102299999999999613e+01 7.233073790678706700e+02
8.102400000000000091e+01 7.229892629778629498e+02
8.153600000000000136e+01 7.276765230711657750e+02
8.179200000000000159e+01 7.301080238410029324e+02
8.192000000000000171e+01 7.312510534939267473e+02
8.198399999999999466e+01 7.318541568550784859e+02
8.201600000000000534e+01 7.321564876275720053e+02
8.203199999999999648e+01 7.323076304996643557e+02
8.204000000000000625e+01 7.323822220728137609e+02
8.204399999999999693e+01 7.324183431812888330e+02
8.204600000000000648e+01 7.324371269894973011e+02
8.204699999999999704e+01 7.324461205203763257e+02
8.204800000000000182e+01 7.324842270902612427e+02
8.307200000000000273e+01 7.415922816362767662e+02
8.358400000000000318e+01 7.462800562305735639e+02
8.384000000000000341e+01 7.487150198355286648e+02
8.396800000000000352e+01 7.498596350998416256e+02
8.403199999999999648e+01 7.504641809857408816e+02
8.406400000000000716e+01 7.507675057949783195e+02
8.407999999999999829e+01 7.509184634708187787e+02
8.408800000000000807e+01 7.509937920381521508e+02
8.409199999999999875e+01 7.510301281746907307e+02
8.409400000000000830e+01 7.510489182665570524e+02
8.409499999999999886e+01 7.510578846613657333e+02
8.409600000000000364e+01 7.511857609689192259e+02
8.614400000000000546e+01 7.689986803157430586e+02
8.716800000000000637e+01 7.780398442643170256e+02
8.768000000000000682e+01 7.827005548439694849e+02
8.793600000000000705e+01 7.851219514089407312e+02
8.806400000000000716e+01 7.862595374944896776e+02
8.812800000000000011e+01 7.868621644954783960e+02
8.815999999999999659e+01 7.871657333846802658e+02
8.817600000000000193e+01 7.873156098755133598e+02
8.818399999999999750e+01 7.873909135835526740e+02
8.818800000000000239e+01 7.874270727580130824e+02
8.818999999999999773e+01 7.874460287011859236e+02
8.819100000000000250e+01 7.874547453651346132e+02
8.819200000000000728e+01 7.901421235967079610e+02
9.228799999999999670e+01 8.254342583555659303e+02
9.433599999999999852e+01 8.430975183619466407e+02
9.446500000000000341e+01 8.492109550240625140e+02
9.446600000000000819e+01 8.492197132674162958e+02
9.446800000000000352e+01 8.492376781975200402e+02
9.447200000000000841e+01 8.492717758180582450e+02
9.448000000000000398e+01 8.493425284546810872e+02
9.449599999999999511e+01 8.494823419790042180e+02
9.452800000000000580e+01 8.497687732672403627e+02
9.459199999999999875e+01 8.503315090456619600e+02
9.471999999999999886e+01 8.514841326939224473e+02
9.497599999999999909e+01 8.537854679913555174e+02
9.535999999999999943e+01 8.522212388838711377e+02
9.548799999999999955e+01 8.585139010271043389e+02
9.587199999999999989e+01 8.569541851485300867e+02
9.612800000000000011e+01 8.594223470765296042e+02
9.625600000000000023e+01 8.605887139719675361e+02
9.632000000000000739e+01 8.612003760650977711e+02
9.635200000000000387e+01 8.615099449587789877e+02
9.636799999999999500e+01 8.616623747429882769e+02
9.637600000000000477e+01 8.617391898473147194e+02
9.637999999999999545e+01 8.617753500166169260e+02
9.638200000000000500e+01 8.617945476798345226e+02
9.638299999999999557e+01 8.618033531647449763e+02
9.638400000000000034e+01 8.657059340359612634e+02
9.651200000000000045e+01 8.678033982638705766e+02
9.856000000000000227e+01 8.865053324799882830e+02
1.026560000000000059e+02 9.230208854129870133e+02
1.045760000000000076e+02 9.398890941939282584e+02
1.086719999999999970e+02 9.755157461607980167e+02
1.107199999999999989e+02 9.929592098053094560e+02
1.108479999999999990e+02 9.976094669874246392e+02
1.117439999999999998e+02 1.001849341648352834e+03
1.122560000000000002e+02 1.006572072652439147e+03
1.125120000000000005e+02 1.009038629813133866e+03
1.126400000000000006e+02 1.010218287419855642e+03
1.127040000000000077e+02 1.010836976867372641e+03
1.127360000000000042e+02 1.011149752305258289e+03
1.127519999999999953e+02 1.011304557138697419e+03
1.127600000000000051e+02 1.011382490284667938e+03
1.127639999999999958e+02 1.011418551762999869e+03
1.127660000000000053e+02 1.011437996656489531e+03
1.127669999999999959e+02 1.011446886104383339e+03
1.127680000000000007e+02 1.012468171319830844e+03
1.272319999999999993e+02 1.149341180039084293e+03
1.272330000000000041e+02 1.145357051673242495e+03
1.272340000000000089e+02 1.145365628229002596e+03
1.272360000000000042e+02 1.145384734900713738e+03
1.272400000000000091e+02 1.145419695045245817e+03
1.272480000000000047e+02 1.145489288635004641e+03
1.272639999999999958e+02 1.145630435267677740e+03
1.272960000000000065e+02 1.145925830618617056e+03
1.273599999999999994e+02 1.146494362397480927e+03
1.274879999999999995e+02 1.147654778664572405e+03
1.277439999999999998e+02 1.149972133789190138e+03
1.282560000000000002e+02 1.154733930845707164e+03
1.291520000000000152e+02 1.161511472203045969e+03
1.292800000000000011e+02 1.163638672960721351e+03
1.313280000000000030e+02 1.182535172292881498e+03
1.354240000000000066e+02 1.219790874355162259e+03
1.373439999999999941e+02 1.236321494615630854e+03
1.414399999999999977e+02 1.272648226754377674e+03
1.434879999999999995e+02 1.289835832018495239e+03
1.436160000000000139e+02 1.293971365220006192e+03
1.436169999999999902e+02 1.294186475103143948e+03
1.436179999999999950e+02 1.294194722859116609e+03
1.436200000000000045e+02 1.294214186093730405e+03
1.436239999999999952e+02 1.294250074670599133e+03
1.436320000000000050e+02 1.294317682575627259e+03
1.436479999999999961e+02 1.294458170677466342e+03
1.436800000000000068e+02 1.294755244718170388e+03
1.437439999999999998e+02 1.295323351573833179e+03
1.438720000000000141e+02 1.296491257263078751e+03
1.441280000000000143e+02 1.298808107093794661e+03
1.445120000000000005e+02 1.298895423236521310e+03
1.446400000000000148e+02 1.303638771107893717e+03
1.450240000000000009e+02 1.303821590994322150e+03
1.452800000000000011e+02 1.306375468812472036e+03
1.454080000000000155e+02 1.307605116432609748e+03
1.454720000000000084e+02 1.308254883601577149e+03
1.455039999999999907e+02 1.308580968591968713e+03
1.455200000000000102e+02 1.308739947412659149e+03
1.455279999999999916e+02 1.308820254332950753e+03
1.455320000000000107e+02 1.308856296540595849e+03
1.455339999999999918e+02 1.308876878345835848e+03
1.455349999999999966e+02 1.308885593651225463e+03
1.456640000000000157e+02 1.312617236932525429e+03
1.477119999999999891e+02 1.331569136372527964e+03
1.518079999999999927e+02 1.368452453464358996e+03
1.518089999999999975e+02 1.369212408787161621e+03
1.518100000000000023e+02 1.369220739015431491e+03
1.518120000000000118e+02 1.369239787961784032e+03
1.518160000000000025e+02 1.369274873143164768e+03
1.518240000000000123e+02 1.369342101037274460e+03
1.518400000000000034e+02 1.369480365570203958e+03
1.518720000000000141e+02 1.369773291174478345e+03
1.519360000000000070e+02 1.370334294805881200e+03
1.520639999999999930e+02 1.371479567176612818e+03
1.523199999999999932e+02 1.373747720028921322e+03
1.528319999999999936e+02 1.378496829309645818e+03
1.538559999999999945e+02 1.387408972350859585e+03
1.559039999999999964e+02 1.406220469537273857e+03
1.559050000000000011e+02 1.405351590025762789e+03
1.559060000000000059e+02 1.405360127378071411e+03
1.559080000000000155e+02 1.405379028361665632e+03
1.559120000000000061e+02 1.405414420643171752e+03
1.559200000000000159e+02 1.405481621621704562e+03
1.559360000000000070e+02 1.405619290821087361e+03
1.559679999999999893e+02 1.405911946845473722e+03
1.560320000000000107e+02 1.406470325173808760e+03
1.561599999999999966e+02 1.407608558031143730e+03
1.564159999999999968e+02 1.409858237986874428e+03
1.569279999999999973e+02 1.414600139429388037e+03
1.579519999999999982e+02 1.423558972606465204e+03
1.579530000000000030e+02 1.422241443756217905e+03
1.579540000000000077e+02 1.422249878172404806e+03
1.579560000000000173e+02 1.422268688662317800e+03
1.579600000000000080e+02 1.422303580444023737e+03
1.579679999999999893e+02 1.422370282055241887e+03
1.579840000000000089e+02 1.422507001981424764e+03
1.580159999999999911e+02 1.422796807180003498e+03
1.580800000000000125e+02 1.423350548615092748e+03
1.582079999999999984e+02 1.424478818190150378e+03
1.584639999999999986e+02 1.426711181462109607e+03
1.589759999999999991e+02 1.431421392345013373e+03
1.589770000000000039e+02 1.431296894253847086e+03
1.589780000000000086e+02 1.431305317497407032e+03
1.589799999999999898e+02 1.431324115288453186e+03
1.589840000000000089e+02 1.431359018154482555e+03
1.589919999999999902e+02 1.431425789601769338e+03
1.590080000000000098e+02 1.431562453766059662e+03
1.590399999999999920e+02 1.431852174259909134e+03
1.591040000000000134e+02 1.432406101781800317e+03
1.592319999999999993e+02 1.433534264066902779e+03
1.594879999999999995e+02 1.435765770489296756e+03
1.594890000000000043e+02 1.436229413239623000e+03
1.594900000000000091e+02 1.436237828553966210e+03
1.594919999999999902e+02 1.436256658938230430e+03
1.594960000000000093e+02 1.436291640235526302e+03
1.595039999999999907e+02 1.436358522146916584e+03
1.595200000000000102e+02 1.436495535731977043e+03
1.595519999999999925e+02 1.436785544345945709e+03
1.596160000000000139e+02 1.437340453918616731e+03
1.597439999999999998e+02 1.438470623511468148e+03
1.597450000000000045e+02 1.438826497546334394e+03
1.597460000000000093e+02 1.438834912588328734e+03
1.597479999999999905e+02 1.438853801831288820e+03
1.597520000000000095e+02 1.438888820406382365e+03
1.597599999999999909e+02 1.438955777371797922e+03
1.597760000000000105e+02 1.439093088117295338e+03
1.598079999999999927e+02 1.439383342296340743e+03
1.598720000000000141e+02 1.439939088379923305e+03
1.598729999999999905e+02 1.440075168887124619e+03
1.598739999999999952e+02 1.440083590086058848e+03
1.598760000000000048e+02 1.440102509895428284e+03
1.598799999999999955e+02 1.440137559745822728e+03
1.598880000000000052e+02 1.440204565530243599e+03
1.599039999999999964e+02 1.440342041484738729e+03
1.599360000000000070e+02 1.440632501807849621e+03
1.599370000000000118e+02 1.440733004118791769e+03
1.599380000000000166e+02 1.440741429937878138e+03
1.599399999999999977e+02 1.440760363854201842e+03
1.599440000000000168e+02 1.440795434856173642e+03
1.599519999999999982e+02 1.440862466313350978e+03
1.599679999999999893e+02 1.441000036391460753e+03
1.599689999999999941e+02 1.441061476616630898e+03
1.599699999999999989e+02 1.441069904783228594e+03
1.599720000000000084e+02 1.441088846678634127e+03
1.599759999999999991e+02 1.441123926470165770e+03
1.599840000000000089e+02 1.441190968703200724e+03
1.599850000000000136e+02 1.441220099689823655e+03
1.599859999999999900e+02 1.441228529006573353e+03
1.599879999999999995e+02 1.441247473801885235e+03
1.599919999999999902e+02 1.441282557144442308e+03
1.599929999999999950e+02 1.441301722451381465e+03
1.599939999999999998e+02 1.441310152179815987e+03
1.599960000000000093e+02 1.441329097615367118e+03
1.599970000000000141e+02 1.441338029220164572e+03
1.599979999999999905e+02 1.441346459611950195e+03
1.599989999999999952e+02 1.441358341835658848e+03
1.600000000000000000e+02 1.442202398974211974e+03
1.600010000000000048e+02 1.441375390127935589e+03
1.600020000000000095e+02 1.441385719021740897e+03
1.600030000000000143e+02 1.441394337207772423e+03
1.600039999999999907e+02 1.441400491868326526e+03
1.600060000000000002e+02 1.441420805710258264e+03
1.600070000000000050e+02 1.441429424540135642e+03
1.600080000000000098e+02 1.441431232371854094e+03
1.600120000000000005e+02 1.441467544376296701e+03
1.600140000000000100e+02 1.441487859583100999e+03
1.600150000000000148e+02 1.441496479343880310e+03
1.600159999999999911e+02 1.441487228463519841e+03
1.600240000000000009e+02 1.441568866914950149e+03
1.600279999999999916e+02 1.441605185391404120e+03
1.600300000000000011e+02 1.441625504522568008e+03
1.600310000000000059e+02 1.441634126222472787e+03
1.600320000000000107e+02 1.441619222552124938e+03
1.600480000000000018e+02 1.441777894080711121e+03
1.600560000000000116e+02 1.441859545502631136e+03
1.600600000000000023e+02 1.441895872587193253e+03
1.600620000000000118e+02 1.441916197739750260e+03
1.600630000000000166e+02 1.441924822572586891e+03
1.600639999999999930e+02 1.441847128102428314e+03
1.600960000000000036e+02 1.442175833188599881e+03
1.601119999999999948e+02 1.442334543928444873e+03
1.601200000000000045e+02 1.442416216064790206e+03
1.601239999999999952e+02 1.442452564285240896e+03
1.601260000000000048e+02 1.442472903882990522e+03
1.601270000000000095e+02 1.442481535046170393e+03
1.601280000000000143e+02 1.442321200399292366e+03
1.601920000000000073e+02 1.442980084048110712e+03
1.602239999999999895e+02 1.443309007977727788e+03
1.602400000000000091e+02 1.443467797051642719e+03
1.602479999999999905e+02 1.443549512500279889e+03
1.602520000000000095e+02 1.443585898345564601e+03
1.602539999999999907e+02 1.443606263755529653e+03
1.602549999999999955e+02 1.443614906948634143e+03
