# time variance
1.449600000000000044e+01 1.028918944304594021e+02
1.452800000000000047e+01 1.031349069645727070e+02
1.459200000000000053e+01 1.036175608179956100e+02
1.472000000000000064e+01 1.045813731383124860e+02
1.497600000000000087e+01 1.065371245346313316e+02
1.535999999999999943e+01 1.099451295214386448e+02
1.548799999999999955e+01 1.104056077550295072e+02
1.587199999999999989e+01 1.138988025792057357e+02
1.612800000000000011e+01 1.158662601360558426e+02
1.625600000000000023e+01 1.168550880649173394e+02
1.632000000000000028e+01 1.173476306005943286e+02
1.635200000000000031e+01 1.175921675962110839e+02
1.636800000000000210e+01 1.177147106504762490e+02
1.637600000000000122e+01 1.177772708449051180e+02
1.637999999999999901e+01 1.178080966224293746e+02
1.638200000000000145e+01 1.178237414514564847e+02
1.638299999999999912e+01 1.178314219019275129e+02
1.638400000000000034e+01 1.168368915579268048e+02
1.651200000000000045e+01 1.183138137256867282e+02
1.855999999999999872e+01 1.341209197790009853e+02
2.265599999999999881e+01 1.658236778429201195e+02
2.457600000000000051e+01 1.785540439796940859e+02
2.867200000000000060e+01 2.101928139577597392e+02
3.071999999999999886e+01 2.258387323213261482e+02
3.084799999999999898e+01 2.280803277258857520e+02
3.174399999999999977e+01 2.338327512944423461e+02
3.225600000000000023e+01 2.378662609789274143e+02
3.251200000000000045e+01 2.398803932402728663e+02
3.264000000000000057e+01 2.409050498891090228e+02
3.270400000000000063e+01 2.414142065965012591e+02
3.273600000000000421e+01 2.416678511378825078e+02
3.275200000000000244e+01 2.417966879753228397e+02
3.275999999999999801e+01 2.418614023570349332e+02
3.276400000000000290e+01 2.418933011335932406e+02
3.276599999999999824e+01 2.419098539594386637e+02
3.276700000000000301e+01 2.419178309579406232e+02
3.276800000000000068e+01 2.429752165830832382e+02
4.723199999999999932e+01 3.518945305298119592e+02
4.723300000000000409e+01 3.534709751402693882e+02
4.723400000000000176e+01 3.534782240425923874e+02
4.723600000000000421e+01 3.534932660251110974e+02
4.724000000000000199e+01 3.535239537332341797e+02
4.724799999999999756e+01 3.535863642509909823e+02
4.726400000000000290e+01 3.537078942255624270e+02
4.729599999999999937e+01 3.539507100668797648e+02
4.735999999999999943e+01 3.544346761999968294e+02
4.748799999999999955e+01 3.553822053493713042e+02
4.774399999999999977e+01 3.573064482082879749e+02
4.825600000000000023e+01 3.611454223863008792e+02
4.915200000000000102e+01 3.666247181250142262e+02
4.928000000000000114e+01 3.691787517281027249e+02
5.132800000000000296e+01 3.851273668974688462e+02
5.542399999999999949e+01 4.169695478302945730e+02
5.734400000000000119e+01 4.279887222587383349e+02
6.143999999999999773e+01 4.595133672157824094e+02
6.348799999999999955e+01 4.752344641488543857e+02
6.361599999999999966e+01 4.796460017118625956e+02
6.361700000000000443e+01 4.769971664808760465e+02
6.361800000000000210e+01 4.770046431820782118e+02
6.362000000000000455e+01 4.770201689589842999e+02
6.362400000000000233e+01 4.770512162278508868e+02
6.363199999999999790e+01 4.771151336473064362e+02
6.364800000000000324e+01 4.772396430007570416e+02
6.367999999999999972e+01 4.774877604655970345e+02
6.374399999999999977e+01 4.779830169526343298e+02
6.387199999999999989e+01 4.789408947846454794e+02
6.412800000000000011e+01 4.808830750890437002e+02
6.451200000000000045e+01 4.834229346204597277e+02
6.464000000000000057e+01 4.847523856876681521e+02
6.502400000000000091e+01 4.876013576154203975e+02
6.528000000000000114e+01 4.896358995096641138e+02
6.540800000000000125e+01 4.906672005269601868e+02
6.547200000000000841e+01 4.911801652007404186e+02
6.550400000000000489e+01 4.914360040430394747e+02
6.551999999999999602e+01 4.915671146871316068e+02
6.552800000000000580e+01 4.916343345068337385e+02
6.553199999999999648e+01 4.916668711434097645e+02
6.553400000000000603e+01 4.916834927164906617e+02
6.553499999999999659e+01 4.916919436111689379e+02
6.566400000000000148e+01 4.927355602675871751e+02
6.771200000000000330e+01 5.086765223553413193e+02
7.180800000000000693e+01 5.404675607468086582e+02
7.180899999999999750e+01 5.379893541427539958e+02
7.181000000000000227e+01 5.379968003880017022e+02
7.181199999999999761e+01 5.380123464707385210e+02
7.181600000000000250e+01 5.380439915368961010e+02
7.182399999999999807e+01 5.381070289420472363e+02
7.184000000000000341e+01 5.382315532594243450e+02
7.187199999999999989e+01 5.384777086783161621e+02
7.193600000000000705e+01 5.389676197804039930e+02
7.206400000000000716e+01 5.399120649934551466e+02
7.232000000000000739e+01 5.418346714912636344e+02
7.283200000000000784e+01 5.456846034271303552e+02
7.385599999999999454e+01 5.536697102552274146e+02
7.590399999999999636e+01 5.694958000648772440e+02
7.590500000000000114e+01 5.692050649651752110e+02
7.590600000000000591e+01 5.692122336544825885e+02
7.590800000000000125e+01 5.692278093259526486e+02
7.591200000000000614e+01 5.692597899675388362e+02
7.592000000000000171e+01 5.693228372855709267e+02
7.593600000000000705e+01 5.694479495995152547e+02
7.596800000000000352e+01 5.696934964914523789e+02
7.603199999999999648e+01 5.701815136726017954e+02
7.615999999999999659e+01 5.711247367542925986e+02
7.641599999999999682e+01 5.730438482083147846e+02
7.692799999999999727e+01 5.768830534654326812e+02
7.795199999999999818e+01 5.848834882109154023e+02
7.795300000000000296e+01 5.848957894124152972e+02
7.795400000000000773e+01 5.849028984120900532e+02
7.795600000000000307e+01 5.849183305590977398e+02
7.796000000000000796e+01 5.849502125544959199e+02
7.796800000000000352e+01 5.850132265992660905e+02
7.798399999999999466e+01 5.851380859250912181e+02
7.801600000000000534e+01 5.853825185539492395e+02
7.807999999999999829e+01 5.858680336357139140e+02
7.820799999999999841e+01 5.868091922700889427e+02
7.846399999999999864e+01 5.887313154687126371e+02
7.897599999999999909e+01 5.925722506446379612e+02
7.897700000000000387e+01 5.930352501238305649e+02
7.897800000000000864e+01 5.930423585340270165e+02
7.898000000000000398e+01 5.930577734280723234e+02
7.898399999999999466e+01 5.930895654173547200e+02
7.899200000000000443e+01 5.931523456627930955e+02
7.900799999999999557e+01 5.932767688253424012e+02
7.904000000000000625e+01 5.935207405571986783e+02
7.910399999999999920e+01 5.940049847378253389e+02
7.923199999999999932e+01 5.949442253972674735e+02
7.948799999999999955e+01 5.968662792173818161e+02
7.948900000000000432e+01 5.972097645518767877e+02
7.948999999999999488e+01 5.972168642635310789e+02
7.949200000000000443e+01 5.972322640385841623e+02
7.949599999999999511e+01 5.972640111004152459e+02
7.950400000000000489e+01 5.973266438358995174e+02
7.951999999999999602e+01 5.974507863314614724e+02
7.955200000000000671e+01 5.976942773956156998e+02
7.961599999999999966e+01 5.981778839414469076e+02
7.974399999999999977e+01 5.991159681668279973e+02
7.974500000000000455e+01 5.992311564734234253e+02
7.974599999999999511e+01 5.992382572071265940e+02
7.974800000000000466e+01 5.992536640268237988e+02
7.975199999999999534e+01 5.992853854383364478e+02
7.976000000000000512e+01 5.993479599980578314e+02
7.977599999999999625e+01 5.994719616710243599e+02
7.980800000000000693e+01 5.997153078599862965e+02
7.987199999999999989e+01 6.001986510880219612e+02
7.987300000000000466e+01 6.002536224334282906e+02
7.987399999999999523e+01 6.002607301134481759e+02
7.987600000000000477e+01 6.002761438720907563e+02
7.987999999999999545e+01 6.003078506635474696e+02
7.988800000000000523e+01 6.003704092986051819e+02
7.990399999999999636e+01 6.004943786435823085e+02
7.993600000000000705e+01 6.007377214764911741e+02
7.993699999999999761e+01 6.007655713272595221e+02
7.993800000000000239e+01 6.007726813768449574e+02
7.993999999999999773e+01 6.007881000998504533e+02
7.994400000000000261e+01 6.008198063704751348e+02
7.995199999999999818e+01 6.008823638567691887e+02
7.996800000000000352e+01 6.010063232728592766e+02
7.996900000000000830e+01 6.010213618354847540e+02
7.996999999999999886e+01 6.010284731374775902e+02
7.997200000000000841e+01 6.010438929809588444e+02
7.997599999999999909e+01 6.010755974984309660e+02
7.998399999999999466e+01 6.011381591029256697e+02
7.998499999999999943e+01 6.011536370831952354e+02
7.998600000000000421e+01 6.011607489269567850e+02
7.998799999999999955e+01 6.011761686486075860e+02
7.999200000000000443e+01 6.012078742539703171e+02
7.999299999999999500e+01 6.012199968251984501e+02
7.999399999999999977e+01 6.012271084707069804e+02
7.999599999999999511e+01 6.012425278316002277e+02
7.999699999999999989e+01 6.012526074983820763e+02
7.999800000000000466e+01 6.012597190591399112e+02
7.999899999999999523e+01 6.012691493167216095e+02
8.000000000000000000e+01 6.014113942751603190e+02
8.000100000000000477e+01 6.012849305930084256e+02
8.000199999999999534e+01 6.012916798077221756e+02
8.000300000000000011e+01 6.013003494826850783e+02
8.000400000000000489e+01 6.013068414304555063e+02
8.000600000000000023e+01 6.013233828457871368e+02
8.000700000000000500e+01 6.013320526292844761e+02
8.000799999999999557e+01 6.013367914159636030e+02
8.001200000000000045e+01 6.013693975840254780e+02
8.001399999999999579e+01 6.013859380041621989e+02
8.001500000000000057e+01 6.013946077407861139e+02
8.001600000000000534e+01 6.013943991937293276e+02
8.002400000000000091e+01 6.014607488193029212e+02
8.002800000000000580e+01 6.014933505893556003e+02
8.003000000000000114e+01 6.015098889936994055e+02
8.003100000000000591e+01 6.015185578151861137e+02
8.003199999999999648e+01 6.015055274931348777e+02
8.004800000000000182e+01 6.016378146172835386e+02
8.005599999999999739e+01 6.017041576148137665e+02
8.006000000000000227e+01 6.017367528605257121e+02
8.006199999999999761e+01 6.017532890303393742e+02
8.006300000000000239e+01 6.017619570276751801e+02
8.006400000000000716e+01 6.017330901516580752e+02
8.009600000000000364e+01 6.019889458377293749e+02
8.011199999999999477e+01 6.021212393028573615e+02
8.012000000000000455e+01 6.021875696330237133e+02
8.012399999999999523e+01 6.022201513250051903e+02
8.012600000000000477e+01 6.022366841968829476e+02
8.012699999999999534e+01 6.022453495247340243e+02
8.012800000000000011e+01 6.021587498951008683e+02
8.019200000000000728e+01 6.026708211786210541e+02
8.022400000000000375e+01 6.029267027233490808e+02
8.023999999999999488e+01 6.030590030663302059e+02
8.024800000000000466e+01 6.031253040542235340e+02
8.025199999999999534e+01 6.031578701446602508e+02
8.025400000000000489e+01 6.031744001348163238e+02
8.025499999999999545e+01 6.031830632778396648e+02
8.025600000000000023e+01 6.030569986394036732e+02
8.038400000000000034e+01 6.040792712106654108e+02
8.044800000000000750e+01 6.045912650923734191e+02
8.048000000000000398e+01 6.048471719489716634e+02
8.049599999999999511e+01 6.049793567960959990e+02
8.050400000000000489e+01 6.050456107352986237e+02
8.050799999999999557e+01 6.050781327537540619e+02
8.051000000000000512e+01 6.050946492625257633e+02
8.051099999999999568e+01 6.051033076460423672e+02
8.051200000000000045e+01 6.048841867890084814e+02
8.076800000000000068e+01 6.069049543668159004e+02
8.089600000000000080e+01 6.079273752185973763e+02
8.096000000000000796e+01 6.084393907362029950e+02
8.099200000000000443e+01 6.086953089111327699e+02
8.100799999999999557e+01 6.088272499518733412e+02
8.101600000000000534e+01 6.088934622083068007e+02
8.101999999999999602e+01 6.089259681938224276e+02
8.102200000000000557e+01 6.089424939499450602e+02
8.102299999999999613e+01 6.089511526682904332e+02
8.102400000000000091e+01 6.087017044951263642e+02
8.153600000000000136e+01 6.128760993882644925e+02
8.179200000000000159e+01 6.148975959565821086e+02
8.192000000000000171e+01 6.159218694181707860e+02
8.198399999999999466e+01 6.164342521931330339e+02
8.201600000000000534e+01 6.166904383889368546e+02
8.203199999999999648e+01 6.168222216130105835e+02
8.204000000000000625e+01 6.168883760189521581e+02
8.204399999999999693e+01 6.169209878578126336e+02
8.204600000000000648e+01 6.169375163521717695e+02
8.204699999999999704e+01 6.169462154842460677e+02
8.204800000000000182e+01 6.163386914914563022e+02
8.307200000000000273e+01 6.244568007917683872e+02
8.358400000000000318e+01 6.286203342557122369e+02
8.384000000000000341e+01 6.306310311707202345e+02
8.396800000000000352e+01 6.316554694886749530e+02
8.403199999999999648e+01 6.321689435145715379e+02
8.406400000000000716e+01 6.324256058085934455e+02
8.407999999999999829e+01 6.325570080225284073e+02
8.408800000000000807e+01 6.326229312198795469e+02
8.409199999999999875e+01 6.326555835724735743e+02
8.409400000000000830e+01 6.326720618964504865e+02
8.409499999999999886e+01 6.326807098488573047e+02
8.409600000000000364e+01 6.323610833686698243e+02
8.614400000000000546e+01 6.480151056166977241e+02
8.716800000000000637e+01 6.560464412222577266e+02
8.768000000000000682e+01 6.602021746045759301e+02
8.793600000000000705e+01 6.622133603965658040e+02
8.806400000000000716e+01 6.632399496667148924e+02
8.812800000000000011e+01 6.637538146964782300e+02
8.815999999999999659e+01 6.640111412397169488e+02
8.817600000000000193e+01 6.641426608931074043e+02
8.818399999999999750e+01 6.642090639051482412e+02
8.818800000000000239e+01 6.642416171057536758e+02
8.818999999999999773e+01 6.642582816632691447e+02
8.819100000000000250e+01 6.642669974632076446e+02
8.819200000000000728e+01 6.640985141083303915e+02
9.228799999999999670e+01 6.951919205179676737e+02
9.433599999999999852e+01 7.109303828411768791e+02
9.446500000000000341e+01 7.115567203911742808e+02
9.446600000000000819e+01 7.115637153906263848e+02
9.446800000000000352e+01 7.115787769086022081e+02
9.447200000000000841e+01 7.116097865711755048e+02
9.448000000000000398e+01 7.116702830885458297e+02
9.449599999999999511e+01 7.117913847544809869e+02
9.452800000000000580e+01 7.120330702018104603e+02
9.459199999999999875e+01 7.125130924819509346e+02
9.471999999999999886e+01 7.134400712756818166e+02
9.497599999999999909e+01 7.153072012762356735e+02
9.535999999999999943e+01 7.191092901022841488e+02
9.548799999999999955e+01 7.190044074735153572e+02
9.587199999999999989e+01 7.233040885719553899e+02
9.612800000000000011e+01 7.253314805646703007e+02
9.625600000000000023e+01 7.263694597181645349e+02
9.632000000000000739e+01 7.268897817323647814e+02
9.635200000000000387e+01 7.271497537120289962e+02
9.636799999999999500e+01 7.272833186261277660e+02
9.637600000000000477e+01 7.273506856777764824e+02
9.637999999999999545e+01 7.273840138202990602e+02
9.638200000000000500e+01 7.274009540957166564e+02
9.638299999999999557e+01 7.274097178922061175e+02
9.638400000000000034e+01 7.262406790277173059e+02
9.651200000000000045e+01 7.267034647883972411e+02
9.856000000000000227e+01 7.421888898530689858e+02
1.026560000000000059e+02 7.740777130790792171e+02
1.045760000000000076e+02 7.877013306161691162e+02
1.086719999999999970e+02 8.182527330573054769e+02
1.107199999999999989e+02 8.338789800499100693e+02
1.108479999999999990e+02 8.371230320043314350e+02
1.117439999999999998e+02 8.420697982635667813e+02
1.122560000000000002e+02 8.463318935995607717e+02
1.125120000000000005e+02 8.483742957492572714e+02
1.126400000000000006e+02 8.494135573355392808e+02
1.127040000000000077e+02 8.499368859452429206e+02
1.127360000000000042e+02 8.501972081597473334e+02
1.127519999999999953e+02 8.503317045939107857e+02
1.127600000000000051e+02 8.504000848075750127e+02
1.127639999999999958e+02 8.504335147805240922e+02
1.127660000000000053e+02 8.504503668400444667e+02
1.127669999999999959e+02 8.504593893793953612e+02
1.127680000000000007e+02 8.545672175467266243e+02
1.272319999999999993e+02 9.597118378914727828e+02
1.272330000000000041e+02 9.639287847951839012e+02
1.272340000000000089e+02 9.639352490963620994e+02
1.272360000000000042e+02 9.639494545651378985e+02
1.272400000000000091e+02 9.639794929770306453e+02
1.272480000000000047e+02 9.640399452513643155e+02
1.272639999999999958e+02 9.641614673464035832e+02
1.272960000000000065e+02 9.644015926262077301e+02
1.273599999999999994e+02 9.648789631086514191e+02
1.274879999999999995e+02 9.658111585716120544e+02
1.277439999999999998e+02 9.677142233085983207e+02
1.282560000000000002e+02 9.715402590378421337e+02
1.291520000000000152e+02 9.787012753101421367e+02
1.292800000000000011e+02 9.793913748675512352e+02
1.313280000000000030e+02 9.950570091824623660e+02
1.354240000000000066e+02 1.026374792625916598e+03
1.373439999999999941e+02 1.040413711023178394e+03
1.414399999999999977e+02 1.072021999883385888e+03
1.434879999999999995e+02 1.088178285201612198e+03
1.436160000000000139e+02 1.090117979676253981e+03
1.436169999999999902e+02 1.088750383837043501e+03
1.436179999999999950e+02 1.088757271707427662e+03
1.436200000000000045e+02 1.088771532204857976e+03
1.436239999999999952e+02 1.088801528794449041e+03
1.436320000000000050e+02 1.088861311557815952e+03
1.436479999999999961e+02 1.088983045560641358e+03
1.436800000000000068e+02 1.089221225892144503e+03
1.437439999999999998e+02 1.089700047011690913e+03
1.438720000000000141e+02 1.090632377549377452e+03
1.441280000000000143e+02 1.092565743871734867e+03
1.445120000000000005e+02 1.096494401888951643e+03
1.446400000000000148e+02 1.096409288509056751e+03
1.450240000000000009e+02 1.100965005822528383e+03
1.452800000000000011e+02 1.103087504368602367e+03
1.454080000000000155e+02 1.104173582140479994e+03
1.454720000000000084e+02 1.104722372898455660e+03
1.455039999999999907e+02 1.104990785934731775e+03
1.455200000000000102e+02 1.105123915350980951e+03
1.455279999999999916e+02 1.105193569476604580e+03
1.455320000000000107e+02 1.105228124618656011e+03
1.455339999999999918e+02 1.105243776067602084e+03
1.455349999999999966e+02 1.105253314992944070e+03
1.456640000000000157e+02 1.104112037012026803e+03
1.477119999999999891e+02 1.119811424309145423e+03
1.518079999999999927e+02 1.151299657924927033e+03
1.518089999999999975e+02 1.149812168727109793e+03
1.518100000000000023e+02 1.149818681155913055e+03
1.518120000000000118e+02 1.149833217423387168e+03
1.518160000000000025e+02 1.149862761574914657e+03
1.518240000000000123e+02 1.149922313193055743e+03
1.518400000000000034e+02 1.150041350778644301e+03
1.518720000000000141e+02 1.150277386896021198e+03
1.519360000000000070e+02 1.150751283318056039e+03
1.520639999999999930e+02 1.151679667773448273e+03
1.523199999999999932e+02 1.153618719250513095e+03
1.528319999999999936e+02 1.157487722835498971e+03
1.538559999999999945e+02 1.165147110567992058e+03
1.559039999999999964e+02 1.181040170994058826e+03
1.559050000000000011e+02 1.181434519195182929e+03
1.559060000000000059e+02 1.181441030890364573e+03
1.559080000000000155e+02 1.181455565362791276e+03
1.559120000000000061e+02 1.181484897349852417e+03
1.559200000000000159e+02 1.181544531583438129e+03
1.559360000000000070e+02 1.181663733910069823e+03
1.559679999999999893e+02 1.181901381050538021e+03
1.560320000000000107e+02 1.182377033882211208e+03
1.561599999999999966e+02 1.183314272120855549e+03
1.564159999999999968e+02 1.185263483469264884e+03
1.569279999999999973e+02 1.189149984317355120e+03
1.579519999999999982e+02 1.196788906058069870e+03
1.579530000000000030e+02 1.197769371958292140e+03
1.579540000000000077e+02 1.197775953672468859e+03
1.579560000000000173e+02 1.197790451376887177e+03
1.579600000000000080e+02 1.197819864805549287e+03
1.579679999999999893e+02 1.197879721697727746e+03
1.579840000000000089e+02 1.197999682032233522e+03
1.580159999999999911e+02 1.198237829352653989e+03
1.580800000000000125e+02 1.198713304759086441e+03
1.582079999999999984e+02 1.199653127571868481e+03
1.584639999999999986e+02 1.201607412851898061e+03
1.589759999999999991e+02 1.205513705208278679e+03
1.589770000000000039e+02 1.206086595513645534e+03
1.589780000000000086e+02 1.206093163447542793e+03
1.589799999999999898e+02 1.206107625012368999e+03
1.589840000000000089e+02 1.206137112432189042e+03
1.589919999999999902e+02 1.206196778286953986e+03
1.590080000000000098e+02 1.206316511554934550e+03
1.590399999999999920e+02 1.206554451976454402e+03
1.591040000000000134e+02 1.207029910629365077e+03
1.592319999999999993e+02 1.207972207562426320e+03
1.594879999999999995e+02 1.209930943577658581e+03
1.594890000000000043e+02 1.210558484157759040e+03
1.594900000000000091e+02 1.210565023126474216e+03
1.594919999999999902e+02 1.210579433761552309e+03
1.594960000000000093e+02 1.210608958038807032e+03
1.595039999999999907e+02 1.210668591292775545e+03
1.595200000000000102e+02 1.210788170925064605e+03
1.595519999999999925e+02 1.211026015187800112e+03
1.596160000000000139e+02 1.211501439398314687e+03
1.597439999999999998e+02 1.212445232516736269e+03
1.597450000000000045e+02 1.212681005502933203e+03
1.597460000000000093e+02 1.212687549009015129e+03
1.597479999999999905e+02 1.212701942236491959e+03
1.597520000000000095e+02 1.212731500313930610e+03
1.597599999999999909e+02 1.212791172827927312e+03
1.597760000000000105e+02 1.212910742518352436e+03
1.598079999999999927e+02 1.213148665771357855e+03
1.598720000000000141e+02 1.213624264374437871e+03
1.598729999999999905e+02 1.213785980938248031e+03
1.598739999999999952e+02 1.213792520505624452e+03
1.598760000000000048e+02 1.213806903929878217e+03
1.598799999999999955e+02 1.213836462685089373e+03
1.598880000000000052e+02 1.213896143772583855e+03
1.599039999999999964e+02 1.214015676887638847e+03
1.599360000000000070e+02 1.214253601665287988e+03
1.599370000000000118e+02 1.214347283176428391e+03
1.599380000000000166e+02 1.214353823979331537e+03
1.599399999999999977e+02 1.214368205457379418e+03
1.599440000000000168e+02 1.214397764576035570e+03
1.599519999999999982e+02 1.214457449116584030e+03
1.599679999999999893e+02 1.214576965888858012e+03
1.599689999999999941e+02 1.214617600548558585e+03
1.599699999999999989e+02 1.214624140968014672e+03
1.599720000000000084e+02 1.214638520747330858e+03
1.599759999999999991e+02 1.214668075853915070e+03
1.599840000000000089e+02 1.214727757429950088e+03
1.599850000000000136e+02 1.214753480987475086e+03
1.599859999999999900e+02 1.214760022158581251e+03
1.599879999999999995e+02 1.214774400867473105e+03
1.599919999999999902e+02 1.214803952782795250e+03
1.599929999999999950e+02 1.214823160245426152e+03
1.599939999999999998e+02 1.214829701072357693e+03
1.599960000000000093e+02 1.214844079407052050e+03
1.599970000000000141e+02 1.214857001890678021e+03
1.599979999999999905e+02 1.214863543017927213e+03
1.599989999999999952e+02 1.214872765105528970e+03
1.600000000000000000e+02 1.214104037054037235e+03
1.600010000000000048e+02 1.214888807375575880e+03
1.600020000000000095e+02 1.214893684273738018e+03
1.600030000000000143e+02 1.214903185373254473e+03
1.600039999999999907e+02 1.214907473694703185e+03
1.600060000000000002e+02 1.214923237072247503e+03
1.600070000000000050e+02 1.214932737706784110e+03
1.600080000000000098e+02 1.214933308063731602e+03
1.600120000000000005e+02 1.214967152051548737e+03
1.600140000000000100e+02 1.214982916320172990e+03
1.600150000000000148e+02 1.214992416347766039e+03
1.600159999999999911e+02 1.214983131016820380e+03
1.600240000000000009e+02 1.215052802342093401e+03
1.600279999999999916e+02 1.215086646014564167e+03
1.600300000000000011e+02 1.215102409748443733e+03
1.600310000000000059e+02 1.215111908265719876e+03
1.600320000000000107e+02 1.215085196657204506e+03
1.600480000000000018e+02 1.215221058511064712e+03
1.600560000000000116e+02 1.215290724887488523e+03
1.600600000000000023e+02 1.215324571019546056e+03
1.600620000000000118e+02 1.215340333732153340e+03
1.600630000000000166e+02 1.215349828928443003e+03
1.600639999999999930e+02 1.215290558978675108e+03
1.600960000000000036e+02 1.215560854034531985e+03
1.601119999999999948e+02 1.215696715332877829e+03
1.601200000000000045e+02 1.215766376689184654e+03
1.601239999999999952e+02 1.215800233860979006e+03
1.601260000000000048e+02 1.215815994988483908e+03
1.601270000000000095e+02 1.215825485385920274e+03
1.601280000000000143e+02 1.215674136598142013e+03
1.601920000000000073e+02 1.216235611820938630e+03
1.602239999999999895e+02 1.216505947712298394e+03
1.602400000000000091e+02 1.216641830394554745e+03
1.602479999999999905e+02 1.216711494233706389e+03
1.602520000000000095e+02 1.216745368884034178e+03
1.602539999999999907e+02 1.216761126776515994e+03
1.602549999999999955e+02 1.216770605100031844e+03
