# time variance
2.032000000000000028e+00 7.350630857084573755e+00
2.040000000000000036e+00 7.394467365763646605e+00
2.044000000000000039e+00 7.416112051031872099e+00
2.046000000000000263e+00 7.427146964464454548e+00
2.047000000000000153e+00 7.432657913903296887e+00
2.048000000000000043e+00 7.397189401848277335e+00
3.072000000000000064e+00 1.328241382197090914e+01
3.584000000000000075e+00 1.639300303477233811e+01
3.839999999999999858e+00 1.797065421561037013e+01
3.967999999999999972e+00 1.875926938994139803e+01
4.032000000000000028e+00 1.915541905336369410e+01
4.064000000000000057e+00 1.935387279843559227e+01
4.080000000000000071e+00 1.945256086765919790e+01
4.088000000000000078e+00 1.950229553410754946e+01
4.092000000000000526e+00 1.952670130172444019e+01
4.094000000000000306e+00 1.953917879699040228e+01
4.094999999999999751e+00 1.954536827612733418e+01
4.096000000000000085e+00 1.964180499323340001e+01
6.144000000000000128e+00 3.246963371259770526e+01
7.168000000000000149e+00 3.888899473058818046e+01
7.679999999999999716e+00 4.212665767890583624e+01
7.935999999999999943e+00 4.374415023394664814e+01
8.064000000000000057e+00 4.455454751254351464e+01
8.128000000000000114e+00 4.495905684118663004e+01
8.160000000000000142e+00 4.516057875765346807e+01
8.176000000000000156e+00 4.526063176063080107e+01
8.184000000000001052e+00 4.531081286595185276e+01
8.188000000000000611e+00 4.533552449847518773e+01
8.189999999999999503e+00 4.534860666105772964e+01
8.191000000000000725e+00 4.535485912888047011e+01
8.192000000000000171e+00 4.516435625573082291e+01
1.228800000000000026e+01 7.107834965025571705e+01
1.433600000000000030e+01 8.397991093697140741e+01
1.446499999999999986e+01 8.462418510108825842e+01
1.446600000000000108e+01 8.463018743376998998e+01
1.446799999999999997e+01 8.464261532114160502e+01
1.447199999999999953e+01 8.466793882108206049e+01
1.448000000000000043e+01 8.471709634927081822e+01
1.449600000000000044e+01 8.481563255071786500e+01
1.452800000000000047e+01 8.501540053279005349e+01
1.459200000000000053e+01 8.541410715402378173e+01
1.472000000000000064e+01 8.620413697689728849e+01
1.497600000000000087e+01 8.778857851392098155e+01
1.535999999999999943e+01 9.043995898825203028e+01
1.548799999999999955e+01 9.098914649442346558e+01
1.587199999999999989e+01 9.370443937152107594e+01
1.612800000000000011e+01 9.535780505179288014e+01
1.625600000000000023e+01 9.618628850552201470e+01
1.632000000000000028e+01 9.660219426620348315e+01
1.635200000000000031e+01 9.680850279437889583e+01
1.636800000000000210e+01 9.691146020171542830e+01
1.637600000000000122e+01 9.696248717303508613e+01
1.637999999999999901e+01 9.698795492756595138e+01
1.638200000000000145e+01 9.700126579913384717e+01
1.638299999999999912e+01 9.700760230098124737e+01
1.638400000000000034e+01 9.644456618533206438e+01
1.651200000000000045e+01 9.743191483779688156e+01
1.855999999999999872e+01 1.103750532551167964e+02
2.265599999999999881e+01 1.362025973612006453e+02
2.457600000000000051e+01 1.474891819288428110e+02
2.867200000000000060e+01 1.735388108520598678e+02
3.071999999999999886e+01 1.863365050620832619e+02
3.084799999999999898e+01 1.884131896288284054e+02
3.174399999999999977e+01 1.927769947644619890e+02
3.225600000000000023e+01 1.960010430430831434e+02
3.251200000000000045e+01 1.976373188762231905e+02
3.264000000000000057e+01 1.984486528097593236e+02
3.270400000000000063e+01 1.988494449445448993e+02
3.273600000000000421e+01 1.990503015214737275e+02
3.275200000000000244e+01 1.991511957595939748e+02
3.275999999999999801e+01 1.992010727208831895e+02
3.276400000000000290e+01 1.992258847001023696e+02
3.276599999999999824e+01 1.992385322972525330e+02
3.276700000000000301e+01 1.992445270621421400e+02
3.276800000000000068e+01 1.993924936854799341e+02
4.723199999999999932e+01 2.903342616349846139e+02
4.723300000000000409e+01 2.891601366398949153e+02
4.723400000000000176e+01 2.891655548664188018e+02
4.723600000000000421e+01 2.891772174603112262e+02
4.724000000000000199e+01 2.892012728455393926e+02
4.724799999999999756e+01 2.892487959840074723e+02
4.726400000000000290e+01 2.893425694775348802e+02
4.729599999999999937e+01 2.895348534264949194e+02
4.735999999999999943e+01 2.899181188737709931e+02
4.748799999999999955e+01 2.906609793217900801e+02
4.774399999999999977e+01 2.921701792966376274e+02
4.825600000000000023e+01 2.952604943907378470e+02
4.915200000000000102e+01 3.008693417554568441e+02
4.928000000000000114e+01 3.016395245758551482e+02
5.132800000000000296e+01 3.144503739180359503e+02
5.542399999999999949e+01 3.398552672015575240e+02
5.734400000000000119e+01 3.520947375210068344e+02
6.143999999999999773e+01 3.785745028838091457e+02
6.348799999999999955e+01 3.913032942751086125e+02
6.361599999999999966e+01 3.928382003983451796e+02
6.361700000000000443e+01 3.906702644052442679e+02
6.361800000000000210e+01 3.906752833712695292e+02
6.362000000000000455e+01 3.906868320078410761e+02
6.362400000000000233e+01 3.907099846846999185e+02
6.363199999999999790e+01 3.907563296825387624e+02
6.364800000000000324e+01 3.908437442120402920e+02
6.367999999999999972e+01 3.910288670038125929e+02
6.374399999999999977e+01 3.913952805535541302e+02
6.387199999999999989e+01 3.921111923443368710e+02
6.412800000000000011e+01 3.935687697148177904e+02
6.451200000000000045e+01 3.976390272559650612e+02
6.464000000000000057e+01 3.965949923622040956e+02
6.502400000000000091e+01 4.009113489757976367e+02
6.528000000000000114e+01 4.025282869076704628e+02
6.540800000000000125e+01 4.033242939877706590e+02
6.547200000000000841e+01 4.037207915376073402e+02
6.550400000000000489e+01 4.039179742517352452e+02
6.551999999999999602e+01 4.040184101628257167e+02
6.552800000000000580e+01 4.040692566501695637e+02
6.553199999999999648e+01 4.040948911463081004e+02
6.553400000000000603e+01 4.041076966459138475e+02
6.553499999999999659e+01 4.041132932003684459e+02
6.566400000000000148e+01 4.029332598515604786e+02
6.771200000000000330e+01 4.158671761274898699e+02
7.180800000000000693e+01 4.412728000457904045e+02
7.180899999999999750e+01 4.419654131079706758e+02
7.181000000000000227e+01 4.419703415166645755e+02
7.181199999999999761e+01 4.419821157346783593e+02
7.181600000000000250e+01 4.420051043538996964e+02
7.182399999999999807e+01 4.420529228428541160e+02
7.184000000000000341e+01 4.421411483369357711e+02
7.187199999999999989e+01 4.423272969693865662e+02
7.193600000000000705e+01 4.426928941210657058e+02
7.206400000000000716e+01 4.434092554715350616e+02
7.232000000000000739e+01 4.448577243996127777e+02
7.283200000000000784e+01 4.478503328991395733e+02
7.385599999999999454e+01 4.541809797049107260e+02
7.590399999999999636e+01 4.671526658819282716e+02
7.590500000000000114e+01 4.683613584355495618e+02
7.590600000000000591e+01 4.683662537976953217e+02
7.590800000000000125e+01 4.683778234535146794e+02
7.591200000000000614e+01 4.684012439176673297e+02
7.592000000000000171e+01 4.684497527326741420e+02
7.593600000000000705e+01 4.685390453058134312e+02
7.596800000000000352e+01 4.687251811821810747e+02
7.603199999999999648e+01 4.690912006341013694e+02
7.615999999999999659e+01 4.698041001756700439e+02
7.641599999999999682e+01 4.712491622871220898e+02
7.692799999999999727e+01 4.742467772309634597e+02
7.795199999999999818e+01 4.805722520580248442e+02
7.795300000000000296e+01 4.809832727464264508e+02
7.795400000000000773e+01 4.809882624004235367e+02
7.795600000000000307e+01 4.809998143148889085e+02
7.796000000000000796e+01 4.810232780219603228e+02
7.796800000000000352e+01 4.810720675425928334e+02
7.798399999999999466e+01 4.811617284554982916e+02
7.801600000000000534e+01 4.813484032239002772e+02
7.807999999999999829e+01 4.817156555293437918e+02
7.820799999999999841e+01 4.824293470879102870e+02
7.846399999999999864e+01 4.838725501319979685e+02
7.897599999999999909e+01 4.868786847107896278e+02
7.897700000000000387e+01 4.873774539214838342e+02
7.897800000000000864e+01 4.873825006246615317e+02
7.898000000000000398e+01 4.873940689272700979e+02
7.898399999999999466e+01 4.874175868532709615e+02
7.899200000000000443e+01 4.874666571915296345e+02
7.900799999999999557e+01 4.875563435474847438e+02
7.904000000000000625e+01 4.877432585942995047e+02
7.910399999999999920e+01 4.881116146242688956e+02
7.923199999999999932e+01 4.888267010018161045e+02
7.948799999999999955e+01 4.902723405070880176e+02
7.948900000000000432e+01 4.907525020732356893e+02
7.948999999999999488e+01 4.907575873270749298e+02
7.949200000000000443e+01 4.907691855970906545e+02
7.949599999999999511e+01 4.907926156123203327e+02
7.950400000000000489e+01 4.908417812097997626e+02
7.951999999999999602e+01 4.909313055747304020e+02
7.955200000000000671e+01 4.911181690530830792e+02
7.961599999999999966e+01 4.914862856424334154e+02
7.974399999999999977e+01 4.921999555886730491e+02
7.974500000000000455e+01 4.924440761515310214e+02
7.974599999999999511e+01 4.924491712404384884e+02
7.974800000000000466e+01 4.924607786322332572e+02
7.975199999999999534e+01 4.924841586230853636e+02
7.976000000000000512e+01 4.925333433589739798e+02
7.977599999999999625e+01 4.926227692308996211e+02
7.980800000000000693e+01 4.928096423474248127e+02
7.987199999999999989e+01 4.931777389856270020e+02
7.987300000000000466e+01 4.932676090129896807e+02
7.987399999999999523e+01 4.932727036025810889e+02
7.987600000000000477e+01 4.932843118178793702e+02
7.987999999999999545e+01 4.933076758238743196e+02
7.988800000000000523e+01 4.933568724824071410e+02
7.990399999999999636e+01 4.934462605343079531e+02
7.993600000000000705e+01 4.936330883277021826e+02
7.993699999999999761e+01 4.936773139369431078e+02
7.993800000000000239e+01 4.936824055381383687e+02
7.993999999999999773e+01 4.936940164068926151e+02
7.994400000000000261e+01 4.937173668910039623e+02
7.995199999999999818e+01 4.937665695003764768e+02
7.996800000000000352e+01 4.938559364844651327e+02
7.996900000000000830e+01 4.938821619567747803e+02
7.996999999999999886e+01 4.938872512701752839e+02
7.997200000000000841e+01 4.938988647562609913e+02
7.997599999999999909e+01 4.939222069227619727e+02
7.998399999999999466e+01 4.939714036956564200e+02
7.998499999999999943e+01 4.939856201034193646e+02
7.998600000000000421e+01 4.939907080312038374e+02
7.998799999999999955e+01 4.940023220113315006e+02
7.999200000000000443e+01 4.940256589011655137e+02
7.999299999999999500e+01 4.940377908555446993e+02
7.999399999999999977e+01 4.940428778979661502e+02
7.999599999999999511e+01 4.940544915154947603e+02
7.999699999999999989e+01 4.940636587458749887e+02
7.999800000000000466e+01 4.940687456305806791e+02
7.999899999999999523e+01 4.940771788269568106e+02
8.000000000000000000e+01 4.939138705365201645e+02
8.000100000000000477e+01 4.940879562213286817e+02
8.000199999999999534e+01 4.940938777730497122e+02
8.000300000000000011e+01 4.940995687338363496e+02
8.000400000000000489e+01 4.941036901463041886e+02
8.000600000000000023e+01 4.941172082875594924e+02
8.000700000000000500e+01 4.941228990741182088e+02
8.000799999999999557e+01 4.941270241858618988e+02
8.001200000000000045e+01 4.941528863442513853e+02
8.001399999999999579e+01 4.941664045920535955e+02
8.001500000000000057e+01 4.941720962270513269e+02
8.001600000000000534e+01 4.941642061284538840e+02
8.002400000000000091e+01 4.942163683071051992e+02
8.002800000000000580e+01 4.942422248309330826e+02
8.003000000000000114e+01 4.942557428358907714e+02
8.003100000000000591e+01 4.942614339486552808e+02
8.003199999999999648e+01 4.942475266663080333e+02
8.004800000000000182e+01 4.943509725286150456e+02
8.005599999999999739e+01 4.944031267556404146e+02
8.006000000000000227e+01 4.944289786644355900e+02
8.006199999999999761e+01 4.944424961468496349e+02
8.006300000000000239e+01 4.944481875971338809e+02
8.006400000000000716e+01 4.944107018468585011e+02
8.009600000000000364e+01 4.946154681662560506e+02
8.011199999999999477e+01 4.947189084403986499e+02
8.012000000000000455e+01 4.947710546803006650e+02
8.012399999999999523e+01 4.947968940528439248e+02
8.012600000000000477e+01 4.948104112127522285e+02
8.012699999999999534e+01 4.948160998630823997e+02
8.012800000000000011e+01 4.947143335027439548e+02
8.019200000000000728e+01 4.951238862157549647e+02
8.022400000000000375e+01 4.953286073211487519e+02
8.023999999999999488e+01 4.954320309272753207e+02
8.024800000000000466e+01 4.954841758077498639e+02
8.025199999999999534e+01 4.955100028170274413e+02
8.025400000000000489e+01 4.955235150777365334e+02
8.025499999999999545e+01 4.955292008669717916e+02
8.025600000000000023e+01 4.953344464903831295e+02
8.038400000000000034e+01 4.961571741690202089e+02
8.044800000000000750e+01 4.965665566575801790e+02
8.048000000000000398e+01 4.967711331484982793e+02
8.049599999999999511e+01 4.968744841879243950e+02
8.050400000000000489e+01 4.969266092184272452e+02
8.050799999999999557e+01 4.969524192773411642e+02
8.051000000000000512e+01 4.969659208289949675e+02
8.051099999999999568e+01 4.969716037036035914e+02
8.051200000000000045e+01 4.966622664207972093e+02
8.076800000000000068e+01 4.983534368269081369e+02
8.089600000000000080e+01 4.991759252137908334e+02
8.096000000000000796e+01 4.995851788874541057e+02
8.099200000000000443e+01 4.997895842851517045e+02
8.100799999999999557e+01 4.998928869529285066e+02
8.101600000000000534e+01 4.999449542380071989e+02
8.101999999999999602e+01 4.999707637056759495e+02
8.102200000000000557e+01 4.999842269671228223e+02
8.102299999999999613e+01 4.999899014524917220e+02
8.102400000000000091e+01 4.996122850539588285e+02
8.153600000000000136e+01 5.029919111714599467e+02
8.179200000000000159e+01 5.046854340284476166e+02
8.192000000000000171e+01 5.055083198247866108e+02
8.198399999999999466e+01 5.059178593615382624e+02
8.201600000000000534e+01 5.061222671397991917e+02
8.203199999999999648e+01 5.062258626625488205e+02
8.204000000000000625e+01 5.062778321050036539e+02
8.204399999999999693e+01 5.063036326678627574e+02
8.204600000000000648e+01 5.063170979343124714e+02
8.204699999999999704e+01 5.063227685068100072e+02
8.204800000000000182e+01 5.060743142990404522e+02
8.307200000000000273e+01 5.124859625436681654e+02
8.358400000000000318e+01 5.158731284123275600e+02
8.384000000000000341e+01 5.175719652662768340e+02
8.396800000000000352e+01 5.183971141336195387e+02
8.403199999999999648e+01 5.188072265886858077e+02
8.406400000000000716e+01 5.190116899838143354e+02
8.407999999999999829e+01 5.191157698949316455e+02
8.408800000000000807e+01 5.191678507950139192e+02
8.409199999999999875e+01 5.191935019366337656e+02
8.409400000000000830e+01 5.192069427860240012e+02
8.409499999999999886e+01 5.192125318694862699e+02
8.409600000000000364e+01 5.188582863087551686e+02
8.614400000000000546e+01 5.315620856411995874e+02
8.716800000000000637e+01 5.380238134466169413e+02
8.768000000000000682e+01 5.414262267074094552e+02
8.793600000000000705e+01 5.431231909928017103e+02
8.806400000000000716e+01 5.439422112301571133e+02
8.812800000000000011e+01 5.443500566556293734e+02
8.815999999999999659e+01 5.445522877401524511e+02
8.817600000000000193e+01 5.446553345574200193e+02
8.818399999999999750e+01 5.447068914521119041e+02
8.818800000000000239e+01 5.447324163204989418e+02
8.818999999999999773e+01 5.447453395272686976e+02
8.819100000000000250e+01 5.447508220192424915e+02
8.819200000000000728e+01 5.452487935134145118e+02
9.228799999999999670e+01 5.718688501172005090e+02
9.433599999999999852e+01 5.845862520514126572e+02
9.446500000000000341e+01 5.844651062761508911e+02
9.446600000000000819e+01 5.844699986543657815e+02
9.446800000000000352e+01 5.844822141171048315e+02
9.447200000000000841e+01 5.845054603046958164e+02
9.448000000000000398e+01 5.845560337586041442e+02
9.449599999999999511e+01 5.846466523877951431e+02
9.452800000000000580e+01 5.848344818311974223e+02
9.459199999999999875e+01 5.852065276202094992e+02
9.471999999999999886e+01 5.859216341527055647e+02
9.497599999999999909e+01 5.873927169386345213e+02
9.535999999999999943e+01 5.910482587169403814e+02
9.548799999999999955e+01 5.904414677504915971e+02
9.587199999999999989e+01 5.943932477805742565e+02
9.612800000000000011e+01 5.960575809451735267e+02
9.625600000000000023e+01 5.968558901940236865e+02
9.632000000000000739e+01 5.972519048542638984e+02
9.635200000000000387e+01 5.974465705786440139e+02
9.636799999999999500e+01 5.975460181083642510e+02
9.637600000000000477e+01 5.975950393264452032e+02
9.637999999999999545e+01 5.976198121852552276e+02
9.638200000000000500e+01 5.976321892733856203e+02
9.638299999999999557e+01 5.976376311800800067e+02
9.638400000000000034e+01 5.974254822388186312e+02
9.651200000000000045e+01 5.968195778956065851e+02
9.856000000000000227e+01 6.097542868626608197e+02
1.026560000000000059e+02 6.352697545173292610e+02
1.045760000000000076e+02 6.488746805108826265e+02
1.086719999999999970e+02 6.751357612751112356e+02
1.107199999999999989e+02 6.879121192771475535e+02
1.108479999999999990e+02 6.876021530546712484e+02
1.117439999999999998e+02 6.944358487926351700e+02
1.122560000000000002e+02 6.977523500414642967e+02
1.125120000000000005e+02 6.993996546740958138e+02
1.126400000000000006e+02 7.001987714418959285e+02
1.127040000000000077e+02 7.005975516746517542e+02
1.127360000000000042e+02 7.007908293151658654e+02
1.127519999999999953e+02 7.008928175902127578e+02
1.127600000000000051e+02 7.009420572122091926e+02
1.127639999999999958e+02 7.009675076518713013e+02
1.127660000000000053e+02 7.009800023390436081e+02
1.127669999999999959e+02 7.009853594386097484e+02
1.127680000000000007e+02 6.990856380861939670e+02
1.272319999999999993e+02 7.907770282680853597e+02
1.272330000000000041e+02 7.886926980535375833e+02
1.272340000000000089e+02 7.886970286926600693e+02
1.272360000000000042e+02 7.887088422931765308e+02
1.272400000000000091e+02 7.887304907888967591e+02
1.272480000000000047e+02 7.887807563297125171e+02
1.272639999999999958e+02 7.888704993755475243e+02
1.272960000000000065e+02 7.890539196416323193e+02
1.273599999999999994e+02 7.894208373916623032e+02
1.274879999999999995e+02 7.901228619342080037e+02
1.277439999999999998e+02 7.915842397852821932e+02
1.282560000000000002e+02 7.945989271725002254e+02
1.291520000000000152e+02 8.008345350227089057e+02
1.292800000000000011e+02 8.009509852752280494e+02
1.313280000000000030e+02 8.136785438712158793e+02
1.354240000000000066e+02 8.390245068481780208e+02
1.373439999999999941e+02 8.535884415455784620e+02
1.414399999999999977e+02 8.797990712769013726e+02
1.434879999999999995e+02 8.925609881303859083e+02
1.436160000000000139e+02 8.922251458256605474e+02
1.436169999999999902e+02 8.903314526004489835e+02
1.436179999999999950e+02 8.903355826888213187e+02
1.436200000000000045e+02 8.903463500239369068e+02
1.436239999999999952e+02 8.903675278271703064e+02
1.436320000000000050e+02 8.904173103959636819e+02
1.436479999999999961e+02 8.905069271170300453e+02
1.436800000000000068e+02 8.906850817014347967e+02
1.437439999999999998e+02 8.910394168170064404e+02
1.438720000000000141e+02 8.917262254066487230e+02
1.441280000000000143e+02 8.931599169735598025e+02
1.445120000000000005e+02 8.990603353400326796e+02
1.446400000000000148e+02 8.961007649224349052e+02
1.450240000000000009e+02 9.023659607500835591e+02
1.452800000000000011e+02 9.040229692038708436e+02
1.454080000000000155e+02 9.048308944225336745e+02
1.454720000000000084e+02 9.052376181507903539e+02
1.455039999999999907e+02 9.054339665644835122e+02
1.455200000000000102e+02 9.055363355026980798e+02
1.455279999999999916e+02 9.055857295822900142e+02
1.455320000000000107e+02 9.056108948019457330e+02
1.455339999999999918e+02 9.056233905009199816e+02
1.455349999999999966e+02 9.056297236138927929e+02
1.456640000000000157e+02 9.023731125397201822e+02
1.477119999999999891e+02 9.152819470531850357e+02
1.518079999999999927e+02 9.407465350563390984e+02
1.518089999999999975e+02 9.434726657105173899e+02
1.518100000000000023e+02 9.434769673891547654e+02
1.518120000000000118e+02 9.434880177831842047e+02
1.518160000000000025e+02 9.435090300666562371e+02
1.518240000000000123e+02 9.435598222092676224e+02
1.518400000000000034e+02 9.436498517418250458e+02
1.518720000000000141e+02 9.438293615246255968e+02
1.519360000000000070e+02 9.441843037445797790e+02
1.520639999999999930e+02 9.448675591473474924e+02
1.523199999999999932e+02 9.462860847857264162e+02
1.528319999999999936e+02 9.491921110183297969e+02
1.538559999999999945e+02 9.554419508738433251e+02
1.559039999999999964e+02 9.683418111255683698e+02
1.559050000000000011e+02 9.701011467030548374e+02
1.559060000000000059e+02 9.701054092267318083e+02
1.559080000000000155e+02 9.701168507253937605e+02
1.559120000000000061e+02 9.701382691581552535e+02
1.559200000000000159e+02 9.701895955372056051e+02
1.559360000000000070e+02 9.702802899610503573e+02
1.559679999999999893e+02 9.704607928417788116e+02
1.560320000000000107e+02 9.708183124853495656e+02
1.561599999999999966e+02 9.715073208021035498e+02
1.564159999999999968e+02 9.729226702594385188e+02
1.569279999999999973e+02 9.758126121715245063e+02
1.579519999999999982e+02 9.820439571465832387e+02
1.579530000000000030e+02 9.830212907265035938e+02
1.579540000000000077e+02 9.830254012673999569e+02
1.579560000000000173e+02 9.830370445105709223e+02
1.579600000000000080e+02 9.830585758027278871e+02
1.579679999999999893e+02 9.831099104406143852e+02
1.579840000000000089e+02 9.832009194117115385e+02
1.580159999999999911e+02 9.833815703357249731e+02
1.580800000000000125e+02 9.837407888500347326e+02
1.582079999999999984e+02 9.844321584339855917e+02
1.584639999999999986e+02 9.858503715113433827e+02
1.589759999999999991e+02 9.887489936841442386e+02
1.589770000000000039e+02 9.895525534943658386e+02
1.589780000000000086e+02 9.895566617215374663e+02
1.589799999999999898e+02 9.895682458909327579e+02
1.589840000000000089e+02 9.895898089685854302e+02
1.589919999999999902e+02 9.896411676868971199e+02
1.590080000000000098e+02 9.897326207079137248e+02
1.590399999999999920e+02 9.899140330779298438e+02
1.591040000000000134e+02 9.902740372314942761e+02
1.592319999999999993e+02 9.909672322142255325e+02
1.594879999999999995e+02 9.923855064298813886e+02
1.594890000000000043e+02 9.928872127313636611e+02
1.594900000000000091e+02 9.928913296385439935e+02
1.594919999999999902e+02 9.929029185826650519e+02
1.594960000000000093e+02 9.929245313912417714e+02
1.595039999999999907e+02 9.929759379348161019e+02
1.595200000000000102e+02 9.930676353125279547e+02
1.595519999999999925e+02 9.932493934021306359e+02
1.596160000000000139e+02 9.936100509341422367e+02
1.597439999999999998e+02 9.943040520891966025e+02
1.597450000000000045e+02 9.945686167320793629e+02
1.597460000000000093e+02 9.945727383181290406e+02
1.597479999999999905e+02 9.945843447529937293e+02
1.597520000000000095e+02 9.946059785216809814e+02
1.597599999999999909e+02 9.946574044507317467e+02
1.597760000000000105e+02 9.947492404949349520e+02
1.598079999999999927e+02 9.949311744065119001e+02
1.598720000000000141e+02 9.952921631836177312e+02
1.598729999999999905e+02 9.953934798095183396e+02
1.598739999999999952e+02 9.953976020420900568e+02
1.598760000000000048e+02 9.954092122576182646e+02
1.598799999999999955e+02 9.954308496646907543e+02
1.598880000000000052e+02 9.954822736955725304e+02
1.599039999999999964e+02 9.955741378719349086e+02
1.599360000000000070e+02 9.957561196469771403e+02
1.599370000000000118e+02 9.958066319156898771e+02
1.599380000000000166e+02 9.958107550976342282e+02
1.599399999999999977e+02 9.958223663957827512e+02
1.599440000000000168e+02 9.958440060560185429e+02
1.599519999999999982e+02 9.958954390839919597e+02
1.599679999999999893e+02 9.959873341640136459e+02
1.599689999999999941e+02 9.960067800235958657e+02
1.599699999999999989e+02 9.960109039248427507e+02
1.599720000000000084e+02 9.960225162961874048e+02
1.599759999999999991e+02 9.960441541591860641e+02
1.599840000000000089e+02 9.960955932624470961e+02
1.599850000000000136e+02 9.961104392995032413e+02
1.599859999999999900e+02 9.961145628271849546e+02
1.599879999999999995e+02 9.961261760017512188e+02
1.599919999999999902e+02 9.961478150772161371e+02
1.599929999999999950e+02 9.961603897365371267e+02
1.599939999999999998e+02 9.961645134030943609e+02
1.599960000000000093e+02 9.961761267811704101e+02
1.599970000000000141e+02 9.961858150026596377e+02
1.599979999999999905e+02 9.961899383394784309e+02
1.599989999999999952e+02 9.961982754589969318e+02
1.600000000000000000e+02 9.955699499548862832e+02
1.600010000000000048e+02 9.962089409623617939e+02
1.600020000000000095e+02 9.962140130276943637e+02
1.600030000000000143e+02 9.962205548007021889e+02
1.600039999999999907e+02 9.962231907012351257e+02
1.600060000000000002e+02 9.962356528057957803e+02
1.600070000000000050e+02 9.962421947341595114e+02
1.600080000000000098e+02 9.962492045429703467e+02
1.600120000000000005e+02 9.962746315499382490e+02
1.600140000000000100e+02 9.962870962903216423e+02
1.600150000000000148e+02 9.962936381072279346e+02
1.600159999999999911e+02 9.962911709942823109e+02
1.600240000000000009e+02 9.963411229576931873e+02
1.600279999999999916e+02 9.963665516029924447e+02
1.600300000000000011e+02 9.963790214044674940e+02
1.600310000000000059e+02 9.963855637533899881e+02
1.600320000000000107e+02 9.963695549357030359e+02
1.600480000000000018e+02 9.964732297467842272e+02
1.600560000000000116e+02 9.965231845391090246e+02
1.600600000000000023e+02 9.965486191765432977e+02
1.600620000000000118e+02 9.965610979729517567e+02
1.600630000000000166e+02 9.965676399550829956e+02
1.600639999999999930e+02 9.965305130462015768e+02
1.600960000000000036e+02 9.967307632645608919e+02
1.601119999999999948e+02 9.968344594562324801e+02
1.601200000000000045e+02 9.968844260208552441e+02
1.601239999999999952e+02 9.969098714422736975e+02
1.601260000000000048e+02 9.969223672026307668e+02
1.601270000000000095e+02 9.969289064586434961e+02
1.601280000000000143e+02 9.968113921482550950e+02
1.601920000000000073e+02 9.972248383199362252e+02
1.602239999999999895e+02 9.974251882193448182e+02
1.602400000000000091e+02 9.975289056339577201e+02
1.602479999999999905e+02 9.975788876716737832e+02
1.602520000000000095e+02 9.976043537825109979e+02
1.602539999999999907e+02 9.976168760867795982e+02
1.602549999999999955e+02 9.976234150175100694e+02
