# time variance
1.635200000000000031e+01 1.755233434295848269e+02
1.636800000000000210e+01 1.756998556649448346e+02
1.637600000000000122e+01 1.757874323355865158e+02
1.637999999999999901e+01 1.758317397542014362e+02
1.638200000000000145e+01 1.758537931179418194e+02
1.638299999999999912e+01 1.758644401411719684e+02
1.638400000000000034e+01 1.747401371701014057e+02
1.651200000000000045e+01 1.776306910288583367e+02
1.855999999999999872e+01 2.009600904976972515e+02
2.265599999999999881e+01 2.466479857007278724e+02
2.457600000000000051e+01 2.686059903198689085e+02
2.867200000000000060e+01 3.151997789292222478e+02
3.071999999999999886e+01 3.386673820726944086e+02
3.084799999999999898e+01 3.400348874867092945e+02
3.174399999999999977e+01 3.504505690876974313e+02
3.225600000000000023e+01 3.562620505631454080e+02
3.251200000000000045e+01 3.591514516217869186e+02
3.264000000000000057e+01 3.606012539835859343e+02
3.270400000000000063e+01 3.613188368878926440e+02
3.273600000000000421e+01 3.616764830960246400e+02
3.275200000000000244e+01 3.618554973109542061e+02
3.275999999999999801e+01 3.619445442290588062e+02
3.276400000000000290e+01 3.619900331459801919e+02
3.276599999999999824e+01 3.620123448203473799e+02
3.276700000000000301e+01 3.620233511469310770e+02
3.276800000000000068e+01 3.612734471024583627e+02
4.723199999999999932e+01 5.252200035008845589e+02
4.723300000000000409e+01 5.258341147787532464e+02
4.723400000000000176e+01 5.258467135166670232e+02
4.723600000000000421e+01 5.258697236732700730e+02
4.724000000000000199e+01 5.259163201945202673e+02
4.724799999999999756e+01 5.260089712536637307e+02
4.726400000000000290e+01 5.261974127100945680e+02
4.729599999999999937e+01 5.265643609289984397e+02
4.735999999999999943e+01 5.272995588486764973e+02
4.748799999999999955e+01 5.287766504548019384e+02
4.774399999999999977e+01 5.318262640394373193e+02
4.825600000000000023e+01 5.381678717842546575e+02
4.915200000000000102e+01 5.458331346298580229e+02
4.928000000000000114e+01 5.502277025965543089e+02
5.132800000000000296e+01 5.739524496099179487e+02
5.542399999999999949e+01 6.198662185762668742e+02
5.734400000000000119e+01 6.399569176800757759e+02
6.143999999999999773e+01 6.857888252530096906e+02
6.348799999999999955e+01 7.090578749208398222e+02
6.361599999999999966e+01 7.156035421601427515e+02
6.361700000000000443e+01 7.103660836974854647e+02
6.361800000000000210e+01 7.103781766925558259e+02
6.362000000000000455e+01 7.104011994788688753e+02
6.362400000000000233e+01 7.104479470132100687e+02
6.363199999999999790e+01 7.105415132473176527e+02
6.364800000000000324e+01 7.107335650495610935e+02
6.367999999999999972e+01 7.111056438841010277e+02
6.374399999999999977e+01 7.118504925105853545e+02
6.387199999999999989e+01 7.133572484540650294e+02
6.412800000000000011e+01 7.164455743662115310e+02
6.451200000000000045e+01 7.208734083331214606e+02
6.464000000000000057e+01 7.228603861922770193e+02
6.502400000000000091e+01 7.267360101402473447e+02
6.528000000000000114e+01 7.297211602627371576e+02
6.540800000000000125e+01 7.311426664346913640e+02
6.547200000000000841e+01 7.318445217788871560e+02
6.550400000000000489e+01 7.321955349225272585e+02
6.551999999999999602e+01 7.323713792830226339e+02
6.552800000000000580e+01 7.324565384354154958e+02
6.553199999999999648e+01 7.324997109449759591e+02
6.553400000000000603e+01 7.325220034156091060e+02
6.553499999999999659e+01 7.325328940522758785e+02
6.566400000000000148e+01 7.351244674563936314e+02
6.771200000000000330e+01 7.588104978304922952e+02
7.180800000000000693e+01 8.042383055586469709e+02
7.180899999999999750e+01 8.042847198060817391e+02
7.181000000000000227e+01 8.042967620468602945e+02
7.181199999999999761e+01 8.043195022005411374e+02
7.181600000000000250e+01 8.043659122727681279e+02
7.182399999999999807e+01 8.044592186597697037e+02
7.184000000000000341e+01 8.046526334056752603e+02
7.187199999999999989e+01 8.050250500043512147e+02
7.193600000000000705e+01 8.057675337459181719e+02
7.206400000000000716e+01 8.072738593549784127e+02
7.232000000000000739e+01 8.103801413163346297e+02
7.283200000000000784e+01 8.168691172549638395e+02
7.385599999999999454e+01 8.291714906435900048e+02
7.590399999999999636e+01 8.527362395642971933e+02
7.590500000000000114e+01 8.500095218189503612e+02
7.590600000000000591e+01 8.500214570965108578e+02
7.590800000000000125e+01 8.500445979502960654e+02
7.591200000000000614e+01 8.500916445625125561e+02
7.592000000000000171e+01 8.501861784875336525e+02
7.593600000000000705e+01 8.503822869350719884e+02
7.596800000000000352e+01 8.507597139446061192e+02
7.603199999999999648e+01 8.515115479841037995e+02
7.615999999999999659e+01 8.530257750955888696e+02
7.641599999999999682e+01 8.561512718666585897e+02
7.692799999999999727e+01 8.626685869094208101e+02
7.795199999999999818e+01 8.749388888659423174e+02
7.795300000000000296e+01 8.731835260138168451e+02
7.795400000000000773e+01 8.731954986279388322e+02
7.795600000000000307e+01 8.732186887221946563e+02
7.796000000000000796e+01 8.732661197318211634e+02
7.796800000000000352e+01 8.733610383791483400e+02
7.798399999999999466e+01 8.735587618131826275e+02
7.801600000000000534e+01 8.739381249698949432e+02
7.807999999999999829e+01 8.746922834246674938e+02
7.820799999999999841e+01 8.762093080730983274e+02
7.846399999999999864e+01 8.793343573411643774e+02
7.897599999999999909e+01 8.858162045475846753e+02
7.897700000000000387e+01 8.851788598949547122e+02
7.897800000000000864e+01 8.851908112724790954e+02
7.898000000000000398e+01 8.852139904396854035e+02
7.898399999999999466e+01 8.852615484238813224e+02
7.899200000000000443e+01 8.853565564235354941e+02
7.900799999999999557e+01 8.855544588838056370e+02
7.904000000000000625e+01 8.859342851360802342e+02
7.910399999999999920e+01 8.866896919216901551e+02
7.923199999999999932e+01 8.882079874863802615e+02
7.948799999999999955e+01 8.913400556991446138e+02
7.948900000000000432e+01 8.912223073709769778e+02
7.948999999999999488e+01 8.912342581847460679e+02
7.949200000000000443e+01 8.912574631019701883e+02
7.949599999999999511e+01 8.913051433015230032e+02
7.950400000000000489e+01 8.914003716387551322e+02
7.951999999999999602e+01 8.915988917262902760e+02
7.955200000000000671e+01 8.919797812624906328e+02
7.961599999999999966e+01 8.927373314699143521e+02
7.974399999999999977e+01 8.942593832679845036e+02
7.974500000000000455e+01 8.943133110315170597e+02
7.974599999999999511e+01 8.943252494713160559e+02
7.974800000000000466e+01 8.943484534882554726e+02
7.975199999999999534e+01 8.943961544593307735e+02
7.976000000000000512e+01 8.944913930780971896e+02
7.977599999999999625e+01 8.946901595879930937e+02
7.980800000000000693e+01 8.950714483761744305e+02
7.987199999999999989e+01 8.958293470509179315e+02
7.987300000000000466e+01 8.957835491066371105e+02
7.987399999999999523e+01 8.957954774823629123e+02
7.987600000000000477e+01 8.958186635867587029e+02
7.987999999999999545e+01 8.958663446788909823e+02
7.988800000000000523e+01 8.959615114428529523e+02
7.990399999999999636e+01 8.961602294498275114e+02
7.993600000000000705e+01 8.965414350411328996e+02
7.993699999999999761e+01 8.965173853410760785e+02
7.993800000000000239e+01 8.965293080208502943e+02
7.993999999999999773e+01 8.965524892929602174e+02
7.994400000000000261e+01 8.966001667779169111e+02
7.995199999999999818e+01 8.966953100297764649e+02
7.996800000000000352e+01 8.968940120030665639e+02
7.996900000000000830e+01 8.968850504264746633e+02
7.996999999999999886e+01 8.968969700561601712e+02
7.997200000000000841e+01 8.969201469821568935e+02
7.997599999999999909e+01 8.969678237086795889e+02
7.998399999999999466e+01 8.970629575098914756e+02
7.998499999999999943e+01 8.970689690768863329e+02
7.998600000000000421e+01 8.970808864489858934e+02
7.998799999999999955e+01 8.971040602936127470e+02
7.999200000000000443e+01 8.971517331835984805e+02
7.999299999999999500e+01 8.971598378729249816e+02
7.999399999999999977e+01 8.971717548840224481e+02
7.999599999999999511e+01 8.971949287199017817e+02
7.999699999999999989e+01 8.972047808389634156e+02
7.999800000000000466e+01 8.972166971408219069e+02
7.999899999999999523e+01 8.972277569122966270e+02
8.000000000000000000e+01 8.977552956344584345e+02
8.000100000000000477e+01 8.972507211862343866e+02
8.000199999999999534e+01 8.972628460229657321e+02
8.000300000000000011e+01 8.972738943218778331e+02
8.000400000000000489e+01 8.972875452280832178e+02
8.000600000000000023e+01 8.973105212891709925e+02
8.000700000000000500e+01 8.973215692827775456e+02
8.000799999999999557e+01 8.973377225937297226e+02
8.001200000000000045e+01 8.973826616921992354e+02
8.001399999999999579e+01 8.974056354185049713e+02
8.001500000000000057e+01 8.974166832258270006e+02
8.001600000000000534e+01 8.974455447907553207e+02
8.002400000000000091e+01 8.975364146716251526e+02
8.002800000000000580e+01 8.975813494769204226e+02
8.003000000000000114e+01 8.976043221275645010e+02
8.003100000000000591e+01 8.976153703108157060e+02
8.003199999999999648e+01 8.976428024570382149e+02
8.004800000000000182e+01 8.978266733975297029e+02
8.005599999999999739e+01 8.979175458069503293e+02
8.006000000000000227e+01 8.979624759667276521e+02
8.006199999999999761e+01 8.979854449600079533e+02
8.006300000000000239e+01 8.979964954073770969e+02
8.006400000000000716e+01 8.980327807269495679e+02
8.009600000000000364e+01 8.984003608533867009e+02
8.011199999999999477e+01 8.985841959477288583e+02
8.012000000000000455e+01 8.986750762504648264e+02
8.012399999999999523e+01 8.987199967793931137e+02
8.012600000000000477e+01 8.987429569527125750e+02
8.012699999999999534e+01 8.987540095173540067e+02
8.012800000000000011e+01 8.988224747636818392e+02
8.019200000000000728e+01 8.995560830078302388e+02
8.022400000000000375e+01 8.999236213687913732e+02
8.023999999999999488e+01 9.001074214076852513e+02
8.024800000000000466e+01 9.001983254464903439e+02
8.025199999999999534e+01 9.002432507468852236e+02
8.025400000000000489e+01 9.002661938657579412e+02
8.025499999999999545e+01 9.002772607176952988e+02
8.025600000000000023e+01 9.004933048758362020e+02
8.038400000000000034e+01 9.019629081627417690e+02
8.044800000000000750e+01 9.026966486456112762e+02
8.048000000000000398e+01 9.030643136257681363e+02
8.049599999999999511e+01 9.032480981367830282e+02
8.050400000000000489e+01 9.033390519746030805e+02
8.050799999999999557e+01 9.033840293936386843e+02
8.051000000000000512e+01 9.034069625266720323e+02
8.051099999999999568e+01 9.034180513909768706e+02
8.051200000000000045e+01 9.038649590244017418e+02
8.076800000000000068e+01 9.069551421302694507e+02
8.089600000000000080e+01 9.084212733251533791e+02
8.096000000000000796e+01 9.091538431923227108e+02
8.099200000000000443e+01 9.095215016925735654e+02
8.100799999999999557e+01 9.097050664234193391e+02
8.101600000000000534e+01 9.097959667576560605e+02
8.101999999999999602e+01 9.098408743391883036e+02
8.102200000000000557e+01 9.098637756218809045e+02
8.102299999999999613e+01 9.098748530086177198e+02
8.102400000000000091e+01 9.099849479533681915e+02
8.153600000000000136e+01 9.160426896865701565e+02
8.179200000000000159e+01 9.191352713565784143e+02
8.192000000000000171e+01 9.206024970909011245e+02
8.198399999999999466e+01 9.213359004718445249e+02
8.201600000000000534e+01 9.217046717383591385e+02
8.203199999999999648e+01 9.218883375703771890e+02
8.204000000000000625e+01 9.219795900754843387e+02
8.204399999999999693e+01 9.220244795689750390e+02
8.204600000000000648e+01 9.220473905415310583e+02
8.204699999999999704e+01 9.220584335919143086e+02
8.204800000000000182e+01 9.214876200328844789e+02
8.307200000000000273e+01 9.334024851451918039e+02
8.358400000000000318e+01 9.394700429989029544e+02
8.384000000000000341e+01 9.425701773702862738e+02
8.396800000000000352e+01 9.440451723483652131e+02
8.403199999999999648e+01 9.447825084671198965e+02
8.406400000000000716e+01 9.451537656713235265e+02
8.407999999999999829e+01 9.453386944282092372e+02
8.408800000000000807e+01 9.454306049287479254e+02
8.409199999999999875e+01 9.454757444500173733e+02
8.409400000000000830e+01 9.454989124594703753e+02
8.409499999999999886e+01 9.455099100436514163e+02
8.409600000000000364e+01 9.442409326799870541e+02
8.614400000000000546e+01 9.670617674149543745e+02
8.716800000000000637e+01 9.788814964297953338e+02
8.768000000000000682e+01 9.848907479077624885e+02
8.793600000000000705e+01 9.879900489767051113e+02
8.806400000000000716e+01 9.894672379328640091e+02
8.812800000000000011e+01 9.902063572894539902e+02
8.815999999999999659e+01 9.905791094987680481e+02
8.817600000000000193e+01 9.907649439280294246e+02
8.818399999999999750e+01 9.908566974128443690e+02
8.818800000000000239e+01 9.909027151824029715e+02
8.818999999999999773e+01 9.909261150150796311e+02
8.819100000000000250e+01 9.909371756281125272e+02
8.819200000000000728e+01 9.944396626357029163e+02
9.228799999999999670e+01 1.040169613434931307e+03
9.433599999999999852e+01 1.062776749871551146e+03
9.446500000000000341e+01 1.060250808860633697e+03
9.446600000000000819e+01 1.060262162261366939e+03
9.446800000000000352e+01 1.060285093180522381e+03
9.447200000000000841e+01 1.060332769561824534e+03
9.448000000000000398e+01 1.060426137002528776e+03
9.449599999999999511e+01 1.060621466773825887e+03
9.452800000000000580e+01 1.060997931334648456e+03
9.459199999999999875e+01 1.061740759779405380e+03
9.471999999999999886e+01 1.063230313092597498e+03
9.497599999999999909e+01 1.066338317596083471e+03
9.535999999999999943e+01 1.074507475099020667e+03
9.548799999999999955e+01 1.072872585764266660e+03
9.587199999999999989e+01 1.080578629924070810e+03
9.612800000000000011e+01 1.083670372229737950e+03
9.625600000000000023e+01 1.085147839895970719e+03
9.632000000000000739e+01 1.085891230660949986e+03
9.635200000000000387e+01 1.086266281681359942e+03
9.636799999999999500e+01 1.086451975781209512e+03
9.637600000000000477e+01 1.086543684370428309e+03
9.637999999999999545e+01 1.086590222721583814e+03
9.638200000000000500e+01 1.086613693023167798e+03
9.638299999999999557e+01 1.086624797714505803e+03
9.638400000000000034e+01 1.085824879679767037e+03
9.651200000000000045e+01 1.085230297320744285e+03
9.856000000000000227e+01 1.108828874264017941e+03
1.026560000000000059e+02 1.154545264178871548e+03
1.045760000000000076e+02 1.180786715183840897e+03
1.086719999999999970e+02 1.226318573410427234e+03
1.107199999999999989e+02 1.248589306633020897e+03
1.108479999999999990e+02 1.250185991597423708e+03
1.117439999999999998e+02 1.259985307528920202e+03
1.122560000000000002e+02 1.265908496477442895e+03
1.125120000000000005e+02 1.268945438371634737e+03
1.126400000000000006e+02 1.270399443874027384e+03
1.127040000000000077e+02 1.271139189007122695e+03
1.127360000000000042e+02 1.271512462035552744e+03
1.127519999999999953e+02 1.271696560485647751e+03
1.127600000000000051e+02 1.271787037923086245e+03
1.127639999999999958e+02 1.271833199385913758e+03
1.127660000000000053e+02 1.271856141609150654e+03
1.127669999999999959e+02 1.271866557058305261e+03
1.127680000000000007e+02 1.270251608973149814e+03
1.272319999999999993e+02 1.433731644848741780e+03
1.272330000000000041e+02 1.434852096467215233e+03
1.272340000000000089e+02 1.434864089539902125e+03
1.272360000000000042e+02 1.434885959306006043e+03
1.272400000000000091e+02 1.434935225298371734e+03
1.272480000000000047e+02 1.435030393623925193e+03
1.272639999999999958e+02 1.435229555638348756e+03
1.272960000000000065e+02 1.435615395434664606e+03
1.273599999999999994e+02 1.436373645443291025e+03
1.274879999999999995e+02 1.437889342955124448e+03
1.277439999999999998e+02 1.441029747564281934e+03
1.282560000000000002e+02 1.447715680991545014e+03
1.291520000000000152e+02 1.456242542660704203e+03
1.292800000000000011e+02 1.460417570631698254e+03
1.313280000000000030e+02 1.484293300675619321e+03
1.354240000000000066e+02 1.530811015788760415e+03
1.373439999999999941e+02 1.551350843566307958e+03
1.414399999999999977e+02 1.596320581338977718e+03
1.434879999999999995e+02 1.618771280733713866e+03
1.436160000000000139e+02 1.626447662080705413e+03
1.436169999999999902e+02 1.621649705038036700e+03
1.436179999999999950e+02 1.621662170671419517e+03
1.436200000000000045e+02 1.621684946879560812e+03
1.436239999999999952e+02 1.621734378526251021e+03
1.436320000000000050e+02 1.621832752181551768e+03
1.436479999999999961e+02 1.622033004426777552e+03
1.436800000000000068e+02 1.622427806255314863e+03
1.437439999999999998e+02 1.623200415777737362e+03
1.438720000000000141e+02 1.624732267580466214e+03
1.441280000000000143e+02 1.627972431743743073e+03
1.445120000000000005e+02 1.630048514343394345e+03
1.446400000000000148e+02 1.634816871724970042e+03
1.450240000000000009e+02 1.635883271607612187e+03
1.452800000000000011e+02 1.638947954882463819e+03
1.454080000000000155e+02 1.640435398368368624e+03
1.454720000000000084e+02 1.641193815882867057e+03
1.455039999999999907e+02 1.641578283117925821e+03
1.455200000000000102e+02 1.641769078611063378e+03
1.455279999999999916e+02 1.641862916437385138e+03
1.455320000000000107e+02 1.641910180598873922e+03
1.455339999999999918e+02 1.641932814334400973e+03
1.455349999999999966e+02 1.641943420966928898e+03
1.456640000000000157e+02 1.647880273198057694e+03
1.477119999999999891e+02 1.671801494009767339e+03
1.518079999999999927e+02 1.718047172449922073e+03
1.518089999999999975e+02 1.716482500712769252e+03
1.518100000000000023e+02 1.716495181061347466e+03
1.518120000000000118e+02 1.716518230575520647e+03
1.518160000000000025e+02 1.716567934958313344e+03
1.518240000000000123e+02 1.716668737026777308e+03
1.518400000000000034e+02 1.716872816452349070e+03
1.518720000000000141e+02 1.717271986581999954e+03
1.519360000000000070e+02 1.718050954050560904e+03
1.520639999999999930e+02 1.719585530871636365e+03
1.523199999999999932e+02 1.722841109878088901e+03
1.528319999999999936e+02 1.729704067643830058e+03
1.538559999999999945e+02 1.742923608707484163e+03
1.559039999999999964e+02 1.766848019427197869e+03
1.559050000000000011e+02 1.761283043509913114e+03
1.559060000000000059e+02 1.761295904219314252e+03
1.559080000000000155e+02 1.761318769999994402e+03
1.559120000000000061e+02 1.761368968076409146e+03
1.559200000000000159e+02 1.761470571587160521e+03
1.559360000000000070e+02 1.761674163134915943e+03
1.559679999999999893e+02 1.762074516448865324e+03
1.560320000000000107e+02 1.762858779500884339e+03
1.561599999999999966e+02 1.764398158365826021e+03
1.564159999999999968e+02 1.767681258908380187e+03
1.569279999999999973e+02 1.774593113899412856e+03
1.579519999999999982e+02 1.787847666790792573e+03
1.579530000000000030e+02 1.783725741150377871e+03
1.579540000000000077e+02 1.783738524171196332e+03
1.579560000000000173e+02 1.783761299085163046e+03
1.579600000000000080e+02 1.783811140529180193e+03
1.579679999999999893e+02 1.783912255785870002e+03
1.579840000000000089e+02 1.784115334001300653e+03
1.580159999999999911e+02 1.784515612365867128e+03
1.580800000000000125e+02 1.785298023456369265e+03
1.582079999999999984e+02 1.786832235238776775e+03
1.584639999999999986e+02 1.790103361937855880e+03
1.589759999999999991e+02 1.796995354706288708e+03
1.589770000000000039e+02 1.795058626269421438e+03
1.589780000000000086e+02 1.795071436504507801e+03
1.589799999999999898e+02 1.795094132996695407e+03
1.589840000000000089e+02 1.795143947410269902e+03
1.589919999999999902e+02 1.795245197606551301e+03
1.590080000000000098e+02 1.795448701399925994e+03
1.590399999999999920e+02 1.795849664442308494e+03
1.591040000000000134e+02 1.796632725850300631e+03
1.592319999999999993e+02 1.798166144035632897e+03
1.594879999999999995e+02 1.801434554441195360e+03
1.594890000000000043e+02 1.800954587343241656e+03
1.594900000000000091e+02 1.800967468006641866e+03
1.594919999999999902e+02 1.800990199307256262e+03
1.594960000000000093e+02 1.801040032156552115e+03
1.595039999999999907e+02 1.801141395570452005e+03
1.595200000000000102e+02 1.801345169289767000e+03
1.595519999999999925e+02 1.801746621863441760e+03
1.596160000000000139e+02 1.802529771934208839e+03
1.597439999999999998e+02 1.804061307401381782e+03
1.597450000000000045e+02 1.804040913409497080e+03
1.597460000000000093e+02 1.804053798502265636e+03
1.597479999999999905e+02 1.804076554933642910e+03
1.597520000000000095e+02 1.804126388221658999e+03
1.597599999999999909e+02 1.804227807469218533e+03
1.597760000000000105e+02 1.804431603037426612e+03
1.598079999999999927e+02 1.804833138406464059e+03
1.598720000000000141e+02 1.805616192067875090e+03
1.598729999999999905e+02 1.805535308660988449e+03
1.598739999999999952e+02 1.805548204410659309e+03
1.598760000000000048e+02 1.805570978882842610e+03
1.598799999999999955e+02 1.805620810548669397e+03
1.598880000000000052e+02 1.805722258543701173e+03
1.599039999999999964e+02 1.805926071829158900e+03
1.599360000000000070e+02 1.806327708438111586e+03
1.599370000000000118e+02 1.806296625769275124e+03
1.599380000000000166e+02 1.806309530904412895e+03
1.599399999999999977e+02 1.806332317436732410e+03
1.599440000000000168e+02 1.806382158192855059e+03
1.599519999999999982e+02 1.806483629112530252e+03
1.599679999999999893e+02 1.806687471437384374e+03
1.599689999999999941e+02 1.806688606638155761e+03
1.599699999999999989e+02 1.806701515836708495e+03
1.599720000000000084e+02 1.806724305582416491e+03
1.599759999999999991e+02 1.806774151230463758e+03
1.599840000000000089e+02 1.806875629048898190e+03
1.599850000000000136e+02 1.806880784543282061e+03
1.599859999999999900e+02 1.806893696167806411e+03
1.599879999999999995e+02 1.806916487674605378e+03
1.599919999999999902e+02 1.806966336903931733e+03
1.599929999999999950e+02 1.806974787518616722e+03
1.599939999999999998e+02 1.806987700076508190e+03
1.599960000000000093e+02 1.807010492433968466e+03
1.599970000000000141e+02 1.807023294162445382e+03
1.599979999999999905e+02 1.807036207204962921e+03
1.599989999999999952e+02 1.807045549498927357e+03
1.600000000000000000e+02 1.808352110186911887e+03
1.600010000000000048e+02 1.807068797229821939e+03
1.600020000000000095e+02 1.807081256060959277e+03
1.600030000000000143e+02 1.807091591409760440e+03
1.600039999999999907e+02 1.807108852127841601e+03
1.600060000000000002e+02 1.807131109353089414e+03
1.600070000000000050e+02 1.807141444894265078e+03
1.600080000000000098e+02 1.807161825550314461e+03
1.600120000000000005e+02 1.807210334425471956e+03
1.600140000000000100e+02 1.807232593481685399e+03
1.600150000000000148e+02 1.807242929347805330e+03
1.600159999999999911e+02 1.807271672736322216e+03
1.600240000000000009e+02 1.807365688052928817e+03
1.600279999999999916e+02 1.807414198689706609e+03
1.600300000000000011e+02 1.807436461134679121e+03
1.600310000000000059e+02 1.807446798063832830e+03
1.600320000000000107e+02 1.807481275861049653e+03
1.600480000000000018e+02 1.807673495404122150e+03
1.600560000000000116e+02 1.807767528955584567e+03
1.600600000000000023e+02 1.807816043636335962e+03
1.600620000000000118e+02 1.807838315289809543e+03
1.600630000000000166e+02 1.807848654755725875e+03
1.600639999999999930e+02 1.807872347279297173e+03
1.600960000000000036e+02 1.808264405925279789e+03
1.601119999999999948e+02 1.808456650570760758e+03
1.601200000000000045e+02 1.808550705561934592e+03
1.601239999999999952e+02 1.808599218429093526e+03
1.601260000000000048e+02 1.808621498653054005e+03
1.601270000000000095e+02 1.808631839538249551e+03
1.601280000000000143e+02 1.808641471315211675e+03
1.601920000000000073e+02 1.809403244199998881e+03
1.602239999999999895e+02 1.809795275075193786e+03
1.602400000000000091e+02 1.809987528700694384e+03
1.602479999999999905e+02 1.810081593228638667e+03
1.602520000000000095e+02 1.810130084154294309e+03
1.602539999999999907e+02 1.810152377202352000e+03
1.602549999999999955e+02 1.810162721791002696e+03
