# time variance
7.987199999999999989e+01 5.306010695232289436e+02
7.987300000000000466e+01 5.305728337357286364e+02
7.987399999999999523e+01 5.305802844894533337e+02
7.987600000000000477e+01 5.305949287098001150e+02
7.987999999999999545e+01 5.306224743703496642e+02
7.988800000000000523e+01 5.306799925001805605e+02
7.990399999999999636e+01 5.307881792882199079e+02
7.993600000000000705e+01 5.310118931389115460e+02
7.993699999999999761e+01 5.309950102444690856e+02
7.993800000000000239e+01 5.310024651244139022e+02
7.993999999999999773e+01 5.310171042386273257e+02
7.994400000000000261e+01 5.310446387466490705e+02
7.995199999999999818e+01 5.311021338955879401e+02
7.996800000000000352e+01 5.312102593557501677e+02
7.996900000000000830e+01 5.312092958007497145e+02
7.996999999999999886e+01 5.312167523895113845e+02
7.997200000000000841e+01 5.312313874513010887e+02
7.997599999999999909e+01 5.312589165549125028e+02
7.998399999999999466e+01 5.313163955480586083e+02
7.998499999999999943e+01 5.313158716667830959e+02
7.998600000000000421e+01 5.313233292304657880e+02
7.998799999999999955e+01 5.313379627576277926e+02
7.999200000000000443e+01 5.313654919944819994e+02
7.999299999999999500e+01 5.313703754461621429e+02
7.999399999999999977e+01 5.313778337136591290e+02
7.999599999999999511e+01 5.313924663357111058e+02
7.999699999999999989e+01 5.313969757225122521e+02
7.999800000000000466e+01 5.314044337060740872e+02
7.999899999999999523e+01 5.314104312486388153e+02
8.000000000000000000e+01 5.318139900195819791e+02
8.000100000000000477e+01 5.314243959029217876e+02
8.000199999999999534e+01 5.314325212286885289e+02
8.000300000000000011e+01 5.314390274768829840e+02
8.000400000000000489e+01 5.314465926048596884e+02
8.000600000000000023e+01 5.314600480029821483e+02
8.000700000000000500e+01 5.314665540731584770e+02
8.000799999999999557e+01 5.314774659795766638e+02
8.001200000000000045e+01 5.315040614535855639e+02
8.001399999999999579e+01 5.315175163213707492e+02
8.001500000000000057e+01 5.315240216043057444e+02
8.001600000000000534e+01 5.315310416089614591e+02
8.002400000000000091e+01 5.315855306095227206e+02
8.002800000000000580e+01 5.316121219747856230e+02
8.003000000000000114e+01 5.316255761661132055e+02
8.003100000000000591e+01 5.316320794747543914e+02
8.003199999999999648e+01 5.316480135042238544e+02
8.004800000000000182e+01 5.317545463545502571e+02
8.005599999999999739e+01 5.318090189000076862e+02
8.006000000000000227e+01 5.318356019929833565e+02
8.006199999999999761e+01 5.318490528829288451e+02
8.006300000000000239e+01 5.318555520230847833e+02
8.006400000000000716e+01 5.318834734617021240e+02
8.009600000000000364e+01 5.320974608459000592e+02
8.011199999999999477e+01 5.322039263253473109e+02
8.012000000000000455e+01 5.322583548116217571e+02
8.012399999999999523e+01 5.322849114946511691e+02
8.012600000000000477e+01 5.322983489183889105e+02
8.012699999999999534e+01 5.323048396089106973e+02
8.012800000000000011e+01 5.323657111087759404e+02
8.019200000000000728e+01 5.327868526771771940e+02
8.022400000000000375e+01 5.330004850864115724e+02
8.023999999999999488e+01 5.331068102938288575e+02
8.024800000000000466e+01 5.331611503918156814e+02
8.025199999999999534e+01 5.331876626476423553e+02
8.025400000000000489e+01 5.332010784427911858e+02
8.025499999999999545e+01 5.332075438089477757e+02
8.025600000000000023e+01 5.333423472530948857e+02
8.038400000000000034e+01 5.342004847138641708e+02
8.044800000000000750e+01 5.346207775128250432e+02
8.048000000000000398e+01 5.348338046820035743e+02
8.049599999999999511e+01 5.349398477582471969e+02
8.050400000000000489e+01 5.349940087915756521e+02
8.050799999999999557e+01 5.350204823733038211e+02
8.051000000000000512e+01 5.350338672461530223e+02
8.051099999999999568e+01 5.350402952116037341e+02
8.051200000000000045e+01 5.351096916317574141e+02
8.076800000000000068e+01 5.368324864109827104e+02
8.089600000000000080e+01 5.376889003329824845e+02
8.096000000000000796e+01 5.381081889054676139e+02
8.099200000000000443e+01 5.383208728379895547e+02
8.100799999999999557e+01 5.384267559117633937e+02
8.101600000000000534e+01 5.384808059008892087e+02
8.101999999999999602e+01 5.385072812682883523e+02
8.102200000000000557e+01 5.385206198007663261e+02
8.102299999999999613e+01 5.385270313126720794e+02
8.102400000000000091e+01 5.388017498276776678e+02
8.153600000000000136e+01 5.421792995734595024e+02
8.179200000000000159e+01 5.439088826800452807e+02
8.192000000000000171e+01 5.447651468748854313e+02
8.198399999999999466e+01 5.451837556611835680e+02
8.201600000000000534e+01 5.453958649371852516e+02
8.203199999999999648e+01 5.455016299257895298e+02
8.204000000000000625e+01 5.455554953549690254e+02
8.204399999999999693e+01 5.455819376572371766e+02
8.204600000000000648e+01 5.455952321174609096e+02
8.204699999999999704e+01 5.456016061326154158e+02
8.204800000000000182e+01 5.467148572121222969e+02
8.307200000000000273e+01 5.532876510011437858e+02
8.358400000000000318e+01 5.566864498559771164e+02
8.384000000000000341e+01 5.584208705315195402e+02
8.396800000000000352e+01 5.592804926274893660e+02
8.403199999999999648e+01 5.597004673833671404e+02
8.406400000000000716e+01 5.599136534649423993e+02
8.407999999999999829e+01 5.600207008844790835e+02
8.408800000000000807e+01 5.600749816472398379e+02
8.409199999999999875e+01 5.601016907978391828e+02
8.409400000000000830e+01 5.601150251494946133e+02
8.409499999999999886e+01 5.601214414535243122e+02
8.409600000000000364e+01 5.615150434847946599e+02
8.614400000000000546e+01 5.747379718409338238e+02
8.716800000000000637e+01 5.812359915004308277e+02
8.768000000000000682e+01 5.846378278685151599e+02
8.793600000000000705e+01 5.863675972886085219e+02
8.806400000000000716e+01 5.872204422768609220e+02
8.812800000000000011e+01 5.876418909693766182e+02
8.815999999999999659e+01 5.878557404872080951e+02
8.817600000000000193e+01 5.879628061550229177e+02
8.818399999999999750e+01 5.880171839278500556e+02
8.818800000000000239e+01 5.880440030938461859e+02
8.818999999999999773e+01 5.880574381320184330e+02
8.819100000000000250e+01 5.880637431334143912e+02
8.819200000000000728e+01 5.878338390853823512e+02
9.228799999999999670e+01 6.155687022017300478e+02
9.433599999999999852e+01 6.289351759399105504e+02
9.446500000000000341e+01 6.255450146730709093e+02
9.446600000000000819e+01 6.255526117041972611e+02
9.446800000000000352e+01 6.255674840883802972e+02
9.447200000000000841e+01 6.255949918261594576e+02
9.448000000000000398e+01 6.256528886533178593e+02
9.449599999999999511e+01 6.257612464915200690e+02
9.452800000000000580e+01 6.259817376088521996e+02
9.459199999999999875e+01 6.264271607637874695e+02
9.471999999999999886e+01 6.273191476235970185e+02
9.497599999999999909e+01 6.291317420898903947e+02
9.535999999999999943e+01 6.354126275188464206e+02
9.548799999999999955e+01 6.326082698690315738e+02
9.587199999999999989e+01 6.388414866125076514e+02
9.612800000000000011e+01 6.405962274089870334e+02
9.625600000000000023e+01 6.414478491714125994e+02
9.632000000000000739e+01 6.418687427634285996e+02
9.635200000000000387e+01 6.420834811742406600e+02
9.636799999999999500e+01 6.421917366923535155e+02
9.637600000000000477e+01 6.422463565415291669e+02
9.637999999999999545e+01 6.422735074758857081e+02
9.638200000000000500e+01 6.422869508913590835e+02
9.638299999999999557e+01 6.422932617107853730e+02
9.638400000000000034e+01 6.427911734230965521e+02
9.651200000000000045e+01 6.397041524429787387e+02
9.856000000000000227e+01 6.541213800170044124e+02
1.026560000000000059e+02 6.817577004997801851e+02
1.045760000000000076e+02 6.965287025231900770e+02
1.086719999999999970e+02 7.242498522000187222e+02
1.107199999999999989e+02 7.377825263836675731e+02
1.108479999999999990e+02 7.364034959083219292e+02
1.117439999999999998e+02 7.441994795922892081e+02
1.122560000000000002e+02 7.475843258243457967e+02
1.125120000000000005e+02 7.493339089788223646e+02
1.126400000000000006e+02 7.501743077427363460e+02
1.127040000000000077e+02 7.505899783325185126e+02
1.127360000000000042e+02 7.508029112008425727e+02
1.127519999999999953e+02 7.509109748638129531e+02
1.127600000000000051e+02 7.509651075009915075e+02
1.127639999999999958e+02 7.509931283875830559e+02
1.127660000000000053e+02 7.510062436700573016e+02
1.127669999999999959e+02 7.510129671590821090e+02
1.127680000000000007e+02 7.515027663855744322e+02
1.272319999999999993e+02 8.440949044790504558e+02
1.272330000000000041e+02 8.459968940927756194e+02
1.272340000000000089e+02 8.460048135257602553e+02
1.272360000000000042e+02 8.460191238550069102e+02
1.272400000000000091e+02 8.460458066394603520e+02
1.272480000000000047e+02 8.461029728337998677e+02
1.272639999999999958e+02 8.462082749854562280e+02
1.272960000000000065e+02 8.464212608896996244e+02
1.273599999999999994e+02 8.468561924886780616e+02
1.274879999999999995e+02 8.477194876330577245e+02
1.277439999999999998e+02 8.494599889875244116e+02
1.282560000000000002e+02 8.527886376480309991e+02
1.291520000000000152e+02 8.633608867849252420e+02
1.292800000000000011e+02 8.599288126312421809e+02
1.313280000000000030e+02 8.748653088908358768e+02
1.354240000000000066e+02 9.031463741808838677e+02
1.373439999999999941e+02 9.174879258054497768e+02
1.414399999999999977e+02 9.452919360469531966e+02
1.434879999999999995e+02 9.589018107330994098e+02
1.436160000000000139e+02 9.577946945999137824e+02
1.436169999999999902e+02 9.582073514212715963e+02
1.436179999999999950e+02 9.582150599688939110e+02
1.436200000000000045e+02 9.582295700120957918e+02
1.436239999999999952e+02 9.582563508843850286e+02
1.436320000000000050e+02 9.583133263414492831e+02
1.436479999999999961e+02 9.584169362771244778e+02
1.436800000000000068e+02 9.586281372877201647e+02
1.437439999999999998e+02 9.590575583095851471e+02
1.438720000000000141e+02 9.599077672084094957e+02
1.441280000000000143e+02 9.616121034927127766e+02
1.445120000000000005e+02 9.657201032183256757e+02
1.446400000000000148e+02 9.649097595909115626e+02
1.450240000000000009e+02 9.692072312195086852e+02
1.452800000000000011e+02 9.710040823480339895e+02
1.454080000000000155e+02 9.718526325467028073e+02
1.454720000000000084e+02 9.722739597595827945e+02
1.455039999999999907e+02 9.724893371080179350e+02
1.455200000000000102e+02 9.725971334131318145e+02
1.455279999999999916e+02 9.726520386209667777e+02
1.455320000000000107e+02 9.726792336953549238e+02
1.455339999999999918e+02 9.726926614484727907e+02
1.455349999999999966e+02 9.726998812005076616e+02
1.456640000000000157e+02 9.720608040328588686e+02
1.477119999999999891e+02 9.870231349333917024e+02
1.518079999999999927e+02 1.015161049000667845e+03
1.518089999999999975e+02 1.012579219650317100e+03
1.518100000000000023e+02 1.012586780065383209e+03
1.518120000000000118e+02 1.012601361529774294e+03
1.518160000000000025e+02 1.012628355678789376e+03
1.518240000000000123e+02 1.012685121210957732e+03
1.518400000000000034e+02 1.012789046698806487e+03
1.518720000000000141e+02 1.013001930435479153e+03
1.519360000000000070e+02 1.013431377505494311e+03
1.520639999999999930e+02 1.014279483716076356e+03
1.523199999999999932e+02 1.015986828990728100e+03
1.528319999999999936e+02 1.019343613425695366e+03
1.538559999999999945e+02 1.026550114499481424e+03
1.559039999999999964e+02 1.041581538166024984e+03
1.559050000000000011e+02 1.040023749743158987e+03
1.559060000000000059e+02 1.040031350050136098e+03
1.559080000000000155e+02 1.040046102687923849e+03
1.559120000000000061e+02 1.040073274633999972e+03
1.559200000000000159e+02 1.040129464598478080e+03
1.559360000000000070e+02 1.040232774981112016e+03
1.559679999999999893e+02 1.040445144543737115e+03
1.560320000000000107e+02 1.040870338485474349e+03
1.561599999999999966e+02 1.041706884048289794e+03
1.564159999999999968e+02 1.043387111407479097e+03
1.569279999999999973e+02 1.046726771291829209e+03
1.579519999999999982e+02 1.053934817676901730e+03
1.579530000000000030e+02 1.053837813343805465e+03
1.579540000000000077e+02 1.053845355743516848e+03
1.579560000000000173e+02 1.053860198716036393e+03
1.579600000000000080e+02 1.053887751154412399e+03
1.579679999999999893e+02 1.053944672464451287e+03
1.579840000000000089e+02 1.054049359321677912e+03
1.580159999999999911e+02 1.054263805373906507e+03
1.580800000000000125e+02 1.054693166932433087e+03
1.582079999999999984e+02 1.055538425151513366e+03
1.584639999999999986e+02 1.057224168536020443e+03
1.589759999999999991e+02 1.060557300898279209e+03
1.589770000000000039e+02 1.060619030820267653e+03
1.589780000000000086e+02 1.060626571662447532e+03
1.589799999999999898e+02 1.060641442918109533e+03
1.589840000000000089e+02 1.060669076199494157e+03
1.589919999999999902e+02 1.060726208510906872e+03
1.590080000000000098e+02 1.060831290715996147e+03
1.590399999999999920e+02 1.061045888667133113e+03
1.591040000000000134e+02 1.061476095363927016e+03
1.592319999999999993e+02 1.062323150019663444e+03
1.594879999999999995e+02 1.064015729040289443e+03
1.594890000000000043e+02 1.064095400868132856e+03
1.594900000000000091e+02 1.064102884983320109e+03
1.594919999999999902e+02 1.064117737174776266e+03
1.594960000000000093e+02 1.064145199420545396e+03
1.595039999999999907e+02 1.064202200923456985e+03
1.595200000000000102e+02 1.064306963569510117e+03
1.595519999999999925e+02 1.064520794101023057e+03
1.596160000000000139e+02 1.064949199895017955e+03
1.597439999999999998e+02 1.065792438988293725e+03
1.597450000000000045e+02 1.065912795049920533e+03
1.597460000000000093e+02 1.065920267732377397e+03
1.597479999999999905e+02 1.065935127704971819e+03
1.597520000000000095e+02 1.065962535489492439e+03
1.597599999999999909e+02 1.066019518122204317e+03
1.597760000000000105e+02 1.066124232523699902e+03
1.598079999999999927e+02 1.066337843965891807e+03
1.598720000000000141e+02 1.066765536737522780e+03
1.598729999999999905e+02 1.066765062856837176e+03
1.598739999999999952e+02 1.066772540188059793e+03
1.598760000000000048e+02 1.066787411347089801e+03
1.598799999999999955e+02 1.066814808751321834e+03
1.598880000000000052e+02 1.066871791267709341e+03
1.599039999999999964e+02 1.066976554399476299e+03
1.599360000000000070e+02 1.067190238066665188e+03
1.599370000000000118e+02 1.067184410826390376e+03
1.599380000000000166e+02 1.067191891575566842e+03
1.599399999999999977e+02 1.067206764351525635e+03
1.599440000000000168e+02 1.067234160918549605e+03
1.599519999999999982e+02 1.067291148653359414e+03
1.599679999999999893e+02 1.067395939030058798e+03
1.599689999999999941e+02 1.067400305309907708e+03
1.599699999999999989e+02 1.067407788535943837e+03
1.599720000000000084e+02 1.067422661748722021e+03
1.599759999999999991e+02 1.067450059910512209e+03
1.599840000000000089e+02 1.067507051099866658e+03
1.599850000000000136e+02 1.067509433018589334e+03
1.599859999999999900e+02 1.067516917571603699e+03
1.599879999999999995e+02 1.067531792856672837e+03
1.599919999999999902e+02 1.067559192503675149e+03
1.599929999999999950e+02 1.067564484997514228e+03
1.599939999999999998e+02 1.067571970005104959e+03
1.599960000000000093e+02 1.067586844612946152e+03
1.599970000000000141e+02 1.067590638023419160e+03
1.599979999999999905e+02 1.067598123806157673e+03
1.599989999999999952e+02 1.067604375849125063e+03
1.600000000000000000e+02 1.067724397580794175e+03
1.600010000000000048e+02 1.067619144563195732e+03
1.600020000000000095e+02 1.067626735542657116e+03
1.600030000000000143e+02 1.067634018314598507e+03
1.600039999999999907e+02 1.067640396137248899e+03
1.600060000000000002e+02 1.067654133880805603e+03
1.600070000000000050e+02 1.067661416624643607e+03
1.600080000000000098e+02 1.067671237505088357e+03
1.600120000000000005e+02 1.067697389081335132e+03
1.600140000000000100e+02 1.067711126785510714e+03
1.600150000000000148e+02 1.067718409797907952e+03
1.600159999999999911e+02 1.067721004099548736e+03
1.600240000000000009e+02 1.067776056450442411e+03
1.600279999999999916e+02 1.067802208650842658e+03
1.600300000000000011e+02 1.067815946916103712e+03
1.600310000000000059e+02 1.067823230668807810e+03
1.600320000000000107e+02 1.067825609231273120e+03
1.600480000000000018e+02 1.067934776992624393e+03
1.600560000000000116e+02 1.067989833327494125e+03
1.600600000000000023e+02 1.068015985689791705e+03
1.600620000000000118e+02 1.068029725949909334e+03
1.600630000000000166e+02 1.068037012554614194e+03
1.600639999999999930e+02 1.068037303375327610e+03
1.600960000000000036e+02 1.068253270517256169e+03
1.601119999999999948e+02 1.068362456601193117e+03
1.601200000000000045e+02 1.068417507407531957e+03
1.601239999999999952e+02 1.068443659020700579e+03
1.601260000000000048e+02 1.068457397467005649e+03
1.601270000000000095e+02 1.068464685593673494e+03
1.601280000000000143e+02 1.068460547715469147e+03
1.601920000000000073e+02 1.068880106623480970e+03
1.602239999999999895e+02 1.069096184392401483e+03
1.602400000000000091e+02 1.069205435325853614e+03
1.602479999999999905e+02 1.069260498789702979e+03
1.602520000000000095e+02 1.069286649573303293e+03
1.602539999999999907e+02 1.069300387899202178e+03
1.602549999999999955e+02 1.069307678302280692e+03
