# time variance
1.919999999999999929e+00 2.097178262343547761e+00
1.983999999999999986e+00 2.200692436863645352e+00
2.016000000000000014e+00 2.253034083631539453e+00
2.032000000000000028e+00 2.278834602239856455e+00
2.040000000000000036e+00 2.291779600138800888e+00
2.044000000000000039e+00 2.298355840295301711e+00
2.046000000000000263e+00 2.301598626412959536e+00
2.047000000000000153e+00 2.303196389028581592e+00
2.048000000000000043e+00 2.287726326602548710e+00
3.072000000000000064e+00 4.010154663157791788e+00
3.584000000000000075e+00 4.910763627907329010e+00
3.839999999999999858e+00 5.370304795125466768e+00
3.967999999999999972e+00 5.602530649779231098e+00
4.032000000000000028e+00 5.718905526687660057e+00
4.064000000000000057e+00 5.777593614346432815e+00
4.080000000000000071e+00 5.806247951664239793e+00
4.088000000000000078e+00 5.820923991055563462e+00
4.092000000000000526e+00 5.828262907867707732e+00
4.094000000000000306e+00 5.831931416785899991e+00
4.094999999999999751e+00 5.833733220486031712e+00
4.096000000000000085e+00 5.856022588865304357e+00
6.144000000000000128e+00 9.572154983476384160e+00
7.168000000000000149e+00 1.143042527398220720e+01
7.679999999999999716e+00 1.236336850828336686e+01
7.935999999999999943e+00 1.283410041351235975e+01
8.064000000000000057e+00 1.307095032068563611e+01
8.128000000000000114e+00 1.318931711654245120e+01
8.160000000000000142e+00 1.324932876078372601e+01
8.176000000000000156e+00 1.327815097525334309e+01
8.184000000000001052e+00 1.329272633045060203e+01
8.188000000000000611e+00 1.330000801704236935e+01
8.189999999999999503e+00 1.330382791800298925e+01
8.191000000000000725e+00 1.330564018598908405e+01
8.192000000000000171e+00 1.318924190931065787e+01
1.228800000000000026e+01 2.062709474713556546e+01
1.433600000000000030e+01 2.435208156430753945e+01
1.446499999999999986e+01 2.471378148342220982e+01
1.446600000000000108e+01 2.471584689383569611e+01
1.446799999999999997e+01 2.471950607843244541e+01
1.447199999999999953e+01 2.472651514256881455e+01
1.448000000000000043e+01 2.474044949489060485e+01
1.449600000000000044e+01 2.476846657225888748e+01
1.452800000000000047e+01 2.482618560822326259e+01
1.459200000000000053e+01 2.494121697608119348e+01
1.472000000000000064e+01 2.517508211754480385e+01
1.497600000000000087e+01 2.564470116638939601e+01
1.535999999999999943e+01 2.620751508808237418e+01
1.548799999999999955e+01 2.657708004574477911e+01
1.587199999999999989e+01 2.713704779233919595e+01
1.612800000000000011e+01 2.760467488981331030e+01
1.625600000000000023e+01 2.784196421715795822e+01
1.632000000000000028e+01 2.795996332262334505e+01
1.635200000000000031e+01 2.801945664079073595e+01
1.636800000000000210e+01 2.804838643097527040e+01
1.637600000000000122e+01 2.806320063403472176e+01
1.637999999999999901e+01 2.807055760780093578e+01
1.638200000000000145e+01 2.807452525489903650e+01
1.638299999999999912e+01 2.807632061506577514e+01
1.638400000000000034e+01 2.814938332364589257e+01
1.651200000000000045e+01 2.843865803229790146e+01
1.855999999999999872e+01 3.212245589318710870e+01
2.265599999999999881e+01 3.958440102709231212e+01
2.457600000000000051e+01 4.293502080409730581e+01
2.867200000000000060e+01 5.039981222138658268e+01
3.071999999999999886e+01 5.405276524586631126e+01
3.084799999999999898e+01 5.429202974699094852e+01
3.174399999999999977e+01 5.585920955108122143e+01
3.225600000000000023e+01 5.678735144334646634e+01
3.251200000000000045e+01 5.725722214336022375e+01
3.264000000000000057e+01 5.749525207612964550e+01
3.270400000000000063e+01 5.761583563593444524e+01
3.273600000000000421e+01 5.767741530454230769e+01
3.275200000000000244e+01 5.770642849031426636e+01
3.275999999999999801e+01 5.772173709551512388e+01
3.276400000000000290e+01 5.772916258075341034e+01
3.276599999999999824e+01 5.773345797713139405e+01
3.276700000000000301e+01 5.773544151062648666e+01
3.276800000000000068e+01 5.847193957212311943e+01
4.723199999999999932e+01 8.380025853958528614e+01
4.723300000000000409e+01 8.495174497910323907e+01
4.723400000000000176e+01 8.495370826545149612e+01
4.723600000000000421e+01 8.495747212149598226e+01
4.724000000000000199e+01 8.496432109088414109e+01
4.724799999999999756e+01 8.497787253393028095e+01
4.726400000000000290e+01 8.500622917466148465e+01
4.729599999999999937e+01 8.506384853689223746e+01
4.735999999999999943e+01 8.517880463424478421e+01
4.748799999999999955e+01 8.541711788413380191e+01
4.774399999999999977e+01 8.589264148204796356e+01
4.825600000000000023e+01 8.682341629168587360e+01
4.915200000000000102e+01 8.863323979685941367e+01
4.928000000000000114e+01 8.868888172011355664e+01
5.132800000000000296e+01 9.242960268138727997e+01
5.542399999999999949e+01 9.974571824938152531e+01
5.734400000000000119e+01 1.032447934645684882e+02
6.143999999999999773e+01 1.106800461024047308e+02
6.348799999999999955e+01 1.143507250511377151e+02
6.361599999999999966e+01 1.144635561785856908e+02
6.361700000000000443e+01 1.152453028207462467e+02
6.361800000000000210e+01 1.152473027975047444e+02
6.362000000000000455e+01 1.152511955419715832e+02
6.362400000000000233e+01 1.152582216643054380e+02
6.363199999999999790e+01 1.152720636233515279e+02
6.364800000000000324e+01 1.153006393012071840e+02
6.367999999999999972e+01 1.153565817211493822e+02
6.374399999999999977e+01 1.154695632996874792e+02
6.387199999999999989e+01 1.157046226291712401e+02
6.412800000000000011e+01 1.161769875755575185e+02
6.451200000000000045e+01 1.162013824916961084e+02
6.464000000000000057e+01 1.170941378001192561e+02
6.502400000000000091e+01 1.171677564283137372e+02
6.528000000000000114e+01 1.176378480976121637e+02
6.540800000000000125e+01 1.178764696755838486e+02
6.547200000000000841e+01 1.179991699053819048e+02
6.550400000000000489e+01 1.180597796623983413e+02
6.551999999999999602e+01 1.180885374982906342e+02
6.552800000000000580e+01 1.181038553628551426e+02
6.553199999999999648e+01 1.181112866750473813e+02
6.553400000000000603e+01 1.181156442361341306e+02
6.553499999999999659e+01 1.181178209149712757e+02
6.566400000000000148e+01 1.189344171439169031e+02
6.771200000000000330e+01 1.226659005459258651e+02
7.180800000000000693e+01 1.298606551536587403e+02
7.180899999999999750e+01 1.299408083802611600e+02
7.181000000000000227e+01 1.299428596498654542e+02
7.181199999999999761e+01 1.299467182564241057e+02
7.181600000000000250e+01 1.299538146747804603e+02
7.182399999999999807e+01 1.299679176309641662e+02
7.184000000000000341e+01 1.299967376873443072e+02
7.187199999999999989e+01 1.300526528410097171e+02
7.193600000000000705e+01 1.301664004881499750e+02
7.206400000000000716e+01 1.304002257920842567e+02
7.232000000000000739e+01 1.308726517626959094e+02
7.283200000000000784e+01 1.317775103976978244e+02
7.385599999999999454e+01 1.335636063951399137e+02
7.590399999999999636e+01 1.372766318063586368e+02
7.590500000000000114e+01 1.373596670224048921e+02
7.590600000000000591e+01 1.373616624945127569e+02
7.590800000000000125e+01 1.373655678698460179e+02
7.591200000000000614e+01 1.373727410079234232e+02
7.592000000000000171e+01 1.373870978542331613e+02
7.593600000000000705e+01 1.374159595219409766e+02
7.596800000000000352e+01 1.374716977354012215e+02
7.603199999999999648e+01 1.375864371128916446e+02
7.615999999999999659e+01 1.378207745694896857e+02
7.641599999999999682e+01 1.382949264398162086e+02
7.692799999999999727e+01 1.392087073049419814e+02
7.795199999999999818e+01 1.409964011737504279e+02
7.795300000000000296e+01 1.410683401126809713e+02
7.795400000000000773e+01 1.410703622063206240e+02
7.795600000000000307e+01 1.410742833238314233e+02
7.796000000000000796e+01 1.410815441402262422e+02
7.796800000000000352e+01 1.410958335250995788e+02
7.798399999999999466e+01 1.411245701357631788e+02
7.801600000000000534e+01 1.411803950847217948e+02
7.807999999999999829e+01 1.412953570817383024e+02
7.820799999999999841e+01 1.415288647079862585e+02
7.846399999999999864e+01 1.420025735669778442e+02
7.897599999999999909e+01 1.429167093661396848e+02
7.897700000000000387e+01 1.429035075127856089e+02
7.897800000000000864e+01 1.429055294046490872e+02
7.898000000000000398e+01 1.429094965764086282e+02
7.898399999999999466e+01 1.429167770312449193e+02
7.899200000000000443e+01 1.429311938294254105e+02
7.900799999999999557e+01 1.429600038392375154e+02
7.904000000000000625e+01 1.430161783645737614e+02
7.910399999999999920e+01 1.431315375011824926e+02
7.923199999999999932e+01 1.433655051484665819e+02
7.948799999999999955e+01 1.438391297222872254e+02
7.948900000000000432e+01 1.438599717637710000e+02
7.948999999999999488e+01 1.438620084875713019e+02
7.949200000000000443e+01 1.438659873211854574e+02
7.949599999999999511e+01 1.438732843021848566e+02
7.950400000000000489e+01 1.438878217924989258e+02
7.951999999999999602e+01 1.439167569631945298e+02
7.955200000000000671e+01 1.439731196941913822e+02
7.961599999999999966e+01 1.440888771643628843e+02
7.974399999999999977e+01 1.443233666017447376e+02
7.974500000000000455e+01 1.443260638692665907e+02
7.974599999999999511e+01 1.443281137488568220e+02
7.974800000000000466e+01 1.443321116971399078e+02
7.975199999999999534e+01 1.443394315343032304e+02
7.976000000000000512e+01 1.443540438513780373e+02
7.977599999999999625e+01 1.443830241777802712e+02
7.980800000000000693e+01 1.444394959410362844e+02
7.987199999999999989e+01 1.445553856681631260e+02
7.987300000000000466e+01 1.445621107825998024e+02
7.987399999999999523e+01 1.445641641234260533e+02
7.987600000000000477e+01 1.445681677256138755e+02
7.987999999999999545e+01 1.445754952367904025e+02
7.988800000000000523e+01 1.445901253643371547e+02
7.990399999999999636e+01 1.446191081564791148e+02
7.993600000000000705e+01 1.446756098290843511e+02
7.993699999999999761e+01 1.446825535862237757e+02
7.993800000000000239e+01 1.446846078726723590e+02
7.993999999999999773e+01 1.446886153591860875e+02
7.994400000000000261e+01 1.446959414244715845e+02
7.995199999999999818e+01 1.447105776061771394e+02
7.996800000000000352e+01 1.447395643091390411e+02
7.996900000000000830e+01 1.447432735531772323e+02
7.996999999999999886e+01 1.447453298761295173e+02
7.997200000000000841e+01 1.447493382159138946e+02
7.997599999999999909e+01 1.447566657937270520e+02
7.998399999999999466e+01 1.447713062888260538e+02
7.998499999999999943e+01 1.447718046376821803e+02
7.998600000000000421e+01 1.447738622260569628e+02
7.998799999999999955e+01 1.447778713821592191e+02
7.999200000000000443e+01 1.447851996771232734e+02
7.999299999999999500e+01 1.447866954169423934e+02
7.999399999999999977e+01 1.447887531955216218e+02
7.999599999999999511e+01 1.447927621078461016e+02
7.999699999999999989e+01 1.447939509405496210e+02
7.999800000000000466e+01 1.447960089878804411e+02
7.999899999999999523e+01 1.447984401487967716e+02
8.000000000000000000e+01 1.446925835695628848e+02
8.000100000000000477e+01 1.448026288539417692e+02
8.000199999999999534e+01 1.448045075564173203e+02
8.000300000000000011e+01 1.448066379987449181e+02
8.000400000000000489e+01 1.448073457897187382e+02
8.000600000000000023e+01 1.448118353543604826e+02
8.000700000000000500e+01 1.448139663300128177e+02
8.000799999999999557e+01 1.448147301567519207e+02
8.001200000000000045e+01 1.448219862841701797e+02
8.001399999999999579e+01 1.448264761798045583e+02
8.001500000000000057e+01 1.448286070224851301e+02
8.001600000000000534e+01 1.448288348941882759e+02
8.002400000000000091e+01 1.448437223340674791e+02
8.002800000000000580e+01 1.448509793019302379e+02
8.003000000000000114e+01 1.448554699506041743e+02
8.003100000000000591e+01 1.448576008722930055e+02
8.003199999999999648e+01 1.448568351124256424e+02
8.004800000000000182e+01 1.448853836756900364e+02
8.005599999999999739e+01 1.449002684908061838e+02
8.006000000000000227e+01 1.449075277372721757e+02
8.006199999999999761e+01 1.449120191962640547e+02
8.006300000000000239e+01 1.449141504484200595e+02
8.006400000000000716e+01 1.449119505288560958e+02
8.009600000000000364e+01 1.449727257079027822e+02
8.011199999999999477e+01 1.450012847648044954e+02
8.012000000000000455e+01 1.450161636296629695e+02
8.012399999999999523e+01 1.450234244127896091e+02
8.012600000000000477e+01 1.450279173852081840e+02
8.012699999999999534e+01 1.450300502147174484e+02
8.012800000000000011e+01 1.450263864236485460e+02
8.019200000000000728e+01 1.451468689661335247e+02
8.022400000000000375e+01 1.452076875152079083e+02
8.023999999999999488e+01 1.452362674227824755e+02
8.024800000000000466e+01 1.452511334266466747e+02
8.025199999999999534e+01 1.452583970897692325e+02
8.025400000000000489e+01 1.452628980069780482e+02
8.025499999999999545e+01 1.452650336048702684e+02
8.025600000000000023e+01 1.452645343647477603e+02
8.038400000000000034e+01 1.455006030836225364e+02
8.044800000000000750e+01 1.456209416526835412e+02
8.048000000000000398e+01 1.456818084657850250e+02
8.049599999999999511e+01 1.457104019099858760e+02
8.050400000000000489e+01 1.457252302197455265e+02
8.050799999999999557e+01 1.457324933930526640e+02
8.051000000000000512e+01 1.457370157247596580e+02
8.051099999999999568e+01 1.457391590158010786e+02
8.051200000000000045e+01 1.457104965525104490e+02
8.076800000000000068e+01 1.461769054696574131e+02
8.089600000000000080e+01 1.464124213934624095e+02
8.096000000000000796e+01 1.465322920014621104e+02
8.099200000000000443e+01 1.465930695353329156e+02
8.100799999999999557e+01 1.466216214924086216e+02
8.101600000000000534e+01 1.466364096475117549e+02
8.101999999999999602e+01 1.466436436388660240e+02
8.102200000000000557e+01 1.466481743969877698e+02
8.102299999999999613e+01 1.466503303253282411e+02
8.102400000000000091e+01 1.465356465636241410e+02
8.153600000000000136e+01 1.474955844824812630e+02
8.179200000000000159e+01 1.479618128798915677e+02
8.192000000000000171e+01 1.481967970148309632e+02
8.198399999999999466e+01 1.483161858061862404e+02
8.201600000000000534e+01 1.483767476257969520e+02
8.203199999999999648e+01 1.484052090167049300e+02
8.204000000000000625e+01 1.484199408030708582e+02
8.204399999999999693e+01 1.484271168557747842e+02
8.204600000000000648e+01 1.484316431947404453e+02
8.204699999999999704e+01 1.484338145330618772e+02
8.204800000000000182e+01 1.483972467800995219e+02
8.307200000000000273e+01 1.502302120251690667e+02
8.358400000000000318e+01 1.511896613500912281e+02
8.384000000000000341e+01 1.516561677109280026e+02
8.396800000000000352e+01 1.518916616780129516e+02
8.403199999999999648e+01 1.520107265168628601e+02
8.406400000000000716e+01 1.520708260428677931e+02
8.407999999999999829e+01 1.520992918632794044e+02
8.408800000000000807e+01 1.521140470437781005e+02
8.409199999999999875e+01 1.521212078882301739e+02
8.409400000000000830e+01 1.521256744335437361e+02
8.409499999999999886e+01 1.521278222136229488e+02
8.409600000000000364e+01 1.518336193722302596e+02
8.614400000000000546e+01 1.555084032260269851e+02
8.716800000000000637e+01 1.573341184702539977e+02
8.768000000000000682e+01 1.582866660979996141e+02
8.793600000000000705e+01 1.587479185400211463e+02
8.806400000000000716e+01 1.589808144062358224e+02
8.812800000000000011e+01 1.590991453025019382e+02
8.815999999999999659e+01 1.591582106754628967e+02
8.817600000000000193e+01 1.591866715898665916e+02
8.818399999999999750e+01 1.592012548991942822e+02
8.818800000000000239e+01 1.592084330963959928e+02
8.818999999999999773e+01 1.592129014181698494e+02
8.819100000000000250e+01 1.592149551443087603e+02
8.819200000000000728e+01 1.591130823006797073e+02
9.228799999999999670e+01 1.665403573314972618e+02
9.433599999999999852e+01 1.702460381703831445e+02
9.446500000000000341e+01 1.707331087485158605e+02
9.446600000000000819e+01 1.707351120100220214e+02
9.446800000000000352e+01 1.707388430852420242e+02
9.447200000000000841e+01 1.707459905760999845e+02
9.448000000000000398e+01 1.707598928611973861e+02
9.449599999999999511e+01 1.707879670489267028e+02
9.452800000000000580e+01 1.708423032333487299e+02
9.459199999999999875e+01 1.709552497673637390e+02
9.471999999999999886e+01 1.711842250158761090e+02
9.497599999999999909e+01 1.716461735973612122e+02
9.535999999999999943e+01 1.721050510419077000e+02
9.548799999999999955e+01 1.725479481509623838e+02
9.587199999999999989e+01 1.730472479952795766e+02
9.612800000000000011e+01 1.735042348174379185e+02
9.625600000000000023e+01 1.737374486083087959e+02
9.632000000000000739e+01 1.738562051076053194e+02
9.635200000000000387e+01 1.739146756160682799e+02
9.636799999999999500e+01 1.739432763854529185e+02
9.637600000000000477e+01 1.739575222903401936e+02
9.637999999999999545e+01 1.739647542373661508e+02
9.638200000000000500e+01 1.739691364233301556e+02
9.638299999999999557e+01 1.739711910299140527e+02
9.638400000000000034e+01 1.745983871035766697e+02
9.651200000000000045e+01 1.743354015247573443e+02
9.856000000000000227e+01 1.780591384235697205e+02
1.026560000000000059e+02 1.851397268023604283e+02
1.045760000000000076e+02 1.891338268614690605e+02
1.086719999999999970e+02 1.964971779714555851e+02
1.107199999999999989e+02 2.001372702648091035e+02
1.108479999999999990e+02 1.999897827152467471e+02
1.117439999999999998e+02 2.019610505353421104e+02
1.122560000000000002e+02 2.028963275366941161e+02
1.125120000000000005e+02 2.033489087059633675e+02
1.126400000000000006e+02 2.035774454693255393e+02
1.127040000000000077e+02 2.036933333541364846e+02
1.127360000000000042e+02 2.037525131034531114e+02
1.127519999999999953e+02 2.037806116174301678e+02
1.127600000000000051e+02 2.037943029005259632e+02
1.127639999999999958e+02 2.038018340251942391e+02
1.127660000000000053e+02 2.038064923471733891e+02
1.127669999999999959e+02 2.038085788401617720e+02
1.127680000000000007e+02 2.043894185677486348e+02
1.272319999999999993e+02 2.301148743983635541e+02
1.272330000000000041e+02 2.308773411812253471e+02
1.272340000000000089e+02 2.308794413027608243e+02
1.272360000000000042e+02 2.308829661832019156e+02
1.272400000000000091e+02 2.308902792295803010e+02
1.272480000000000047e+02 2.309030534901985448e+02
1.272639999999999958e+02 2.309318810289255453e+02
1.272960000000000065e+02 2.309866347028232667e+02
1.273599999999999994e+02 2.310984662230353024e+02
1.274879999999999995e+02 2.313287858897224396e+02
1.277439999999999998e+02 2.317943423451192757e+02
1.282560000000000002e+02 2.327047167833916319e+02
1.291520000000000152e+02 2.348407692541481993e+02
1.292800000000000011e+02 2.344561513440939962e+02
1.313280000000000030e+02 2.382003579670385989e+02
1.354240000000000066e+02 2.453182974956403086e+02
1.373439999999999941e+02 2.492130685843098945e+02
1.414399999999999977e+02 2.566267646447631705e+02
1.434879999999999995e+02 2.603372685444769559e+02
1.436160000000000139e+02 2.600837017720641597e+02
1.436169999999999902e+02 2.615896250033169963e+02
1.436179999999999950e+02 2.615919295164762843e+02
1.436200000000000045e+02 2.615954301928154564e+02
1.436239999999999952e+02 2.616025713566050399e+02
1.436320000000000050e+02 2.616147447412340625e+02
1.436479999999999961e+02 2.616430255493155528e+02
1.436800000000000068e+02 2.616986190008456106e+02
1.437439999999999998e+02 2.618124597274850203e+02
1.438720000000000141e+02 2.620507511606065236e+02
1.441280000000000143e+02 2.625333252700338562e+02
1.445120000000000005e+02 2.622092989587704324e+02
1.446400000000000148e+02 2.634748040877302628e+02
1.450240000000000009e+02 2.631353002969535737e+02
1.452800000000000011e+02 2.635770362074608784e+02
1.454080000000000155e+02 2.638012320042021202e+02
1.454720000000000084e+02 2.639134841573591075e+02
1.455039999999999907e+02 2.639722760701010884e+02
1.455200000000000102e+02 2.640007706794226578e+02
1.455279999999999916e+02 2.640142500342913081e+02
1.455320000000000107e+02 2.640219529112396231e+02
1.455339999999999918e+02 2.640267796763537262e+02
1.455349999999999966e+02 2.640288611052519627e+02
1.456640000000000157e+02 2.652462661443919387e+02
1.477119999999999891e+02 2.689828385620539848e+02
1.518079999999999927e+02 2.760039026287049637e+02
1.518089999999999975e+02 2.759570409648486020e+02
1.518100000000000023e+02 2.759590923762616512e+02
1.518120000000000118e+02 2.759627656262946402e+02
1.518160000000000025e+02 2.759698942366867414e+02
1.518240000000000123e+02 2.759822931960507049e+02
1.518400000000000034e+02 2.760103942994728641e+02
1.518720000000000141e+02 2.760678051527474963e+02
1.519360000000000070e+02 2.761822489705609769e+02
1.520639999999999930e+02 2.764241180119388446e+02
1.523199999999999932e+02 2.769199230112171790e+02
1.528319999999999936e+02 2.778769280486112621e+02
1.538559999999999945e+02 2.796868194054914056e+02
1.559039999999999964e+02 2.833810455635421022e+02
1.559050000000000011e+02 2.833629336579115261e+02
1.559060000000000059e+02 2.833650024924936588e+02
1.559080000000000155e+02 2.833687790639187369e+02
1.559120000000000061e+02 2.833758542125706299e+02
1.559200000000000159e+02 2.833883417749375440e+02
1.559360000000000070e+02 2.834163100957948700e+02
1.559679999999999893e+02 2.834739625335187156e+02
1.560320000000000107e+02 2.835890711293031927e+02
1.561599999999999966e+02 2.838303351578642832e+02
1.564159999999999968e+02 2.843259697193452666e+02
1.569279999999999973e+02 2.852885749162114735e+02
1.579519999999999982e+02 2.871115800512925489e+02
1.579530000000000030e+02 2.871064260873135936e+02
1.579540000000000077e+02 2.871085060208706636e+02
1.579560000000000173e+02 2.871121952734347360e+02
1.579600000000000080e+02 2.871193745698219573e+02
1.579679999999999893e+02 2.871318406324908210e+02
1.579840000000000089e+02 2.871598011448486432e+02
1.580159999999999911e+02 2.872170960933090100e+02
1.580800000000000125e+02 2.873325788793226820e+02
1.582079999999999984e+02 2.875737550086332703e+02
1.584639999999999986e+02 2.880701371714822017e+02
1.589759999999999991e+02 2.890325917986474451e+02
1.589770000000000039e+02 2.889757981305001522e+02
1.589780000000000086e+02 2.889778782835583115e+02
1.589799999999999898e+02 2.889815342999827408e+02
1.589840000000000089e+02 2.889887073534046067e+02
1.589919999999999902e+02 2.890011788201345553e+02
1.590080000000000098e+02 2.890292296255911424e+02
1.590399999999999920e+02 2.890864551674121685e+02
1.591040000000000134e+02 2.892016203807224883e+02
1.592319999999999993e+02 2.894419099730348535e+02
1.594879999999999995e+02 2.899382293602875507e+02
1.594890000000000043e+02 2.898851209045706128e+02
1.594900000000000091e+02 2.898872233536239946e+02
1.594919999999999902e+02 2.898908773629846110e+02
1.594960000000000093e+02 2.898980267851493409e+02
1.595039999999999907e+02 2.899105503045511796e+02
1.595200000000000102e+02 2.899386496347469802e+02
1.595519999999999925e+02 2.899958657781853617e+02
1.596160000000000139e+02 2.901113642704531230e+02
1.597439999999999998e+02 2.903522483198821647e+02
1.597450000000000045e+02 2.903174223384003199e+02
1.597460000000000093e+02 2.903195303467800841e+02
1.597479999999999905e+02 2.903231942295524277e+02
1.597520000000000095e+02 2.903303119767479075e+02
1.597599999999999909e+02 2.903428687133691710e+02
1.597760000000000105e+02 2.903709563522033932e+02
1.598079999999999927e+02 2.904280959426860136e+02
1.598720000000000141e+02 2.905436096341163648e+02
1.598729999999999905e+02 2.905336938365599053e+02
1.598739999999999952e+02 2.905358020778594437e+02
1.598760000000000048e+02 2.905394714264584763e+02
1.598799999999999955e+02 2.905465769958364035e+02
1.598880000000000052e+02 2.905591453527631529e+02
1.599039999999999964e+02 2.905872164077691195e+02
1.599360000000000070e+02 2.906443193817167412e+02
1.599370000000000118e+02 2.906436386231125653e+02
1.599380000000000166e+02 2.906457459186221968e+02
1.599399999999999977e+02 2.906494174169574762e+02
1.599440000000000168e+02 2.906565145181230037e+02
1.599519999999999982e+02 2.906690872179779035e+02
1.599679999999999893e+02 2.906971594373926564e+02
1.599689999999999941e+02 2.907002456113814333e+02
1.599699999999999989e+02 2.907023513538733823e+02
1.599720000000000084e+02 2.907060245573411521e+02
1.599759999999999991e+02 2.907131181536069562e+02
1.599840000000000089e+02 2.907256925961892193e+02
1.599850000000000136e+02 2.907275287420325185e+02
1.599859999999999900e+02 2.907296343080752195e+02
1.599879999999999995e+02 2.907333070064978529e+02
1.599919999999999902e+02 2.907403979546825212e+02
1.599929999999999950e+02 2.907409699035279118e+02
1.599939999999999998e+02 2.907430751796355253e+02
1.599960000000000093e+02 2.907467479000724779e+02
1.599970000000000141e+02 2.907481642436359834e+02
1.599979999999999905e+02 2.907502693511523830e+02
1.599989999999999952e+02 2.907527136611042806e+02
1.600000000000000000e+02 2.907100122844822181e+02
1.600010000000000048e+02 2.907567651218159881e+02
1.600020000000000095e+02 2.907584910862724428e+02
1.600030000000000143e+02 2.907604375668588546e+02
1.600039999999999907e+02 2.907610332729273068e+02
1.600060000000000002e+02 2.907655816826818409e+02
1.600070000000000050e+02 2.907675276446516364e+02
1.600080000000000098e+02 2.907664149774536781e+02
1.600120000000000005e+02 2.907736098641735225e+02
1.600140000000000100e+02 2.907781589359919963e+02
1.600150000000000148e+02 2.907801043412027866e+02
1.600159999999999911e+02 2.907810438484284532e+02
1.600240000000000009e+02 2.907944869247812676e+02
1.600279999999999916e+02 2.908016839390775203e+02
1.600300000000000011e+02 2.908062335868407899e+02
1.600310000000000059e+02 2.908081778763144030e+02
1.600320000000000107e+02 2.908108470196957569e+02
1.600480000000000018e+02 2.908381259125371798e+02
1.600560000000000116e+02 2.908515654641323636e+02
1.600600000000000023e+02 2.908587624583924480e+02
1.600620000000000118e+02 2.908633106436382150e+02
1.600630000000000166e+02 2.908652542724057639e+02
1.600639999999999930e+02 2.908697486269111323e+02
1.600960000000000036e+02 2.909263511171448044e+02
1.601119999999999948e+02 2.909536216124433849e+02
1.601200000000000045e+02 2.909670675497009142e+02
1.601239999999999952e+02 2.909742679641640279e+02
1.601260000000000048e+02 2.909788163709445143e+02
1.601270000000000095e+02 2.909807584732288888e+02
1.601280000000000143e+02 2.910010266218678225e+02
1.601920000000000073e+02 2.911110057658679580e+02
1.602239999999999895e+02 2.911676512521507902e+02
1.602400000000000091e+02 2.911949310013769718e+02
1.602479999999999905e+02 2.912083884622188634e+02
1.602520000000000095e+02 2.912156039930996485e+02
1.602539999999999907e+02 2.912201495666813571e+02
1.602549999999999955e+02 2.912220884142197974e+02
