# time variance
6.364800000000000324e+01 5.514016578000082518e+02
6.367999999999999972e+01 5.516799545757157830e+02
6.374399999999999977e+01 5.522280356226847289e+02
6.387199999999999989e+01 5.533101033963212103e+02
6.412800000000000011e+01 5.554299473129567559e+02
6.451200000000000045e+01 5.595644927862722398e+02
6.464000000000000057e+01 5.597267550103679241e+02
6.502400000000000091e+01 5.642140938331040161e+02
6.528000000000000114e+01 5.665188996615352153e+02
6.540800000000000125e+01 5.676425491494537710e+02
6.547200000000000841e+01 5.681754888418399787e+02
6.550400000000000489e+01 5.684466119040534977e+02
6.551999999999999602e+01 5.685788989890907033e+02
6.552800000000000580e+01 5.686456204245005210e+02
6.553199999999999648e+01 5.686778875656809760e+02
6.553400000000000603e+01 5.686953370137225647e+02
6.553499999999999659e+01 5.687025251273553295e+02
6.566400000000000148e+01 5.688461522139996305e+02
6.771200000000000330e+01 5.869140979596395482e+02
7.180800000000000693e+01 6.211575819496119948e+02
7.180899999999999750e+01 6.242589928017223428e+02
7.181000000000000227e+01 6.242682358100482816e+02
7.181199999999999761e+01 6.242845713141832675e+02
7.181600000000000250e+01 6.243192655261536856e+02
7.182399999999999807e+01 6.243890971594864823e+02
7.184000000000000341e+01 6.245272508920807013e+02
7.187199999999999989e+01 6.248081449937399157e+02
7.193600000000000705e+01 6.253608662223123247e+02
7.206400000000000716e+01 6.264491945822519483e+02
7.232000000000000739e+01 6.285410525334536942e+02
7.283200000000000784e+01 6.328246294236087124e+02
7.385599999999999454e+01 6.421257038075837045e+02
7.590399999999999636e+01 6.601445638710483763e+02
7.590500000000000114e+01 6.599040483232893166e+02
7.590600000000000591e+01 6.599134883992210234e+02
7.590800000000000125e+01 6.599303038940324768e+02
7.591200000000000614e+01 6.599650016841696925e+02
7.592000000000000171e+01 6.600346968039957574e+02
7.593600000000000705e+01 6.601742775996808632e+02
7.596800000000000352e+01 6.604568774928284256e+02
7.603199999999999648e+01 6.610148140591518313e+02
7.615999999999999659e+01 6.621075223654170259e+02
7.641599999999999682e+01 6.641870854487588076e+02
7.692799999999999727e+01 6.684581622361019981e+02
7.795199999999999818e+01 6.778775269885245507e+02
7.795300000000000296e+01 6.789706877801672817e+02
7.795400000000000773e+01 6.789802053498060559e+02
7.795600000000000307e+01 6.789971173136618745e+02
7.796000000000000796e+01 6.790321055097538192e+02
7.796800000000000352e+01 6.791024347239945200e+02
7.798399999999999466e+01 6.792420436361717293e+02
7.801600000000000534e+01 6.795262528004041087e+02
7.807999999999999829e+01 6.800856275875557913e+02
7.820799999999999841e+01 6.811753690944860864e+02
7.846399999999999864e+01 6.832572540545988886e+02
7.897599999999999909e+01 6.875425897910736239e+02
7.897700000000000387e+01 6.881821984362832154e+02
7.897800000000000864e+01 6.881916503198954160e+02
7.898000000000000398e+01 6.882085752875573235e+02
7.898399999999999466e+01 6.882433369322734507e+02
7.899200000000000443e+01 6.883135335092283640e+02
7.900799999999999557e+01 6.884523090726452210e+02
7.904000000000000625e+01 6.887354298727677815e+02
7.910399999999999920e+01 6.892942768233006063e+02
7.923199999999999932e+01 6.903824548945467541e+02
7.948799999999999955e+01 6.924521526705411816e+02
7.948900000000000432e+01 6.928138851072726538e+02
7.948999999999999488e+01 6.928233285800215526e+02
7.949200000000000443e+01 6.928402933419620240e+02
7.949599999999999511e+01 6.928750507299282617e+02
7.950400000000000489e+01 6.929453085897475830e+02
7.951999999999999602e+01 6.930840801964059210e+02
7.955200000000000671e+01 6.933671800002703094e+02
7.961599999999999966e+01 6.939271824146198924e+02
7.974399999999999977e+01 6.950165398005156021e+02
7.974500000000000455e+01 6.951070336876000511e+02
7.974599999999999511e+01 6.951164620208455744e+02
7.974800000000000466e+01 6.951334066745330347e+02
7.975199999999999534e+01 6.951681610536361404e+02
7.976000000000000512e+01 6.952384519970073598e+02
7.977599999999999625e+01 6.953773073855063558e+02
7.980800000000000693e+01 6.956603670170134137e+02
7.987199999999999989e+01 6.962204585301697080e+02
7.987300000000000466e+01 6.962259279167737986e+02
7.987399999999999523e+01 6.962353484885225043e+02
7.987600000000000477e+01 6.962522662584779027e+02
7.987999999999999545e+01 6.962869832446649525e+02
7.988800000000000523e+01 6.963572623013278644e+02
7.990399999999999636e+01 6.964960881234237604e+02
7.993600000000000705e+01 6.967789035957812303e+02
7.993699999999999761e+01 6.967628038515485969e+02
7.993800000000000239e+01 6.967722196065824392e+02
7.993999999999999773e+01 6.967891255429640296e+02
7.994400000000000261e+01 6.968238133259510505e+02
7.995199999999999818e+01 6.968940930907774600e+02
7.996800000000000352e+01 6.970328891449353250e+02
7.996900000000000830e+01 6.970357171251434920e+02
7.996999999999999886e+01 6.970451324837413267e+02
7.997200000000000841e+01 6.970620342485144647e+02
7.997599999999999909e+01 6.970967085733864224e+02
7.998399999999999466e+01 6.971669910062591953e+02
7.998499999999999943e+01 6.971669598475982639e+02
7.998600000000000421e+01 6.971763752694550931e+02
7.998799999999999955e+01 6.971932745876547415e+02
7.999200000000000443e+01 6.972279443144107063e+02
7.999299999999999500e+01 6.972329411203900236e+02
7.999399999999999977e+01 6.972423560322331468e+02
7.999599999999999511e+01 6.972592544181025005e+02
7.999699999999999989e+01 6.972650226138212020e+02
7.999800000000000466e+01 6.972744378244860854e+02
7.999899999999999523e+01 6.972818230860993935e+02
8.000000000000000000e+01 6.961213606052933756e+02
8.000100000000000477e+01 6.972983086924723466e+02
8.000199999999999534e+01 6.973081358448744140e+02
8.000300000000000011e+01 6.973152065233734902e+02
8.000400000000000489e+01 6.973260007377011789e+02
8.000600000000000023e+01 6.973427995506153820e+02
8.000700000000000500e+01 6.973498701822736621e+02
8.000799999999999557e+01 6.973642065775038645e+02
8.001200000000000045e+01 6.973962869826445967e+02
8.001399999999999579e+01 6.974130846957887115e+02
8.001500000000000057e+01 6.974201562764210394e+02
8.001600000000000534e+01 6.974370111236785306e+02
8.002400000000000091e+01 6.975029856384935556e+02
8.002800000000000580e+01 6.975350648344410729e+02
8.003000000000000114e+01 6.975518593100368889e+02
8.003100000000000591e+01 6.975589319479604455e+02
8.003199999999999648e+01 6.975884259194372135e+02
8.004800000000000182e+01 6.977196389228811313e+02
8.005599999999999739e+01 6.977855998886352609e+02
8.006000000000000227e+01 6.978176727788468270e+02
8.006199999999999761e+01 6.978344598632884299e+02
8.006300000000000239e+01 6.978415338759295992e+02
8.006400000000000716e+01 6.978751321106246905e+02
8.009600000000000364e+01 6.981479054149949661e+02
8.011199999999999477e+01 6.982790936012333987e+02
8.012000000000000455e+01 6.983450352130967076e+02
8.012399999999999523e+01 6.983771056208152004e+02
8.012600000000000477e+01 6.983938832157182333e+02
8.012699999999999534e+01 6.984009600322933693e+02
8.012800000000000011e+01 6.984276853252467845e+02
8.019200000000000728e+01 6.989641571592128457e+02
8.022400000000000375e+01 6.992368707803816505e+02
8.023999999999999488e+01 6.993680608150625631e+02
8.024800000000000466e+01 6.994339906792811234e+02
8.025199999999999534e+01 6.994660739289556659e+02
8.025400000000000489e+01 6.994828417517528578e+02
8.025499999999999545e+01 6.994899168265183107e+02
8.025600000000000023e+01 6.993757386725301330e+02
8.038400000000000034e+01 7.004927247644445742e+02
8.044800000000000750e+01 7.010291167919349391e+02
8.048000000000000398e+01 7.013017602602558327e+02
8.049599999999999511e+01 7.014330509643295954e+02
8.050400000000000489e+01 7.014989932017251704e+02
8.050799999999999557e+01 7.015311110123493563e+02
8.051000000000000512e+01 7.015478795371727756e+02
8.051099999999999568e+01 7.015549554865137907e+02
8.051200000000000045e+01 7.013366963893950015e+02
8.076800000000000068e+01 7.036254646304350899e+02
8.089600000000000080e+01 7.047396590810003545e+02
8.096000000000000796e+01 7.052755743346315285e+02
8.099200000000000443e+01 7.055480810429689882e+02
8.100799999999999557e+01 7.056795965939254529e+02
8.101600000000000534e+01 7.057456011993799621e+02
8.101999999999999602e+01 7.057776516193716816e+02
8.102200000000000557e+01 7.057943941480953072e+02
8.102299999999999613e+01 7.058014676776219858e+02
8.102400000000000091e+01 7.061642842605360784e+02
8.153600000000000136e+01 7.107785540081022191e+02
8.179200000000000159e+01 7.130652021661153412e+02
8.192000000000000171e+01 7.141785368774089875e+02
8.198399999999999466e+01 7.147150305429677246e+02
8.201600000000000534e+01 7.149873575735837221e+02
8.203199999999999648e+01 7.151195938387063507e+02
8.204000000000000625e+01 7.151854691909302346e+02
8.204399999999999693e+01 7.152174463997216662e+02
8.204600000000000648e+01 7.152341214978059725e+02
8.204699999999999704e+01 7.152412398861142719e+02
8.204800000000000182e+01 7.151110160351945524e+02
8.307200000000000273e+01 7.242567557665297500e+02
8.358400000000000318e+01 7.288463134735229687e+02
8.384000000000000341e+01 7.311383967190340627e+02
8.396800000000000352e+01 7.322496639329147001e+02
8.403199999999999648e+01 7.327861853989161318e+02
8.406400000000000716e+01 7.330587073003516707e+02
8.407999999999999829e+01 7.331907933473830781e+02
8.408800000000000807e+01 7.332563438144807151e+02
8.409199999999999875e+01 7.332884421927446965e+02
8.409400000000000830e+01 7.333050518006002676e+02
8.409499999999999886e+01 7.333122753910465690e+02
8.409600000000000364e+01 7.304743994353957532e+02
8.614400000000000546e+01 7.495665691701633477e+02
8.716800000000000637e+01 7.586586425901514303e+02
8.768000000000000682e+01 7.632431687344123930e+02
8.793600000000000705e+01 7.655135673534823582e+02
8.806400000000000716e+01 7.666178013758835732e+02
8.812800000000000011e+01 7.671514949179836549e+02
8.815999999999999659e+01 7.674230868679496780e+02
8.817600000000000193e+01 7.675543563652299781e+02
8.818399999999999750e+01 7.676193577651374653e+02
8.818800000000000239e+01 7.676518001883578108e+02
8.818999999999999773e+01 7.676684248749188555e+02
8.819100000000000250e+01 7.676755896783324715e+02
8.819200000000000728e+01 7.651151041335851914e+02
9.228799999999999670e+01 8.011218015481845214e+02
9.433599999999999852e+01 8.202114117324508697e+02
9.446500000000000341e+01 8.224212979231760983e+02
9.446600000000000819e+01 8.224313238185986847e+02
9.446800000000000352e+01 8.224487334462392027e+02
9.447200000000000841e+01 8.224855673576475965e+02
9.448000000000000398e+01 8.225585607804787287e+02
9.449599999999999511e+01 8.227003483980297460e+02
9.452800000000000580e+01 8.229869932098317804e+02
9.459199999999999875e+01 8.235460131716081378e+02
9.471999999999999886e+01 8.246351685626614199e+02
9.497599999999999909e+01 8.267708153184466937e+02
9.535999999999999943e+01 8.293250339927908499e+02
9.548799999999999955e+01 8.310801041595368588e+02
9.587199999999999989e+01 8.338723488296745927e+02
9.612800000000000011e+01 8.361169273190425884e+02
9.625600000000000023e+01 8.372176016363118833e+02
9.632000000000000739e+01 8.377524570958921686e+02
9.635200000000000387e+01 8.380245654549253231e+02
9.636799999999999500e+01 8.381569475291689741e+02
9.637600000000000477e+01 8.382231124560021271e+02
9.637999999999999545e+01 8.382557060588915192e+02
9.638200000000000500e+01 8.382726113734679529e+02
9.638299999999999557e+01 8.382796128125810355e+02
9.638400000000000034e+01 8.364604955114882614e+02
9.651200000000000045e+01 8.405237746300554136e+02
9.856000000000000227e+01 8.581461145464454603e+02
1.026560000000000059e+02 8.919770067894060048e+02
1.045760000000000076e+02 9.097390033818883239e+02
1.086719999999999970e+02 9.451619233819983492e+02
1.107199999999999989e+02 9.644116759721109702e+02
1.108479999999999990e+02 9.626339598775630293e+02
1.117439999999999998e+02 9.733743785336300789e+02
1.122560000000000002e+02 9.780127789068355924e+02
1.125120000000000005e+02 9.802586325162810681e+02
1.126400000000000006e+02 9.813432569556207454e+02
1.127040000000000077e+02 9.818820826489827596e+02
1.127360000000000042e+02 9.821492938620576751e+02
1.127519999999999953e+02 9.822797265911322029e+02
1.127600000000000051e+02 9.823445851381366083e+02
1.127639999999999958e+02 9.823762495554765337e+02
1.127660000000000053e+02 9.823929884910285182e+02
1.127669999999999959e+02 9.824001337172630883e+02
1.127680000000000007e+02 9.821131948811816983e+02
1.272319999999999993e+02 1.106658981881675572e+03
1.272330000000000041e+02 1.111033271060550760e+03
1.272340000000000089e+02 1.111042433061669726e+03
1.272360000000000042e+02 1.111060231325471250e+03
1.272400000000000091e+02 1.111099012408616545e+03
1.272480000000000047e+02 1.111172748843218869e+03
1.272639999999999958e+02 1.111318998832204670e+03
1.272960000000000065e+02 1.111615575944211741e+03
1.273599999999999994e+02 1.112198171506224753e+03
1.274879999999999995e+02 1.113318362339236046e+03
1.277439999999999998e+02 1.115489394665877626e+03
1.282560000000000002e+02 1.119864781797154137e+03
1.291520000000000152e+02 1.127513653176811204e+03
1.292800000000000011e+02 1.129772883679441293e+03
1.313280000000000030e+02 1.146820460727991303e+03
1.354240000000000066e+02 1.180809704325496568e+03
1.373439999999999941e+02 1.201606326702472870e+03
1.414399999999999977e+02 1.237064207362338493e+03
1.434879999999999995e+02 1.255897259887628024e+03
1.436160000000000139e+02 1.251546331545119756e+03
1.436169999999999902e+02 1.256425420776969986e+03
1.436179999999999950e+02 1.256435370856648660e+03
1.436200000000000045e+02 1.256452643482618441e+03
1.436239999999999952e+02 1.256490820555038226e+03
1.436320000000000050e+02 1.256562281707410875e+03
1.436479999999999961e+02 1.256702448922958865e+03
1.436800000000000068e+02 1.256988521033941652e+03
1.437439999999999998e+02 1.257556547745451098e+03
1.438720000000000141e+02 1.258647573640620976e+03
1.441280000000000143e+02 1.260771679941812181e+03
1.445120000000000005e+02 1.264505362133488234e+03
1.446400000000000148e+02 1.265155961307667894e+03
1.450240000000000009e+02 1.269123310469127318e+03
1.452800000000000011e+02 1.271313348576855788e+03
1.454080000000000155e+02 1.272369414831708127e+03
1.454720000000000084e+02 1.272886830125673441e+03
1.455039999999999907e+02 1.273147686470503686e+03
1.455200000000000102e+02 1.273276803763714270e+03
1.455279999999999916e+02 1.273339038391335635e+03
1.455320000000000107e+02 1.273368710445029137e+03
1.455339999999999918e+02 1.273384624883641663e+03
1.455349999999999966e+02 1.273391909186677367e+03
1.456640000000000157e+02 1.275091255159190041e+03
1.477119999999999891e+02 1.292159790852871083e+03
1.518079999999999927e+02 1.325779436850898492e+03
1.518089999999999975e+02 1.330196867830592964e+03
1.518100000000000023e+02 1.330207025317431544e+03
1.518120000000000118e+02 1.330224482521014579e+03
1.518160000000000025e+02 1.330263355216688069e+03
1.518240000000000123e+02 1.330334209781074605e+03
1.518400000000000034e+02 1.330474093643242668e+03
1.518720000000000141e+02 1.330757046862570860e+03
1.519360000000000070e+02 1.331318650116387289e+03
1.520639999999999930e+02 1.332394798204317340e+03
1.523199999999999932e+02 1.334496662455974729e+03
1.528319999999999936e+02 1.338901260116639605e+03
1.538559999999999945e+02 1.348746056078118272e+03
1.559039999999999964e+02 1.365923413254313346e+03
1.559050000000000011e+02 1.365734228888482903e+03
1.559060000000000059e+02 1.365744647081184667e+03
1.559080000000000155e+02 1.365761883118873811e+03
1.559120000000000061e+02 1.365800185704523756e+03
1.559200000000000159e+02 1.365870221964316443e+03
1.559360000000000070e+02 1.366007645861449419e+03
1.559679999999999893e+02 1.366286121744626143e+03
1.560320000000000107e+02 1.366837860325198562e+03
1.561599999999999966e+02 1.367901363895223767e+03
1.564159999999999968e+02 1.369999168919428485e+03
1.569279999999999973e+02 1.374407382852055889e+03
1.579519999999999982e+02 1.384207684597007756e+03
1.579530000000000030e+02 1.384320080479694298e+03
1.579540000000000077e+02 1.384330546060111374e+03
1.579560000000000173e+02 1.384347678083948267e+03
1.579600000000000080e+02 1.384385451427224325e+03
1.579679999999999893e+02 1.384454962216208514e+03
1.579840000000000089e+02 1.384591549986551399e+03
1.580159999999999911e+02 1.384868788035921170e+03
1.580800000000000125e+02 1.385417132125388889e+03
1.582079999999999984e+02 1.386479645075196458e+03
1.584639999999999986e+02 1.388580308916607464e+03
1.589759999999999991e+02 1.392997130253090290e+03
1.589770000000000039e+02 1.392840854095484246e+03
1.589780000000000086e+02 1.392851352468664118e+03
1.589799999999999898e+02 1.392868392143973324e+03
1.589840000000000089e+02 1.392906027157448989e+03
1.589919999999999902e+02 1.392975382246717345e+03
1.590080000000000098e+02 1.393111266934167361e+03
1.590399999999999920e+02 1.393386827471025754e+03
1.591040000000000134e+02 1.393931307162405574e+03
1.592319999999999993e+02 1.394987457645504037e+03
1.594879999999999995e+02 1.397077068023441825e+03
1.594890000000000043e+02 1.397457335786413751e+03
1.594900000000000091e+02 1.397467900781659409e+03
1.594919999999999902e+02 1.397484960570196563e+03
1.594960000000000093e+02 1.397522658477384539e+03
1.595039999999999907e+02 1.397591992742869479e+03
1.595200000000000102e+02 1.397727706549121649e+03
1.595519999999999925e+02 1.398002638608544657e+03
1.596160000000000139e+02 1.398545729858429695e+03
1.597439999999999998e+02 1.399597622596542351e+03
1.597450000000000045e+02 1.399691280967272178e+03
1.597460000000000093e+02 1.399701874400219822e+03
1.597479999999999905e+02 1.399718922303058207e+03
1.597520000000000095e+02 1.399756718544733303e+03
1.597599999999999909e+02 1.399826093605508504e+03
1.597760000000000105e+02 1.399961926662916085e+03
1.598079999999999927e+02 1.400237172946370265e+03
1.598720000000000141e+02 1.400780821017237031e+03
1.598729999999999905e+02 1.400761765853654651e+03
1.598739999999999952e+02 1.400772377733956091e+03
1.598760000000000048e+02 1.400789420133252861e+03
1.598799999999999955e+02 1.400827263848463190e+03
1.598880000000000052e+02 1.400896637758174620e+03
1.599039999999999964e+02 1.401032532770026592e+03
1.599360000000000070e+02 1.401307937435238273e+03
1.599370000000000118e+02 1.401278301299265877e+03
1.599380000000000166e+02 1.401288919748520129e+03
1.599399999999999977e+02 1.401305960287994822e+03
1.599440000000000168e+02 1.401343823338029324e+03
1.599519999999999982e+02 1.401413200850351132e+03
1.599679999999999893e+02 1.401549127577833133e+03
1.599689999999999941e+02 1.401539733498459100e+03
1.599699999999999989e+02 1.401550354447150312e+03
1.599720000000000084e+02 1.401567395092111838e+03
1.599759999999999991e+02 1.401605264789715875e+03
1.599840000000000089e+02 1.401674642355690594e+03
1.599850000000000136e+02 1.401668823716732732e+03
1.599859999999999900e+02 1.401679445872323413e+03
1.599879999999999995e+02 1.401696484678665001e+03
1.599919999999999902e+02 1.401734355598055117e+03
1.599929999999999950e+02 1.401731005020381417e+03
1.599939999999999998e+02 1.401741627821989823e+03
1.599960000000000093e+02 1.401758667528920341e+03
1.599970000000000141e+02 1.401759591326801456e+03
1.599979999999999905e+02 1.401770214215830492e+03
1.599989999999999952e+02 1.401775757173170859e+03
1.600000000000000000e+02 1.400748921045473253e+03
1.600010000000000048e+02 1.401793902864628762e+03
1.600020000000000095e+02 1.401803419218216732e+03
1.600030000000000143e+02 1.401810942169162445e+03
1.600039999999999907e+02 1.401825126599935174e+03
1.600060000000000002e+02 1.401841292998717108e+03
1.600070000000000050e+02 1.401848816416604677e+03
1.600080000000000098e+02 1.401865912494853546e+03
1.600120000000000005e+02 1.401894497447210597e+03
1.600140000000000100e+02 1.401910663643306179e+03
1.600150000000000148e+02 1.401918187388611841e+03
1.600159999999999911e+02 1.401939661224205338e+03
1.600240000000000009e+02 1.402001845972874435e+03
1.600279999999999916e+02 1.402030428503210715e+03
1.600300000000000011e+02 1.402046594906365499e+03
1.600310000000000059e+02 1.402054119712382089e+03
1.600320000000000107e+02 1.402086032332677860e+03
1.600480000000000018e+02 1.402215097914209764e+03
1.600560000000000116e+02 1.402277278279914754e+03
1.600600000000000023e+02 1.402305855525395600e+03
1.600620000000000118e+02 1.402322020648767648e+03
1.600630000000000166e+02 1.402329546177570592e+03
1.600639999999999930e+02 1.402368509483414527e+03
1.600960000000000036e+02 1.402629954807773174e+03
1.601119999999999948e+02 1.402758974500982731e+03
1.601200000000000045e+02 1.402821143672706967e+03
1.601239999999999952e+02 1.402849700187187409e+03
1.601260000000000048e+02 1.402865865918749478e+03
1.601270000000000095e+02 1.402873396305527422e+03
1.601280000000000143e+02 1.402904021667862253e+03
1.601920000000000073e+02 1.403420541513718490e+03
1.602239999999999895e+02 1.403681768607370032e+03
1.602400000000000091e+02 1.403810597264469834e+03
1.602479999999999905e+02 1.403872714491320949e+03
1.602520000000000095e+02 1.403901218062288535e+03
1.602539999999999907e+02 1.403917371597941383e+03
1.602549999999999955e+02 1.403924898598757864e+03
