# time variance
2.044000000000000039e+00 1.439008853454308934e+01
2.046000000000000263e+00 1.441284405906288413e+01
2.047000000000000153e+00 1.442419406838604345e+01
2.048000000000000043e+00 1.444576424151932059e+01
3.072000000000000064e+00 2.697224812097394420e+01
3.584000000000000075e+00 3.354533237035795423e+01
3.839999999999999858e+00 3.685663422912611509e+01
3.967999999999999972e+00 3.851162712533908916e+01
4.032000000000000028e+00 3.934143234085905760e+01
4.064000000000000057e+00 3.975689513237151118e+01
4.080000000000000071e+00 3.996310059992609354e+01
4.088000000000000078e+00 4.006659580999129844e+01
4.092000000000000526e+00 4.011830824208294644e+01
4.094000000000000306e+00 4.014431458845209022e+01
4.094999999999999751e+00 4.015727218454438230e+01
4.096000000000000085e+00 3.996994312789146875e+01
6.144000000000000128e+00 6.667477646284248749e+01
7.168000000000000149e+00 7.999935917136258468e+01
7.679999999999999716e+00 8.660615279864998683e+01
7.935999999999999943e+00 8.989275201247880887e+01
8.064000000000000057e+00 9.152589998925782311e+01
8.128000000000000114e+00 9.234666385319906112e+01
8.160000000000000142e+00 9.275641777210159944e+01
8.176000000000000156e+00 9.296024367411700950e+01
8.184000000000001052e+00 9.306236499113424543e+01
8.188000000000000611e+00 9.311347424506652715e+01
8.189999999999999503e+00 9.313929297112281347e+01
8.191000000000000725e+00 9.315245739155636784e+01
8.192000000000000171e+00 9.353727313293472889e+01
1.228800000000000026e+01 1.463352993493235772e+02
1.433600000000000030e+01 1.729281770466041053e+02
1.446499999999999986e+01 1.740707990311075264e+02
1.446600000000000108e+01 1.740842509680232979e+02
1.446799999999999997e+01 1.741100072970270958e+02
1.447199999999999953e+01 1.741629987934625206e+02
1.448000000000000043e+01 1.742682422425177720e+02
1.449600000000000044e+01 1.744788078012265942e+02
1.452800000000000047e+01 1.748994748948271081e+02
1.459200000000000053e+01 1.757390975216376319e+02
1.472000000000000064e+01 1.774238258199829943e+02
1.497600000000000087e+01 1.807811366467781227e+02
1.535999999999999943e+01 1.861916239702327402e+02
1.548799999999999955e+01 1.875197291791660064e+02
1.587199999999999989e+01 1.927087727333182556e+02
1.612800000000000011e+01 1.959584132195022903e+02
1.625600000000000023e+01 1.975674510692056174e+02
1.632000000000000028e+01 1.983697891862161669e+02
1.635200000000000031e+01 1.987716932387411362e+02
1.636800000000000210e+01 1.989709848872857947e+02
1.637600000000000122e+01 1.990729181582805722e+02
1.637999999999999901e+01 1.991232648286500080e+02
1.638200000000000145e+01 1.991489551666704756e+02
1.638299999999999912e+01 1.991620243705260691e+02
1.638400000000000034e+01 1.998022741533595763e+02
1.651200000000000045e+01 2.009360135835754591e+02
1.855999999999999872e+01 2.279030420550197960e+02
2.265599999999999881e+01 2.804855271467695275e+02
2.457600000000000051e+01 3.048242514638177454e+02
2.867200000000000060e+01 3.581261749437926483e+02
3.071999999999999886e+01 3.844307886182104994e+02
3.084799999999999898e+01 3.851149198191542382e+02
3.174399999999999977e+01 3.975425026387420075e+02
3.225600000000000023e+01 4.040153406222689227e+02
3.251200000000000045e+01 4.072742135935368424e+02
3.264000000000000057e+01 4.088926776860189420e+02
3.270400000000000063e+01 4.096975597963173641e+02
3.273600000000000421e+01 4.101002997742180014e+02
3.275200000000000244e+01 4.103009340776679892e+02
3.275999999999999801e+01 4.104060662618321658e+02
3.276400000000000290e+01 4.104556287850373337e+02
3.276599999999999824e+01 4.104808607713621313e+02
3.276700000000000301e+01 4.104946495860549476e+02
3.276800000000000068e+01 4.113827709500583296e+02
4.723199999999999932e+01 5.941536780578389880e+02
4.723300000000000409e+01 5.991637817290975363e+02
4.723400000000000176e+01 5.991765748557045299e+02
4.723600000000000421e+01 5.992024774577621429e+02
4.724000000000000199e+01 5.992563823043237790e+02
4.724799999999999756e+01 5.993642011564988934e+02
4.726400000000000290e+01 5.995778799124018406e+02
4.729599999999999937e+01 6.000005648217957059e+02
4.735999999999999943e+01 6.008562042019257206e+02
4.748799999999999955e+01 6.025691973851462535e+02
4.774399999999999977e+01 6.059515024441425339e+02
4.825600000000000023e+01 6.127151203260837065e+02
4.915200000000000102e+01 6.239556498060373997e+02
4.928000000000000114e+01 6.261916202741304005e+02
5.132800000000000296e+01 6.536174361615339876e+02
5.542399999999999949e+01 7.055056173342964030e+02
5.734400000000000119e+01 7.300327517318801256e+02
6.143999999999999773e+01 7.839240837090037530e+02
6.348799999999999955e+01 8.106625578639068408e+02
6.361599999999999966e+01 8.103869240045387414e+02
6.361700000000000443e+01 8.124670558018260635e+02
6.361800000000000210e+01 8.124797518708001007e+02
6.362000000000000455e+01 8.125048460787438671e+02
6.362400000000000233e+01 8.125582032924430678e+02
6.363199999999999790e+01 8.126653762812784407e+02
6.364800000000000324e+01 8.128761650526867015e+02
6.367999999999999972e+01 8.132935566698797629e+02
6.374399999999999977e+01 8.141378151484532282e+02
6.387199999999999989e+01 8.158212679968492012e+02
6.412800000000000011e+01 8.191318159258444211e+02
6.451200000000000045e+01 8.236165167494109483e+02
6.464000000000000057e+01 8.257876353971150820e+02
6.502400000000000091e+01 8.299747940338129411e+02
6.528000000000000114e+01 8.331747397638246184e+02
6.540800000000000125e+01 8.347515951793538989e+02
6.547200000000000841e+01 8.355289454045705497e+02
6.550400000000000489e+01 8.359186939173378050e+02
6.551999999999999602e+01 8.361137711055271211e+02
6.552800000000000580e+01 8.362162029244063888e+02
6.553199999999999648e+01 8.362633754584894632e+02
6.553400000000000603e+01 8.362868200729935779e+02
6.553499999999999659e+01 8.362988764805922983e+02
6.566400000000000148e+01 8.390928767466684803e+02
6.771200000000000330e+01 8.666800995651865378e+02
7.180800000000000693e+01 9.184022569476219360e+02
7.180899999999999750e+01 9.179111543334001908e+02
7.181000000000000227e+01 9.179234680227382341e+02
7.181199999999999761e+01 9.179483802744070999e+02
7.181600000000000250e+01 9.180014082028064877e+02
7.182399999999999807e+01 9.181092080779199023e+02
7.184000000000000341e+01 9.183192089425574522e+02
7.187199999999999989e+01 9.187329006477812072e+02
7.193600000000000705e+01 9.195762035396910505e+02
7.206400000000000716e+01 9.212526889141445281e+02
7.232000000000000739e+01 9.245432690828893101e+02
7.283200000000000784e+01 9.311846169677592115e+02
7.385599999999999454e+01 9.444183537421631627e+02
7.590399999999999636e+01 9.716568336588970851e+02
7.590500000000000114e+01 9.723471282241080189e+02
7.590600000000000591e+01 9.723594795722165145e+02
7.590800000000000125e+01 9.723848130006954307e+02
7.591200000000000614e+01 9.724382408500969177e+02
7.592000000000000171e+01 9.725461316717119189e+02
7.593600000000000705e+01 9.727563748723914614e+02
7.596800000000000352e+01 9.731718993945833063e+02
7.603199999999999648e+01 9.740164522148552351e+02
7.615999999999999659e+01 9.756996306341025047e+02
7.641599999999999682e+01 9.789997279682866065e+02
7.692799999999999727e+01 9.856493449019908439e+02
7.795199999999999818e+01 9.988322878413891885e+02
7.795300000000000296e+01 9.995290006879076827e+02
7.795400000000000773e+01 9.995413867482711794e+02
7.795600000000000307e+01 9.995669220008130651e+02
7.796000000000000796e+01 9.996208497664629249e+02
7.796800000000000352e+01 9.997294126464112196e+02
7.798399999999999466e+01 9.999410915717598982e+02
7.801600000000000534e+01 1.000359729211821104e+03
7.807999999999999829e+01 1.001207795848487876e+03
7.820799999999999841e+01 1.002899268583627418e+03
7.846399999999999864e+01 1.006218116167248809e+03
7.897599999999999909e+01 1.012899772568896879e+03
7.897700000000000387e+01 1.012606546579292626e+03
7.897800000000000864e+01 1.012618946547649102e+03
7.898000000000000398e+01 1.012644467219593935e+03
7.898399999999999466e+01 1.012698496960540069e+03
7.899200000000000443e+01 1.012807009911528439e+03
7.900799999999999557e+01 1.013019056835866650e+03
7.904000000000000625e+01 1.013438499117532047e+03
7.910399999999999920e+01 1.014286657021890278e+03
7.923199999999999932e+01 1.015979343101906125e+03
7.948799999999999955e+01 1.019300754255673382e+03
7.948900000000000432e+01 1.018985719874937786e+03
7.948999999999999488e+01 1.018998113450230449e+03
7.949200000000000443e+01 1.019023625893983990e+03
7.949599999999999511e+01 1.019077709110686556e+03
7.950400000000000489e+01 1.019186166056490038e+03
7.951999999999999602e+01 1.019398417042553774e+03
7.955200000000000671e+01 1.019818351725363755e+03
7.961599999999999966e+01 1.020666491730007692e+03
7.974399999999999977e+01 1.022359245272193220e+03
7.974500000000000455e+01 1.022207291426995653e+03
7.974599999999999511e+01 1.022219675570959225e+03
7.974800000000000466e+01 1.022245182547863806e+03
7.975199999999999534e+01 1.022299282930951449e+03
7.976000000000000512e+01 1.022407678049552487e+03
7.977599999999999625e+01 1.022620013369392836e+03
7.980800000000000693e+01 1.023040136395167792e+03
7.987199999999999989e+01 1.023888197313019191e+03
7.987300000000000466e+01 1.023789627375066630e+03
7.987399999999999523e+01 1.023802010982588399e+03
7.987600000000000477e+01 1.023827521564744529e+03
7.987999999999999545e+01 1.023881644709559623e+03
7.988800000000000523e+01 1.023990036477160174e+03
7.990399999999999636e+01 1.024202460493528633e+03
7.993600000000000705e+01 1.024622727491820115e+03
7.993699999999999761e+01 1.024575620570220053e+03
7.993800000000000239e+01 1.024588003498749458e+03
7.993999999999999773e+01 1.024613518658967223e+03
7.994400000000000261e+01 1.024667654832330300e+03
7.995199999999999818e+01 1.024776050960048451e+03
7.996800000000000352e+01 1.024988521531035076e+03
7.996900000000000830e+01 1.024967743319561123e+03
7.996999999999999886e+01 1.024980125670932466e+03
7.997200000000000841e+01 1.025005641855037538e+03
7.997599999999999909e+01 1.025059782256270410e+03
7.998399999999999466e+01 1.025168178967011045e+03
7.998499999999999943e+01 1.025164226331573445e+03
7.998600000000000421e+01 1.025176607639528811e+03
7.998799999999999955e+01 1.025202123936920543e+03
7.999200000000000443e+01 1.025256269016128499e+03
7.999299999999999500e+01 1.025267301565196249e+03
7.999399999999999977e+01 1.025279682602049434e+03
7.999599999999999511e+01 1.025305199770999025e+03
7.999699999999999989e+01 1.025314352401124779e+03
7.999800000000000466e+01 1.025326733217196306e+03
7.999899999999999523e+01 1.025337298817918054e+03
8.000000000000000000e+01 1.024617879791941959e+03
8.000100000000000477e+01 1.025362127740998403e+03
8.000199999999999534e+01 1.025375196502587642e+03
8.000300000000000011e+01 1.025387644979127799e+03
8.000400000000000489e+01 1.025406396030230098e+03
8.000600000000000023e+01 1.025429342627947335e+03
8.000700000000000500e+01 1.025441791293735150e+03
8.000799999999999557e+01 1.025467742629843997e+03
8.001200000000000045e+01 1.025514792582776863e+03
8.001399999999999579e+01 1.025537739753344795e+03
8.001500000000000057e+01 1.025550188951936434e+03
8.001600000000000534e+01 1.025577160788656329e+03
8.002400000000000091e+01 1.025680243102877284e+03
8.002800000000000580e+01 1.025727292843555915e+03
8.003000000000000114e+01 1.025750239685919951e+03
8.003100000000000591e+01 1.025762689648123342e+03
8.003199999999999648e+01 1.025801091848465148e+03
8.004800000000000182e+01 1.025997605933254818e+03
8.005599999999999739e+01 1.026100698182723136e+03
8.006000000000000227e+01 1.026147750064279535e+03
8.006199999999999761e+01 1.026170699496331508e+03
8.006300000000000239e+01 1.026183150619079242e+03
8.006400000000000716e+01 1.026257196449339972e+03
8.009600000000000364e+01 1.026649442771973554e+03
8.011199999999999477e+01 1.026845985674488475e+03
8.012000000000000455e+01 1.026949092998445849e+03
8.012399999999999523e+01 1.026996143668497098e+03
8.012600000000000477e+01 1.027019090222951490e+03
8.012699999999999534e+01 1.027031545101723168e+03
8.012800000000000011e+01 1.027163740614923881e+03
8.019200000000000728e+01 1.027950264575556503e+03
8.022400000000000375e+01 1.028342618734386633e+03
8.023999999999999488e+01 1.028539216303383000e+03
8.024800000000000466e+01 1.028642347186658299e+03
8.025199999999999534e+01 1.028689403066411614e+03
8.025400000000000489e+01 1.028712351966954884e+03
8.025499999999999545e+01 1.028724810525047360e+03
8.025600000000000023e+01 1.028900850363250356e+03
8.038400000000000034e+01 1.030483793102801428e+03
8.044800000000000750e+01 1.031270559238429996e+03
8.048000000000000398e+01 1.031663005576439900e+03
8.049599999999999511e+01 1.031859687478121486e+03
8.050400000000000489e+01 1.031962853195378557e+03
8.050799999999999557e+01 1.032009916264709318e+03
8.051000000000000512e+01 1.032032868329173652e+03
8.051099999999999568e+01 1.032045319764132728e+03
8.051200000000000045e+01 1.032364695645039319e+03
8.076800000000000068e+01 1.035585155404449324e+03
8.089600000000000080e+01 1.037169370478077326e+03
8.096000000000000796e+01 1.037956861121594557e+03
8.099200000000000443e+01 1.038349478747695684e+03
8.100799999999999557e+01 1.038546394696895732e+03
8.101600000000000534e+01 1.038649655533692567e+03
8.101999999999999602e+01 1.038696750144838006e+03
8.102200000000000557e+01 1.038719706330695772e+03
8.102299999999999613e+01 1.038732149152929196e+03
8.102400000000000091e+01 1.039173956443162751e+03
8.153600000000000136e+01 1.045553901533508906e+03
8.179200000000000159e+01 1.048775736832540133e+03
8.192000000000000171e+01 1.050362619000516133e+03
8.198399999999999466e+01 1.051151516076264670e+03
8.201600000000000534e+01 1.051544203164434293e+03
8.203199999999999648e+01 1.051741560010967078e+03
8.204000000000000625e+01 1.051844917467213236e+03
8.204399999999999693e+01 1.051891974227051833e+03
8.204600000000000648e+01 1.051914937527224538e+03
8.204699999999999704e+01 1.051927309159000288e+03
8.204800000000000182e+01 1.053374043620497105e+03
8.307200000000000273e+01 1.066497211935798987e+03
8.358400000000000318e+01 1.072916471371878288e+03
8.384000000000000341e+01 1.076159837821513065e+03
8.396800000000000352e+01 1.077760519265313633e+03
8.403199999999999648e+01 1.078556201066501671e+03
8.406400000000000716e+01 1.078950435970065882e+03
8.407999999999999829e+01 1.079149837996053975e+03
8.408800000000000807e+01 1.079253907964579412e+03
8.409199999999999875e+01 1.079301394231457380e+03
8.409400000000000830e+01 1.079324649422807852e+03
8.409499999999999886e+01 1.079337029847767553e+03
8.409600000000000364e+01 1.077381222894298844e+03
8.614400000000000546e+01 1.104696393388730939e+03
8.716800000000000637e+01 1.117747369334669202e+03
8.768000000000000682e+01 1.124114523080163053e+03
8.793600000000000705e+01 1.127324353521442390e+03
8.806400000000000716e+01 1.128909342692917562e+03
8.812800000000000011e+01 1.129697310855422984e+03
8.815999999999999659e+01 1.130085766032687388e+03
8.817600000000000193e+01 1.130283772900656913e+03
8.818399999999999750e+01 1.130387224728343426e+03
8.818800000000000239e+01 1.130434128811524715e+03
8.818999999999999773e+01 1.130456993557760143e+03
8.819100000000000250e+01 1.130469328076040256e+03
8.819200000000000728e+01 1.128234436990940594e+03
9.228799999999999670e+01 1.182093267712756642e+03
9.433599999999999852e+01 1.209475599104102002e+03
9.446500000000000341e+01 1.208469485023859306e+03
9.446600000000000819e+01 1.208481682051482494e+03
9.446800000000000352e+01 1.208507371434126981e+03
9.447200000000000841e+01 1.208562382773554418e+03
9.448000000000000398e+01 1.208670159251021687e+03
9.449599999999999511e+01 1.208884090632884181e+03
9.452800000000000580e+01 1.209308129835902946e+03
9.459199999999999875e+01 1.210157195019375649e+03
9.471999999999999886e+01 1.211852628217937308e+03
9.497599999999999909e+01 1.215201571199286263e+03
9.535999999999999943e+01 1.222538629382630461e+03
9.548799999999999955e+01 1.221993058324049343e+03
9.587199999999999989e+01 1.228880041970172897e+03
9.612800000000000011e+01 1.232069539309508400e+03
9.625600000000000023e+01 1.233648429948676494e+03
9.632000000000000739e+01 1.234429011965199606e+03
9.635200000000000387e+01 1.234814742729373393e+03
9.636799999999999500e+01 1.235010869183650357e+03
9.637600000000000477e+01 1.235112961826846004e+03
9.637999999999999545e+01 1.235159259997686604e+03
9.638200000000000500e+01 1.235181792604926159e+03
9.638299999999999557e+01 1.235193977718095994e+03
9.638400000000000034e+01 1.232245428622773034e+03
9.651200000000000045e+01 1.235488910557032796e+03
9.856000000000000227e+01 1.263522432399026002e+03
1.026560000000000059e+02 1.315536990622465964e+03
1.045760000000000076e+02 1.337268190511007560e+03
1.086719999999999970e+02 1.391137798520881915e+03
1.107199999999999989e+02 1.418689224621339235e+03
1.108479999999999990e+02 1.420695516572508495e+03
1.117439999999999998e+02 1.431791030694788788e+03
1.122560000000000002e+02 1.438136208167619770e+03
1.125120000000000005e+02 1.441292908919742331e+03
1.126400000000000006e+02 1.442848245906992815e+03
1.127040000000000077e+02 1.443612343920423882e+03
1.127360000000000042e+02 1.443995042525231838e+03
1.127519999999999953e+02 1.444189788896270329e+03
1.127600000000000051e+02 1.444290164623293094e+03
1.127639999999999958e+02 1.444335652247827966e+03
1.127660000000000053e+02 1.444357458997372305e+03
1.127669999999999959e+02 1.444369427570229163e+03
1.127680000000000007e+02 1.447816333415597910e+03
1.272319999999999993e+02 1.629114843539719004e+03
1.272330000000000041e+02 1.635996141020790674e+03
1.272340000000000089e+02 1.636008858980581863e+03
1.272360000000000042e+02 1.636033407606650144e+03
1.272400000000000091e+02 1.636087380504439352e+03
1.272480000000000047e+02 1.636197105135826860e+03
1.272639999999999958e+02 1.636408759572252166e+03
1.272960000000000065e+02 1.636831716159678763e+03
1.273599999999999994e+02 1.637670334708760493e+03
1.274879999999999995e+02 1.639346828230714891e+03
1.277439999999999998e+02 1.642663807896664366e+03
1.282560000000000002e+02 1.649358508706616703e+03
1.291520000000000152e+02 1.660955867272044998e+03
1.292800000000000011e+02 1.662703465500613675e+03
1.313280000000000030e+02 1.690833811460004654e+03
1.354240000000000066e+02 1.741878343820368173e+03
1.373439999999999941e+02 1.765581608184031211e+03
1.414399999999999977e+02 1.818605622198869241e+03
1.434879999999999995e+02 1.846002106704050675e+03
1.436160000000000139e+02 1.848485637016943656e+03
1.436169999999999902e+02 1.850625886023801286e+03
1.436179999999999950e+02 1.850638687372556888e+03
1.436200000000000045e+02 1.850663426969840657e+03
1.436239999999999952e+02 1.850719266944157425e+03
1.436320000000000050e+02 1.850829530536953826e+03
1.436479999999999961e+02 1.851043711863807403e+03
1.436800000000000068e+02 1.851463118539657444e+03
1.437439999999999998e+02 1.852304303581360728e+03
1.438720000000000141e+02 1.853983943593513686e+03
1.441280000000000143e+02 1.857287850822554901e+03
1.445120000000000005e+02 1.859047406865691300e+03
1.446400000000000148e+02 1.863945258874038700e+03
1.450240000000000009e+02 1.865277250407205429e+03
1.452800000000000011e+02 1.868386884299805388e+03
1.454080000000000155e+02 1.869927143664448522e+03
1.454720000000000084e+02 1.870678108522144612e+03
1.455039999999999907e+02 1.871057228542107623e+03
1.455200000000000102e+02 1.871253309116931632e+03
1.455279999999999916e+02 1.871354072162357625e+03
1.455320000000000107e+02 1.871399825405620504e+03
1.455339999999999918e+02 1.871419833710941020e+03
1.455349999999999966e+02 1.871432864437461831e+03
1.456640000000000157e+02 1.877178778225614224e+03
1.477119999999999891e+02 1.905256549949524924e+03
1.518079999999999927e+02 1.956719044384954032e+03
1.518089999999999975e+02 1.953874540747143328e+03
1.518100000000000023e+02 1.953887441102182493e+03
1.518120000000000118e+02 1.953911795978143346e+03
1.518160000000000025e+02 1.953968389181070961e+03
1.518240000000000123e+02 1.954079438953020144e+03
1.518400000000000034e+02 1.954294640804408118e+03
1.518720000000000141e+02 1.954716978164506145e+03
1.519360000000000070e+02 1.955562657842470799e+03
1.520639999999999930e+02 1.957257848155393731e+03
1.523199999999999932e+02 1.960581083904311527e+03
1.528319999999999936e+02 1.967296225887315813e+03
1.538559999999999945e+02 1.980674670354579575e+03
1.559039999999999964e+02 2.009003705636539962e+03
1.559050000000000011e+02 2.007071472723095212e+03
1.559060000000000059e+02 2.007084402974694967e+03
1.559080000000000155e+02 2.007108987276267726e+03
1.559120000000000061e+02 2.007166685640870128e+03
1.559200000000000159e+02 2.007277947688649874e+03
1.559360000000000070e+02 2.007494534011988435e+03
1.559679999999999893e+02 2.007920166009687819e+03
1.560320000000000107e+02 2.008772004234429915e+03
1.561599999999999966e+02 2.010481752587133087e+03
1.564159999999999968e+02 2.013848137429042254e+03
1.569279999999999973e+02 2.020642564168665558e+03
1.579519999999999982e+02 2.034087067264656071e+03
1.579530000000000030e+02 2.034455528671736829e+03
1.579540000000000077e+02 2.034468475678295363e+03
1.579560000000000173e+02 2.034493335987499449e+03
1.579600000000000080e+02 2.034551076360687148e+03
1.579679999999999893e+02 2.034662526945816353e+03
1.579840000000000089e+02 2.034879896619124338e+03
1.580159999999999911e+02 2.035307749655446969e+03
1.580800000000000125e+02 2.036162174650002271e+03
1.582079999999999984e+02 2.037879279548185878e+03
1.584639999999999986e+02 2.041264433517062571e+03
1.589759999999999991e+02 2.048080234899476636e+03
1.589770000000000039e+02 2.047219763274944853e+03
1.589780000000000086e+02 2.047232787546643522e+03
1.589799999999999898e+02 2.047257578098273370e+03
1.589840000000000089e+02 2.047315356012724806e+03
1.589919999999999902e+02 2.047426723924931139e+03
1.590080000000000098e+02 2.047643988143769093e+03
1.590399999999999920e+02 2.048071719750761986e+03
1.591040000000000134e+02 2.048926094483875204e+03
1.592319999999999993e+02 2.050644866758375429e+03
1.594879999999999995e+02 2.054036324753891677e+03
1.594890000000000043e+02 2.053374108321382664e+03
1.594900000000000091e+02 2.053387168730725534e+03
1.594919999999999902e+02 2.053411883863038383e+03
1.594960000000000093e+02 2.053469737478881143e+03
1.595039999999999907e+02 2.053581062795652542e+03
1.595200000000000102e+02 2.053798272983694915e+03
1.595519999999999925e+02 2.054226101282285526e+03
1.596160000000000139e+02 2.055081161371141206e+03
1.597439999999999998e+02 2.056801484046212863e+03
1.597450000000000045e+02 2.056453997683827765e+03
1.597460000000000093e+02 2.056467084523348603e+03
1.597479999999999905e+02 2.056491767825325951e+03
1.597520000000000095e+02 2.056549656757968478e+03
1.597599999999999909e+02 2.056660928629222326e+03
1.597760000000000105e+02 2.056878094767685980e+03
1.598079999999999927e+02 2.057305924582586158e+03
1.598720000000000141e+02 2.058161076056363527e+03
1.598729999999999905e+02 2.057979925119667314e+03
1.598739999999999952e+02 2.057993026753654703e+03
1.598760000000000048e+02 2.058017705382953864e+03
1.598799999999999955e+02 2.058075622563192155e+03
1.598880000000000052e+02 2.058186885233270004e+03
1.599039999999999964e+02 2.058404092367039993e+03
1.599360000000000070e+02 2.058832038481545169e+03
1.599370000000000118e+02 2.058729780252731871e+03
1.599380000000000166e+02 2.058742889051383827e+03
1.599399999999999977e+02 2.058767569324700162e+03
1.599440000000000168e+02 2.058825505911256187e+03
1.599519999999999982e+02 2.058936769399268087e+03
1.599679999999999893e+02 2.059153997390705626e+03
1.599689999999999941e+02 2.059107000844378490e+03
1.599699999999999989e+02 2.059120112777920440e+03
1.599720000000000084e+02 2.059144794998690486e+03
1.599759999999999991e+02 2.059202738872030750e+03
1.599840000000000089e+02 2.059314002272265498e+03
1.599850000000000136e+02 2.059302352080412675e+03
1.599859999999999900e+02 2.059315466183703393e+03
1.599879999999999995e+02 2.059340148321702145e+03
1.599919999999999902e+02 2.059398098798585124e+03
1.599929999999999950e+02 2.059402119269827381e+03
1.599939999999999998e+02 2.059415234123764094e+03
1.599960000000000093e+02 2.059439916302275378e+03
1.599970000000000141e+02 2.059447173312946688e+03
1.599979999999999905e+02 2.059460288628877606e+03
1.599989999999999952e+02 2.059467288543353789e+03
1.600000000000000000e+02 2.059697045490844175e+03
1.600010000000000048e+02 2.059493888263648842e+03
1.600020000000000095e+02 2.059505085865792353e+03
1.600030000000000143e+02 2.059518570398213342e+03
1.600039999999999907e+02 2.059542924861831125e+03
1.600060000000000002e+02 2.059563040744804312e+03
1.600070000000000050e+02 2.059576525873504579e+03
1.600080000000000098e+02 2.059609135570935905e+03
1.600120000000000005e+02 2.059654189306020271e+03
1.600140000000000100e+02 2.059674305392720271e+03
1.600150000000000148e+02 2.059687790585507173e+03
1.600159999999999911e+02 2.059726607778982725e+03
1.600240000000000009e+02 2.059826380561687984e+03
1.600279999999999916e+02 2.059871433206601068e+03
1.600300000000000011e+02 2.059891549439751543e+03
1.600310000000000059e+02 2.059905035524163395e+03
1.600320000000000107e+02 2.059959302745992318e+03
1.600480000000000018e+02 2.060154706388653722e+03
1.600560000000000116e+02 2.060254489942337386e+03
1.600600000000000023e+02 2.060299543449131306e+03
1.600620000000000118e+02 2.060319660905457567e+03
1.600630000000000166e+02 2.060333149680984206e+03
1.600639999999999930e+02 2.060437532358337194e+03
1.600960000000000036e+02 2.060814851542003453e+03
1.601119999999999948e+02 2.061010305129399057e+03
1.601200000000000045e+02 2.061110108090506401e+03
1.601239999999999952e+02 2.061155164850642905e+03
1.601260000000000048e+02 2.061175285612407606e+03
1.601270000000000095e+02 2.061188779786461964e+03
1.601280000000000143e+02 2.061408574280445464e+03
1.601920000000000073e+02 2.062159069902787451e+03
1.602239999999999895e+02 2.062536504627787508e+03
1.602400000000000091e+02 2.062732071493519470e+03
1.602479999999999905e+02 2.062831924041151069e+03
1.602520000000000095e+02 2.062876989239768591e+03
1.602539999999999907e+02 2.062897117022541352e+03
1.602549999999999955e+02 2.062910622575611342e+03
