# time variance
1.651200000000000045e+01 9.603202689759817190e+01
1.855999999999999872e+01 1.086413799427609206e+02
2.265599999999999881e+01 1.337743420712989746e+02
2.457600000000000051e+01 1.451020071114665484e+02
2.867200000000000060e+01 1.698405272197940121e+02
3.071999999999999886e+01 1.823734551519409024e+02
3.084799999999999898e+01 1.833164328278528501e+02
3.174399999999999977e+01 1.885885171707845984e+02
3.225600000000000023e+01 1.916471898793892024e+02
3.251200000000000045e+01 1.931821992842417330e+02
3.264000000000000057e+01 1.939608136671461125e+02
3.270400000000000063e+01 1.943587868159951313e+02
3.273600000000000421e+01 1.945566794440835565e+02
3.275200000000000244e+01 1.946569839554555301e+02
3.275999999999999801e+01 1.947054526208838752e+02
3.276400000000000290e+01 1.947292749175653626e+02
3.276599999999999824e+01 1.947418698462867042e+02
3.276700000000000301e+01 1.947478642457219848e+02
3.276800000000000068e+01 1.952245358542694476e+02
4.723199999999999932e+01 2.834118557395840980e+02
4.723300000000000409e+01 2.846181160253688631e+02
4.723400000000000176e+01 2.846240510788131814e+02
4.723600000000000421e+01 2.846367799328713772e+02
4.724000000000000199e+01 2.846599181423034679e+02
4.724799999999999756e+01 2.847044957097227780e+02
4.726400000000000290e+01 2.847964744110597621e+02
4.729599999999999937e+01 2.849837102355461411e+02
4.735999999999999943e+01 2.853540363920897107e+02
4.748799999999999955e+01 2.861001888957098345e+02
4.774399999999999977e+01 2.875731125000127122e+02
4.825600000000000023e+01 2.906873040745372236e+02
4.915200000000000102e+01 2.957137603210944690e+02
4.928000000000000114e+01 2.969905594038023082e+02
5.132800000000000296e+01 3.096575462755799890e+02
5.542399999999999949e+01 3.350039021767129270e+02
5.734400000000000119e+01 3.453578724625576797e+02
6.143999999999999773e+01 3.701373090345700803e+02
6.348799999999999955e+01 3.828931334059839173e+02
6.361599999999999966e+01 3.857361484445441420e+02
6.361700000000000443e+01 3.848712789515689110e+02
6.361800000000000210e+01 3.848772117438093119e+02
6.362000000000000455e+01 3.848894139034432555e+02
6.362400000000000233e+01 3.849126230678662068e+02
6.363199999999999790e+01 3.849567477071200301e+02
6.364800000000000324e+01 3.850488110916644473e+02
6.367999999999999972e+01 3.852361448678620945e+02
6.374399999999999977e+01 3.856022832348212432e+02
6.387199999999999989e+01 3.863440859388479112e+02
6.412800000000000011e+01 3.878476892298353960e+02
6.451200000000000045e+01 3.891119940485141342e+02
6.464000000000000057e+01 3.910823452103827549e+02
6.502400000000000091e+01 3.921874808292295711e+02
6.528000000000000114e+01 3.937121702584786362e+02
6.540800000000000125e+01 3.944814873047962465e+02
6.547200000000000841e+01 3.948754427643416420e+02
6.550400000000000489e+01 3.950673722957262726e+02
6.551999999999999602e+01 3.951664784417343981e+02
6.552800000000000580e+01 3.952133932137317061e+02
6.553199999999999648e+01 3.952371277873676263e+02
6.553400000000000603e+01 3.952490223640761542e+02
6.553499999999999659e+01 3.952547388420116476e+02
6.566400000000000148e+01 3.974205228757209625e+02
6.771200000000000330e+01 4.102264839004251371e+02
7.180800000000000693e+01 4.355324724727006469e+02
7.180899999999999750e+01 4.345908120791173133e+02
7.181000000000000227e+01 4.345968197629349561e+02
7.181199999999999761e+01 4.346093908500288308e+02
7.181600000000000250e+01 4.346331538290564822e+02
7.182399999999999807e+01 4.346785246376252871e+02
7.184000000000000341e+01 4.347738066418683047e+02
7.187199999999999989e+01 4.349669826135709627e+02
7.193600000000000705e+01 4.353425006630895950e+02
7.206400000000000716e+01 4.360979360560249916e+02
7.232000000000000739e+01 4.376280464776741610e+02
7.283200000000000784e+01 4.408842791835231765e+02
7.385599999999999454e+01 4.471394620012906671e+02
7.590399999999999636e+01 4.598935520792429088e+02
7.590500000000000114e+01 4.589283485772084532e+02
7.590600000000000591e+01 4.589342891745827728e+02
7.590800000000000125e+01 4.589468387237293427e+02
7.591200000000000614e+01 4.589705341471535576e+02
7.592000000000000171e+01 4.590158494583665743e+02
7.593600000000000705e+01 4.591104466503538788e+02
7.596800000000000352e+01 4.593038560587792745e+02
7.603199999999999648e+01 4.596777759271153627e+02
7.615999999999999659e+01 4.604302512950489472e+02
7.641599999999999682e+01 4.619436133006975069e+02
7.692799999999999727e+01 4.651812152198008334e+02
7.795199999999999818e+01 4.714479290608478550e+02
7.795300000000000296e+01 4.713930360053236654e+02
7.795400000000000773e+01 4.713989666558691169e+02
7.795600000000000307e+01 4.714115885956271086e+02
7.796000000000000796e+01 4.714352543774530204e+02
7.796800000000000352e+01 4.714805228165978406e+02
7.798399999999999466e+01 4.715753670446201795e+02
7.801600000000000534e+01 4.717700618842454787e+02
7.807999999999999829e+01 4.721440064416547102e+02
7.820799999999999841e+01 4.728974210066244268e+02
7.846399999999999864e+01 4.744045538139898781e+02
7.897599999999999909e+01 4.776219499788412577e+02
7.897700000000000387e+01 4.775444554203122607e+02
7.897800000000000864e+01 4.775504243122995831e+02
7.898000000000000398e+01 4.775630682291612175e+02
7.898399999999999466e+01 4.775866786370788759e+02
7.899200000000000443e+01 4.776322481160650568e+02
7.900799999999999557e+01 4.777274936796156908e+02
7.904000000000000625e+01 4.779230744337692158e+02
7.910399999999999920e+01 4.782988034141571916e+02
7.923199999999999932e+01 4.790568873102092766e+02
7.948799999999999955e+01 4.805667262168908564e+02
7.948900000000000432e+01 4.806285737506132136e+02
7.948999999999999488e+01 4.806345446028890365e+02
7.949200000000000443e+01 4.806472116278382600e+02
7.949599999999999511e+01 4.806708195851397249e+02
7.950400000000000489e+01 4.807166278098184193e+02
7.951999999999999602e+01 4.808121389871375868e+02
7.955200000000000671e+01 4.810083001881566815e+02
7.961599999999999966e+01 4.813856952678133894e+02
7.974399999999999977e+01 4.821473968729133048e+02
7.974500000000000455e+01 4.821542854053523115e+02
7.974599999999999511e+01 4.821602580917960950e+02
7.974800000000000466e+01 4.821729171000179122e+02
7.975199999999999534e+01 4.821965220481542929e+02
7.976000000000000512e+01 4.822424415048544688e+02
7.977599999999999625e+01 4.823379988485003196e+02
7.980800000000000693e+01 4.825342864056156031e+02
7.987199999999999989e+01 4.829119707585750803e+02
7.987300000000000466e+01 4.829251345719221717e+02
7.987399999999999523e+01 4.829311057445993356e+02
7.987600000000000477e+01 4.829437534896551369e+02
7.987999999999999545e+01 4.829673571115718005e+02
7.988800000000000523e+01 4.830133055358592173e+02
7.990399999999999636e+01 4.831088631100683415e+02
7.993600000000000705e+01 4.833051444127204377e+02
7.993699999999999761e+01 4.833130736946304751e+02
7.993800000000000239e+01 4.833190434740745332e+02
7.993999999999999773e+01 4.833316847750811576e+02
7.994400000000000261e+01 4.833552838617470115e+02
7.995199999999999818e+01 4.834012325154290011e+02
7.996800000000000352e+01 4.834967650238122587e+02
7.996900000000000830e+01 4.835011913487896891e+02
7.996999999999999886e+01 4.835071614956877966e+02
7.997200000000000841e+01 4.835198010995554796e+02
7.997599999999999909e+01 4.835434008875763539e+02
7.998399999999999466e+01 4.835893565641435998e+02
7.998499999999999943e+01 4.835988595781891490e+02
7.998600000000000421e+01 4.836048291280267222e+02
7.998799999999999955e+01 4.836174674559515552e+02
7.999200000000000443e+01 4.836410659846233102e+02
7.999299999999999500e+01 4.836439552034780718e+02
7.999399999999999977e+01 4.836499238736014377e+02
7.999599999999999511e+01 4.836625613034630078e+02
7.999699999999999989e+01 4.836679533437445571e+02
7.999800000000000466e+01 4.836739219249193411e+02
7.999899999999999523e+01 4.836796529841130905e+02
8.000000000000000000e+01 4.841709684812058185e+02
8.000100000000000477e+01 4.836910930728217863e+02
8.000199999999999534e+01 4.836982590743464243e+02
8.000300000000000011e+01 4.837037306377769710e+02
8.000400000000000489e+01 4.837101576940985979e+02
8.000600000000000023e+01 4.837218566582878339e+02
8.000700000000000500e+01 4.837273279352448299e+02
8.000799999999999557e+01 4.837321169745109728e+02
8.001200000000000045e+01 4.837561155612174844e+02
8.001399999999999579e+01 4.837678144181118114e+02
8.001500000000000057e+01 4.837732862576594925e+02
8.001600000000000534e+01 4.837825532060032856e+02
8.002400000000000091e+01 4.838276402621522720e+02
8.002800000000000580e+01 4.838516393533900555e+02
8.003000000000000114e+01 4.838633349299889232e+02
8.003100000000000591e+01 4.838688070206408156e+02
8.003199999999999648e+01 4.838811312710286074e+02
8.004800000000000182e+01 4.839787887481606958e+02
8.005599999999999739e+01 4.840238671231609260e+02
8.006000000000000227e+01 4.840478669657186401e+02
8.006199999999999761e+01 4.840595602193106970e+02
8.006300000000000239e+01 4.840650333247294839e+02
8.006400000000000716e+01 4.840705853059544097e+02
8.009600000000000364e+01 4.842586941221625239e+02
8.011199999999999477e+01 4.843563401808460185e+02
8.012000000000000455e+01 4.844014015144166478e+02
8.012399999999999523e+01 4.844254034351733935e+02
8.012600000000000477e+01 4.844370898029692398e+02
8.012699999999999534e+01 4.844425644423581616e+02
8.012800000000000011e+01 4.844453166791890908e+02
8.019200000000000728e+01 4.848330174428874670e+02
8.022400000000000375e+01 4.850211651475347026e+02
8.023999999999999488e+01 4.851188230922107323e+02
8.024800000000000466e+01 4.851638655609531270e+02
8.025199999999999534e+01 4.851878874722287946e+02
8.025400000000000489e+01 4.851995662731751509e+02
8.025499999999999545e+01 4.852050395191672578e+02
8.025600000000000023e+01 4.851870220950941075e+02
8.038400000000000034e+01 4.859578631258891619e+02
8.044800000000000750e+01 4.863455016679781693e+02
8.048000000000000398e+01 4.865335907134194713e+02
8.049599999999999511e+01 4.866312788212917440e+02
8.050400000000000489e+01 4.866762828408309360e+02
8.050799999999999557e+01 4.867003468761367913e+02
8.051000000000000512e+01 4.867120012732830219e+02
8.051099999999999568e+01 4.867174618255830865e+02
8.051200000000000045e+01 4.868860444461761290e+02
8.076800000000000068e+01 4.884150748500342161e+02
8.089600000000000080e+01 4.891849189840686449e+02
8.096000000000000796e+01 4.895720792000265646e+02
8.099200000000000443e+01 4.897601080248832659e+02
8.100799999999999557e+01 4.898578887416824728e+02
8.101600000000000534e+01 4.899028410917335350e+02
8.101999999999999602e+01 4.899270017361122882e+02
8.102200000000000557e+01 4.899385991612980433e+02
8.102299999999999613e+01 4.899440832375339596e+02
8.102400000000000091e+01 4.900764062612825001e+02
8.153600000000000136e+01 4.931854486706706666e+02
8.179200000000000159e+01 4.947223517102283949e+02
8.192000000000000171e+01 4.954935923668781470e+02
8.198399999999999466e+01 4.958808575080729497e+02
8.201600000000000534e+01 4.960693039174193473e+02
8.203199999999999648e+01 4.961673337564561734e+02
8.204000000000000625e+01 4.962123915911670338e+02
8.204399999999999693e+01 4.962366125847956937e+02
8.204600000000000648e+01 4.962481107636986053e+02
8.204699999999999704e+01 4.962536522883156067e+02
8.204800000000000182e+01 4.967065301393386108e+02
8.307200000000000273e+01 5.029036008609464261e+02
8.358400000000000318e+01 5.060444766359387359e+02
8.384000000000000341e+01 5.075991482546251063e+02
8.396800000000000352e+01 5.083761862052224387e+02
8.403199999999999648e+01 5.087651110132273971e+02
8.406400000000000716e+01 5.089552476161607046e+02
8.407999999999999829e+01 5.090537324965662265e+02
8.408800000000000807e+01 5.090992143001803925e+02
8.409199999999999875e+01 5.091234965972689679e+02
8.409400000000000830e+01 5.091351586983664674e+02
8.409499999999999886e+01 5.091407441153369291e+02
8.409600000000000364e+01 5.095632817000441719e+02
8.614400000000000546e+01 5.220381692413193377e+02
8.716800000000000637e+01 5.281945883382668399e+02
8.768000000000000682e+01 5.313221904279398586e+02
8.793600000000000705e+01 5.328749547703982898e+02
8.806400000000000716e+01 5.336524410956653810e+02
8.812800000000000011e+01 5.340381509459684821e+02
8.815999999999999659e+01 5.342285614409584014e+02
8.817600000000000193e+01 5.343263389260846452e+02
8.818399999999999750e+01 5.343714428164448691e+02
8.818800000000000239e+01 5.343958575780134197e+02
8.818999999999999773e+01 5.344073348498313862e+02
8.819100000000000250e+01 5.344129475166046177e+02
8.819200000000000728e+01 5.365585088468660615e+02
9.228799999999999670e+01 5.612720272627093436e+02
9.433599999999999852e+01 5.737798502622517844e+02
9.446500000000000341e+01 5.724898735169663269e+02
9.446600000000000819e+01 5.724954680476148496e+02
9.446800000000000352e+01 5.725080772224791872e+02
9.447200000000000841e+01 5.725321985291620877e+02
9.448000000000000398e+01 5.725787270466953487e+02
9.449599999999999511e+01 5.726746183891254987e+02
9.452800000000000580e+01 5.728713583160906637e+02
9.459199999999999875e+01 5.732478141641504408e+02
9.471999999999999886e+01 5.740131530630533234e+02
9.497599999999999909e+01 5.755167123500314119e+02
9.535999999999999943e+01 5.798934084615630127e+02
9.548799999999999955e+01 5.787279384256817139e+02
9.587199999999999989e+01 5.829621004265882220e+02
9.612800000000000011e+01 5.844743604519399014e+02
9.625600000000000023e+01 5.852413112628919407e+02
9.632000000000000739e+01 5.856260950768610201e+02
9.635200000000000387e+01 5.858165480864872734e+02
9.636799999999999500e+01 5.859141905443311771e+02
9.637600000000000477e+01 5.859596262559271054e+02
9.637999999999999545e+01 5.859843930118267963e+02
9.638200000000000500e+01 5.859958804658572262e+02
9.638299999999999557e+01 5.860010048944295704e+02
9.638400000000000034e+01 5.877672993528312873e+02
9.651200000000000045e+01 5.850321351591501298e+02
9.856000000000000227e+01 5.978499389226390122e+02
1.026560000000000059e+02 6.230929963668295386e+02
1.045760000000000076e+02 6.373946912139945198e+02
1.086719999999999970e+02 6.620493786825609277e+02
1.107199999999999989e+02 6.748191531162992760e+02
1.108479999999999990e+02 6.745304692117988452e+02
1.117439999999999998e+02 6.810235161481068644e+02
1.122560000000000002e+02 6.842242986032615590e+02
1.125120000000000005e+02 6.857661775488577405e+02
1.126400000000000006e+02 6.865551595499709947e+02
1.127040000000000077e+02 6.869485267526852112e+02
1.127360000000000042e+02 6.871414482352829509e+02
1.127519999999999953e+02 6.872423848748603632e+02
1.127600000000000051e+02 6.872890960277818522e+02
1.127639999999999958e+02 6.873139706276178913e+02
1.127660000000000053e+02 6.873256327787694318e+02
1.127669999999999959e+02 6.873307909260820452e+02
1.127680000000000007e+02 6.872692921861962532e+02
1.272319999999999993e+02 7.750582753642047464e+02
1.272330000000000041e+02 7.745120862650801428e+02
1.272340000000000089e+02 7.745176896897628467e+02
1.272360000000000042e+02 7.745304275887519907e+02
1.272400000000000091e+02 7.745555974930575758e+02
1.272480000000000047e+02 7.746036097812047956e+02
1.272639999999999958e+02 7.747032737610697950e+02
1.272960000000000065e+02 7.749076771261625254e+02
1.273599999999999994e+02 7.752970794625234703e+02
1.274879999999999995e+02 7.760947192784697108e+02
1.277439999999999998e+02 7.776580461536686926e+02
1.282560000000000002e+02 7.809757098938116542e+02
1.291520000000000152e+02 7.885707677340142254e+02
1.292800000000000011e+02 7.875083309148958506e+02
1.313280000000000030e+02 8.002321280752785242e+02
1.354240000000000066e+02 8.253412335514331062e+02
1.373439999999999941e+02 8.379851723980118550e+02
1.414399999999999977e+02 8.631465253560309066e+02
1.434879999999999995e+02 8.758057192229480279e+02
1.436160000000000139e+02 8.767046756717973039e+02
1.436169999999999902e+02 8.757146684009676392e+02
1.436179999999999950e+02 8.757200949738671625e+02
1.436200000000000045e+02 8.757321970946959482e+02
1.436239999999999952e+02 8.757558102934453927e+02
1.436320000000000050e+02 8.758024321006578248e+02
1.436479999999999961e+02 8.758980525727038184e+02
1.436800000000000068e+02 8.760947106527491997e+02
1.437439999999999998e+02 8.764748383213718625e+02
1.438720000000000141e+02 8.772578452183715854e+02
1.441280000000000143e+02 8.788062930378218880e+02
1.445120000000000005e+02 8.821862049319097423e+02
1.446400000000000148e+02 8.820537678214950574e+02
1.450240000000000009e+02 8.853460363064095873e+02
1.452800000000000011e+02 8.869164439397500246e+02
1.454080000000000155e+02 8.877073260099896288e+02
1.454720000000000084e+02 8.881023974240924872e+02
1.455039999999999907e+02 8.882961448296882736e+02
1.455200000000000102e+02 8.883980763154504530e+02
1.455279999999999916e+02 8.884438096547892201e+02
1.455320000000000107e+02 8.884685045719470509e+02
1.455339999999999918e+02 8.884817535618840338e+02
1.455349999999999966e+02 8.884869716240846174e+02
1.456640000000000157e+02 8.885664818123823352e+02
1.477119999999999891e+02 9.012548180979938479e+02
1.518079999999999927e+02 9.263695369535962527e+02
1.518089999999999975e+02 9.253265449058053491e+02
1.518100000000000023e+02 9.253321072348480811e+02
1.518120000000000118e+02 9.253446798157237936e+02
1.518160000000000025e+02 9.253683277772724978e+02
1.518240000000000123e+02 9.254157499419488886e+02
1.518400000000000034e+02 9.255136067723469750e+02
1.518720000000000141e+02 9.257136432493171014e+02
1.519360000000000070e+02 9.261002076540135022e+02
1.520639999999999930e+02 9.268957832817686722e+02
1.523199999999999932e+02 9.284706643828831147e+02
1.528319999999999936e+02 9.317211828084582521e+02
1.538559999999999945e+02 9.381630098285640997e+02
1.559039999999999964e+02 9.507221790966214030e+02
1.559050000000000011e+02 9.509814203679125058e+02
1.559060000000000059e+02 9.509869630952744046e+02
1.559080000000000155e+02 9.509993301916620112e+02
1.559120000000000061e+02 9.510228805206425022e+02
1.559200000000000159e+02 9.510703158290089050e+02
1.559360000000000070e+02 9.511674688933126163e+02
1.559679999999999893e+02 9.513658540284195624e+02
1.560320000000000107e+02 9.517499567810446024e+02
1.561599999999999966e+02 9.525369613872135233e+02
1.564159999999999968e+02 9.541082784509562771e+02
1.569279999999999973e+02 9.573723563254934561e+02
1.579519999999999982e+02 9.638099544049837277e+02
1.579530000000000030e+02 9.636472568286299065e+02
1.579540000000000077e+02 9.636527166997402674e+02
1.579560000000000173e+02 9.636648975936259376e+02
1.579600000000000080e+02 9.636884144465984718e+02
1.579679999999999893e+02 9.637356115308939479e+02
1.579840000000000089e+02 9.638323492182389600e+02
1.580159999999999911e+02 9.640304278883450024e+02
1.580800000000000125e+02 9.644138241731161543e+02
1.582079999999999984e+02 9.651971110327031056e+02
1.584639999999999986e+02 9.667581920663469646e+02
1.589759999999999991e+02 9.700080477305564273e+02
1.589770000000000039e+02 9.701576521592869540e+02
1.589780000000000086e+02 9.701630736563638493e+02
1.589799999999999898e+02 9.701752081246595480e+02
1.589840000000000089e+02 9.701988089780752489e+02
1.589919999999999902e+02 9.702460663055317127e+02
1.590080000000000098e+02 9.703425914522304083e+02
1.590399999999999920e+02 9.705399379268565099e+02
1.591040000000000134e+02 9.709230867859332648e+02
1.592319999999999993e+02 9.717069963229478162e+02
1.594879999999999995e+02 9.732676134531138814e+02
1.594890000000000043e+02 9.733710482865026279e+02
1.594900000000000091e+02 9.733764653557191195e+02
1.594919999999999902e+02 9.733885934545251075e+02
1.594960000000000093e+02 9.734122443799169559e+02
1.595039999999999907e+02 9.734594058935326757e+02
1.595200000000000102e+02 9.735556043896322080e+02
1.595519999999999925e+02 9.737527302158814564e+02
1.596160000000000139e+02 9.741359376238688128e+02
1.597439999999999998e+02 9.749205915316269966e+02
1.597450000000000045e+02 9.749633721281716134e+02
1.597460000000000093e+02 9.749687799935527437e+02
1.597479999999999905e+02 9.749809094912161527e+02
1.597520000000000095e+02 9.750045320620010898e+02
1.597599999999999909e+02 9.750516820279663079e+02
1.597760000000000105e+02 9.751478056990163168e+02
1.598079999999999927e+02 9.753448620033232146e+02
1.598720000000000141e+02 9.757281446345878066e+02
1.598729999999999905e+02 9.757598095161774836e+02
1.598739999999999952e+02 9.757652064438989328e+02
1.598760000000000048e+02 9.757773392716735543e+02
1.598799999999999955e+02 9.758009322062280262e+02
1.598880000000000052e+02 9.758480639243571204e+02
1.599039999999999964e+02 9.759441497001680546e+02
1.599360000000000070e+02 9.761411276585058658e+02
1.599370000000000118e+02 9.761558223264873959e+02
1.599380000000000166e+02 9.761612108026929491e+02
1.599399999999999977e+02 9.761733405003687949e+02
1.599440000000000168e+02 9.761969089507947501e+02
1.599519999999999982e+02 9.762440142732266395e+02
1.599679999999999893e+02 9.763400492499531538e+02
1.599689999999999941e+02 9.763479791306235711e+02
1.599699999999999989e+02 9.763533642385991698e+02
1.599720000000000084e+02 9.763654930306583992e+02
1.599759999999999991e+02 9.763890499788030866e+02
1.599840000000000089e+02 9.764361434995844320e+02
1.599850000000000136e+02 9.764506863223869004e+02
1.599859999999999900e+02 9.764560696253174683e+02
1.599879999999999995e+02 9.764681993518024683e+02
1.599919999999999902e+02 9.764917498535323830e+02
1.599929999999999950e+02 9.764954673561587697e+02
1.599939999999999998e+02 9.765008494877729390e+02
1.599960000000000093e+02 9.765129801364200830e+02
1.599970000000000141e+02 9.765199364364088979e+02
1.599979999999999905e+02 9.765253182034939528e+02
1.599989999999999952e+02 9.765332394387951354e+02
1.600000000000000000e+02 9.766221474418525759e+02
1.600010000000000048e+02 9.765436579415327287e+02
1.600020000000000095e+02 9.765507521598883613e+02
1.600030000000000143e+02 9.765557891199860023e+02
1.600039999999999907e+02 9.765609972035854298e+02
1.600060000000000002e+02 9.765742996527987998e+02
1.600070000000000050e+02 9.765793357627153455e+02
1.600080000000000098e+02 9.765836099864718562e+02
1.600120000000000005e+02 9.766080758475509356e+02
1.600140000000000100e+02 9.766213775924516085e+02
1.600150000000000148e+02 9.766264127992399153e+02
1.600159999999999911e+02 9.766348274832307652e+02
1.600240000000000009e+02 9.766795982939293026e+02
1.600279999999999916e+02 9.767040604103276564e+02
1.600300000000000011e+02 9.767173617615844705e+02
1.600310000000000059e+02 9.767223957437381614e+02
1.600320000000000107e+02 9.767290132358066330e+02
1.600480000000000018e+02 9.768316649635016802e+02
1.600560000000000116e+02 9.768764294352258730e+02
1.600600000000000023e+02 9.769008839127091051e+02
1.600620000000000118e+02 9.769141858363182109e+02
1.600630000000000166e+02 9.769192167130495363e+02
1.600639999999999930e+02 9.769200616879861627e+02
1.600960000000000036e+02 9.771120604834723054e+02
1.601119999999999948e+02 9.772146749054045358e+02
1.601200000000000045e+02 9.772594261893900693e+02
1.601239999999999952e+02 9.772838622808303626e+02
1.601260000000000048e+02 9.772971655676010414e+02
1.601270000000000095e+02 9.773021919496713963e+02
1.601280000000000143e+02 9.773094180617845268e+02
1.601920000000000073e+02 9.777049960412077780e+02
1.602239999999999895e+02 9.778969894904039393e+02
1.602400000000000091e+02 9.779995867871184601e+02
1.602479999999999905e+02 9.780443227177929657e+02
1.602520000000000095e+02 9.780687385329765675e+02
1.602539999999999907e+02 9.780820432500513562e+02
1.602549999999999955e+02 9.780870689091716486e+02
