# time variance
1.008000000000000007e+00 2.194917742688153428e+00
1.016000000000000014e+00 2.223039577579662307e+00
1.020000000000000018e+00 2.237183737805129802e+00
1.022000000000000020e+00 2.244250807741039022e+00
1.023000000000000131e+00 2.247756413922192387e+00
1.024000000000000021e+00 2.226587861607061569e+00
1.536000000000000032e+00 4.095219129036479444e+00
1.792000000000000037e+00 5.058644158291302872e+00
1.919999999999999929e+00 5.541190194154676618e+00
1.983999999999999986e+00 5.783184900387800198e+00
2.016000000000000014e+00 5.904155244387217394e+00
2.032000000000000028e+00 5.964460046399802096e+00
2.040000000000000036e+00 5.994874289836133130e+00
2.044000000000000039e+00 6.010100334195055183e+00
2.046000000000000263e+00 6.017775747099237904e+00
2.047000000000000153e+00 6.021508068553002246e+00
2.048000000000000043e+00 6.014421796876577631e+00
3.072000000000000064e+00 9.837564146476935889e+00
3.584000000000000075e+00 1.176035001736504881e+01
3.839999999999999858e+00 1.272295497638022255e+01
3.967999999999999972e+00 1.320533282380615248e+01
4.032000000000000028e+00 1.344705476760517371e+01
4.064000000000000057e+00 1.356834023995495642e+01
4.080000000000000071e+00 1.362859480998472606e+01
4.088000000000000078e+00 1.365933144071808414e+01
4.092000000000000526e+00 1.367459726672296227e+01
4.094000000000000306e+00 1.368231517595167190e+01
4.094999999999999751e+00 1.368592484114922314e+01
4.096000000000000085e+00 1.376093760047280057e+01
6.144000000000000128e+00 2.150029205214940475e+01
7.168000000000000149e+00 2.536198242070105380e+01
7.679999999999999716e+00 2.729586516299556820e+01
7.935999999999999943e+00 2.825601863113465129e+01
8.064000000000000057e+00 2.873754341627281406e+01
8.128000000000000114e+00 2.897774216997567009e+01
8.160000000000000142e+00 2.909805782611488212e+01
8.176000000000000156e+00 2.915729251909044706e+01
8.184000000000001052e+00 2.918826726342246047e+01
8.188000000000000611e+00 2.920364517237362634e+01
8.189999999999999503e+00 2.921127590145209751e+01
8.191000000000000725e+00 2.921490114769727597e+01
8.192000000000000171e+00 2.913035435989948496e+01
1.228800000000000026e+01 4.469247226715572197e+01
1.433600000000000030e+01 5.238808564354906139e+01
1.446499999999999986e+01 5.305356742332469366e+01
1.446600000000000108e+01 5.305741611089672460e+01
1.446799999999999997e+01 5.306469668274030482e+01
1.447199999999999953e+01 5.308038064674769885e+01
1.448000000000000043e+01 5.311032921635342063e+01
1.449600000000000044e+01 5.317334435067391496e+01
1.452800000000000047e+01 5.329594381388187685e+01
1.459200000000000053e+01 5.354463027549650178e+01
1.472000000000000064e+01 5.404279745451333383e+01
1.497600000000000087e+01 5.503802912134699454e+01
1.535999999999999943e+01 5.620158358919059083e+01
1.548799999999999955e+01 5.701694054336348927e+01
1.587199999999999989e+01 5.812477657838940104e+01
1.612800000000000011e+01 5.907405017556038729e+01
1.625600000000000023e+01 5.955364981634738797e+01
1.632000000000000028e+01 5.979154943634262054e+01
1.635200000000000031e+01 5.991124554251575773e+01
1.636800000000000210e+01 5.996998997327386860e+01
1.637600000000000122e+01 6.000139244216177303e+01
1.637999999999999901e+01 6.001618754426306168e+01
1.638200000000000145e+01 6.002360437005154381e+01
1.638299999999999912e+01 6.002700817175764314e+01
1.638400000000000034e+01 6.011147780977535149e+01
1.651200000000000045e+01 6.086127996099946813e+01
1.855999999999999872e+01 6.866762261167968973e+01
2.265599999999999881e+01 8.440347702593203394e+01
2.457600000000000051e+01 9.119334155567867128e+01
2.867200000000000060e+01 1.067563159171386360e+02
3.071999999999999886e+01 1.144506691533915728e+02
3.084799999999999898e+01 1.150815300028198180e+02
3.174399999999999977e+01 1.183289504169260908e+02
3.225600000000000023e+01 1.202602931654232634e+02
3.251200000000000045e+01 1.212053948197594764e+02
3.264000000000000057e+01 1.216881647175760008e+02
3.270400000000000063e+01 1.219277472689295791e+02
3.273600000000000421e+01 1.220476439543399465e+02
3.275200000000000244e+01 1.221052403788357879e+02
3.275999999999999801e+01 1.221368007657483759e+02
3.276400000000000290e+01 1.221522587266344999e+02
3.276599999999999824e+01 1.221594670778817999e+02
3.276700000000000301e+01 1.221628671244211546e+02
3.276800000000000068e+01 1.211485108439360374e+02
4.723199999999999932e+01 1.777640528242363871e+02
4.723300000000000409e+01 1.756915919697685240e+02
4.723400000000000176e+01 1.756954109524458545e+02
4.723600000000000421e+01 1.757029449471438056e+02
4.724000000000000199e+01 1.757183492984968325e+02
4.724799999999999756e+01 1.757472518621398194e+02
4.726400000000000290e+01 1.758097102005085617e+02
4.729599999999999937e+01 1.759309987178057781e+02
4.735999999999999943e+01 1.761784334118819970e+02
4.748799999999999955e+01 1.766747921385458540e+02
4.774399999999999977e+01 1.776751124590709878e+02
4.825600000000000023e+01 1.797334981811955004e+02
4.915200000000000102e+01 1.834836182135031777e+02
4.928000000000000114e+01 1.836907027467186708e+02
5.132800000000000296e+01 1.915567055557430649e+02
5.542399999999999949e+01 2.069905894902640284e+02
5.734400000000000119e+01 2.144376328430353169e+02
6.143999999999999773e+01 2.297552054788720852e+02
6.348799999999999955e+01 2.376359254103535932e+02
6.361599999999999966e+01 2.374648751933636959e+02
6.361700000000000443e+01 2.387598491076478240e+02
6.361800000000000210e+01 2.387636972134514508e+02
6.362000000000000455e+01 2.387714493307630619e+02
6.362400000000000233e+01 2.387865224214292539e+02
6.363199999999999790e+01 2.388175201398389618e+02
6.364800000000000324e+01 2.388818206358046154e+02
6.367999999999999972e+01 2.390057213708660129e+02
6.374399999999999977e+01 2.392590452817457845e+02
6.387199999999999989e+01 2.397648316969607549e+02
6.412800000000000011e+01 2.407672816519134358e+02
6.451200000000000045e+01 2.413495224677681108e+02
6.464000000000000057e+01 2.428160967583844467e+02
6.502400000000000091e+01 2.432495858514739666e+02
6.528000000000000114e+01 2.441939785607537488e+02
6.540800000000000125e+01 2.446853192805847357e+02
6.547200000000000841e+01 2.449289876951334008e+02
6.550400000000000489e+01 2.450513827327467880e+02
6.551999999999999602e+01 2.451110977432272193e+02
6.552800000000000580e+01 2.451448121917765093e+02
6.553199999999999648e+01 2.451605213086622825e+02
6.553400000000000603e+01 2.451680812106587837e+02
6.553499999999999659e+01 2.451717241524402198e+02
6.566400000000000148e+01 2.466770482537867792e+02
6.771200000000000330e+01 2.544722077507158247e+02
7.180800000000000693e+01 2.702532306777102349e+02
7.180899999999999750e+01 2.694820078969496535e+02
7.181000000000000227e+01 2.694857617557645426e+02
7.181199999999999761e+01 2.694936948399044923e+02
7.181600000000000250e+01 2.695081915279388340e+02
7.182399999999999807e+01 2.695394323196487676e+02
7.184000000000000341e+01 2.696029371209260717e+02
7.187199999999999989e+01 2.697264624158488004e+02
7.193600000000000705e+01 2.699763072697860480e+02
7.206400000000000716e+01 2.704785566197988373e+02
7.232000000000000739e+01 2.714652332072728314e+02
7.283200000000000784e+01 2.734672200793356751e+02
7.385599999999999454e+01 2.772911686417519377e+02
7.590399999999999636e+01 2.850812136234071659e+02
7.590500000000000114e+01 2.847791644370699942e+02
7.590600000000000591e+01 2.847828334390214877e+02
7.590800000000000125e+01 2.847909813574096916e+02
7.591200000000000614e+01 2.848051846672769898e+02
7.592000000000000171e+01 2.848362327575559902e+02
7.593600000000000705e+01 2.848986592973014922e+02
7.596800000000000352e+01 2.850217292361867294e+02
7.603199999999999648e+01 2.852705171432880888e+02
7.615999999999999659e+01 2.857699349187114422e+02
7.641599999999999682e+01 2.867547651886634412e+02
7.692799999999999727e+01 2.887502307963295607e+02
7.795199999999999818e+01 2.924812396114793955e+02
7.795300000000000296e+01 2.926650677558463940e+02
7.795400000000000773e+01 2.926686931821313919e+02
7.795600000000000307e+01 2.926768627764613484e+02
7.796000000000000796e+01 2.926908185933425557e+02
7.796800000000000352e+01 2.927215615033128415e+02
7.798399999999999466e+01 2.927831945655088930e+02
7.801600000000000534e+01 2.929051772958955553e+02
7.807999999999999829e+01 2.931513234294980066e+02
7.820799999999999841e+01 2.936459331242913322e+02
7.846399999999999864e+01 2.946235952676142915e+02
7.897599999999999909e+01 2.966210106494436332e+02
7.897700000000000387e+01 2.963907099232892506e+02
7.897800000000000864e+01 2.963943664834041556e+02
7.898000000000000398e+01 2.964026651071435481e+02
7.898399999999999466e+01 2.964166486842987069e+02
7.899200000000000443e+01 2.964475434322157525e+02
7.900799999999999557e+01 2.965097432799702801e+02
7.904000000000000625e+01 2.966325399097149784e+02
7.910399999999999920e+01 2.968798738699806563e+02
7.923199999999999932e+01 2.973773454300135199e+02
7.948799999999999955e+01 2.983590634126449004e+02
7.948900000000000432e+01 2.982538310591771733e+02
7.948999999999999488e+01 2.982574661083963292e+02
7.949200000000000443e+01 2.982657510136668861e+02
7.949599999999999511e+01 2.982796820001640299e+02
7.950400000000000489e+01 2.983105874180218962e+02
7.951999999999999602e+01 2.983727984512988769e+02
7.955200000000000671e+01 2.984954927476464945e+02
7.961599999999999966e+01 2.987426119473566359e+02
7.974399999999999977e+01 2.992397464348650828e+02
7.974500000000000455e+01 2.991966417601615831e+02
7.974599999999999511e+01 2.992002767585436231e+02
7.974800000000000466e+01 2.992085604513049475e+02
7.975199999999999534e+01 2.992224832552456064e+02
7.976000000000000512e+01 2.992534197849890916e+02
7.977599999999999625e+01 2.993156200456287479e+02
7.980800000000000693e+01 2.994382986406926648e+02
7.987199999999999989e+01 2.996853102991117339e+02
7.987300000000000466e+01 2.996992065218801145e+02
7.987399999999999523e+01 2.997028491255478002e+02
7.987600000000000477e+01 2.997111392610968323e+02
7.987999999999999545e+01 2.997250650278583635e+02
7.988800000000000523e+01 2.997560141815301904e+02
7.990399999999999636e+01 2.998182504444412189e+02
7.993600000000000705e+01 2.999409804214374162e+02
7.993699999999999761e+01 2.999491180318836996e+02
7.993800000000000239e+01 2.999527622066525510e+02
7.993999999999999773e+01 2.999610544915776700e+02
7.994400000000000261e+01 2.999749802403639478e+02
7.995199999999999818e+01 3.000059330157091608e+02
7.996800000000000352e+01 3.000681875939008023e+02
7.996900000000000830e+01 3.000739879647408088e+02
7.996999999999999886e+01 3.000776343110155722e+02
7.997200000000000841e+01 3.000859276527990005e+02
7.997599999999999909e+01 3.000998513082158752e+02
7.998399999999999466e+01 3.001308076988425455e+02
7.998499999999999943e+01 3.001355200888574473e+02
7.998600000000000421e+01 3.001391673715734214e+02
7.998799999999999955e+01 3.001474606428964762e+02
7.999200000000000443e+01 3.001613834045201656e+02
7.999299999999999500e+01 3.001702346968013444e+02
7.999399999999999977e+01 3.001738823802043044e+02
7.999599999999999511e+01 3.001821763288789953e+02
7.999699999999999989e+01 3.001865783106186427e+02
7.999800000000000466e+01 3.001902267871919321e+02
7.999899999999999523e+01 3.001946725451416569e+02
8.000000000000000000e+01 3.003618190043598588e+02
8.000100000000000477e+01 3.002019214824103983e+02
8.000199999999999534e+01 3.002066154166532215e+02
8.000300000000000011e+01 3.002102157338958932e+02
8.000400000000000489e+01 3.002124448816393851e+02
8.000600000000000023e+01 3.002205387581525429e+02
8.000700000000000500e+01 3.002241395318305877e+02
8.000799999999999557e+01 3.002270601704622095e+02
8.001200000000000045e+01 3.002434081308820168e+02
8.001399999999999579e+01 3.002515015965400380e+02
8.001500000000000057e+01 3.002551035833021160e+02
8.001600000000000534e+01 3.002546070004718786e+02
8.002400000000000091e+01 3.002893273905065143e+02
8.002800000000000580e+01 3.003056789772635966e+02
8.003000000000000114e+01 3.003137721954699373e+02
8.003100000000000591e+01 3.003173746824140835e+02
8.003199999999999648e+01 3.003158275633213634e+02
8.004800000000000182e+01 3.003773684375410085e+02
8.005599999999999739e+01 3.004120931110337551e+02
8.006000000000000227e+01 3.004284514928076533e+02
8.006199999999999761e+01 3.004365458285865316e+02
8.006300000000000239e+01 3.004401499153354962e+02
8.006400000000000716e+01 3.004379293667298043e+02
8.009600000000000364e+01 3.005628190487259417e+02
8.011199999999999477e+01 3.006243573413885315e+02
8.012000000000000455e+01 3.006590824885606708e+02
8.012399999999999523e+01 3.006754521602560999e+02
8.012600000000000477e+01 3.006835447776684305e+02
8.012699999999999534e+01 3.006871530322860053e+02
8.012800000000000011e+01 3.006850543713917432e+02
8.019200000000000728e+01 3.009350331873793039e+02
8.022400000000000375e+01 3.010599218134702824e+02
8.023999999999999488e+01 3.011214636633849295e+02
8.024800000000000466e+01 3.011561938296763401e+02
8.025199999999999534e+01 3.011725807225047902e+02
8.025400000000000489e+01 3.011806739576168184e+02
8.025499999999999545e+01 3.011842851766195963e+02
8.025600000000000023e+01 3.011633887048010365e+02
8.038400000000000034e+01 3.016668960035131022e+02
8.044800000000000750e+01 3.019172140025584667e+02
8.048000000000000398e+01 3.020422051573550561e+02
8.049599999999999511e+01 3.021037870057771215e+02
8.050400000000000489e+01 3.021385249728846247e+02
8.050799999999999557e+01 3.021549562817999686e+02
8.051000000000000512e+01 3.021630579504599154e+02
8.051099999999999568e+01 3.021666747399613087e+02
8.051200000000000045e+01 3.022236710916004085e+02
8.076800000000000068e+01 3.031677719572944625e+02
8.089600000000000080e+01 3.036725715056418267e+02
8.096000000000000796e+01 3.039236660309943545e+02
8.099200000000000443e+01 3.040488582631805912e+02
8.100799999999999557e+01 3.041105518730146287e+02
8.101600000000000534e+01 3.041452742504989146e+02
8.101999999999999602e+01 3.041617480378590699e+02
8.102200000000000557e+01 3.041698882396631234e+02
8.102299999999999613e+01 3.041735117632561014e+02
8.102400000000000091e+01 3.040924632702444796e+02
8.153600000000000136e+01 3.059447558060128358e+02
8.179200000000000159e+01 3.068847753078443930e+02
8.192000000000000171e+01 3.073877812382670527e+02
8.198399999999999466e+01 3.076386298027064186e+02
8.201600000000000534e+01 3.077634981130868255e+02
8.203199999999999648e+01 3.078251176652956929e+02
8.204000000000000625e+01 3.078596547926463245e+02
8.204399999999999693e+01 3.078759237757367373e+02
8.204600000000000648e+01 3.078840459710991126e+02
8.204699999999999704e+01 3.078876647676515859e+02
8.204800000000000182e+01 3.081206774337479146e+02
8.307200000000000273e+01 3.118944272993176128e+02
8.358400000000000318e+01 3.137405280051971204e+02
8.384000000000000341e+01 3.146742012244249054e+02
8.396800000000000352e+01 3.151738401894253911e+02
8.403199999999999648e+01 3.154238840846956009e+02
8.406400000000000716e+01 3.155477071289096784e+02
8.407999999999999829e+01 3.156088190629743622e+02
8.408800000000000807e+01 3.156432718098767509e+02
8.409199999999999875e+01 3.156594809598791471e+02
8.409400000000000830e+01 3.156675355192492134e+02
8.409499999999999886e+01 3.156711991074844263e+02
8.409600000000000364e+01 3.159073032170635997e+02
8.614400000000000546e+01 3.237094682269489567e+02
8.716800000000000637e+01 3.274837638744465949e+02
8.768000000000000682e+01 3.293446466728273663e+02
8.793600000000000705e+01 3.302821029317274224e+02
8.806400000000000716e+01 3.307830149759283813e+02
8.812800000000000011e+01 3.310332730361333233e+02
8.815999999999999659e+01 3.311570441000949359e+02
8.817600000000000193e+01 3.312180698727461277e+02
8.818399999999999750e+01 3.312523752084234729e+02
8.818800000000000239e+01 3.312689489948461414e+02
8.818999999999999773e+01 3.312771177817157877e+02
8.819100000000000250e+01 3.312810181996210304e+02
8.819200000000000728e+01 3.320031767306863912e+02
9.228799999999999670e+01 3.469767555380603881e+02
9.433599999999999852e+01 3.548617187765812560e+02
9.446500000000000341e+01 3.568117352365588886e+02
9.446600000000000819e+01 3.568155239149164117e+02
9.446800000000000352e+01 3.568235378295248665e+02
9.447200000000000841e+01 3.568379907039270620e+02
9.448000000000000398e+01 3.568686443668157153e+02
9.449599999999999511e+01 3.569307854248982039e+02
9.452800000000000580e+01 3.570518210191185062e+02
9.459199999999999875e+01 3.572996672601984756e+02
9.471999999999999886e+01 3.577975740245419729e+02
9.497599999999999909e+01 3.587952590482636879e+02
9.535999999999999943e+01 3.586422367019185913e+02
9.548799999999999955e+01 3.608300077056555892e+02
9.587199999999999989e+01 3.604777433196322818e+02
9.612800000000000011e+01 3.613957940696236619e+02
9.625600000000000023e+01 3.618881422649064916e+02
9.632000000000000739e+01 3.621359654692423646e+02
9.635200000000000387e+01 3.622594408625845972e+02
9.636799999999999500e+01 3.623188435850897804e+02
9.637600000000000477e+01 3.623531234994043189e+02
9.637999999999999545e+01 3.623692341000241868e+02
9.638200000000000500e+01 3.623772348899365170e+02
9.638299999999999557e+01 3.623809735629729403e+02
9.638400000000000034e+01 3.628705472708425077e+02
9.651200000000000045e+01 3.645261005028514774e+02
9.856000000000000227e+01 3.721271984014965710e+02
1.026560000000000059e+02 3.876353578208072577e+02
1.045760000000000076e+02 3.939729634792274737e+02
1.086719999999999970e+02 4.089873940030010999e+02
1.107199999999999989e+02 4.169658526734201587e+02
1.108479999999999990e+02 4.187038255012594163e+02
1.117439999999999998e+02 4.206786145114165265e+02
1.122560000000000002e+02 4.225237641179337515e+02
1.125120000000000005e+02 4.234516229899381869e+02
1.126400000000000006e+02 4.239532283990702126e+02
1.127040000000000077e+02 4.242024915842121118e+02
1.127360000000000042e+02 4.243262779306896846e+02
1.127519999999999953e+02 4.243863505336921662e+02
1.127600000000000051e+02 4.244205140202320763e+02
1.127639999999999958e+02 4.244370812531924457e+02
1.127660000000000053e+02 4.244452942567149876e+02
1.127669999999999959e+02 4.244488484444445930e+02
1.127680000000000007e+02 4.247291528302012011e+02
1.272319999999999993e+02 4.808692024254196440e+02
1.272330000000000041e+02 4.802690323000060744e+02
1.272340000000000089e+02 4.802729765828189556e+02
1.272360000000000042e+02 4.802815254603701760e+02
1.272400000000000091e+02 4.802959881285351003e+02
1.272480000000000047e+02 4.803252726362698013e+02
1.272639999999999958e+02 4.803885703969936003e+02
1.272960000000000065e+02 4.805097754006928881e+02
1.273599999999999994e+02 4.807544848302350147e+02
1.274879999999999995e+02 4.812422762444984983e+02
1.277439999999999998e+02 4.822427035052533029e+02
1.282560000000000002e+02 4.843078601077577332e+02
1.291520000000000152e+02 4.872367761820423766e+02
1.292800000000000011e+02 4.880683353839049232e+02
1.313280000000000030e+02 4.957952152666548500e+02
1.354240000000000066e+02 5.113653705215547234e+02
1.373439999999999941e+02 5.180234216614844627e+02
1.414399999999999977e+02 5.325820797707929160e+02
1.434879999999999995e+02 5.406948292042434332e+02
1.436160000000000139e+02 5.418102498181542614e+02
1.436169999999999902e+02 5.425957561166214873e+02
1.436179999999999950e+02 5.425997910251899157e+02
1.436200000000000045e+02 5.426085137764966930e+02
1.436239999999999952e+02 5.426229412107641110e+02
1.436320000000000050e+02 5.426524212821532274e+02
1.436479999999999961e+02 5.427162571723820292e+02
1.436800000000000068e+02 5.428393115779399523e+02
1.437439999999999998e+02 5.430819214727962390e+02
1.438720000000000141e+02 5.435727464808078366e+02
1.441280000000000143e+02 5.445664122484158725e+02
1.445120000000000005e+02 5.445608251685916912e+02
1.446400000000000148e+02 5.466384847345834714e+02
1.450240000000000009e+02 5.465065031950434786e+02
1.452800000000000011e+02 5.474611063010670478e+02
1.454080000000000155e+02 5.479762833498753025e+02
1.454720000000000084e+02 5.482340726722250110e+02
1.455039999999999907e+02 5.483662329188518925e+02
1.455200000000000102e+02 5.484288280821638182e+02
1.455279999999999916e+02 5.484638538583385525e+02
1.455320000000000107e+02 5.484807998215983389e+02
1.455339999999999918e+02 5.484894871101714671e+02
1.455349999999999966e+02 5.484932548247961677e+02
1.456640000000000157e+02 5.504046716780212591e+02
1.477119999999999891e+02 5.581230013865133515e+02
1.518079999999999927e+02 5.738229600566628505e+02
1.518089999999999975e+02 5.735997095050915959e+02
1.518100000000000023e+02 5.736038770726881921e+02
1.518120000000000118e+02 5.736123236507119145e+02
1.518160000000000025e+02 5.736268011980573647e+02
1.518240000000000123e+02 5.736558791937131900e+02
1.518400000000000034e+02 5.737207844127624412e+02
1.518720000000000141e+02 5.738449628939197282e+02
1.519360000000000070e+02 5.740896211346553173e+02
1.520639999999999930e+02 5.745846968054174795e+02
1.523199999999999932e+02 5.755797379511277541e+02
1.528319999999999936e+02 5.776392673169539194e+02
1.538559999999999945e+02 5.814236982050497318e+02
1.559039999999999964e+02 5.891468595159822144e+02
1.559050000000000011e+02 5.883608601244341116e+02
1.559060000000000059e+02 5.883648826267453842e+02
1.559080000000000155e+02 5.883732758340775035e+02
1.559120000000000061e+02 5.883879660517850425e+02
1.559200000000000159e+02 5.884169912905344972e+02
1.559360000000000070e+02 5.884827549275069032e+02
1.559679999999999893e+02 5.886091604494431522e+02
1.560320000000000107e+02 5.888550027255405439e+02
1.561599999999999966e+02 5.893524373226246098e+02
1.564159999999999968e+02 5.903547241960186511e+02
1.569279999999999973e+02 5.924183485901157837e+02
1.579519999999999982e+02 5.962446866321843117e+02
1.579530000000000030e+02 5.965228615291998722e+02
1.579540000000000077e+02 5.965268688910000492e+02
1.579560000000000173e+02 5.965352405606681714e+02
1.579600000000000080e+02 5.965498733761633048e+02
1.579679999999999893e+02 5.965791650260798633e+02
1.579840000000000089e+02 5.966452126327349106e+02
1.580159999999999911e+02 5.967721168330608634e+02
1.580800000000000125e+02 5.970184305442817276e+02
1.582079999999999984e+02 5.975153909597283928e+02
1.584639999999999986e+02 5.985160021699266508e+02
1.589759999999999991e+02 6.005718908475537319e+02
1.589770000000000039e+02 6.004658393250138033e+02
1.589780000000000086e+02 6.004698288079671329e+02
1.589799999999999898e+02 6.004781494273775024e+02
1.589840000000000089e+02 6.004927640734094894e+02
1.589919999999999902e+02 6.005220542954484699e+02
1.590080000000000098e+02 6.005879419532138854e+02
1.590399999999999920e+02 6.007141564281337196e+02
1.591040000000000134e+02 6.009596739070548210e+02
1.592319999999999993e+02 6.014543739063519752e+02
1.594879999999999995e+02 6.024515311192080844e+02
1.594890000000000043e+02 6.024410048056015512e+02
1.594900000000000091e+02 6.024449558901978889e+02
1.594919999999999902e+02 6.024533113399957074e+02
1.594960000000000093e+02 6.024679031392151956e+02
1.595039999999999907e+02 6.024971923408302246e+02
1.595200000000000102e+02 6.025630630798405036e+02
1.595519999999999925e+02 6.026889805544051342e+02
1.596160000000000139e+02 6.029344182276981883e+02
1.597439999999999998e+02 6.034286273624893511e+02
1.597450000000000045e+02 6.034038716497161658e+02
1.597460000000000093e+02 6.034078058165323455e+02
1.597479999999999905e+02 6.034161801443697186e+02
1.597520000000000095e+02 6.034307688134722412e+02
1.597599999999999909e+02 6.034600664643367054e+02
1.597760000000000105e+02 6.035260054147656774e+02
1.598079999999999927e+02 6.036519919545971788e+02
1.598720000000000141e+02 6.038975477919157129e+02
1.598729999999999905e+02 6.039175700786290690e+02
1.598739999999999952e+02 6.039214974403876113e+02
1.598760000000000048e+02 6.039298723398969742e+02
1.598799999999999955e+02 6.039444462466635741e+02
1.598880000000000052e+02 6.039737354680837598e+02
1.599039999999999964e+02 6.040396890715055633e+02
1.599360000000000070e+02 6.041656718477752293e+02
1.599370000000000118e+02 6.041710767289332580e+02
1.599380000000000166e+02 6.041749991578835761e+02
1.599399999999999977e+02 6.041833726050972473e+02
1.599440000000000168e+02 6.041979395567032043e+02
1.599519999999999982e+02 6.042272223225736525e+02
1.599679999999999893e+02 6.042931753808807116e+02
1.599689999999999941e+02 6.043018029033555649e+02
1.599699999999999989e+02 6.043057228502002545e+02
1.599720000000000084e+02 6.043140943908510963e+02
1.599759999999999991e+02 6.043286579045088729e+02
1.599840000000000089e+02 6.043579371084488230e+02
1.599850000000000136e+02 6.043638539796229452e+02
1.599859999999999900e+02 6.043677727425383637e+02
1.599879999999999995e+02 6.043761421213421272e+02
1.599919999999999902e+02 6.043907020131009631e+02
1.599929999999999950e+02 6.043972087067668326e+02
1.599939999999999998e+02 6.044011265624139924e+02
1.599960000000000093e+02 6.044094952380837640e+02
1.599970000000000141e+02 6.044143306487967493e+02
1.599979999999999905e+02 6.044182481812167680e+02
1.599989999999999952e+02 6.044233769761340227e+02
1.600000000000000000e+02 6.044832775389659218e+02
1.600010000000000048e+02 6.044312506603891961e+02
1.600020000000000095e+02 6.044356635897274828e+02
1.600030000000000143e+02 6.044396196152229095e+02
1.600039999999999907e+02 6.044411759149807040e+02
1.600060000000000002e+02 6.044502218558482127e+02
1.600070000000000050e+02 6.044541779728460824e+02
1.600080000000000098e+02 6.044533242562174564e+02
1.600120000000000005e+02 6.044704447012773016e+02
1.600140000000000100e+02 6.044794892948557390e+02
1.600150000000000148e+02 6.044834455441014143e+02
1.600159999999999911e+02 6.044859203749074368e+02
1.600240000000000009e+02 6.045192643141926965e+02
1.600279999999999916e+02 6.045363852041336941e+02
1.600300000000000011e+02 6.045454281409183750e+02
1.600310000000000059e+02 6.045493849570921157e+02
1.600320000000000107e+02 6.045498351840797113e+02
1.600480000000000018e+02 6.046118514245463302e+02
1.600560000000000116e+02 6.046451879442465724e+02
1.600600000000000023e+02 6.046623070432542590e+02
1.600620000000000118e+02 6.046713481554616010e+02
1.600630000000000166e+02 6.046753063968353672e+02
1.600639999999999930e+02 6.046646689841436455e+02
1.600960000000000036e+02 6.047953302742243977e+02
1.601119999999999948e+02 6.048573229767498560e+02
1.601200000000000045e+02 6.048906493210524786e+02
1.601239999999999952e+02 6.049077629918174352e+02
1.601260000000000048e+02 6.049168033487949288e+02
1.601270000000000095e+02 6.049207643280969933e+02
1.601280000000000143e+02 6.049055969144683331e+02
1.601920000000000073e+02 6.051589931753405835e+02
1.602239999999999895e+02 6.052895733375917189e+02
1.602400000000000091e+02 6.053514992497221101e+02
1.602479999999999905e+02 6.053848033769172616e+02
1.602520000000000095e+02 6.054019010729243746e+02
1.602539999999999907e+02 6.054109364290197846e+02
1.602549999999999955e+02 6.054149040064803557e+02
