# time variance
4.729599999999999937e+01 4.692263800887176330e+02
4.735999999999999943e+01 4.698651323900785428e+02
4.748799999999999955e+01 4.711299290052611468e+02
4.774399999999999977e+01 4.736945688345085728e+02
4.825600000000000023e+01 4.787552665418452307e+02
4.915200000000000102e+01 4.889104769400200894e+02
4.928000000000000114e+01 4.888658374853921487e+02
5.132800000000000296e+01 5.098281316827569754e+02
5.542399999999999949e+01 5.506913292878998618e+02
5.734400000000000119e+01 5.722594755166901450e+02
6.143999999999999773e+01 6.132782428831560537e+02
6.348799999999999955e+01 6.340470341818308952e+02
6.361599999999999966e+01 6.332350192553167290e+02
6.361700000000000443e+01 6.338163473380791402e+02
6.361800000000000210e+01 6.338258213817716751e+02
6.362000000000000455e+01 6.338454209249284759e+02
6.362400000000000233e+01 6.338844923932119855e+02
6.363199999999999790e+01 6.339638848017038981e+02
6.364800000000000324e+01 6.341279762653412035e+02
6.367999999999999972e+01 6.344581933634890447e+02
6.374399999999999977e+01 6.351050765264481015e+02
6.387199999999999989e+01 6.363718855365041236e+02
6.412800000000000011e+01 6.389103463883875520e+02
6.451200000000000045e+01 6.441669231559735636e+02
6.464000000000000057e+01 6.439437962834945210e+02
6.502400000000000091e+01 6.494421585088130087e+02
6.528000000000000114e+01 6.520430509168509161e+02
6.540800000000000125e+01 6.532908833258334198e+02
6.547200000000000841e+01 6.539165995439761900e+02
6.550400000000000489e+01 6.542283550315351022e+02
6.551999999999999602e+01 6.543840474665685178e+02
6.552800000000000580e+01 6.544651540870818280e+02
6.553199999999999648e+01 6.545070881286592339e+02
6.553400000000000603e+01 6.545282860922325199e+02
6.553499999999999659e+01 6.545375112991805508e+02
6.566400000000000148e+01 6.540068933447419113e+02
6.771200000000000330e+01 6.744980482105784176e+02
7.180800000000000693e+01 7.155815306287022395e+02
7.180899999999999750e+01 7.166042893801459286e+02
7.181000000000000227e+01 7.166136714556268998e+02
7.181199999999999761e+01 7.166330508380760875e+02
7.181600000000000250e+01 7.166711901957023656e+02
7.182399999999999807e+01 7.167497405646427069e+02
7.184000000000000341e+01 7.169115325715629297e+02
7.187199999999999989e+01 7.172364540612361452e+02
7.193600000000000705e+01 7.178763961663971713e+02
7.206400000000000716e+01 7.191320305038425431e+02
7.232000000000000739e+01 7.216838681504650594e+02
7.283200000000000784e+01 7.267390326147778978e+02
7.385599999999999454e+01 7.368148239017227752e+02
7.590399999999999636e+01 7.571859866685153975e+02
7.590500000000000114e+01 7.571586060990139231e+02
7.590600000000000591e+01 7.571677863052700559e+02
7.590800000000000125e+01 7.571866003236282268e+02
7.591200000000000614e+01 7.572243841950039496e+02
7.592000000000000171e+01 7.573023858627966547e+02
7.593600000000000705e+01 7.574640692825923907e+02
7.596800000000000352e+01 7.577896048308175523e+02
7.603199999999999648e+01 7.584308895929189021e+02
7.615999999999999659e+01 7.596891052061382652e+02
7.641599999999999682e+01 7.622152945269717748e+02
7.692799999999999727e+01 7.671904400594012259e+02
7.795199999999999818e+01 7.772886411195395340e+02
7.795300000000000296e+01 7.781345537335510016e+02
7.795400000000000773e+01 7.781437590934583568e+02
7.795600000000000307e+01 7.781626323278942436e+02
7.796000000000000796e+01 7.782004739271251310e+02
7.796800000000000352e+01 7.782781734380732814e+02
7.798399999999999466e+01 7.784396174898647587e+02
7.801600000000000534e+01 7.787644277435429103e+02
7.807999999999999829e+01 7.794075425342780363e+02
7.820799999999999841e+01 7.806716018533479655e+02
7.846399999999999864e+01 7.831971011046480271e+02
7.897599999999999909e+01 7.881949624633307394e+02
7.897700000000000387e+01 7.880401464999267773e+02
7.897800000000000864e+01 7.880492198441315850e+02
7.898000000000000398e+01 7.880679240432909864e+02
7.898399999999999466e+01 7.881055521006855997e+02
7.899200000000000443e+01 7.881827616970185773e+02
7.900799999999999557e+01 7.883429745125104091e+02
7.904000000000000625e+01 7.886654720746155363e+02
7.910399999999999920e+01 7.893048460969475855e+02
7.923199999999999932e+01 7.905614854818195454e+02
7.948799999999999955e+01 7.930718316773418337e+02
7.948900000000000432e+01 7.933321017584967194e+02
7.948999999999999488e+01 7.933411345127242384e+02
7.949200000000000443e+01 7.933597951473930152e+02
7.949599999999999511e+01 7.933973030229826691e+02
7.950400000000000489e+01 7.934744742500370194e+02
7.951999999999999602e+01 7.936345019262480491e+02
7.955200000000000671e+01 7.939572158160990512e+02
7.961599999999999966e+01 7.945965434198333242e+02
7.974399999999999977e+01 7.958561607249175722e+02
7.974500000000000455e+01 7.960646603938621411e+02
7.974599999999999511e+01 7.960736820147430990e+02
7.974800000000000466e+01 7.960923493856753339e+02
7.975199999999999534e+01 7.961298339611093979e+02
7.976000000000000512e+01 7.962070150783438294e+02
7.977599999999999625e+01 7.963670151488986448e+02
7.980800000000000693e+01 7.966899431385681964e+02
7.987199999999999989e+01 7.973295420697213558e+02
7.987300000000000466e+01 7.973598454416787717e+02
7.987399999999999523e+01 7.973688633827587182e+02
7.987600000000000477e+01 7.973875292929333227e+02
7.987999999999999545e+01 7.974249897307927313e+02
7.988800000000000523e+01 7.975021218984365987e+02
7.990399999999999636e+01 7.976620373229925463e+02
7.993600000000000705e+01 7.979849362677450699e+02
7.993699999999999761e+01 7.979991136500866560e+02
7.993800000000000239e+01 7.980081274340009259e+02
7.993999999999999773e+01 7.980267873019693070e+02
7.994400000000000261e+01 7.980642261356115341e+02
7.995199999999999818e+01 7.981413091193171567e+02
7.996800000000000352e+01 7.983011270857095951e+02
7.996900000000000830e+01 7.983177196155775164e+02
7.996999999999999886e+01 7.983267326384848275e+02
7.997200000000000841e+01 7.983453907363946200e+02
7.997599999999999909e+01 7.983828198140727181e+02
7.998399999999999466e+01 7.984598841005645227e+02
7.998499999999999943e+01 7.984750453155174910e+02
7.998600000000000421e+01 7.984840580167256121e+02
7.998799999999999955e+01 7.985027139467747475e+02
7.999200000000000443e+01 7.985401368361817731e+02
7.999299999999999500e+01 7.985573497180776030e+02
7.999399999999999977e+01 7.985663624007138424e+02
7.999599999999999511e+01 7.985850172074715374e+02
7.999699999999999989e+01 7.985997218381817220e+02
7.999800000000000466e+01 7.986087349130975781e+02
7.999899999999999523e+01 7.986211319032554456e+02
8.000000000000000000e+01 7.986166031149659830e+02
8.000100000000000477e+01 7.986392909382375365e+02
8.000199999999999534e+01 7.986487988187436713e+02
8.000300000000000011e+01 7.986579443610389717e+02
8.000400000000000489e+01 7.986648090290145774e+02
8.000600000000000023e+01 7.986862181642172800e+02
8.000700000000000500e+01 7.986953630935822730e+02
8.000799999999999557e+01 7.986994853055039130e+02
8.001200000000000045e+01 7.987418551460286835e+02
8.001399999999999579e+01 7.987632638401009899e+02
8.001500000000000057e+01 7.987724077595339622e+02
8.001600000000000534e+01 7.987769320781735587e+02
8.002400000000000091e+01 7.988592144794383785e+02
8.002800000000000580e+01 7.989015796439161932e+02
8.003000000000000114e+01 7.989229866929199488e+02
8.003100000000000591e+01 7.989321278884563071e+02
8.003199999999999648e+01 7.989423643716581864e+02
8.004800000000000182e+01 7.990996062837402860e+02
8.005599999999999739e+01 7.991818680752985529e+02
8.006000000000000227e+01 7.992242267178698967e+02
8.006199999999999761e+01 7.992456305178784532e+02
8.006300000000000239e+01 7.992547658530202170e+02
8.006400000000000716e+01 7.992632697070075665e+02
8.009600000000000364e+01 7.995816183216993522e+02
8.011199999999999477e+01 7.997387951456366864e+02
8.012000000000000455e+01 7.998210287460133259e+02
8.012399999999999523e+01 7.998633782409087871e+02
8.012600000000000477e+01 7.998847751227622211e+02
8.012699999999999534e+01 7.998939024069659354e+02
8.012800000000000011e+01 7.998852821134278201e+02
8.019200000000000728e+01 8.005238135276376852e+02
8.022400000000000375e+01 8.008419904603324539e+02
8.023999999999999488e+01 8.009990538965284941e+02
8.024800000000000466e+01 8.010812491457072611e+02
8.025199999999999534e+01 8.011235688871092862e+02
8.025400000000000489e+01 8.011449584755646356e+02
8.025499999999999545e+01 8.011540840031120752e+02
8.025600000000000023e+01 8.011047240031548426e+02
8.038400000000000034e+01 8.023984564951388165e+02
8.044800000000000750e+01 8.030358923068561126e+02
8.048000000000000398e+01 8.033536253943893826e+02
8.049599999999999511e+01 8.035104840702806541e+02
8.050400000000000489e+01 8.035925654485035921e+02
8.050799999999999557e+01 8.036347692737654143e+02
8.051000000000000512e+01 8.036561486898826843e+02
8.051099999999999568e+01 8.036652622277215414e+02
8.051200000000000045e+01 8.033528121967574407e+02
8.076800000000000068e+01 8.060941706287667330e+02
8.089600000000000080e+01 8.073893574475005153e+02
8.096000000000000796e+01 8.080272618577910180e+02
8.099200000000000443e+01 8.083450319162184314e+02
8.100799999999999557e+01 8.085018347288241785e+02
8.101600000000000534e+01 8.085838425947949872e+02
8.101999999999999602e+01 8.086258718563985894e+02
8.102200000000000557e+01 8.086472789507497509e+02
8.102299999999999613e+01 8.086563567304729077e+02
8.102400000000000091e+01 8.081295289703812159e+02
8.153600000000000136e+01 8.134751774903052137e+02
8.179200000000000159e+01 8.162301908153203840e+02
8.192000000000000171e+01 8.175292765318481543e+02
8.198399999999999466e+01 8.181695971753615595e+02
8.201600000000000534e+01 8.184886586992397497e+02
8.203199999999999648e+01 8.186466224635478284e+02
8.204000000000000625e+01 8.187290544749448600e+02
8.204399999999999693e+01 8.187709858628913935e+02
8.204600000000000648e+01 8.187925285349847400e+02
8.204699999999999704e+01 8.188016326721080986e+02
8.204800000000000182e+01 8.185632679219270358e+02
8.307200000000000273e+01 8.284267855813632195e+02
8.358400000000000318e+01 8.338140901548504189e+02
8.384000000000000341e+01 8.365821034125365259e+02
8.396800000000000352e+01 8.378767228403376066e+02
8.403199999999999648e+01 8.385135179437602346e+02
8.406400000000000716e+01 8.388321557901726919e+02
8.407999999999999829e+01 8.389896088549794513e+02
8.408800000000000807e+01 8.390718354596392601e+02
8.409199999999999875e+01 8.391138766075673630e+02
8.409400000000000830e+01 8.391355245463491883e+02
8.409499999999999886e+01 8.391446912771025382e+02
8.409600000000000364e+01 8.379260858424495382e+02
8.614400000000000546e+01 8.589157944240541838e+02
8.716800000000000637e+01 8.686464164132703445e+02
8.768000000000000682e+01 8.740304357582463126e+02
8.793600000000000705e+01 8.767934047524431662e+02
8.806400000000000716e+01 8.780797425844320969e+02
8.812800000000000011e+01 8.787131313236750429e+02
8.815999999999999659e+01 8.790291987672790128e+02
8.817600000000000193e+01 8.791863170122742304e+02
8.818399999999999750e+01 8.792687860729201930e+02
8.818800000000000239e+01 8.793112623935739975e+02
8.818999999999999773e+01 8.793333115004461433e+02
8.819100000000000250e+01 8.793423771667075926e+02
8.819200000000000728e+01 8.814746239546584547e+02
9.228799999999999670e+01 9.216299337541495333e+02
9.433599999999999852e+01 9.427214237345287984e+02
9.446500000000000341e+01 9.461864616554521490e+02
9.446600000000000819e+01 9.461955743856487970e+02
9.446800000000000352e+01 9.462137988139838853e+02
9.447200000000000841e+01 9.462497461515449686e+02
9.448000000000000398e+01 9.463254205874327454e+02
9.449599999999999511e+01 9.464822881766485807e+02
9.452800000000000580e+01 9.468053631908478565e+02
9.459199999999999875e+01 9.474481787227050518e+02
9.471999999999999886e+01 9.487375488133002364e+02
9.497599999999999909e+01 9.513065873011182703e+02
9.535999999999999943e+01 9.525187854214236722e+02
9.548799999999999955e+01 9.564168546357868763e+02
9.587199999999999989e+01 9.578909136648071581e+02
9.612800000000000011e+01 9.606681600820847962e+02
9.625600000000000023e+01 9.619559947407942673e+02
9.632000000000000739e+01 9.625934631987729517e+02
9.635200000000000387e+01 9.629113069427912706e+02
9.636799999999999500e+01 9.630702221204628586e+02
9.637600000000000477e+01 9.631527112581716210e+02
9.637999999999999545e+01 9.631948057831759797e+02
9.638200000000000500e+01 9.632174570776696783e+02
9.638299999999999557e+01 9.632267897977726534e+02
9.638400000000000034e+01 9.631779822540047462e+02
9.651200000000000045e+01 9.667604039474281308e+02
9.856000000000000227e+01 9.873356285958252556e+02
1.026560000000000059e+02 1.027866179159136664e+03
1.045760000000000076e+02 1.046561046190494380e+03
1.086719999999999970e+02 1.086050070984932972e+03
1.107199999999999989e+02 1.107169596511419513e+03
1.108479999999999990e+02 1.111635499719392101e+03
1.117439999999999998e+02 1.116987749190469913e+03
1.122560000000000002e+02 1.122487399562407518e+03
1.125120000000000005e+02 1.125258183900819859e+03
1.126400000000000006e+02 1.126505320798125467e+03
1.127040000000000077e+02 1.127107119195286941e+03
1.127360000000000042e+02 1.127409861338841438e+03
1.127519999999999953e+02 1.127560437515829108e+03
1.127600000000000051e+02 1.127640328512352426e+03
1.127639999999999958e+02 1.127680871413154819e+03
1.127660000000000053e+02 1.127702103757561417e+03
1.127669999999999959e+02 1.127711275572830345e+03
1.127680000000000007e+02 1.134115157673826616e+03
1.272319999999999993e+02 1.275398719950004306e+03
1.272330000000000041e+02 1.278158343265546137e+03
1.272340000000000089e+02 1.278166754866280826e+03
1.272360000000000042e+02 1.278185157416781294e+03
1.272400000000000091e+02 1.278220077708181634e+03
1.272480000000000047e+02 1.278294347516486596e+03
1.272639999999999958e+02 1.278447356913893600e+03
1.272960000000000065e+02 1.278768507506363676e+03
1.273599999999999994e+02 1.279404356833518250e+03
1.274879999999999995e+02 1.280669865613046568e+03
1.277439999999999998e+02 1.283228506102466781e+03
1.282560000000000002e+02 1.288386711924147676e+03
1.291520000000000152e+02 1.300068681534052303e+03
1.292800000000000011e+02 1.298832272102081333e+03
1.313280000000000030e+02 1.319923327968404919e+03
1.354240000000000066e+02 1.360443563816326787e+03
1.373439999999999941e+02 1.384524766726244707e+03
1.414399999999999977e+02 1.424345483618992148e+03
1.434879999999999995e+02 1.445083711217113887e+03
1.436160000000000139e+02 1.444276106063123734e+03
1.436169999999999902e+02 1.443931959971894685e+03
1.436179999999999950e+02 1.443939920268006972e+03
1.436200000000000045e+02 1.443957852876003017e+03
1.436239999999999952e+02 1.443991911418444943e+03
1.436320000000000050e+02 1.444064804786539753e+03
1.436479999999999961e+02 1.444214093422000587e+03
1.436800000000000068e+02 1.444524981102498714e+03
1.437439999999999998e+02 1.445139987936585385e+03
1.438720000000000141e+02 1.446354131790780229e+03
1.441280000000000143e+02 1.448824741124110005e+03
1.445120000000000005e+02 1.454998033737276273e+03
1.446400000000000148e+02 1.453964341616243473e+03
1.450240000000000009e+02 1.460537400426001113e+03
1.452800000000000011e+02 1.463314813524732017e+03
1.454080000000000155e+02 1.464590464053289907e+03
1.454720000000000084e+02 1.465196182769388543e+03
1.455039999999999907e+02 1.465504006787596154e+03
1.455200000000000102e+02 1.465654390506453637e+03
1.455279999999999916e+02 1.465736072169573163e+03
1.455320000000000107e+02 1.465777188441432372e+03
1.455339999999999918e+02 1.465798548278056842e+03
1.455349999999999966e+02 1.465807642268424388e+03
1.456640000000000157e+02 1.464274870659319276e+03
1.477119999999999891e+02 1.485401278585013642e+03
1.518079999999999927e+02 1.526298617632084643e+03
1.518089999999999975e+02 1.528099708421970718e+03
1.518100000000000023e+02 1.528107041771043441e+03
1.518120000000000118e+02 1.528123861842337647e+03
1.518160000000000025e+02 1.528156100330292247e+03
1.518240000000000123e+02 1.528226975493031205e+03
1.518400000000000034e+02 1.528373754954540345e+03
1.518720000000000141e+02 1.528679481950472109e+03
1.519360000000000070e+02 1.529278678856397164e+03
1.520639999999999930e+02 1.530469270440393302e+03
1.523199999999999932e+02 1.532939284985317499e+03
1.528319999999999936e+02 1.538025100949191255e+03
1.538559999999999945e+02 1.548246080117431120e+03
1.559039999999999964e+02 1.569460784792594495e+03
1.559050000000000011e+02 1.567680864157300675e+03
1.559060000000000059e+02 1.567688169831526466e+03
1.559080000000000155e+02 1.567704821585313766e+03
1.559120000000000061e+02 1.567736868133448297e+03
1.559200000000000159e+02 1.567807845483403071e+03
1.559360000000000070e+02 1.567954479043735773e+03
1.559679999999999893e+02 1.568260374672550824e+03
1.560320000000000107e+02 1.568857864228222752e+03
1.561599999999999966e+02 1.570041560924160876e+03
1.564159999999999968e+02 1.572505101457631099e+03
1.569279999999999973e+02 1.577545383285105345e+03
1.579519999999999982e+02 1.587666084460055572e+03
1.579530000000000030e+02 1.588443333409755724e+03
1.579540000000000077e+02 1.588450532530972851e+03
1.579560000000000173e+02 1.588467046587393270e+03
1.579600000000000080e+02 1.588498946356150554e+03
1.579679999999999893e+02 1.588569771142065292e+03
1.579840000000000089e+02 1.588715111445737421e+03
1.580159999999999911e+02 1.589020262754449504e+03
1.580800000000000125e+02 1.589612535355117870e+03
1.582079999999999984e+02 1.590790448183135595e+03
1.584639999999999986e+02 1.593270292832588893e+03
1.589759999999999991e+02 1.598342322605807567e+03
1.589770000000000039e+02 1.598512172836621176e+03
1.589780000000000086e+02 1.598519414471389609e+03
1.589799999999999898e+02 1.598535977945561172e+03
1.589840000000000089e+02 1.598567883493320551e+03
1.589919999999999902e+02 1.598639087884177570e+03
1.590080000000000098e+02 1.598784725745252217e+03
1.590399999999999920e+02 1.599089979987955303e+03
1.591040000000000134e+02 1.599681718305029790e+03
1.592319999999999993e+02 1.600857091400670470e+03
1.594879999999999995e+02 1.603328375508193858e+03
1.594890000000000043e+02 1.604235201919742394e+03
1.594900000000000091e+02 1.604242492559191305e+03
1.594919999999999902e+02 1.604259142513838015e+03
1.594960000000000093e+02 1.604291195954152499e+03
1.595039999999999907e+02 1.604362920620027580e+03
1.595200000000000102e+02 1.604509189338554279e+03
1.595519999999999925e+02 1.604815439296740806e+03
1.596160000000000139e+02 1.605408858215567307e+03
1.597439999999999998e+02 1.606586896531865932e+03
1.597450000000000045e+02 1.607049183319206350e+03
1.597460000000000093e+02 1.607056492884687032e+03
1.597479999999999905e+02 1.607073130620163283e+03
1.597520000000000095e+02 1.607105233209222206e+03
1.597599999999999909e+02 1.607177065127267269e+03
1.597760000000000105e+02 1.607323406381998211e+03
1.598079999999999927e+02 1.607629820203044801e+03
1.598720000000000141e+02 1.608223300487748929e+03
1.598729999999999905e+02 1.608312911559754866e+03
1.598739999999999952e+02 1.608320219837100012e+03
1.598760000000000048e+02 1.608336859472794458e+03
1.598799999999999955e+02 1.608368948764560628e+03
1.598880000000000052e+02 1.608440798763956991e+03
1.599039999999999964e+02 1.608587153788292198e+03
1.599360000000000070e+02 1.608893607920486829e+03
1.599370000000000118e+02 1.608904597751126857e+03
1.599380000000000166e+02 1.608911903007669025e+03
1.599399999999999977e+02 1.608928537252184469e+03
1.599440000000000168e+02 1.608960612190858228e+03
1.599519999999999982e+02 1.609032440983151901e+03
1.599679999999999893e+02 1.609178764821772347e+03
1.599689999999999941e+02 1.609201446437306004e+03
1.599699999999999989e+02 1.609208753187791444e+03
1.599720000000000084e+02 1.609225389657323831e+03
1.599759999999999991e+02 1.609257465667338693e+03
1.599840000000000089e+02 1.609329300930228783e+03
1.599850000000000136e+02 1.609347142271828488e+03
1.599859999999999900e+02 1.609354448405487346e+03
1.599879999999999995e+02 1.609371083826772519e+03
1.599919999999999902e+02 1.609403155937572592e+03
1.599929999999999950e+02 1.609425445022672648e+03
1.599939999999999998e+02 1.609432751653701416e+03
1.599960000000000093e+02 1.609449387499320437e+03
1.599970000000000141e+02 1.609465341103146784e+03
1.599979999999999905e+02 1.609472647418107954e+03
1.599989999999999952e+02 1.609486021986012929e+03
1.600000000000000000e+02 1.609497360466019018e+03
1.600010000000000048e+02 1.609502150364758563e+03
1.600020000000000095e+02 1.609509963620032067e+03
1.600030000000000143e+02 1.609518785720298183e+03
1.600039999999999907e+02 1.609521353281656047e+03
1.600060000000000002e+02 1.609542033814184833e+03
1.600070000000000050e+02 1.609550856144036516e+03
1.600080000000000098e+02 1.609553293847042369e+03
1.600120000000000005e+02 1.609593186071608216e+03
1.600140000000000100e+02 1.609613866811312619e+03
1.600150000000000148e+02 1.609622689100520802e+03
1.600159999999999911e+02 1.609621326582986512e+03
1.600240000000000009e+02 1.609699632915740949e+03
1.600279999999999916e+02 1.609739521800409420e+03
1.600300000000000011e+02 1.609760203206940787e+03
1.600310000000000059e+02 1.609769026027337532e+03
1.600320000000000107e+02 1.609782082225516206e+03
1.600480000000000018e+02 1.609927755712866201e+03
1.600560000000000116e+02 1.610006071533483919e+03
1.600600000000000023e+02 1.610045958523041918e+03
1.600620000000000118e+02 1.610066641722150962e+03
1.600630000000000166e+02 1.610075464504523552e+03
1.600639999999999930e+02 1.610078246622244478e+03
1.600960000000000036e+02 1.610375141305368743e+03
1.601119999999999948e+02 1.610520761905354448e+03
1.601200000000000045e+02 1.610599075328456820e+03
1.601239999999999952e+02 1.610638947811137768e+03
1.601260000000000048e+02 1.610659627292567166e+03
1.601270000000000095e+02 1.610668448420736240e+03
1.601280000000000143e+02 1.610665974557094160e+03
1.601920000000000073e+02 1.611256988154345891e+03
1.602239999999999895e+02 1.611553859830601141e+03
1.602400000000000091e+02 1.611699396890573553e+03
1.602479999999999905e+02 1.611777717030025087e+03
1.602520000000000095e+02 1.611817564878947451e+03
1.602539999999999907e+02 1.611838236552386661e+03
1.602549999999999955e+02 1.611847060965999844e+03
