# time variance
1.433600000000000030e+01 2.312683450426563070e+02
1.446499999999999986e+01 2.339327198363289995e+02
1.446600000000000108e+01 2.339500836008913893e+02
1.446799999999999997e+01 2.339839112918888873e+02
1.447199999999999953e+01 2.340532004823478189e+02
1.448000000000000043e+01 2.341887399192601436e+02
1.449600000000000044e+01 2.344651178272924028e+02
1.452800000000000047e+01 2.350184031717170683e+02
1.459200000000000053e+01 2.361211084177118096e+02
1.472000000000000064e+01 2.383407713342886609e+02
1.497600000000000087e+01 2.428380173385623380e+02
1.535999999999999943e+01 2.488224687323286446e+02
1.548799999999999955e+01 2.518543938262511688e+02
1.587199999999999989e+01 2.574784752437627731e+02
1.612800000000000011e+01 2.618486203219374602e+02
1.625600000000000023e+01 2.640523316750164327e+02
1.632000000000000028e+01 2.651522647214653716e+02
1.635200000000000031e+01 2.657059374935234928e+02
1.636800000000000210e+01 2.659831626817300503e+02
1.637600000000000122e+01 2.661216177114613401e+02
1.637999999999999901e+01 2.661902211902088311e+02
1.638200000000000145e+01 2.662240921992959102e+02
1.638299999999999912e+01 2.662417636029931600e+02
1.638400000000000034e+01 2.691425385157214123e+02
1.651200000000000045e+01 2.698994520422444339e+02
1.855999999999999872e+01 3.058514138538821499e+02
2.265599999999999881e+01 3.756847561272395524e+02
2.457600000000000051e+01 4.120362856478138838e+02
2.867200000000000060e+01 4.829250737286813546e+02
3.071999999999999886e+01 5.190481808088793514e+02
3.084799999999999898e+01 5.174722203181680698e+02
3.174399999999999977e+01 5.363695094216159305e+02
3.225600000000000023e+01 5.449534207073414791e+02
3.251200000000000045e+01 5.493231847679305702e+02
3.264000000000000057e+01 5.514971126052229238e+02
3.270400000000000063e+01 5.525922067650324152e+02
3.273600000000000421e+01 5.531438612364565870e+02
3.275200000000000244e+01 5.534208658943487080e+02
3.275999999999999801e+01 5.535580674880840206e+02
3.276400000000000290e+01 5.536259308564424373e+02
3.276599999999999824e+01 5.536579305942357223e+02
3.276700000000000301e+01 5.536753890204671507e+02
3.276800000000000068e+01 5.509903121384751330e+02
4.723199999999999932e+01 8.050394608567605701e+02
4.723300000000000409e+01 8.036310270367382600e+02
4.723400000000000176e+01 8.036481036014388337e+02
4.723600000000000421e+01 8.036811601894203250e+02
4.724000000000000199e+01 8.037489717920916519e+02
4.724799999999999756e+01 8.038827943881483407e+02
4.726400000000000290e+01 8.041496176860705418e+02
4.729599999999999937e+01 8.046905013179843991e+02
4.735999999999999943e+01 8.057580109174657537e+02
4.748799999999999955e+01 8.079353229923558501e+02
4.774399999999999977e+01 8.124051654084582879e+02
4.825600000000000023e+01 8.215262357291680928e+02
4.915200000000000102e+01 8.399713256619752428e+02
4.928000000000000114e+01 8.396538032232995192e+02
5.132800000000000296e+01 8.762678532164800345e+02
5.542399999999999949e+01 9.466929412040326497e+02
5.734400000000000119e+01 9.844387600726518031e+02
6.143999999999999773e+01 1.054986119667205458e+03
6.348799999999999955e+01 1.090736819850312258e+03
6.361599999999999966e+01 1.088385458511961588e+03
6.361700000000000443e+01 1.093818994098858184e+03
6.361800000000000210e+01 1.093835439385981317e+03
6.362000000000000455e+01 1.093867808039824922e+03
6.362400000000000233e+01 1.093933047745857493e+03
6.363199999999999790e+01 1.094062557376128552e+03
6.364800000000000324e+01 1.094324243459775516e+03
6.367999999999999972e+01 1.094852844956756599e+03
6.374399999999999977e+01 1.095895419512261014e+03
6.387199999999999989e+01 1.098034759389958708e+03
6.412800000000000011e+01 1.102421095681013412e+03
6.451200000000000045e+01 1.107578667113232314e+03
6.464000000000000057e+01 1.111446372524538674e+03
6.502400000000000091e+01 1.116070950791766791e+03
6.528000000000000114e+01 1.120480503272431633e+03
6.540800000000000125e+01 1.122629494930487454e+03
6.547200000000000841e+01 1.123705581931592860e+03
6.550400000000000489e+01 1.124253556039752766e+03
6.551999999999999602e+01 1.124525189250294261e+03
6.552800000000000580e+01 1.124661892309878567e+03
6.553199999999999648e+01 1.124729549726016103e+03
6.553400000000000603e+01 1.124762238052665452e+03
6.553499999999999659e+01 1.124779898618616699e+03
6.566400000000000148e+01 1.129669290389150774e+03
6.771200000000000330e+01 1.166345830380675579e+03
7.180800000000000693e+01 1.237664805113717193e+03
7.180899999999999750e+01 1.237527645593819216e+03
7.181000000000000227e+01 1.237544611282026381e+03
7.181199999999999761e+01 1.237577679353309577e+03
7.181600000000000250e+01 1.237643151853992094e+03
7.182399999999999807e+01 1.237773363259209873e+03
7.184000000000000341e+01 1.238034893397186352e+03
7.187199999999999989e+01 1.238563018170267242e+03
7.193600000000000705e+01 1.239606089898685241e+03
7.206400000000000716e+01 1.241738527744649218e+03
7.232000000000000739e+01 1.246090519352756928e+03
7.283200000000000784e+01 1.255094014146148766e+03
7.385599999999999454e+01 1.273355766139059597e+03
7.590399999999999636e+01 1.310593090875234338e+03
7.590500000000000114e+01 1.308779524261543884e+03
7.590600000000000591e+01 1.308796357811423150e+03
7.590800000000000125e+01 1.308829009773700818e+03
7.591200000000000614e+01 1.308894192222351194e+03
7.592000000000000171e+01 1.309022723268554728e+03
7.593600000000000705e+01 1.309282507031431123e+03
7.596800000000000352e+01 1.309803822208306883e+03
7.603199999999999648e+01 1.310834230784334068e+03
7.615999999999999659e+01 1.312936202448327094e+03
7.641599999999999682e+01 1.317216570224687530e+03
7.692799999999999727e+01 1.326097143362918359e+03
7.795199999999999818e+01 1.344183760039586559e+03
7.795300000000000296e+01 1.344850648755887050e+03
7.795400000000000773e+01 1.344867172163414580e+03
7.795600000000000307e+01 1.344899601617325970e+03
7.796000000000000796e+01 1.344964223878771008e+03
7.796800000000000352e+01 1.345092215009987740e+03
7.798399999999999466e+01 1.345351675901976705e+03
7.801600000000000534e+01 1.345871720363620625e+03
7.807999999999999829e+01 1.346900502307881652e+03
7.820799999999999841e+01 1.348999154186589294e+03
7.846399999999999864e+01 1.353281500826500633e+03
7.897599999999999909e+01 1.362194615777170839e+03
7.897700000000000387e+01 1.361660448867000923e+03
7.897800000000000864e+01 1.361677006857954439e+03
7.898000000000000398e+01 1.361709245720937361e+03
7.898399999999999466e+01 1.361774085830033982e+03
7.899200000000000443e+01 1.361902706751712685e+03
7.900799999999999557e+01 1.362163219530254537e+03
7.904000000000000625e+01 1.362684692248775718e+03
7.910399999999999920e+01 1.363716410358210851e+03
7.923199999999999932e+01 1.365819302162984059e+03
7.948799999999999955e+01 1.370108398233201115e+03
7.948900000000000432e+01 1.370328748236812316e+03
7.948999999999999488e+01 1.370345350677863280e+03
7.949200000000000443e+01 1.370377527279477363e+03
7.949599999999999511e+01 1.370442607958947519e+03
7.950400000000000489e+01 1.370571603326805416e+03
7.951999999999999602e+01 1.370832586689705749e+03
7.955200000000000671e+01 1.371355277121147083e+03
7.961599999999999966e+01 1.372389860659190163e+03
7.974399999999999977e+01 1.374498726111898577e+03
7.974500000000000455e+01 1.374779290184371348e+03
7.974599999999999511e+01 1.374795904559932751e+03
7.974800000000000466e+01 1.374828028694209024e+03
7.975199999999999534e+01 1.374893159857319915e+03
7.976000000000000512e+01 1.375022273927115748e+03
7.977599999999999625e+01 1.375283393958256056e+03
7.980800000000000693e+01 1.375806429565649523e+03
7.987199999999999989e+01 1.376841681766839429e+03
7.987300000000000466e+01 1.376979982558893425e+03
7.987399999999999523e+01 1.376996605131113938e+03
7.987600000000000477e+01 1.377028712712581182e+03
7.987999999999999545e+01 1.377093882627867970e+03
7.988800000000000523e+01 1.377223059744447710e+03
7.990399999999999636e+01 1.377484296564753095e+03
7.993600000000000705e+01 1.378007620450477589e+03
7.993699999999999761e+01 1.378074539536228258e+03
7.993800000000000239e+01 1.378091172677974100e+03
7.993999999999999773e+01 1.378123272285783059e+03
7.994400000000000261e+01 1.378188452983094976e+03
7.995199999999999818e+01 1.378317665090045011e+03
7.996800000000000352e+01 1.378578972991781484e+03
7.996900000000000830e+01 1.378635559208864834e+03
7.996999999999999886e+01 1.378652195799339097e+03
7.997200000000000841e+01 1.378684291216523889e+03
7.997599999999999909e+01 1.378749476877720554e+03
7.998399999999999466e+01 1.378878700420238602e+03
7.998499999999999943e+01 1.378911838661653746e+03
7.998600000000000421e+01 1.378928476202750971e+03
7.998799999999999955e+01 1.378960568869174494e+03
7.999200000000000443e+01 1.379025757151041944e+03
7.999299999999999500e+01 1.379051998872809236e+03
7.999399999999999977e+01 1.379068637274442153e+03
7.999599999999999511e+01 1.379100729424007113e+03
7.999699999999999989e+01 1.379121897914838883e+03
7.999800000000000466e+01 1.379138536827455937e+03
7.999899999999999523e+01 1.379155111630168904e+03
8.000000000000000000e+01 1.378714311122838808e+03
8.000100000000000477e+01 1.379189785679099259e+03
8.000199999999999534e+01 1.379203842086400073e+03
8.000300000000000011e+01 1.379221877114657218e+03
8.000400000000000489e+01 1.379235819610411454e+03
8.000600000000000023e+01 1.379269034080947677e+03
8.000700000000000500e+01 1.379287069945082294e+03
8.000799999999999557e+01 1.379295149199436310e+03
8.001200000000000045e+01 1.379365051540846252e+03
8.001399999999999579e+01 1.379398267930514521e+03
8.001500000000000057e+01 1.379416305889095383e+03
8.001600000000000534e+01 1.379416337236238178e+03
8.002400000000000091e+01 1.379556512730396207e+03
8.002800000000000580e+01 1.379626418789641320e+03
8.003000000000000114e+01 1.379659639324605450e+03
8.003100000000000591e+01 1.379677680655596305e+03
8.003199999999999648e+01 1.379663576472202294e+03
8.004800000000000182e+01 1.379939910037028312e+03
8.005599999999999739e+01 1.380080110665110624e+03
8.006000000000000227e+01 1.380150029703407199e+03
8.006199999999999761e+01 1.380183261042912818e+03
8.006300000000000239e+01 1.380201307342344080e+03
8.006400000000000716e+01 1.380138575377252891e+03
8.009600000000000364e+01 1.380699854889419839e+03
8.011199999999999477e+01 1.380976248513778046e+03
8.012000000000000455e+01 1.381116500917702069e+03
8.012399999999999523e+01 1.381186445003349036e+03
8.012600000000000477e+01 1.381219701171587076e+03
8.012699999999999534e+01 1.381237756134562915e+03
8.012800000000000011e+01 1.381155611099459747e+03
8.019200000000000728e+01 1.382251034043227264e+03
8.022400000000000375e+01 1.382812502346432666e+03
8.023999999999999488e+01 1.383088941589132446e+03
8.024800000000000466e+01 1.383229274832906412e+03
8.025199999999999534e+01 1.383299247682470195e+03
8.025400000000000489e+01 1.383332539367053869e+03
8.025499999999999545e+01 1.383350609878059004e+03
8.025600000000000023e+01 1.383251836147673203e+03
8.038400000000000034e+01 1.385454609270883338e+03
8.044800000000000750e+01 1.386549881430169989e+03
8.048000000000000398e+01 1.387111290018135151e+03
8.049599999999999511e+01 1.387387601962112967e+03
8.050400000000000489e+01 1.387527934374699726e+03
8.050799999999999557e+01 1.387597899781124397e+03
8.051000000000000512e+01 1.387631225708044440e+03
8.051099999999999568e+01 1.387649309573349456e+03
8.051200000000000045e+01 1.387713786729215826e+03
8.076800000000000068e+01 1.392170152194970797e+03
8.089600000000000080e+01 1.394371566531197459e+03
8.096000000000000796e+01 1.395466122679426007e+03
8.099200000000000443e+01 1.396026825015193936e+03
8.100799999999999557e+01 1.396302943982805118e+03
8.101600000000000534e+01 1.396443173988286617e+03
8.101999999999999602e+01 1.396512979684689526e+03
8.102200000000000557e+01 1.396546264480720311e+03
8.102299999999999613e+01 1.396564328511155509e+03
8.102400000000000091e+01 1.397152226039168454e+03
8.153600000000000136e+01 1.405826382850920709e+03
8.179200000000000159e+01 1.410265009220061074e+03
8.192000000000000171e+01 1.412460567813263879e+03
8.198399999999999466e+01 1.413553340544947787e+03
8.201600000000000534e+01 1.414112848189874057e+03
8.203199999999999648e+01 1.414388694603087060e+03
8.204000000000000625e+01 1.414528511663919744e+03
8.204399999999999693e+01 1.414597905341863225e+03
8.204600000000000648e+01 1.414631172018961479e+03
8.204699999999999704e+01 1.414649216787653131e+03
8.204800000000000182e+01 1.417193185713064850e+03
8.307200000000000273e+01 1.433971553007911098e+03
8.358400000000000318e+01 1.442616810347103637e+03
8.384000000000000341e+01 1.447030769358076213e+03
8.396800000000000352e+01 1.449209269826617856e+03
8.403199999999999648e+01 1.450291914037753486e+03
8.406400000000000716e+01 1.450846353025745884e+03
8.407999999999999829e+01 1.451119902641332374e+03
8.408800000000000807e+01 1.451257626052649357e+03
8.409199999999999875e+01 1.451326064045613748e+03
8.409400000000000830e+01 1.451359141801045553e+03
8.409499999999999886e+01 1.451376741051210047e+03
8.409600000000000364e+01 1.453591448696016414e+03
8.614400000000000546e+01 1.489534511885417487e+03
8.716800000000000637e+01 1.506349392803187584e+03
8.768000000000000682e+01 1.515074147033586087e+03
8.793600000000000705e+01 1.519535903260858504e+03
8.806400000000000716e+01 1.521731994550723357e+03
8.812800000000000011e+01 1.522817162696987907e+03
8.815999999999999659e+01 1.523375397959087422e+03
8.817600000000000193e+01 1.523650349641368848e+03
8.818399999999999750e+01 1.523788302752741401e+03
8.818800000000000239e+01 1.523856641281216980e+03
8.818999999999999773e+01 1.523890122958164284e+03
8.819100000000000250e+01 1.523907963222231956e+03
8.819200000000000728e+01 1.524130141731000549e+03
9.228799999999999670e+01 1.594527632977189569e+03
9.433599999999999852e+01 1.630364079215345555e+03
9.446500000000000341e+01 1.628232583801740475e+03
9.446600000000000819e+01 1.628249075033610097e+03
9.446800000000000352e+01 1.628281499178545346e+03
9.447200000000000841e+01 1.628347362827684265e+03
9.448000000000000398e+01 1.628477073578222189e+03
9.449599999999999511e+01 1.628739621682786492e+03
9.452800000000000580e+01 1.629264050928817596e+03
9.459199999999999875e+01 1.630293661882061315e+03
9.471999999999999886e+01 1.632371344909753134e+03
9.497599999999999909e+01 1.636589475446321558e+03
9.535999999999999943e+01 1.647214811650901538e+03
9.548799999999999955e+01 1.645455658718578889e+03
9.587199999999999989e+01 1.656174359104164978e+03
9.612800000000000011e+01 1.660722433932479362e+03
9.625600000000000023e+01 1.662953470519790244e+03
9.632000000000000739e+01 1.664059867414721339e+03
9.635200000000000387e+01 1.664628534087302796e+03
9.636799999999999500e+01 1.664907567173238021e+03
9.637600000000000477e+01 1.665047389664700859e+03
9.637999999999999545e+01 1.665115788268048163e+03
9.638200000000000500e+01 1.665149674137499460e+03
9.638299999999999557e+01 1.665167791444855538e+03
9.638400000000000034e+01 1.662258995565318401e+03
9.651200000000000045e+01 1.663740779697755897e+03
9.856000000000000227e+01 1.700002501904190467e+03
1.026560000000000059e+02 1.771305688275295324e+03
1.045760000000000076e+02 1.806420549421281976e+03
1.086719999999999970e+02 1.877088654821505770e+03
1.107199999999999989e+02 1.912466748143013319e+03
1.108479999999999990e+02 1.912576370374172257e+03
1.117439999999999998e+02 1.929128931870709494e+03
1.122560000000000002e+02 1.938167880997578322e+03
1.125120000000000005e+02 1.942809613071103740e+03
1.126400000000000006e+02 1.945077438263264412e+03
1.127040000000000077e+02 1.946216664255249270e+03
1.127360000000000042e+02 1.946802851999998893e+03
1.127519999999999953e+02 1.947090579704004995e+03
1.127600000000000051e+02 1.947234557992323971e+03
1.127639999999999958e+02 1.947305951922877284e+03
1.127660000000000053e+02 1.947340827786631053e+03
1.127669999999999959e+02 1.947359600316061915e+03
1.127680000000000007e+02 1.933709549721497751e+03
1.272319999999999993e+02 2.196720420861254752e+03
1.272330000000000041e+02 2.188094971761853230e+03
1.272340000000000089e+02 2.188111350162975214e+03
1.272360000000000042e+02 2.188143421417707941e+03
1.272400000000000091e+02 2.188207092962140450e+03
1.272480000000000047e+02 2.188337159853430421e+03
1.272639999999999958e+02 2.188591739244331620e+03
1.272960000000000065e+02 2.189110110669169444e+03
1.273599999999999994e+02 2.190136097795942987e+03
1.274879999999999995e+02 2.192182492369636748e+03
1.277439999999999998e+02 2.196335444325364733e+03
1.282560000000000002e+02 2.204853286867177303e+03
1.291520000000000152e+02 2.224592205452931012e+03
1.292800000000000011e+02 2.222955999457208236e+03
1.313280000000000030e+02 2.259584918271932111e+03
1.354240000000000066e+02 2.330183104038878810e+03
1.373439999999999941e+02 2.368359339918439218e+03
1.414399999999999977e+02 2.438487042750690307e+03
1.434879999999999995e+02 2.471989903544792469e+03
1.436160000000000139e+02 2.471098513855293277e+03
1.436169999999999902e+02 2.478762561106246721e+03
1.436179999999999950e+02 2.478779401220639556e+03
1.436200000000000045e+02 2.478811167942432803e+03
1.436239999999999952e+02 2.478875920322825550e+03
1.436320000000000050e+02 2.479006616102749831e+03
1.436479999999999961e+02 2.479264839692230453e+03
1.436800000000000068e+02 2.479789530019093945e+03
1.437439999999999998e+02 2.480823761074749200e+03
1.438720000000000141e+02 2.482871520317483373e+03
1.441280000000000143e+02 2.486974473664504330e+03
1.445120000000000005e+02 2.488029722212038905e+03
1.446400000000000148e+02 2.495495307827797660e+03
1.450240000000000009e+02 2.497058911967407766e+03
1.452800000000000011e+02 2.501669614087117225e+03
1.454080000000000155e+02 2.503908427510606998e+03
1.454720000000000084e+02 2.505032886857625272e+03
1.455039999999999907e+02 2.505612702420072310e+03
1.455200000000000102e+02 2.505899603909656435e+03
1.455279999999999916e+02 2.506045800689349562e+03
1.455320000000000107e+02 2.506117897931795596e+03
1.455339999999999918e+02 2.506154304105592018e+03
1.455349999999999966e+02 2.506173046376319689e+03
1.456640000000000157e+02 2.513678344173378719e+03
1.477119999999999891e+02 2.550423520985877985e+03
1.518079999999999927e+02 2.620766445879751700e+03
1.518089999999999975e+02 2.621663903514414415e+03
1.518100000000000023e+02 2.621680845180693723e+03
1.518120000000000118e+02 2.621711805460068717e+03
1.518160000000000025e+02 2.621776923725465167e+03
1.518240000000000123e+02 2.621909784205417964e+03
1.518400000000000034e+02 2.622168997000801028e+03
1.518720000000000141e+02 2.622692748152534477e+03
1.519360000000000070e+02 2.623725129499442119e+03
1.520639999999999930e+02 2.625768128225532564e+03
1.523199999999999932e+02 2.629890249734446115e+03
1.528319999999999936e+02 2.638576420501922257e+03
1.538559999999999945e+02 2.656986265824612929e+03
1.559039999999999964e+02 2.694107033036449138e+03
1.559050000000000011e+02 2.692363453955014847e+03
1.559060000000000059e+02 2.692380699843608454e+03
1.559080000000000155e+02 2.692412431482829561e+03
1.559120000000000061e+02 2.692478146972309332e+03
1.559200000000000159e+02 2.692611960103273304e+03
1.559360000000000070e+02 2.692872287367972604e+03
1.559679999999999893e+02 2.693398519701047917e+03
1.560320000000000107e+02 2.694442010238548391e+03
1.561599999999999966e+02 2.696495496776024083e+03
1.564159999999999968e+02 2.700626995849863306e+03
1.569279999999999973e+02 2.709317043414375803e+03
1.579519999999999982e+02 2.727616655625213753e+03
1.579530000000000030e+02 2.725887575204036693e+03
1.579540000000000077e+02 2.725905031463753403e+03
1.579560000000000173e+02 2.725936929785115353e+03
1.579600000000000080e+02 2.726002751707794232e+03
1.579679999999999893e+02 2.726136269664257270e+03
1.579840000000000089e+02 2.726396925659082626e+03
1.580159999999999911e+02 2.726924643721540633e+03
1.580800000000000125e+02 2.727971709433899377e+03
1.582079999999999984e+02 2.730034711413925834e+03
1.584639999999999986e+02 2.734180894433575304e+03
1.589759999999999991e+02 2.742931756989324640e+03
1.589770000000000039e+02 2.741872198289736843e+03
1.589780000000000086e+02 2.741889500494824460e+03
1.589799999999999898e+02 2.741921163206701749e+03
1.589840000000000089e+02 2.741986668764246133e+03
1.589919999999999902e+02 2.742119254338060273e+03
1.590080000000000098e+02 2.742377760482693702e+03
1.590399999999999920e+02 2.742901957358782965e+03
1.591040000000000134e+02 2.743942320963535167e+03
1.592319999999999993e+02 2.745994911103964114e+03
1.594879999999999995e+02 2.750113857927692152e+03
1.594890000000000043e+02 2.751054559781860007e+03
1.594900000000000091e+02 2.751071871020576509e+03
1.594919999999999902e+02 2.751103604551564786e+03
1.594960000000000093e+02 2.751169214615085366e+03
1.595039999999999907e+02 2.751301944964448921e+03
1.595200000000000102e+02 2.751560602865494729e+03
1.595519999999999925e+02 2.752085521414574032e+03
1.596160000000000139e+02 2.753127134864516847e+03
1.597439999999999998e+02 2.755181863669491577e+03
1.597450000000000045e+02 2.755727944280366501e+03
1.597460000000000093e+02 2.755745289402817434e+03
1.597479999999999905e+02 2.755777038741427532e+03
1.597520000000000095e+02 2.755842662255516188e+03
1.597599999999999909e+02 2.755975396627105511e+03
1.597760000000000105e+02 2.756233953544677206e+03
1.598079999999999927e+02 2.756758941870601120e+03
1.598720000000000141e+02 2.757800704872577626e+03
1.598729999999999905e+02 2.757947331198844040e+03
1.598739999999999952e+02 2.757964691021963517e+03
1.598760000000000048e+02 2.757996458002249710e+03
1.598799999999999955e+02 2.758062105639695801e+03
1.598880000000000052e+02 2.758194828130453971e+03
1.599039999999999964e+02 2.758453347790582484e+03
1.599360000000000070e+02 2.758978327903467289e+03
1.599370000000000118e+02 2.759058647147943702e+03
1.599380000000000166e+02 2.759076010946690076e+03
1.599399999999999977e+02 2.759107787873217603e+03
1.599440000000000168e+02 2.759173457572276675e+03
1.599519999999999982e+02 2.759306177409529482e+03
1.599679999999999893e+02 2.759564698749585659e+03
1.599689999999999941e+02 2.759629135811166634e+03
1.599699999999999989e+02 2.759646500829923752e+03
1.599720000000000084e+02 2.759678281357260857e+03
1.599759999999999991e+02 2.759743961322586983e+03
1.599840000000000089e+02 2.759876677782096522e+03
1.599850000000000136e+02 2.759909962899455422e+03
1.599859999999999900e+02 2.759927328350444441e+03
1.599879999999999995e+02 2.759959110568579490e+03
1.599919999999999902e+02 2.760024793430999125e+03
1.599929999999999950e+02 2.760053691531091317e+03
1.599939999999999998e+02 2.760071056533139199e+03
1.599960000000000093e+02 2.760102839204395423e+03
1.599970000000000141e+02 2.760123230045272066e+03
1.599979999999999905e+02 2.760140594987231452e+03
1.599989999999999952e+02 2.760158026831879397e+03
1.600000000000000000e+02 2.759974971800405910e+03
1.600010000000000048e+02 2.760193741730359761e+03
1.600020000000000095e+02 2.760207174157378176e+03
1.600030000000000143e+02 2.760225524376703106e+03
1.600039999999999907e+02 2.760238064871569804e+03
1.600060000000000002e+02 2.760272860573426442e+03
1.600070000000000050e+02 2.760291211687344912e+03
1.600080000000000098e+02 2.760301238068157545e+03
1.600120000000000005e+02 2.760370779329779907e+03
1.600140000000000100e+02 2.760405573836942494e+03
1.600150000000000148e+02 2.760423925341638096e+03
1.600159999999999911e+02 2.760416040662275918e+03
1.600240000000000009e+02 2.760559766694510472e+03
1.600279999999999916e+02 2.760629310764972615e+03
1.600300000000000011e+02 2.760664104574632802e+03
1.600310000000000059e+02 2.760682458363127807e+03
1.600320000000000107e+02 2.760660253714439023e+03
1.600480000000000018e+02 2.760941108301230997e+03
1.600560000000000116e+02 2.761084832648739393e+03
1.600600000000000023e+02 2.761154383444096311e+03
1.600620000000000118e+02 2.761189174709812505e+03
1.600630000000000166e+02 2.761207530362818943e+03
1.600639999999999930e+02 2.761131349093469908e+03
1.600960000000000036e+02 2.761701890676406038e+03
1.601119999999999948e+02 2.761982723220600747e+03
1.601200000000000045e+02 2.762126432069639122e+03
1.601239999999999952e+02 2.762195982227614877e+03
1.601260000000000048e+02 2.762230766237873468e+03
1.601270000000000095e+02 2.762249123815210623e+03
1.601280000000000143e+02 2.762075518980094785e+03
1.601920000000000073e+02 2.763187337302009837e+03
1.602239999999999895e+02 2.763758131136022712e+03
1.602400000000000091e+02 2.764038988071923086e+03
1.602479999999999905e+02 2.764182716015555343e+03
1.602520000000000095e+02 2.764252284600548592e+03
1.602539999999999907e+02 2.764287071981965710e+03
1.602549999999999955e+02 2.764305434791531297e+03
