# time variance
5.040000000000000036e-01 5.845824830114306758e-01
5.080000000000000071e-01 5.928314816525335207e-01
5.100000000000000089e-01 5.969308343589990740e-01
5.110000000000000098e-01 5.989301255009302771e-01
5.120000000000000107e-01 5.993670431477347016e-01
7.680000000000000160e-01 1.183258022988730396e+00
8.960000000000000187e-01 1.508869909792028396e+00
9.599999999999999645e-01 1.677854048390722719e+00
9.919999999999999929e-01 1.763109333952474156e+00
1.008000000000000007e+00 1.806223975624945632e+00
1.016000000000000014e+00 1.827978457328520268e+00
1.020000000000000018e+00 1.838944108144718648e+00
1.022000000000000020e+00 1.844371020533797534e+00
1.023000000000000131e+00 1.847030711311988149e+00
1.024000000000000021e+00 1.850409026874914042e+00
1.536000000000000032e+00 3.302266549530288753e+00
1.792000000000000037e+00 4.059139141546914686e+00
1.919999999999999929e+00 4.442320947321671376e+00
1.983999999999999986e+00 4.636083227204811585e+00
2.016000000000000014e+00 4.732835689124244460e+00
2.032000000000000028e+00 4.781550276647164033e+00
2.040000000000000036e+00 4.806073809081903292e+00
2.044000000000000039e+00 4.818334809308108646e+00
2.046000000000000263e+00 4.824406155686546960e+00
2.047000000000000153e+00 4.827426111900597228e+00
2.048000000000000043e+00 4.851838585807732862e+00
3.072000000000000064e+00 8.068654977529178041e+00
3.584000000000000075e+00 9.707283347964931863e+00
3.839999999999999858e+00 1.052426775434452111e+01
3.967999999999999972e+00 1.093260833907043761e+01
4.032000000000000028e+00 1.113835137797122954e+01
4.064000000000000057e+00 1.124140530416172368e+01
4.080000000000000071e+00 1.129332492040709823e+01
4.088000000000000078e+00 1.131892455000365416e+01
4.092000000000000526e+00 1.133197157701679103e+01
4.094000000000000306e+00 1.133839373423753472e+01
4.094999999999999751e+00 1.134163273370504754e+01
4.096000000000000085e+00 1.129427434833349864e+01
6.144000000000000128e+00 1.792487036736497430e+01
7.168000000000000149e+00 2.126794675206815555e+01
7.679999999999999716e+00 2.291652902665288138e+01
7.935999999999999943e+00 2.374283975077214848e+01
8.064000000000000057e+00 2.415800410333361015e+01
8.128000000000000114e+00 2.436709459739478234e+01
8.160000000000000142e+00 2.447139869564266235e+01
8.176000000000000156e+00 2.452405232516055378e+01
8.184000000000001052e+00 2.454946840939311414e+01
8.188000000000000611e+00 2.456271282524757282e+01
8.189999999999999503e+00 2.456918316590267182e+01
8.191000000000000725e+00 2.457232768331638795e+01
8.192000000000000171e+00 2.466495508079533749e+01
1.228800000000000026e+01 3.814653947936386658e+01
1.433600000000000030e+01 4.487135937382174689e+01
1.446499999999999986e+01 4.499282706022972889e+01
1.446600000000000108e+01 4.499606985799994163e+01
1.446799999999999997e+01 4.500281756592590909e+01
1.447199999999999953e+01 4.501579001209159969e+01
1.448000000000000043e+01 4.504226522123792620e+01
1.449600000000000044e+01 4.509446699389241076e+01
1.452800000000000047e+01 4.519839577331981673e+01
1.459200000000000053e+01 4.540529275526108677e+01
1.472000000000000064e+01 4.581531105736758036e+01
1.497600000000000087e+01 4.663421676053786769e+01
1.535999999999999943e+01 4.817836533961281020e+01
1.548799999999999955e+01 4.831650551346535849e+01
1.587199999999999989e+01 4.981603241383282921e+01
1.612800000000000011e+01 5.065307855016772010e+01
1.625600000000000023e+01 5.107654936191494244e+01
1.632000000000000028e+01 5.128766392367862181e+01
1.635200000000000031e+01 5.139443199578687427e+01
1.636800000000000210e+01 5.144767897834049108e+01
1.637600000000000122e+01 5.147370314834233795e+01
1.637999999999999901e+01 5.148763406939889364e+01
1.638200000000000145e+01 5.149444187031764386e+01
1.638299999999999912e+01 5.149803839362095914e+01
1.638400000000000034e+01 5.113114281554834406e+01
1.651200000000000045e+01 5.163798868182914248e+01
1.855999999999999872e+01 5.850947516317916097e+01
2.265599999999999881e+01 7.197752175045866352e+01
2.457600000000000051e+01 7.794276604586582380e+01
2.867200000000000060e+01 9.143315421494503425e+01
3.071999999999999886e+01 9.810827015621134706e+01
3.084799999999999898e+01 9.897992847419914142e+01
3.174399999999999977e+01 1.013804856366896274e+02
3.225600000000000023e+01 1.030587114207496597e+02
3.251200000000000045e+01 1.039035140800815498e+02
3.264000000000000057e+01 1.043256295255266650e+02
3.270400000000000063e+01 1.045369283005827583e+02
3.273600000000000421e+01 1.046435142208397338e+02
3.275200000000000244e+01 1.046958612962196185e+02
3.275999999999999801e+01 1.047221194594008011e+02
3.276400000000000290e+01 1.047360749588046929e+02
3.276599999999999824e+01 1.047428773353988163e+02
3.276700000000000301e+01 1.047462782329971560e+02
3.276800000000000068e+01 1.045446407672407076e+02
4.723199999999999932e+01 1.521578191039793637e+02
4.723300000000000409e+01 1.506139743260100659e+02
4.723400000000000176e+01 1.506171440407847513e+02
4.723600000000000421e+01 1.506239901659369025e+02
4.724000000000000199e+01 1.506375000768575774e+02
4.724799999999999756e+01 1.506636720098731530e+02
4.726400000000000290e+01 1.507140330092706790e+02
4.729599999999999937e+01 1.508159980884934157e+02
4.735999999999999943e+01 1.510166120008507278e+02
4.748799999999999955e+01 1.514228372187653804e+02
4.774399999999999977e+01 1.522524715601903154e+02
4.825600000000000023e+01 1.539458063185984429e+02
4.915200000000000102e+01 1.574473381416764823e+02
4.928000000000000114e+01 1.571552473952447144e+02
5.132800000000000296e+01 1.641016472995370350e+02
5.542399999999999949e+01 1.777190067526234998e+02
5.734400000000000119e+01 1.846835251067095669e+02
6.143999999999999773e+01 1.981371515015880505e+02
6.348799999999999955e+01 2.046847177333283980e+02
6.361599999999999966e+01 2.050453608619100123e+02
6.361700000000000443e+01 2.031966414478683873e+02
6.361800000000000210e+01 2.031997595868560893e+02
6.362000000000000455e+01 2.032062689094409507e+02
6.362400000000000233e+01 2.032194713880890049e+02
6.363199999999999790e+01 2.032446692175844873e+02
6.364800000000000324e+01 2.032930385102790751e+02
6.367999999999999972e+01 2.033907911410224187e+02
6.374399999999999977e+01 2.035839347330829696e+02
6.387199999999999989e+01 2.039790444435802783e+02
6.412800000000000011e+01 2.047954362122709426e+02
6.451200000000000045e+01 2.078301169623946407e+02
6.464000000000000057e+01 2.065052811745063082e+02
6.502400000000000091e+01 2.095128138427362501e+02
6.528000000000000114e+01 2.103613026171333331e+02
6.540800000000000125e+01 2.107894588930194004e+02
6.547200000000000841e+01 2.110031551806432617e+02
6.550400000000000489e+01 2.111112188439919919e+02
6.551999999999999602e+01 2.111657990432231600e+02
6.552800000000000580e+01 2.111915989411891132e+02
6.553199999999999648e+01 2.112059199838222412e+02
6.553400000000000603e+01 2.112123994944704464e+02
6.553499999999999659e+01 2.112161669285633252e+02
6.566400000000000148e+01 2.096610489859367590e+02
6.771200000000000330e+01 2.164481846869066430e+02
7.180800000000000693e+01 2.302392907112252942e+02
7.180899999999999750e+01 2.303022019491982064e+02
7.181000000000000227e+01 2.303053002191154519e+02
7.181199999999999761e+01 2.303118853212090471e+02
7.181600000000000250e+01 2.303250063897994551e+02
7.182399999999999807e+01 2.303499984036952810e+02
7.184000000000000341e+01 2.303985510394159064e+02
7.187199999999999989e+01 2.304979496360410849e+02
7.193600000000000705e+01 2.306939689391938373e+02
7.206400000000000716e+01 2.310927406203600185e+02
7.232000000000000739e+01 2.319173310001169739e+02
7.283200000000000784e+01 2.336820937358252195e+02
7.385599999999999454e+01 2.368692319733190743e+02
7.590399999999999636e+01 2.436539770681683876e+02
7.590500000000000114e+01 2.436985254781211552e+02
7.590600000000000591e+01 2.437015833853392905e+02
7.590800000000000125e+01 2.437080389786588057e+02
7.591200000000000614e+01 2.437214286531561811e+02
7.592000000000000171e+01 2.437464964598602819e+02
7.593600000000000705e+01 2.437951301770435748e+02
7.596800000000000352e+01 2.438953462122481142e+02
7.603199999999999648e+01 2.440918025985665736e+02
7.615999999999999659e+01 2.444892032178131558e+02
7.641599999999999682e+01 2.453118650456335672e+02
7.692799999999999727e+01 2.470897199266792086e+02
7.795199999999999818e+01 2.502554168066872080e+02
7.795300000000000296e+01 2.502881882465107992e+02
7.795400000000000773e+01 2.502911787077000554e+02
7.795600000000000307e+01 2.502977529062418398e+02
7.796000000000000796e+01 2.503114182569852346e+02
7.796800000000000352e+01 2.503368056142680871e+02
7.798399999999999466e+01 2.503857410522068676e+02
7.801600000000000534e+01 2.504863775732455906e+02
7.807999999999999829e+01 2.506833261106621649e+02
7.820799999999999841e+01 2.510819055143620062e+02
7.846399999999999864e+01 2.519141527214123926e+02
7.897599999999999909e+01 2.537121177853568952e+02
7.897700000000000387e+01 2.534136823094777355e+02
7.897800000000000864e+01 2.534166619137540692e+02
7.898000000000000398e+01 2.534232749710099597e+02
7.898399999999999466e+01 2.534369595515418041e+02
7.899200000000000443e+01 2.534624200898542767e+02
7.900799999999999557e+01 2.535116378923557932e+02
7.904000000000000625e+01 2.536124508090997551e+02
7.910399999999999920e+01 2.538099101189000066e+02
7.923199999999999932e+01 2.542081885521602089e+02
7.948799999999999955e+01 2.550392438951421354e+02
7.948900000000000432e+01 2.550822859919080656e+02
7.948999999999999488e+01 2.550852816178357898e+02
7.949200000000000443e+01 2.550919379205806763e+02
7.949599999999999511e+01 2.551055775275472115e+02
7.950400000000000489e+01 2.551310366939706000e+02
7.951999999999999602e+01 2.551804404302311013e+02
7.955200000000000671e+01 2.552814412123607326e+02
7.961599999999999966e+01 2.554793273279938148e+02
7.974399999999999977e+01 2.558782162615716516e+02
7.974500000000000455e+01 2.559409036210945487e+02
7.974599999999999511e+01 2.559439107208163477e+02
7.974800000000000466e+01 2.559505831623573613e+02
7.975199999999999534e+01 2.559642103351507103e+02
7.976000000000000512e+01 2.559896583290083072e+02
7.977599999999999625e+01 2.560390512265348661e+02
7.980800000000000693e+01 2.561400833495190454e+02
7.987199999999999989e+01 2.563382725336832664e+02
7.987300000000000466e+01 2.563754496195979300e+02
7.987399999999999523e+01 2.563784584172353789e+02
7.987600000000000477e+01 2.563851277127414505e+02
7.987999999999999545e+01 2.563987398482022400e+02
7.988800000000000523e+01 2.564241702430645091e+02
7.990399999999999636e+01 2.564735371227234282e+02
7.993600000000000705e+01 2.565745131277799373e+02
7.993699999999999761e+01 2.565924830786134407e+02
7.993800000000000239e+01 2.565954933042139601e+02
7.993999999999999773e+01 2.566021607546899759e+02
7.994400000000000261e+01 2.566157645622533892e+02
7.995199999999999818e+01 2.566411969274831790e+02
7.996800000000000352e+01 2.566905472075377475e+02
7.996900000000000830e+01 2.567013224466772954e+02
7.996999999999999886e+01 2.567043342259530618e+02
7.997200000000000841e+01 2.567110015649595880e+02
7.997599999999999909e+01 2.567246045375322865e+02
7.998399999999999466e+01 2.567500360828762496e+02
7.998499999999999943e+01 2.567550981053245778e+02
7.998600000000000421e+01 2.567581110487790284e+02
7.998799999999999955e+01 2.567647786445613747e+02
7.999200000000000443e+01 2.567783826508875791e+02
7.999299999999999500e+01 2.567806200511458883e+02
7.999399999999999977e+01 2.567836331984071876e+02
7.999599999999999511e+01 2.567903007751629048e+02
7.999699999999999989e+01 2.567946028743153875e+02
7.999800000000000466e+01 2.567976161859096464e+02
7.999899999999999523e+01 2.568010132561812497e+02
8.000000000000000000e+01 2.570640950251363392e+02
8.000100000000000477e+01 2.568076034424066165e+02
8.000199999999999534e+01 2.568106938892269682e+02
8.000300000000000011e+01 2.568142707882798277e+02
8.000400000000000489e+01 2.568178862555178057e+02
8.000600000000000023e+01 2.568242966697616794e+02
8.000700000000000500e+01 2.568278733845399984e+02
8.000799999999999557e+01 2.568293350372459827e+02
8.001200000000000045e+01 2.568433172950499284e+02
8.001399999999999579e+01 2.568497269366780529e+02
8.001500000000000057e+01 2.568533034300980944e+02
8.001600000000000534e+01 2.568531636958578019e+02
8.002400000000000091e+01 2.568786832593941654e+02
8.002800000000000580e+01 2.568926645055380504e+02
8.003000000000000114e+01 2.568990726956653816e+02
8.003100000000000591e+01 2.569026482979006687e+02
8.003199999999999648e+01 2.569003454304529441e+02
8.004800000000000182e+01 2.569541351777497766e+02
8.005599999999999739e+01 2.569796544506680220e+02
8.006000000000000227e+01 2.569936375529341603e+02
8.006199999999999761e+01 2.570000452811764262e+02
8.006300000000000239e+01 2.570036196559121890e+02
8.006400000000000716e+01 2.569897552979127795e+02
8.009600000000000364e+01 2.570986307954080985e+02
8.011199999999999477e+01 2.571524462639554258e+02
8.012000000000000455e+01 2.571779695187906327e+02
8.012399999999999523e+01 2.571919526107703859e+02
8.012600000000000477e+01 2.571983607548427244e+02
8.012699999999999534e+01 2.572019331633273396e+02
8.012800000000000011e+01 2.571726872631752485e+02
8.019200000000000728e+01 2.573897490432082122e+02
8.022400000000000375e+01 2.574986974819603347e+02
8.023999999999999488e+01 2.575525808308884734e+02
8.024800000000000466e+01 2.575781298554647947e+02
8.025199999999999534e+01 2.575921188153261028e+02
8.025400000000000489e+01 2.575985268710155651e+02
8.025499999999999545e+01 2.576021008010684454e+02
8.025600000000000023e+01 2.575750261924640654e+02
8.038400000000000034e+01 2.580108062837571197e+02
8.044800000000000750e+01 2.582281979651834263e+02
8.048000000000000398e+01 2.583374138168728678e+02
8.049599999999999511e+01 2.583914354231292236e+02
8.050400000000000489e+01 2.584170497414015699e+02
8.050799999999999557e+01 2.584310607953775616e+02
8.051000000000000512e+01 2.584374651449234079e+02
8.051099999999999568e+01 2.584410471692372084e+02
8.051200000000000045e+01 2.585190592328090133e+02
8.076800000000000068e+01 2.593867544711429218e+02
8.089600000000000080e+01 2.598245968740957323e+02
8.096000000000000796e+01 2.600426957984946057e+02
8.099200000000000443e+01 2.601524068007274764e+02
8.100799999999999557e+01 2.602065774910606706e+02
8.101600000000000534e+01 2.602323342212712305e+02
8.101999999999999602e+01 2.602463915569387609e+02
8.102200000000000557e+01 2.602527878862365469e+02
8.102299999999999613e+01 2.602563783275181777e+02
8.102400000000000091e+01 2.599650472803277808e+02
8.153600000000000136e+01 2.616496770960857248e+02
8.179200000000000159e+01 2.625153760029970726e+02
8.192000000000000171e+01 2.629512387366667099e+02
8.198399999999999466e+01 2.631685624936326349e+02
8.201600000000000534e+01 2.632778610093573661e+02
8.203199999999999648e+01 2.633318090777047473e+02
8.204000000000000625e+01 2.633574044426113687e+02
8.204399999999999693e+01 2.633713263603385712e+02
8.204600000000000648e+01 2.633776119705380552e+02
8.204699999999999704e+01 2.633811255706332304e+02
8.204800000000000182e+01 2.635632133900380722e+02
8.307200000000000273e+01 2.666481746207828110e+02
8.358400000000000318e+01 2.683146209468504821e+02
8.384000000000000341e+01 2.691725749089182500e+02
8.396800000000000352e+01 2.696056573195783130e+02
8.403199999999999648e+01 2.698224007699664071e+02
8.406400000000000716e+01 2.699316831309497502e+02
8.407999999999999829e+01 2.699853369764550735e+02
8.408800000000000807e+01 2.700108477915819094e+02
8.409199999999999875e+01 2.700243581493905367e+02
8.409400000000000830e+01 2.700307161593027558e+02
8.409499999999999886e+01 2.700342486763765919e+02
8.409600000000000364e+01 2.706408998297501967e+02
8.614400000000000546e+01 2.771228783747865236e+02
8.716800000000000637e+01 2.802288629551749182e+02
8.768000000000000682e+01 2.818961026802589913e+02
8.793600000000000705e+01 2.827591197623460175e+02
8.806400000000000716e+01 2.831960921920599503e+02
8.812800000000000011e+01 2.834159388777643471e+02
8.815999999999999659e+01 2.835263334118480998e+02
8.817600000000000193e+01 2.835808390056190547e+02
8.818399999999999750e+01 2.836065668464361806e+02
8.818800000000000239e+01 2.836203414354167762e+02
8.818999999999999773e+01 2.836266872206233529e+02
8.819100000000000250e+01 2.836300739840753522e+02
8.819200000000000728e+01 2.849785269500644063e+02
9.228799999999999670e+01 2.986510741437068646e+02
9.433599999999999852e+01 3.051363220860002912e+02
9.446500000000000341e+01 3.037798429412669066e+02
9.446600000000000819e+01 3.037827955507127626e+02
9.446800000000000352e+01 3.037897406968968426e+02
9.447200000000000841e+01 3.038041102777169726e+02
9.448000000000000398e+01 3.038299785478320700e+02
9.449599999999999511e+01 3.038802047606932319e+02
9.452800000000000580e+01 3.039831481212131621e+02
9.459199999999999875e+01 3.041890471254519070e+02
9.471999999999999886e+01 3.046048381462860561e+02
9.497599999999999909e+01 3.054775368022728799e+02
9.535999999999999943e+01 3.082185814943368314e+02
9.548799999999999955e+01 3.073244361579763790e+02
9.587199999999999989e+01 3.098469605351292557e+02
9.612800000000000011e+01 3.106945937339878583e+02
9.625600000000000023e+01 3.111239164905728103e+02
9.632000000000000739e+01 3.113398981298141734e+02
9.635200000000000387e+01 3.114495357234300172e+02
9.636799999999999500e+01 3.115036525714767777e+02
9.637600000000000477e+01 3.115287044347805931e+02
9.637999999999999545e+01 3.115424300548929750e+02
9.638200000000000500e+01 3.115482942100825312e+02
9.638299999999999557e+01 3.115515132323616854e+02
9.638400000000000034e+01 3.106226499395979772e+02
9.651200000000000045e+01 3.103696019803046511e+02
9.856000000000000227e+01 3.170548271731586283e+02
1.026560000000000059e+02 3.307572692502599239e+02
1.045760000000000076e+02 3.374972167994274059e+02
1.086719999999999970e+02 3.513599109481110645e+02
1.107199999999999989e+02 3.579053184417134617e+02
1.108479999999999990e+02 3.585774806237241137e+02
1.117439999999999998e+02 3.609590806834967225e+02
1.122560000000000002e+02 3.626026119141351955e+02
1.125120000000000005e+02 3.634405448819416051e+02
1.126400000000000006e+02 3.638722625290210999e+02
1.127040000000000077e+02 3.640915133242524462e+02
1.127360000000000042e+02 3.642053674647868320e+02
1.127519999999999953e+02 3.642612327650567750e+02
1.127600000000000051e+02 3.642864327794377459e+02
1.127639999999999958e+02 3.643009810853291128e+02
1.127660000000000053e+02 3.643066994059845456e+02
1.127669999999999959e+02 3.643100147017976269e+02
1.127680000000000007e+02 3.640574985943276261e+02
1.272319999999999993e+02 4.113072035477343888e+02
1.272330000000000041e+02 4.088161384466147865e+02
1.272340000000000089e+02 4.088183110224817938e+02
1.272360000000000042e+02 4.088252857326478988e+02
1.272400000000000091e+02 4.088398907453411084e+02
1.272480000000000047e+02 4.088666654226981336e+02
1.272639999999999958e+02 4.089157450209349918e+02
1.272960000000000065e+02 4.090173092870900291e+02
1.273599999999999994e+02 4.092220554633022402e+02
1.274879999999999995e+02 4.096273014311445877e+02
1.277439999999999998e+02 4.104886703452793881e+02
1.282560000000000002e+02 4.123342274082460790e+02
1.291520000000000152e+02 4.163452793072319764e+02
1.292800000000000011e+02 4.152111913628978073e+02
1.313280000000000030e+02 4.215962292348158371e+02
1.354240000000000066e+02 4.353242927540850360e+02
1.373439999999999941e+02 4.434915716999857977e+02
1.414399999999999977e+02 4.574174854651828355e+02
1.434879999999999995e+02 4.639415122367281583e+02
1.436160000000000139e+02 4.632507010703084234e+02
1.436169999999999902e+02 4.614638371647924941e+02
1.436179999999999950e+02 4.614661472004918323e+02
1.436200000000000045e+02 4.614733060251710413e+02
1.436239999999999952e+02 4.614880036587819632e+02
1.436320000000000050e+02 4.615154859755166399e+02
1.436479999999999961e+02 4.615652488211708260e+02
1.436800000000000068e+02 4.616685282786347670e+02
1.437439999999999998e+02 4.618800853661414294e+02
1.438720000000000141e+02 4.622981740403156437e+02
1.441280000000000143e+02 4.631847585417854134e+02
1.445120000000000005e+02 4.670533462166349636e+02
1.446400000000000148e+02 4.650338593791384483e+02
1.450240000000000009e+02 4.687024469636562571e+02
1.452800000000000011e+02 4.695509421182359802e+02
1.454080000000000155e+02 4.699960948987027223e+02
1.454720000000000084e+02 4.702223020928540791e+02
1.455039999999999907e+02 4.703409149531653384e+02
1.455200000000000102e+02 4.703962067800239311e+02
1.455279999999999916e+02 4.704210611305898055e+02
1.455320000000000107e+02 4.704355936475913040e+02
1.455339999999999918e+02 4.704413577304585488e+02
1.455349999999999966e+02 4.704447950373796630e+02
1.456640000000000157e+02 4.678839369349116168e+02
1.477119999999999891e+02 4.742343391230242560e+02
1.518079999999999927e+02 4.882077143248679931e+02
1.518089999999999975e+02 4.887182536719701602e+02
1.518100000000000023e+02 4.887207095864105213e+02
1.518120000000000118e+02 4.887280289286827610e+02
1.518160000000000025e+02 4.887434913227443758e+02
1.518240000000000123e+02 4.887716879142390098e+02
1.518400000000000034e+02 4.888226063838264963e+02
1.518720000000000141e+02 4.889282206863281317e+02
1.519360000000000070e+02 4.891453530879516620e+02
1.520639999999999930e+02 4.895696315663844871e+02
1.523199999999999932e+02 4.904679099590539408e+02
1.528319999999999936e+02 4.923231958264805144e+02
1.538559999999999945e+02 4.951651247846493789e+02
1.559039999999999964e+02 5.015078186825412558e+02
1.559050000000000011e+02 5.025787189568181930e+02
1.559060000000000059e+02 5.025811499281917349e+02
1.559080000000000155e+02 5.025885853530053282e+02
1.559120000000000061e+02 5.026041185464819137e+02
1.559200000000000159e+02 5.026325476606325537e+02
1.559360000000000070e+02 5.026835967866536521e+02
1.559679999999999893e+02 5.027890873550095421e+02
1.560320000000000107e+02 5.030062705835189263e+02
1.561599999999999966e+02 5.034299463147690403e+02
1.564159999999999968e+02 5.043231578475897550e+02
1.569279999999999973e+02 5.061595156999974279e+02
1.579519999999999982e+02 5.089850440008522128e+02
1.579530000000000030e+02 5.090726659147330793e+02
1.579540000000000077e+02 5.090750953317838139e+02
1.579560000000000173e+02 5.090825087464909302e+02
1.579600000000000080e+02 5.090980684495225432e+02
1.579679999999999893e+02 5.091262987821100978e+02
1.579840000000000089e+02 5.091770443549467018e+02
1.580159999999999911e+02 5.092831975471708574e+02
1.580800000000000125e+02 5.095014454617121373e+02
1.582079999999999984e+02 5.099262625297051272e+02
1.584639999999999986e+02 5.108230833013658412e+02
1.589759999999999991e+02 5.126704932418288081e+02
1.589770000000000039e+02 5.121774539166945033e+02
1.589780000000000086e+02 5.121798716752673499e+02
1.589799999999999898e+02 5.121873125038691796e+02
1.589840000000000089e+02 5.122026645215955796e+02
1.589919999999999902e+02 5.122307146833700244e+02
1.590080000000000098e+02 5.122812206328744651e+02
1.590399999999999920e+02 5.123867551767107216e+02
1.591040000000000134e+02 5.126030991739171441e+02
1.592319999999999993e+02 5.130262578068650328e+02
1.594879999999999995e+02 5.139199812585211475e+02
1.594890000000000043e+02 5.138045229606286739e+02
1.594900000000000091e+02 5.138069567024213029e+02
1.594919999999999902e+02 5.138143885652243625e+02
1.594960000000000093e+02 5.138296995946802781e+02
1.595039999999999907e+02 5.138577404277602909e+02
1.595200000000000102e+02 5.139081792319120723e+02
1.595519999999999925e+02 5.140136437030523666e+02
1.596160000000000139e+02 5.142295720853944658e+02
1.597439999999999998e+02 5.146526537022436969e+02
1.597450000000000045e+02 5.146419472829365986e+02
1.597460000000000093e+02 5.146443840316060232e+02
1.597479999999999905e+02 5.146517972496731090e+02
1.597520000000000095e+02 5.146670886977808550e+02
1.597599999999999909e+02 5.146951557887368836e+02
1.597760000000000105e+02 5.147455118036159547e+02
1.598079999999999927e+02 5.148507980108115589e+02
1.598720000000000141e+02 5.150665385476895608e+02
1.598729999999999905e+02 5.150840721067434060e+02
1.598739999999999952e+02 5.150865111644961871e+02
1.598760000000000048e+02 5.150939163346047280e+02
1.598799999999999955e+02 5.151092011425353121e+02
1.598880000000000052e+02 5.151372860844348907e+02
1.599039999999999964e+02 5.151875891934760148e+02
1.599360000000000070e+02 5.152927412912977161e+02
1.599370000000000118e+02 5.153055237913140445e+02
1.599380000000000166e+02 5.153079632054214017e+02
1.599399999999999977e+02 5.153153621068486245e+02
1.599440000000000168e+02 5.153306380392168649e+02
1.599519999999999982e+02 5.153587224760703975e+02
1.599679999999999893e+02 5.154089881601466914e+02
1.599689999999999941e+02 5.154220433596201474e+02
1.599699999999999989e+02 5.154244828916853294e+02
1.599720000000000084e+02 5.154318783145936322e+02
1.599759999999999991e+02 5.154471483493034611e+02
1.599840000000000089e+02 5.154752332210409804e+02
1.599850000000000136e+02 5.154772115701489383e+02
1.599859999999999900e+02 5.154796510102314642e+02
1.599879999999999995e+02 5.154870461927566794e+02
1.599919999999999902e+02 5.155023151023779064e+02
1.599929999999999950e+02 5.155015804031791049e+02
1.599939999999999998e+02 5.155040193894310505e+02
1.599960000000000093e+02 5.155114137966811541e+02
1.599970000000000141e+02 5.155162675966421375e+02
1.599979999999999905e+02 5.155187066018988844e+02
1.599989999999999952e+02 5.155213602358053322e+02
1.600000000000000000e+02 5.156869256601421512e+02
1.600010000000000048e+02 5.155272691940845107e+02
1.600020000000000095e+02 5.155311933960838360e+02
1.600030000000000143e+02 5.155346634599554818e+02
1.600039999999999907e+02 5.155413681471618474e+02
1.600060000000000002e+02 5.155464600876948680e+02
1.600070000000000050e+02 5.155499297286805813e+02
1.600080000000000098e+02 5.155547669111911091e+02
1.600120000000000005e+02 5.155694524663267657e+02
1.600140000000000100e+02 5.155745434640266467e+02
1.600150000000000148e+02 5.155780125512319501e+02
1.600159999999999911e+02 5.155806395065519609e+02
1.600240000000000009e+02 5.156049989945822745e+02
1.600279999999999916e+02 5.156196821139601525e+02
1.600300000000000011e+02 5.156247700600433745e+02
1.600310000000000059e+02 5.156282385169615736e+02
1.600320000000000107e+02 5.156304943445065874e+02
1.600480000000000018e+02 5.156856317908095662e+02
1.600560000000000116e+02 5.157099793049055734e+02
1.600600000000000023e+02 5.157246587005356560e+02
1.600620000000000118e+02 5.157297425831784494e+02
1.600630000000000166e+02 5.157332099862032919e+02
1.600639999999999930e+02 5.157295846471533878e+02
1.600960000000000036e+02 5.158459652555611683e+02
1.601119999999999948e+02 5.159010907211122685e+02
1.601200000000000045e+02 5.159254226464472595e+02
1.601239999999999952e+02 5.159400915861406247e+02
1.601260000000000048e+02 5.159451703011654899e+02
1.601270000000000095e+02 5.159486364352123928e+02
1.601280000000000143e+02 5.159315989463357255e+02
1.601920000000000073e+02 5.161527533329499420e+02
1.602239999999999895e+02 5.162690771934212535e+02
1.602400000000000091e+02 5.163241976149511174e+02
1.602479999999999905e+02 5.163485275101556908e+02
1.602520000000000095e+02 5.163631917366001289e+02
1.602539999999999907e+02 5.163682642041821964e+02
1.602549999999999955e+02 5.163717291499779094e+02
