# time variance
6.387199999999999989e+01 6.698295952892312926e+02
6.412800000000000011e+01 6.725123338500052341e+02
6.451200000000000045e+01 6.750577794951768738e+02
6.464000000000000057e+01 6.777996938790511194e+02
6.502400000000000091e+01 6.804661051292177945e+02
6.528000000000000114e+01 6.830671048452495597e+02
6.540800000000000125e+01 6.843383639564362966e+02
6.547200000000000841e+01 6.849859382416043445e+02
6.550400000000000489e+01 6.853078172466903197e+02
6.551999999999999602e+01 6.854696419379924919e+02
6.552800000000000580e+01 6.855537146999959077e+02
6.553199999999999648e+01 6.855943048073522732e+02
6.553400000000000603e+01 6.856164445394315408e+02
6.553499999999999659e+01 6.856271571624411081e+02
6.566400000000000148e+01 6.885858849816595466e+02
6.771200000000000330e+01 7.111867766861350901e+02
7.180800000000000693e+01 7.527195813829366671e+02
7.180899999999999750e+01 7.533164912195370562e+02
7.181000000000000227e+01 7.533259600323035556e+02
7.181199999999999761e+01 7.533464126501967257e+02
7.181600000000000250e+01 7.533873935238016202e+02
7.182399999999999807e+01 7.534708945406991916e+02
7.184000000000000341e+01 7.536307465904810670e+02
7.187199999999999989e+01 7.539561585597339217e+02
7.193600000000000705e+01 7.546181662469834919e+02
7.206400000000000716e+01 7.559359573474539502e+02
7.232000000000000739e+01 7.586007359126651863e+02
7.283200000000000784e+01 7.638121011684934274e+02
7.385599999999999454e+01 7.745255965794731310e+02
7.590399999999999636e+01 7.970778068958752556e+02
7.590500000000000114e+01 7.968553910946684482e+02
7.590600000000000591e+01 7.968647304363521471e+02
7.590800000000000125e+01 7.968853392404644183e+02
7.591200000000000614e+01 7.969261207485560590e+02
7.592000000000000171e+01 7.970088090560848286e+02
7.593600000000000705e+01 7.971685686893124512e+02
7.596800000000000352e+01 7.974924236182241657e+02
7.603199999999999648e+01 7.981520430502077943e+02
7.615999999999999659e+01 7.994628816971462584e+02
7.641599999999999682e+01 8.021304935774724072e+02
7.692799999999999727e+01 8.073636979058737779e+02
7.795199999999999818e+01 8.181435675340799207e+02
7.795300000000000296e+01 8.195597102480214744e+02
7.795400000000000773e+01 8.195690374010855521e+02
7.795600000000000307e+01 8.195898457299217625e+02
7.796000000000000796e+01 8.196312744022779953e+02
7.796800000000000352e+01 8.197150875796751279e+02
7.798399999999999466e+01 8.198769538859605746e+02
7.801600000000000534e+01 8.202041536389106113e+02
7.807999999999999829e+01 8.208715220760641387e+02
7.820799999999999841e+01 8.221968048537437426e+02
7.846399999999999864e+01 8.248847294364195477e+02
7.897599999999999909e+01 8.301239092230189272e+02
7.897700000000000387e+01 8.309653331717354376e+02
7.897800000000000864e+01 8.309746056926887832e+02
7.898000000000000398e+01 8.309952576157384101e+02
7.898399999999999466e+01 8.310365331907560176e+02
7.899200000000000443e+01 8.311202864330707598e+02
7.900799999999999557e+01 8.312819164011534667e+02
7.904000000000000625e+01 8.316076529724923603e+02
7.910399999999999920e+01 8.322725133799185642e+02
7.923199999999999932e+01 8.335918221545343840e+02
7.948799999999999955e+01 8.362679543879139601e+02
7.948900000000000432e+01 8.363951521078461155e+02
7.948999999999999488e+01 8.364044045425262084e+02
7.949200000000000443e+01 8.364250695545688359e+02
7.949599999999999511e+01 8.364664716124243569e+02
7.950400000000000489e+01 8.365501540569948702e+02
7.951999999999999602e+01 8.367119666249909642e+02
7.955200000000000671e+01 8.370376438174607756e+02
7.961599999999999966e+01 8.377027300387453579e+02
7.974399999999999977e+01 8.390197549329295725e+02
7.974500000000000455e+01 8.390892412203529602e+02
7.974599999999999511e+01 8.390984664576499199e+02
7.974800000000000466e+01 8.391191201474921399e+02
7.975199999999999534e+01 8.391605453371239491e+02
7.976000000000000512e+01 8.392441520976490210e+02
7.977599999999999625e+01 8.394059059131868707e+02
7.980800000000000693e+01 8.397314059295549669e+02
7.987199999999999989e+01 8.403963987674696909e+02
7.987300000000000466e+01 8.404064527803948295e+02
7.987399999999999523e+01 8.404156680846517702e+02
7.987600000000000477e+01 8.404363212749731247e+02
7.987999999999999545e+01 8.404777449967477878e+02
7.988800000000000523e+01 8.405613395494510769e+02
7.990399999999999636e+01 8.407230749649352219e+02
7.993600000000000705e+01 8.410485902386053567e+02
7.993699999999999761e+01 8.410635248677808704e+02
7.993800000000000239e+01 8.410727337934040406e+02
7.993999999999999773e+01 8.410933857031786829e+02
7.994400000000000261e+01 8.411348097526552010e+02
7.995199999999999818e+01 8.412183988286460590e+02
7.996800000000000352e+01 8.413801364559867579e+02
7.996900000000000830e+01 8.413880185702573726e+02
7.996999999999999886e+01 8.413972243284079013e+02
7.997200000000000841e+01 8.414178733854614620e+02
7.997599999999999909e+01 8.414592950826854576e+02
7.998399999999999466e+01 8.415428656332651371e+02
7.998499999999999943e+01 8.415512173318720670e+02
7.998600000000000421e+01 8.415604208624881721e+02
7.998799999999999955e+01 8.415810682170422297e+02
7.999200000000000443e+01 8.416224889994427940e+02
7.999299999999999500e+01 8.416359684922545057e+02
7.999399999999999977e+01 8.416451710966694009e+02
7.999599999999999511e+01 8.416658175267202751e+02
7.999699999999999989e+01 8.416767139645489806e+02
7.999800000000000466e+01 8.416859162326845762e+02
7.999899999999999523e+01 8.416993985142780730e+02
8.000000000000000000e+01 8.409040440908484015e+02
8.000100000000000477e+01 8.417189703825679317e+02
8.000199999999999534e+01 8.417292471928703890e+02
8.000300000000000011e+01 8.417396170441388676e+02
8.000400000000000489e+01 8.417479834207379099e+02
8.000600000000000023e+01 8.417706685712000763e+02
8.000700000000000500e+01 8.417810383725545762e+02
8.000799999999999557e+01 8.417907997482343490e+02
8.001200000000000045e+01 8.418315461383726870e+02
8.001399999999999579e+01 8.418542317940673456e+02
8.001500000000000057e+01 8.418646016257825977e+02
8.001600000000000534e+01 8.418677720742243764e+02
8.002400000000000091e+01 8.419525149834398690e+02
8.002800000000000580e+01 8.419932638002464955e+02
8.003000000000000114e+01 8.420159503639479226e+02
8.003100000000000591e+01 8.420263211685060014e+02
8.003199999999999648e+01 8.420300756605138304e+02
8.004800000000000182e+01 8.421932436816559857e+02
8.005599999999999739e+01 8.422779845438953998e+02
8.006000000000000227e+01 8.423187358003324334e+02
8.006199999999999761e+01 8.423414269214845262e+02
8.006300000000000239e+01 8.423517975545946683e+02
8.006400000000000716e+01 8.423707643979487329e+02
8.009600000000000364e+01 8.426951111604821563e+02
8.011199999999999477e+01 8.428582669171482848e+02
8.012000000000000455e+01 8.429430038274476829e+02
8.012399999999999523e+01 8.429837676379866025e+02
8.012600000000000477e+01 8.430064681659196140e+02
8.012699999999999534e+01 8.430168392364985266e+02
8.012800000000000011e+01 8.430299869813034093e+02
8.019200000000000728e+01 8.436871158164694862e+02
8.022400000000000375e+01 8.440113263588473274e+02
8.023999999999999488e+01 8.441744487245123310e+02
8.024800000000000466e+01 8.442591577629364110e+02
8.025199999999999534e+01 8.442999412199260405e+02
8.025400000000000489e+01 8.443226542382390107e+02
8.025499999999999545e+01 8.443330254280626832e+02
8.025600000000000023e+01 8.443869642214822306e+02
8.038400000000000034e+01 8.457061015875697194e+02
8.044800000000000750e+01 8.463641183458221349e+02
8.048000000000000398e+01 8.466885332833844586e+02
8.049599999999999511e+01 8.468517736652047461e+02
8.050400000000000489e+01 8.469364785368516095e+02
8.050799999999999557e+01 8.469772857852940433e+02
8.051000000000000512e+01 8.470000446537651442e+02
8.051099999999999568e+01 8.470104091787679863e+02
8.051200000000000045e+01 8.469011192923589988e+02
8.076800000000000068e+01 8.495893529434715674e+02
8.089600000000000080e+01 8.509098865361283970e+02
8.096000000000000796e+01 8.515691962254031750e+02
8.099200000000000443e+01 8.518940432987956228e+02
8.100799999999999557e+01 8.520572503645207689e+02
8.101600000000000534e+01 8.521416971499093052e+02
8.101999999999999602e+01 8.521825203238740869e+02
8.102200000000000557e+01 8.522053599105220201e+02
8.102299999999999613e+01 8.522157199464263613e+02
8.102400000000000091e+01 8.522895084433876036e+02
8.153600000000000136e+01 8.577142429507575798e+02
8.179200000000000159e+01 8.603999474758666111e+02
8.192000000000000171e+01 8.617167299420061681e+02
8.198399999999999466e+01 8.623751172419879367e+02
8.201600000000000534e+01 8.626994024231753428e+02
8.203199999999999648e+01 8.628618788994144779e+02
8.204000000000000625e+01 8.629457590474039534e+02
8.204399999999999693e+01 8.629866000475813053e+02
8.204600000000000648e+01 8.630095194919485948e+02
8.204699999999999704e+01 8.630198326518584508e+02
8.204800000000000182e+01 8.634784974140520717e+02
8.307200000000000273e+01 8.747793329002706741e+02
8.358400000000000318e+01 8.801842778186828582e+02
8.384000000000000341e+01 8.828662117021967788e+02
8.396800000000000352e+01 8.841827914365439938e+02
8.403199999999999648e+01 8.848426253124098366e+02
8.406400000000000716e+01 8.851666045096899325e+02
8.407999999999999829e+01 8.853288800794780400e+02
8.408800000000000807e+01 8.854120506934705190e+02
8.409199999999999875e+01 8.854530896996438969e+02
8.409400000000000830e+01 8.854761852871415613e+02
8.409499999999999886e+01 8.854863862552138016e+02
8.409600000000000364e+01 8.821344441190376529e+02
8.614400000000000546e+01 9.051011168700224516e+02
8.716800000000000637e+01 9.163276321391604142e+02
8.768000000000000682e+01 9.217614465878104966e+02
8.793600000000000705e+01 9.244471122131199081e+02
8.806400000000000716e+01 9.257596927428785420e+02
8.812800000000000011e+01 9.264157881657229154e+02
8.815999999999999659e+01 9.267385816675869137e+02
8.817600000000000193e+01 9.269011010787107807e+02
8.818399999999999750e+01 9.269837416099999245e+02
8.818800000000000239e+01 9.270246315158819925e+02
8.818999999999999773e+01 9.270475143577095878e+02
8.819100000000000250e+01 9.270579256615474151e+02
8.819200000000000728e+01 9.248330313251281041e+02
9.228799999999999670e+01 9.686246466781813069e+02
9.433599999999999852e+01 9.915864555789048609e+02
9.446500000000000341e+01 9.932328421885267744e+02
9.446600000000000819e+01 9.932420063715835568e+02
9.446800000000000352e+01 9.932631228281261428e+02
9.447200000000000841e+01 9.933040601481461636e+02
9.448000000000000398e+01 9.933869616391075397e+02
9.449599999999999511e+01 9.935499949042878143e+02
9.452800000000000580e+01 9.938763229378782853e+02
9.459199999999999875e+01 9.945395239977260644e+02
9.471999999999999886e+01 9.958638150174028851e+02
9.497599999999999909e+01 9.985565385331428843e+02
9.535999999999999943e+01 1.002906803405654500e+03
9.548799999999999955e+01 1.003810561743841390e+03
9.587199999999999989e+01 1.008278485047774666e+03
9.612800000000000011e+01 1.010965689261014631e+03
9.625600000000000023e+01 1.012271499868928004e+03
9.632000000000000739e+01 1.012924550307356185e+03
9.635200000000000387e+01 1.013247032157301874e+03
9.636799999999999500e+01 1.013409592381265611e+03
9.637600000000000477e+01 1.013492215352627682e+03
9.637999999999999545e+01 1.013533280346582615e+03
9.638200000000000500e+01 1.013555836247509433e+03
9.638299999999999557e+01 1.013565950340282143e+03
9.638400000000000034e+01 1.013291660328670332e+03
9.651200000000000045e+01 1.014828466554059560e+03
9.856000000000000227e+01 1.037489158685182701e+03
1.026560000000000059e+02 1.079061339421939920e+03
1.045760000000000076e+02 1.098989612526343990e+03
1.086719999999999970e+02 1.143048552327143625e+03
1.107199999999999989e+02 1.165764895171341777e+03
1.108479999999999990e+02 1.165546804374233034e+03
1.117439999999999998e+02 1.177023086706343747e+03
1.122560000000000002e+02 1.182407786632109492e+03
1.125120000000000005e+02 1.185144870522786732e+03
1.126400000000000006e+02 1.186502544350552853e+03
1.127040000000000077e+02 1.187175063449678419e+03
1.127360000000000042e+02 1.187504284709026251e+03
1.127519999999999953e+02 1.187670300509691515e+03
1.127600000000000051e+02 1.187755134089522471e+03
1.127639999999999958e+02 1.187797722483577672e+03
1.127660000000000053e+02 1.187820431016911243e+03
1.127669999999999959e+02 1.187830326547285949e+03
1.127680000000000007e+02 1.190699667970715382e+03
1.272319999999999993e+02 1.339935118019333459e+03
1.272330000000000041e+02 1.346831834785618412e+03
1.272340000000000089e+02 1.346841298256145819e+03
1.272360000000000042e+02 1.346863268628716469e+03
1.272400000000000091e+02 1.346903535757377540e+03
1.272480000000000047e+02 1.346987045859470527e+03
1.272639999999999958e+02 1.347152208828407311e+03
1.272960000000000065e+02 1.347482532318499580e+03
1.273599999999999994e+02 1.348151136244396184e+03
1.274879999999999995e+02 1.349503896246602380e+03
1.277439999999999998e+02 1.352248539471656841e+03
1.282560000000000002e+02 1.357420055695263727e+03
1.291520000000000152e+02 1.364897051121050026e+03
1.292800000000000011e+02 1.368178923548126477e+03
1.313280000000000030e+02 1.390318250587206421e+03
1.354240000000000066e+02 1.431054817561249365e+03
1.373439999999999941e+02 1.450559430880279251e+03
1.414399999999999977e+02 1.495287641206927219e+03
1.434879999999999995e+02 1.517914398710396199e+03
1.436160000000000139e+02 1.517920887238055002e+03
1.436169999999999902e+02 1.519491969698217872e+03
1.436179999999999950e+02 1.519501610704108316e+03
1.436200000000000045e+02 1.519523165818260168e+03
1.436239999999999952e+02 1.519562320927816472e+03
1.436320000000000050e+02 1.519643559850406746e+03
1.436479999999999961e+02 1.519802888825204718e+03
1.436800000000000068e+02 1.520122035110252909e+03
1.437439999999999998e+02 1.520776518735394347e+03
1.438720000000000141e+02 1.522099694145206740e+03
1.441280000000000143e+02 1.524787281920151145e+03
1.445120000000000005e+02 1.529067962604014610e+03
1.446400000000000148e+02 1.529913011189499230e+03
1.450240000000000009e+02 1.534422550027647958e+03
1.452800000000000011e+02 1.537158305748107523e+03
1.454080000000000155e+02 1.538551363182701607e+03
1.454720000000000084e+02 1.539241704884123465e+03
1.455039999999999907e+02 1.539575349058482971e+03
1.455200000000000102e+02 1.539744457904616866e+03
1.455279999999999916e+02 1.539829665264936921e+03
1.455320000000000107e+02 1.539872168464262359e+03
1.455339999999999918e+02 1.539892701557266264e+03
1.455349999999999966e+02 1.539902351042357623e+03
1.456640000000000157e+02 1.540919817333910032e+03
1.477119999999999891e+02 1.563404675155277801e+03
1.518079999999999927e+02 1.604032118761868333e+03
1.518089999999999975e+02 1.605528474361242843e+03
1.518100000000000023e+02 1.605537807496148162e+03
1.518120000000000118e+02 1.605559142812529899e+03
1.518160000000000025e+02 1.605597817807367392e+03
1.518240000000000123e+02 1.605678232308568113e+03
1.518400000000000034e+02 1.605835312698287453e+03
1.518720000000000141e+02 1.606152255008542852e+03
1.519360000000000070e+02 1.606804902075964492e+03
1.520639999999999930e+02 1.608122604101667093e+03
1.523199999999999932e+02 1.610774625994210510e+03
1.528319999999999936e+02 1.615915574655788078e+03
1.538559999999999945e+02 1.627030918177508283e+03
1.559039999999999964e+02 1.649334924007267546e+03
1.559050000000000011e+02 1.650383022622416320e+03
1.559060000000000059e+02 1.650392378871776600e+03
1.559080000000000155e+02 1.650413532316979399e+03
1.559120000000000061e+02 1.650452361984891468e+03
1.559200000000000159e+02 1.650533230095574254e+03
1.559360000000000070e+02 1.650691418932754459e+03
1.559679999999999893e+02 1.651009136230528384e+03
1.560320000000000107e+02 1.651666313090103358e+03
1.561599999999999966e+02 1.652995649184002104e+03
1.564159999999999968e+02 1.655675044867766701e+03
1.569279999999999973e+02 1.660862799166909099e+03
1.579519999999999982e+02 1.671926247134677396e+03
1.579530000000000030e+02 1.673241224031706224e+03
1.579540000000000077e+02 1.673250596441226662e+03
1.579560000000000173e+02 1.673271979440676660e+03
1.579600000000000080e+02 1.673310568828808755e+03
1.579679999999999893e+02 1.673390954474973114e+03
1.579840000000000089e+02 1.673548473964750883e+03
1.580159999999999911e+02 1.673863444374197570e+03
1.580800000000000125e+02 1.674516344058552932e+03
1.582079999999999984e+02 1.675834412407282798e+03
1.584639999999999986e+02 1.678489894326768990e+03
1.589759999999999991e+02 1.683659905653465103e+03
1.589770000000000039e+02 1.684656751651695231e+03
1.589780000000000086e+02 1.684666127859767585e+03
1.589799999999999898e+02 1.684687572625160101e+03
1.589840000000000089e+02 1.684725831590614689e+03
1.589919999999999902e+02 1.684805930552847713e+03
1.590080000000000098e+02 1.684962660254725051e+03
1.590399999999999920e+02 1.685276248337908328e+03
1.591040000000000134e+02 1.685926980977594212e+03
1.592319999999999993e+02 1.687238699702356826e+03
1.594879999999999995e+02 1.689881170132055558e+03
1.594890000000000043e+02 1.690072260979210114e+03
1.594900000000000091e+02 1.690081710982085497e+03
1.594919999999999902e+02 1.690103191207537748e+03
1.594960000000000093e+02 1.690141360473993700e+03
1.595039999999999907e+02 1.690221535234340990e+03
1.595200000000000102e+02 1.690378115724273812e+03
1.595519999999999925e+02 1.690691423114159988e+03
1.596160000000000139e+02 1.691342556162653636e+03
1.597439999999999998e+02 1.692653829162158218e+03
1.597450000000000045e+02 1.692830124753039854e+03
1.597460000000000093e+02 1.692839600959458039e+03
1.597479999999999905e+02 1.692861084283926175e+03
1.597520000000000095e+02 1.692899239936963568e+03
1.597599999999999909e+02 1.692979458294266806e+03
1.597760000000000105e+02 1.693135965778754326e+03
1.598079999999999927e+02 1.693449336741286970e+03
1.598720000000000141e+02 1.694100989995076816e+03
1.598729999999999905e+02 1.694233147650425963e+03
1.598739999999999952e+02 1.694242623690588516e+03
1.598760000000000048e+02 1.694264096278366196e+03
1.598799999999999955e+02 1.694302210942565580e+03
1.598880000000000052e+02 1.694382383855969238e+03
1.599039999999999964e+02 1.694538743167566281e+03
1.599360000000000070e+02 1.694851893598224706e+03
1.599370000000000118e+02 1.694921041080055147e+03
1.599380000000000166e+02 1.694930517752061860e+03
1.599399999999999977e+02 1.694951991200457996e+03
1.599440000000000168e+02 1.694990090546172723e+03
1.599519999999999982e+02 1.695070243619895336e+03
1.599679999999999893e+02 1.695226540156840201e+03
1.599689999999999941e+02 1.695254347058238636e+03
1.599699999999999989e+02 1.695263823574205162e+03
1.599720000000000084e+02 1.695285298836159200e+03
1.599759999999999991e+02 1.695323391844969592e+03
1.599840000000000089e+02 1.695403539647082653e+03
1.599850000000000136e+02 1.695423186885018367e+03
1.599859999999999900e+02 1.695432663715622766e+03
1.599879999999999995e+02 1.695454140384728817e+03
1.599919999999999902e+02 1.695492232860200602e+03
1.599929999999999950e+02 1.695506636352758505e+03
1.599939999999999998e+02 1.695516112943936605e+03
1.599960000000000093e+02 1.695537590047904814e+03
1.599970000000000141e+02 1.695548361113273131e+03
1.599979999999999905e+02 1.695557838090058794e+03
1.599989999999999952e+02 1.695568805820010311e+03
1.600000000000000000e+02 1.694462050037174777e+03
1.600010000000000048e+02 1.695588193744602904e+03
1.600020000000000095e+02 1.695599760609380610e+03
1.600030000000000143e+02 1.695609670996909699e+03
1.600039999999999907e+02 1.695617405800749111e+03
1.600060000000000002e+02 1.695637850497358158e+03
1.600070000000000050e+02 1.695647760514202673e+03
1.600080000000000098e+02 1.695655824748031591e+03
1.600120000000000005e+02 1.695697549448683276e+03
1.600140000000000100e+02 1.695717993424314045e+03
1.600150000000000148e+02 1.695727902942162473e+03
1.600159999999999911e+02 1.695728641449386487e+03
1.600240000000000009e+02 1.695812082871791063e+03
1.600279999999999916e+02 1.695853803581434477e+03
1.600300000000000011e+02 1.695874245729792165e+03
1.600310000000000059e+02 1.695884155003590422e+03
1.600320000000000107e+02 1.695872861543350155e+03
1.600480000000000018e+02 1.696041678204714117e+03
1.600560000000000116e+02 1.696125114017031592e+03
1.600600000000000023e+02 1.696166832494720438e+03
1.600620000000000118e+02 1.696187273169860418e+03
1.600630000000000166e+02 1.696197181517400168e+03
1.600639999999999930e+02 1.696190946892165812e+03
1.600960000000000036e+02 1.696524188280469389e+03
1.601119999999999948e+02 1.696692984049717779e+03
1.601200000000000045e+02 1.696776420789279655e+03
1.601239999999999952e+02 1.696818140211227728e+03
1.601260000000000048e+02 1.696838582455380674e+03
1.601270000000000095e+02 1.696848490142871015e+03
1.601280000000000143e+02 1.696815073434190708e+03
1.601920000000000073e+02 1.697502491433639079e+03
1.602239999999999895e+02 1.697835684532914456e+03
1.602400000000000091e+02 1.698004407363088831e+03
1.602479999999999905e+02 1.698087836974806123e+03
1.602520000000000095e+02 1.698129557043052046e+03
1.602539999999999907e+02 1.698149998752487591e+03
1.602549999999999955e+02 1.698159893823900347e+03
