# time variance
7.795199999999999818e+01 5.918259658975439379e+02
7.795300000000000296e+01 5.908324064914704650e+02
7.795400000000000773e+01 5.908408552567707375e+02
7.795600000000000307e+01 5.908567506927065551e+02
7.796000000000000796e+01 5.908903354396024952e+02
7.796800000000000352e+01 5.909571453672251664e+02
7.798399999999999466e+01 5.910879459377465537e+02
7.801600000000000534e+01 5.913563428199195187e+02
7.807999999999999829e+01 5.918831192109500989e+02
7.820799999999999841e+01 5.929475915599905420e+02
7.846399999999999864e+01 5.950804936431159149e+02
7.897599999999999909e+01 5.993993080030631972e+02
7.897700000000000387e+01 5.988725996794819366e+02
7.897800000000000864e+01 5.988810140438727103e+02
7.898000000000000398e+01 5.988969896673806943e+02
7.898399999999999466e+01 5.989306332062114961e+02
7.899200000000000443e+01 5.989976151909795590e+02
7.900799999999999557e+01 5.991288340902465279e+02
7.904000000000000625e+01 5.993976497481198749e+02
7.910399999999999920e+01 5.999250029660252039e+02
7.923199999999999932e+01 6.009912536044648732e+02
7.948799999999999955e+01 6.031297840212937444e+02
7.948900000000000432e+01 6.029023898844461655e+02
7.948999999999999488e+01 6.029107957641390385e+02
7.949200000000000443e+01 6.029267520497814985e+02
7.949599999999999511e+01 6.029603687142152921e+02
7.950400000000000489e+01 6.030274308437292348e+02
7.951999999999999602e+01 6.031587613919182331e+02
7.955200000000000671e+01 6.034277959556202404e+02
7.961599999999999966e+01 6.039552333156680106e+02
7.974399999999999977e+01 6.050225140574548277e+02
7.974500000000000455e+01 6.049348486672679428e+02
7.974599999999999511e+01 6.049432567618569010e+02
7.974800000000000466e+01 6.049592059263814008e+02
7.975199999999999534e+01 6.049927854387715342e+02
7.976000000000000512e+01 6.050598355948022800e+02
7.977599999999999625e+01 6.051911692770518130e+02
7.980800000000000693e+01 6.054602198227294139e+02
7.987199999999999989e+01 6.059875018720558728e+02
7.987300000000000466e+01 6.059270740428764839e+02
7.987399999999999523e+01 6.059354791326477425e+02
7.987600000000000477e+01 6.059514200688572600e+02
7.987999999999999545e+01 6.059849732867151033e+02
7.988800000000000523e+01 6.060520019380128360e+02
7.990399999999999636e+01 6.061833180878529674e+02
7.993600000000000705e+01 6.064523272611550055e+02
7.993699999999999761e+01 6.064225829935312504e+02
7.993800000000000239e+01 6.064309874627215322e+02
7.993999999999999773e+01 6.064469248200184666e+02
7.994400000000000261e+01 6.064804599363269517e+02
7.995199999999999818e+01 6.065474811410822440e+02
7.996800000000000352e+01 6.066787938036068226e+02
7.996900000000000830e+01 6.066654450308196829e+02
7.996999999999999886e+01 6.066738478884508368e+02
7.997200000000000841e+01 6.066897842134058010e+02
7.997599999999999909e+01 6.067233089059664053e+02
7.998399999999999466e+01 6.067903214063117048e+02
7.998499999999999943e+01 6.067885569414283964e+02
7.998600000000000421e+01 6.067969589136773720e+02
7.998799999999999955e+01 6.068128944251002395e+02
7.999200000000000443e+01 6.068464161307128961e+02
7.999299999999999500e+01 6.068520613273067283e+02
7.999399999999999977e+01 6.068604632953647524e+02
7.999599999999999511e+01 6.068763992819222040e+02
7.999699999999999989e+01 6.068825774871802423e+02
7.999800000000000466e+01 6.068909788781165844e+02
7.999899999999999523e+01 6.068963993099678191e+02
8.000000000000000000e+01 6.068296105886765872e+02
8.000100000000000477e+01 6.069134745996125275e+02
8.000199999999999534e+01 6.069207366665577865e+02
8.000300000000000011e+01 6.069294105569933890e+02
8.000400000000000489e+01 6.069404329590979614e+02
8.000600000000000023e+01 6.069542537312154309e+02
8.000700000000000500e+01 6.069629273490718333e+02
8.000799999999999557e+01 6.069769292153650895e+02
8.001200000000000045e+01 6.070074431472021388e+02
8.001399999999999579e+01 6.070212633781775367e+02
8.001500000000000057e+01 6.070299372727022273e+02
8.001600000000000534e+01 6.070447351942275418e+02
8.002400000000000091e+01 6.071082343333546305e+02
8.002800000000000580e+01 6.071387461929407436e+02
8.003000000000000114e+01 6.071525663514548796e+02
8.003100000000000591e+01 6.071612395918273251e+02
8.003199999999999648e+01 6.071906162751256488e+02
8.004800000000000182e+01 6.073137171636699350e+02
8.005599999999999739e+01 6.073772153033060022e+02
8.006000000000000227e+01 6.074077241135746590e+02
8.006199999999999761e+01 6.074215442163258558e+02
8.006300000000000239e+01 6.074302154648321448e+02
8.006400000000000716e+01 6.074747714181357878e+02
8.009600000000000364e+01 6.077175318366789725e+02
8.011199999999999477e+01 6.078406161080929451e+02
8.012000000000000455e+01 6.079041045605408726e+02
8.012399999999999523e+01 6.079346016816853080e+02
8.012600000000000477e+01 6.079484201913292054e+02
8.012699999999999534e+01 6.079570870650568395e+02
8.012800000000000011e+01 6.080464769667742075e+02
8.019200000000000728e+01 6.085417405739208334e+02
8.022400000000000375e+01 6.087844333326065680e+02
8.023999999999999488e+01 6.089075255163843394e+02
8.024800000000000466e+01 6.089710052498630830e+02
8.025199999999999534e+01 6.090014778984623263e+02
8.025400000000000489e+01 6.090152967311514658e+02
8.025499999999999545e+01 6.090239565188094275e+02
8.025600000000000023e+01 6.091962832570352475e+02
8.038400000000000034e+01 6.101874976700928528e+02
8.044800000000000750e+01 6.106825671319238609e+02
8.048000000000000398e+01 6.109251351380225969e+02
8.049599999999999511e+01 6.110482310975567088e+02
8.050400000000000489e+01 6.111116779052754282e+02
8.050799999999999557e+01 6.111421049436903559e+02
8.051000000000000512e+01 6.111559302567256964e+02
8.051099999999999568e+01 6.111645755838544574e+02
8.051200000000000045e+01 6.114972563517367234e+02
8.076800000000000068e+01 6.135296469771492411e+02
8.089600000000000080e+01 6.145196494666961371e+02
8.096000000000000796e+01 6.150141243086764007e+02
8.099200000000000443e+01 6.152564158260429394e+02
8.100799999999999557e+01 6.153794412692805054e+02
8.101600000000000534e+01 6.154428446660895133e+02
8.101999999999999602e+01 6.154731904564832803e+02
8.102200000000000557e+01 6.154870203721147845e+02
8.102299999999999613e+01 6.154956329016422387e+02
8.102400000000000091e+01 6.158239267909812042e+02
8.153600000000000136e+01 6.198701908242655918e+02
8.179200000000000159e+01 6.219009697827641503e+02
8.192000000000000171e+01 6.228891030346785556e+02
8.198399999999999466e+01 6.233828100440514390e+02
8.201600000000000534e+01 6.236243524448800599e+02
8.203199999999999648e+01 6.237471126241653110e+02
8.204000000000000625e+01 6.238105700534069911e+02
8.204399999999999693e+01 6.238408495044277515e+02
8.204600000000000648e+01 6.238547002580089611e+02
8.204699999999999704e+01 6.238632474589830963e+02
8.204800000000000182e+01 6.235070799592213007e+02
8.307200000000000273e+01 6.315576083514461061e+02
8.358400000000000318e+01 6.355806624798933626e+02
8.384000000000000341e+01 6.376039291412671446e+02
8.396800000000000352e+01 6.385892261996632442e+02
8.403199999999999648e+01 6.390817942759531434e+02
8.406400000000000716e+01 6.393222899302490987e+02
8.407999999999999829e+01 6.394446634591076872e+02
8.408800000000000807e+01 6.395081430383143015e+02
8.409199999999999875e+01 6.395382578321441542e+02
8.409400000000000830e+01 6.395521259473534883e+02
8.409499999999999886e+01 6.395606322101375554e+02
8.409600000000000364e+01 6.386254284732276574e+02
8.614400000000000546e+01 6.545965875300753396e+02
8.716800000000000637e+01 6.626383473762834910e+02
8.768000000000000682e+01 6.666418168975505978e+02
8.793600000000000705e+01 6.686617248234106228e+02
8.806400000000000716e+01 6.696450756342528621e+02
8.812800000000000011e+01 6.701366616425293614e+02
8.815999999999999659e+01 6.703771442735960591e+02
8.817600000000000193e+01 6.704995723548054229e+02
8.818399999999999750e+01 6.705628176943791914e+02
8.818800000000000239e+01 6.705919768345484044e+02
8.818999999999999773e+01 6.706057801783608738e+02
8.819100000000000250e+01 6.706142978567440878e+02
8.819200000000000728e+01 6.679423929160766420e+02
9.228799999999999670e+01 6.994117186759249307e+02
9.433599999999999852e+01 7.154160478624398820e+02
9.446500000000000341e+01 7.175697289194358746e+02
9.446600000000000819e+01 7.175779274469095981e+02
9.446800000000000352e+01 7.175936959983082488e+02
9.447200000000000841e+01 7.176269589894218370e+02
9.448000000000000398e+01 7.176943186801363481e+02
9.449599999999999511e+01 7.178244906748295762e+02
9.452800000000000580e+01 7.180911910072900355e+02
9.459199999999999875e+01 7.186095388068206375e+02
9.471999999999999886e+01 7.196680320463347016e+02
9.497599999999999909e+01 7.217940328961849445e+02
9.535999999999999943e+01 7.234911882641754346e+02
9.548799999999999955e+01 7.261060906170605449e+02
9.587199999999999989e+01 7.275009207520924974e+02
9.612800000000000011e+01 7.295283548350416822e+02
9.625600000000000023e+01 7.305065507264371263e+02
9.632000000000000739e+01 7.309949142893456155e+02
9.635200000000000387e+01 7.312362199126218911e+02
9.636799999999999500e+01 7.313596183456684230e+02
9.637600000000000477e+01 7.314236714508733712e+02
9.637999999999999545e+01 7.314529915830207756e+02
9.638200000000000500e+01 7.314666067489743000e+02
9.638299999999999557e+01 7.314750519563385751e+02
9.638400000000000034e+01 7.314620242549863178e+02
9.651200000000000045e+01 7.343662464411754627e+02
9.856000000000000227e+01 7.498432092495058896e+02
1.026560000000000059e+02 7.804822308707662160e+02
1.045760000000000076e+02 7.939382407893863274e+02
1.086719999999999970e+02 8.254482021494477522e+02
1.107199999999999989e+02 8.413388078482676065e+02
1.108479999999999990e+02 8.421178723307675682e+02
1.117439999999999998e+02 8.493663058835372794e+02
1.122560000000000002e+02 8.533616314631799469e+02
1.125120000000000005e+02 8.553747744425927522e+02
1.126400000000000006e+02 8.563542030822864035e+02
1.127040000000000077e+02 8.568484620579401962e+02
1.127360000000000042e+02 8.570930775065498892e+02
1.127519999999999953e+02 8.572164374338753987e+02
1.127600000000000051e+02 8.572815000497794244e+02
1.127639999999999958e+02 8.573108625717868563e+02
1.127660000000000053e+02 8.573249077469954500e+02
1.127669999999999959e+02 8.573335538346582325e+02
1.127680000000000007e+02 8.559895601591560990e+02
1.272319999999999993e+02 9.683371597983932588e+02
1.272330000000000041e+02 9.687708364563586656e+02
1.272340000000000089e+02 9.687787033758941106e+02
1.272360000000000042e+02 9.687941925702034496e+02
1.272400000000000091e+02 9.688279833879641956e+02
1.272480000000000047e+02 9.688957337747124257e+02
1.272639999999999958e+02 9.690254607985843904e+02
1.272960000000000065e+02 9.692946972526551690e+02
1.273599999999999994e+02 9.698156478787714150e+02
1.274879999999999995e+02 9.708869014108349802e+02
1.277439999999999998e+02 9.730489328830881277e+02
1.282560000000000002e+02 9.774513643377140397e+02
1.291520000000000152e+02 9.798723345590988174e+02
1.292800000000000011e+02 9.858804078126559034e+02
1.313280000000000030e+02 1.001585731248458615e+03
1.354240000000000066e+02 1.032344663221621886e+03
1.373439999999999941e+02 1.041903086220845580e+03
1.414399999999999977e+02 1.073315587362943916e+03
1.434879999999999995e+02 1.089290613338351250e+03
1.436160000000000139e+02 1.094128136661922326e+03
1.436169999999999902e+02 1.092012455668125767e+03
1.436179999999999950e+02 1.092020101307949517e+03
1.436200000000000045e+02 1.092036116145987762e+03
1.436239999999999952e+02 1.092070699626870919e+03
1.436320000000000050e+02 1.092139321887603728e+03
1.436479999999999961e+02 1.092271315934776794e+03
1.436800000000000068e+02 1.092544527671358082e+03
1.437439999999999998e+02 1.093079228798887925e+03
1.438720000000000141e+02 1.094176443794858642e+03
1.441280000000000143e+02 1.096373300838458817e+03
1.445120000000000005e+02 1.097339106808096403e+03
1.446400000000000148e+02 1.100855395389487967e+03
1.450240000000000009e+02 1.101369960882933810e+03
1.452800000000000011e+02 1.103435984096460743e+03
1.454080000000000155e+02 1.104444296910020057e+03
1.454720000000000084e+02 1.104952012947062030e+03
1.455039999999999907e+02 1.105204594796930905e+03
1.455200000000000102e+02 1.105332535320427269e+03
1.455279999999999916e+02 1.105399459584266879e+03
1.455320000000000107e+02 1.105429718322644476e+03
1.455339999999999918e+02 1.105444178901350824e+03
1.455349999999999966e+02 1.105452714935323456e+03
1.456640000000000157e+02 1.109355982019013027e+03
1.477119999999999891e+02 1.124995239136012970e+03
1.518079999999999927e+02 1.155530814488476608e+03
1.518089999999999975e+02 1.154072758371476084e+03
1.518100000000000023e+02 1.154080245094315615e+03
1.518120000000000118e+02 1.154096528465976007e+03
1.518160000000000025e+02 1.154130808475980302e+03
1.518240000000000123e+02 1.154198610829858808e+03
1.518400000000000034e+02 1.154330991881113732e+03
1.518720000000000141e+02 1.154602600972953951e+03
1.519360000000000070e+02 1.155136138751287945e+03
1.520639999999999930e+02 1.156232687347917818e+03
1.523199999999999932e+02 1.158417357138503576e+03
1.528319999999999936e+02 1.162877815386542352e+03
1.538559999999999945e+02 1.171439352382498328e+03
1.559039999999999964e+02 1.187192403711524094e+03
1.559050000000000011e+02 1.185448541298072087e+03
1.559060000000000059e+02 1.185456164304399863e+03
1.559080000000000155e+02 1.185472250922553940e+03
1.559120000000000061e+02 1.185506204198289197e+03
1.559200000000000159e+02 1.185574287179100793e+03
1.559360000000000070e+02 1.185708194889652077e+03
1.559679999999999893e+02 1.185979017176461639e+03
1.560320000000000107e+02 1.186512597037450178e+03
1.561599999999999966e+02 1.187608434353838675e+03
1.564159999999999968e+02 1.189789432671619579e+03
1.569279999999999973e+02 1.194248244965943741e+03
1.579519999999999982e+02 1.202807266988616902e+03
1.579530000000000030e+02 1.201323932417668402e+03
1.579540000000000077e+02 1.201331608027947368e+03
1.579560000000000173e+02 1.201347536670422414e+03
1.579600000000000080e+02 1.201381619047577260e+03
1.579679999999999893e+02 1.201449839877284830e+03
1.579840000000000089e+02 1.201583974719862454e+03
1.580159999999999911e+02 1.201854826705472078e+03
1.580800000000000125e+02 1.202387413470423780e+03
1.582079999999999984e+02 1.203484134396712761e+03
1.584639999999999986e+02 1.205660156484605977e+03
1.589759999999999991e+02 1.210111072836472886e+03
1.589770000000000039e+02 1.209217699752596673e+03
1.589780000000000086e+02 1.209225374401314184e+03
1.589799999999999898e+02 1.209241156158765079e+03
1.589840000000000089e+02 1.209275261703849537e+03
1.589919999999999902e+02 1.209343340982974041e+03
1.590080000000000098e+02 1.209477180153626250e+03
1.590399999999999920e+02 1.209747408878582064e+03
1.591040000000000134e+02 1.210279420480364934e+03
1.592319999999999993e+02 1.211375107751897303e+03
1.594879999999999995e+02 1.213547423910786165e+03
1.594890000000000043e+02 1.213126062927884050e+03
1.594900000000000091e+02 1.213133746075589443e+03
1.594919999999999902e+02 1.213149438818596536e+03
1.594960000000000093e+02 1.213183555096620694e+03
1.595039999999999907e+02 1.213251460781757487e+03
1.595200000000000102e+02 1.213385114854259882e+03
1.595519999999999925e+02 1.213654801394906826e+03
1.596160000000000139e+02 1.214186357850820059e+03
1.597439999999999998e+02 1.215281101632106584e+03
1.597450000000000045e+02 1.215121321001759497e+03
1.597460000000000093e+02 1.215129015500744572e+03
1.597479999999999905e+02 1.215144671690097312e+03
1.597520000000000095e+02 1.215178798336681211e+03
1.597599999999999909e+02 1.215246664254285861e+03
1.597760000000000105e+02 1.215380284081998980e+03
1.598079999999999927e+02 1.215649823492130963e+03
1.598720000000000141e+02 1.216181397238542559e+03
1.598729999999999905e+02 1.216103927261312492e+03
1.598739999999999952e+02 1.216111629506223835e+03
1.598760000000000048e+02 1.216127269457472721e+03
1.598799999999999955e+02 1.216161412022891454e+03
1.598880000000000052e+02 1.216229266813053982e+03
1.599039999999999964e+02 1.216362866220442811e+03
1.599360000000000070e+02 1.216632339920353843e+03
1.599370000000000118e+02 1.216598991950217169e+03
1.599380000000000166e+02 1.216606698015908478e+03
1.599399999999999977e+02 1.216622328024561284e+03
1.599440000000000168e+02 1.216656475054100156e+03
1.599519999999999982e+02 1.216724323373520747e+03
1.599679999999999893e+02 1.216857913873041980e+03
1.599689999999999941e+02 1.216846071100386325e+03
1.599699999999999989e+02 1.216853778608172433e+03
1.599720000000000084e+02 1.216869405464211013e+03
1.599759999999999991e+02 1.216903553097741678e+03
1.599840000000000089e+02 1.216971396990062203e+03
1.599850000000000136e+02 1.216971479074156377e+03
1.599859999999999900e+02 1.216979187331540743e+03
1.599879999999999995e+02 1.216994811300042784e+03
1.599919999999999902e+02 1.217028961074538529e+03
1.599929999999999950e+02 1.217037996245519025e+03
1.599939999999999998e+02 1.217045704746880801e+03
1.599960000000000093e+02 1.217061327883478953e+03
1.599970000000000141e+02 1.217067983242479386e+03
1.599979999999999905e+02 1.217075691827427363e+03
1.599989999999999952e+02 1.217082251800282393e+03
1.600000000000000000e+02 1.217567137325939257e+03
1.600010000000000048e+02 1.217098263307911111e+03
1.600020000000000095e+02 1.217105582714808406e+03
1.600030000000000143e+02 1.217113886061997619e+03
1.600039999999999907e+02 1.217125465428485768e+03
1.600060000000000002e+02 1.217139733730728040e+03
1.600070000000000050e+02 1.217148037250881316e+03
1.600080000000000098e+02 1.217163320182735333e+03
1.600120000000000005e+02 1.217193308938294649e+03
1.600140000000000100e+02 1.217207576574728591e+03
1.600150000000000148e+02 1.217215879617782775e+03
1.600159999999999911e+02 1.217230382359877694e+03
1.600240000000000009e+02 1.217296898558444809e+03
1.600279999999999916e+02 1.217326887229137355e+03
1.600300000000000011e+02 1.217341152426728513e+03
1.600310000000000059e+02 1.217349455869669328e+03
1.600320000000000107e+02 1.217374393481877632e+03
1.600480000000000018e+02 1.217499785620137118e+03
1.600560000000000116e+02 1.217566300946200499e+03
1.600600000000000023e+02 1.217596288439643104e+03
1.600620000000000118e+02 1.217610548049880890e+03
1.600630000000000166e+02 1.217618850151862716e+03
1.600639999999999930e+02 1.217658932218619157e+03
1.600960000000000036e+02 1.217905952335044276e+03
1.601119999999999948e+02 1.218031335204403149e+03
1.601200000000000045e+02 1.218097851756698219e+03
1.601239999999999952e+02 1.218127841770154191e+03
1.601260000000000048e+02 1.218142093918169849e+03
1.601270000000000095e+02 1.218150395199016202e+03
1.601280000000000143e+02 1.218258906751783798e+03
1.601920000000000073e+02 1.218753897963819327e+03
1.602239999999999895e+02 1.219000871423719218e+03
1.602400000000000091e+02 1.219126253290014574e+03
1.602479999999999905e+02 1.219192770544002997e+03
1.602520000000000095e+02 1.219222766597580630e+03
1.602539999999999907e+02 1.219237006908078911e+03
1.602549999999999955e+02 1.219245307603967376e+03
