# time variance
4.723300000000000409e+01 2.883846792183248908e+02
4.723400000000000176e+01 2.883903855546595878e+02
4.723600000000000421e+01 2.884029289007648913e+02
4.724000000000000199e+01 2.884280514239198965e+02
4.724799999999999756e+01 2.884787838102893147e+02
4.726400000000000290e+01 2.885762137666697527e+02
4.729599999999999937e+01 2.887736444355359708e+02
4.735999999999999943e+01 2.891695614058935462e+02
4.748799999999999955e+01 2.899768226438372949e+02
4.774399999999999977e+01 2.915822197598135972e+02
4.825600000000000023e+01 2.948173377394559793e+02
4.915200000000000102e+01 3.005538797520930530e+02
4.928000000000000114e+01 3.012914535362142487e+02
5.132800000000000296e+01 3.142732555238453642e+02
5.542399999999999949e+01 3.398762752247166645e+02
5.734400000000000119e+01 3.520816437637040508e+02
6.143999999999999773e+01 3.780645250890702300e+02
6.348799999999999955e+01 3.910140554405224975e+02
6.361599999999999966e+01 3.911449810116646404e+02
6.361700000000000443e+01 3.903229861409454315e+02
6.361800000000000210e+01 3.903284874427044997e+02
6.362000000000000455e+01 3.903405340317185619e+02
6.362400000000000233e+01 3.903660808936001558e+02
6.363199999999999790e+01 3.904157710612089431e+02
6.364800000000000324e+01 3.905115232611424290e+02
6.367999999999999972e+01 3.907026607194711687e+02
6.374399999999999977e+01 3.910885907763549767e+02
6.387199999999999989e+01 3.918823069335703622e+02
6.412800000000000011e+01 3.934708278271391464e+02
6.451200000000000045e+01 3.975424674905625579e+02
6.464000000000000057e+01 3.966450131346537091e+02
6.502400000000000091e+01 4.008317220615244878e+02
6.528000000000000114e+01 4.024520927973317157e+02
6.540800000000000125e+01 4.032451843657545396e+02
6.547200000000000841e+01 4.036408872771244205e+02
6.550400000000000489e+01 4.038423257194262987e+02
6.551999999999999602e+01 4.039421406332585320e+02
6.552800000000000580e+01 4.039942595024440379e+02
6.553199999999999648e+01 4.040189394628796435e+02
6.553400000000000603e+01 4.040316970743879210e+02
6.553499999999999659e+01 4.040385393791730166e+02
6.566400000000000148e+01 4.030327414874445822e+02
6.771200000000000330e+01 4.160817973754674313e+02
7.180800000000000693e+01 4.414346308584063081e+02
7.180899999999999750e+01 4.420803857798746321e+02
7.181000000000000227e+01 4.420859951491038373e+02
7.181199999999999761e+01 4.420986280432225612e+02
7.181600000000000250e+01 4.421242866900793160e+02
7.182399999999999807e+01 4.421746034677817079e+02
7.184000000000000341e+01 4.422717902264994336e+02
7.187199999999999989e+01 4.424650737363881490e+02
7.193600000000000705e+01 4.428566470483165176e+02
7.206400000000000716e+01 4.436566211098106578e+02
7.232000000000000739e+01 4.452508983673033072e+02
7.283200000000000784e+01 4.484355753471900243e+02
7.385599999999999454e+01 4.548159393563910271e+02
7.590399999999999636e+01 4.678540229315185570e+02
7.590500000000000114e+01 4.681702609360363567e+02
7.590600000000000591e+01 4.681759751755234902e+02
7.590800000000000125e+01 4.681884110075116041e+02
7.591200000000000614e+01 4.682140232155434205e+02
7.592000000000000171e+01 4.682647366311357473e+02
7.593600000000000705e+01 4.683622869299579179e+02
7.596800000000000352e+01 4.685563825671488303e+02
7.603199999999999648e+01 4.689515677999079344e+02
7.615999999999999659e+01 4.697552122468841844e+02
7.641599999999999682e+01 4.713545494508580305e+02
7.692799999999999727e+01 4.745572279544285266e+02
7.795199999999999818e+01 4.809595348088259925e+02
7.795300000000000296e+01 4.811721862957201665e+02
7.795400000000000773e+01 4.811780028783832677e+02
7.795600000000000307e+01 4.811906234332782333e+02
7.796000000000000796e+01 4.812163671955859172e+02
7.796800000000000352e+01 4.812672650448221248e+02
7.798399999999999466e+01 4.813654752586371615e+02
7.801600000000000534e+01 4.815602479173976462e+02
7.807999999999999829e+01 4.819573378383283853e+02
7.820799999999999841e+01 4.827637456116499379e+02
7.846399999999999864e+01 4.843688043396468856e+02
7.897599999999999909e+01 4.875849462738988223e+02
7.897700000000000387e+01 4.876695845611538971e+02
7.897800000000000864e+01 4.876754156656097621e+02
7.898000000000000398e+01 4.876881223051095731e+02
7.898399999999999466e+01 4.877138794917627820e+02
7.899200000000000443e+01 4.877646170919833821e+02
7.900799999999999557e+01 4.878628454290737864e+02
7.904000000000000625e+01 4.880574572458208422e+02
7.910399999999999920e+01 4.884535127474737237e+02
7.923199999999999932e+01 4.892585376625575009e+02
7.948799999999999955e+01 4.908602112750377273e+02
7.948900000000000432e+01 4.909530006119748577e+02
7.948999999999999488e+01 4.909588070134122972e+02
7.949200000000000443e+01 4.909715806941676419e+02
7.949599999999999511e+01 4.909973449416429503e+02
7.950400000000000489e+01 4.910480660720932065e+02
7.951999999999999602e+01 4.911463220520745381e+02
7.955200000000000671e+01 4.913411324995322502e+02
7.961599999999999966e+01 4.917371613271388924e+02
7.974399999999999977e+01 4.925426198192071752e+02
7.974500000000000455e+01 4.925758089596056379e+02
7.974599999999999511e+01 4.925815982475614874e+02
7.974800000000000466e+01 4.925944053792263730e+02
7.975199999999999534e+01 4.926201780322371633e+02
7.976000000000000512e+01 4.926708935307178763e+02
7.977599999999999625e+01 4.927691562984546181e+02
7.980800000000000693e+01 4.929641276527763694e+02
7.987199999999999989e+01 4.933601236626418540e+02
7.987300000000000466e+01 4.933696900958166225e+02
7.987399999999999523e+01 4.933754663876243285e+02
7.987600000000000477e+01 4.933882936304580653e+02
7.987999999999999545e+01 4.934140756473425427e+02
7.988800000000000523e+01 4.934647782177562476e+02
7.990399999999999636e+01 4.935630306186867529e+02
7.993600000000000705e+01 4.937580677930527600e+02
7.993699999999999761e+01 4.937689701850758865e+02
7.993800000000000239e+01 4.937747401059314143e+02
7.993999999999999773e+01 4.937875761389368563e+02
7.994400000000000261e+01 4.938133657834478072e+02
7.995199999999999818e+01 4.938640671288376325e+02
7.996800000000000352e+01 4.939623077914002351e+02
7.996900000000000830e+01 4.939711490197514649e+02
7.996999999999999886e+01 4.939769151146756485e+02
7.997200000000000841e+01 4.939897549740053364e+02
7.997599999999999909e+01 4.940155482264162856e+02
7.998399999999999466e+01 4.940662446903370437e+02
7.998499999999999943e+01 4.940717526395819732e+02
7.998600000000000421e+01 4.940775178373660310e+02
7.998799999999999955e+01 4.940903597456344869e+02
7.999200000000000443e+01 4.941161565233414876e+02
7.999299999999999500e+01 4.941233738913069828e+02
7.999399999999999977e+01 4.941291389794496354e+02
7.999599999999999511e+01 4.941419821654126281e+02
7.999699999999999989e+01 4.941481831240671454e+02
7.999800000000000466e+01 4.941539477616970544e+02
7.999899999999999523e+01 4.941607692887046142e+02
8.000000000000000000e+01 4.940485961591693922e+02
8.000100000000000477e+01 4.941734513359115226e+02
8.000199999999999534e+01 4.941793769810174126e+02
8.000300000000000011e+01 4.941862950146678486e+02
8.000400000000000489e+01 4.941925892599901999e+02
8.000600000000000023e+01 4.942051752911429503e+02
8.000700000000000500e+01 4.942120933909827727e+02
8.000799999999999557e+01 4.942184740792581579e+02
8.001200000000000045e+01 4.942432821959519060e+02
8.001399999999999579e+01 4.942558676879489212e+02
8.001500000000000057e+01 4.942627863618545234e+02
8.001600000000000534e+01 4.942650822090872680e+02
8.002400000000000091e+01 4.943167064221925102e+02
8.002800000000000580e+01 4.943415127434927854e+02
8.003000000000000114e+01 4.943540973600029247e+02
8.003100000000000591e+01 4.943610159306190326e+02
8.003199999999999648e+01 4.943595512979081832e+02
8.004800000000000182e+01 4.944601642655252363e+02
8.005599999999999739e+01 4.945117903917926014e+02
8.006000000000000227e+01 4.945365937370952452e+02
8.006199999999999761e+01 4.945491772356399451e+02
8.006300000000000239e+01 4.945560962879826548e+02
8.006400000000000716e+01 4.945532965814854833e+02
8.009600000000000364e+01 4.947554760463244747e+02
8.011199999999999477e+01 4.948560825128370197e+02
8.012000000000000455e+01 4.949077079467242584e+02
8.012399999999999523e+01 4.949325042106574983e+02
8.012600000000000477e+01 4.949450839528144570e+02
8.012699999999999534e+01 4.949520003852667287e+02
8.012800000000000011e+01 4.949599125062522944e+02
8.019200000000000728e+01 4.953592541180478293e+02
8.022400000000000375e+01 4.955614602658606600e+02
8.023999999999999488e+01 4.956620814487687312e+02
8.024800000000000466e+01 4.957137263538825209e+02
8.025199999999999534e+01 4.957385194045491517e+02
8.025400000000000489e+01 4.957511003444669768e+02
8.025499999999999545e+01 4.957580156900730799e+02
8.025600000000000023e+01 4.957684653354735929e+02
8.038400000000000034e+01 4.965627754886372713e+02
8.044800000000000750e+01 4.969622821740631480e+02
8.048000000000000398e+01 4.971645399892586283e+02
8.049599999999999511e+01 4.972652106968307635e+02
8.050400000000000489e+01 4.973168829910136992e+02
8.050799999999999557e+01 4.973416646060431958e+02
8.051000000000000512e+01 4.973542537434404949e+02
8.051099999999999568e+01 4.973611643391050166e+02
8.051200000000000045e+01 4.973488869378561503e+02
8.076800000000000068e+01 4.989719408788660076e+02
8.089600000000000080e+01 4.997663098890989204e+02
8.096000000000000796e+01 5.001658395133272279e+02
8.099200000000000443e+01 5.003681077030851156e+02
8.100799999999999557e+01 5.004687679578637471e+02
8.101600000000000534e+01 5.005204877475480316e+02
8.101999999999999602e+01 5.005452432976744603e+02
8.102200000000000557e+01 5.005578192384055001e+02
8.102299999999999613e+01 5.005647359958384186e+02
8.102400000000000091e+01 5.004415978402321343e+02
8.153600000000000136e+01 5.037140725808349089e+02
8.179200000000000159e+01 5.053315102018095786e+02
8.192000000000000171e+01 5.061237146847488475e+02
8.198399999999999466e+01 5.065223363197655999e+02
8.201600000000000534e+01 5.067244653916495736e+02
8.203199999999999648e+01 5.068248812239835388e+02
8.204000000000000625e+01 5.068765971788961906e+02
8.204399999999999693e+01 5.069011783561363700e+02
8.204600000000000648e+01 5.069137361774555757e+02
8.204699999999999704e+01 5.069206686094330507e+02
8.204800000000000182e+01 5.070215338907437399e+02
8.307200000000000273e+01 5.134279548865888501e+02
8.358400000000000318e+01 5.166692419164537569e+02
8.384000000000000341e+01 5.182737831405975157e+02
8.396800000000000352e+01 5.190610191003361251e+02
8.403199999999999648e+01 5.194570342085717130e+02
8.406400000000000716e+01 5.196584500045792083e+02
8.407999999999999829e+01 5.197585358204596560e+02
8.408800000000000807e+01 5.198100951742526377e+02
8.409199999999999875e+01 5.198344845455649192e+02
8.409400000000000830e+01 5.198470768016704824e+02
8.409499999999999886e+01 5.198539571752771735e+02
8.409600000000000364e+01 5.194067704219560255e+02
8.614400000000000546e+01 5.324232888998230919e+02
8.716800000000000637e+01 5.388154729228481301e+02
8.768000000000000682e+01 5.420223790532909334e+02
8.793600000000000705e+01 5.436200354775864980e+02
8.806400000000000716e+01 5.444005829981397255e+02
8.812800000000000011e+01 5.447938111073235632e+02
8.815999999999999659e+01 5.449939618409043760e+02
8.817600000000000193e+01 5.450945631863432936e+02
8.818399999999999750e+01 5.451456978928254102e+02
8.818800000000000239e+01 5.451700783312408021e+02
8.818999999999999773e+01 5.451826988182801870e+02
8.819100000000000250e+01 5.451896033181183157e+02
8.819200000000000728e+01 5.448617525465524523e+02
9.228799999999999670e+01 5.708277314684673911e+02
9.433599999999999852e+01 5.839112969470807002e+02
9.446500000000000341e+01 5.848023757305782055e+02
9.446600000000000819e+01 5.848079480658270768e+02
9.446800000000000352e+01 5.848206908016436500e+02
9.447200000000000841e+01 5.848466154607449425e+02
9.448000000000000398e+01 5.848958644312369870e+02
9.449599999999999511e+01 5.849931397791515337e+02
9.452800000000000580e+01 5.851854544830130180e+02
9.459199999999999875e+01 5.855771822085807798e+02
9.471999999999999886e+01 5.863741171203218983e+02
9.497599999999999909e+01 5.879534006728717941e+02
9.535999999999999943e+01 5.903524707038668566e+02
9.548799999999999955e+01 5.911415524825642933e+02
9.587199999999999989e+01 5.935685597270421567e+02
9.612800000000000011e+01 5.951663667634784360e+02
9.625600000000000023e+01 5.959449675498544821e+02
9.632000000000000739e+01 5.963340957009786507e+02
9.635200000000000387e+01 5.965330467207968468e+02
9.636799999999999500e+01 5.966331222772423644e+02
9.637600000000000477e+01 5.966836242044519167e+02
9.637999999999999545e+01 5.967076187389538973e+02
9.638200000000000500e+01 5.967202476739039412e+02
9.638299999999999557e+01 5.967272110142075690e+02
9.638400000000000034e+01 5.960234542169928318e+02
9.651200000000000045e+01 5.974918442456182675e+02
9.856000000000000227e+01 6.104508837528046570e+02
1.026560000000000059e+02 6.360155055432915105e+02
1.045760000000000076e+02 6.472594247460656334e+02
1.086719999999999970e+02 6.729968537949753227e+02
1.107199999999999989e+02 6.859365281356440391e+02
1.108479999999999990e+02 6.876691316185751930e+02
1.117439999999999998e+02 6.922674180549802259e+02
1.122560000000000002e+02 6.954831247571128188e+02
1.125120000000000005e+02 6.971183016040886287e+02
1.126400000000000006e+02 6.979164776842371793e+02
1.127040000000000077e+02 6.983144885223300662e+02
1.127360000000000042e+02 6.985172364182071760e+02
1.127519999999999953e+02 6.986196222047437914e+02
1.127600000000000051e+02 6.986716370448120870e+02
1.127639999999999958e+02 6.986960132794920355e+02
1.127660000000000053e+02 6.987088198496494442e+02
1.127669999999999959e+02 6.987159584287292091e+02
1.127680000000000007e+02 7.020731888287409674e+02
1.272319999999999993e+02 7.889491579771856777e+02
1.272330000000000041e+02 7.923515696704416769e+02
1.272340000000000089e+02 7.923557936590659665e+02
1.272360000000000042e+02 7.923681788704270730e+02
1.272400000000000091e+02 7.923945078679244034e+02
1.272480000000000047e+02 7.924437529036222259e+02
1.272639999999999958e+02 7.925426014630938880e+02
1.272960000000000065e+02 7.927355121114233043e+02
1.273599999999999994e+02 7.931231929828791181e+02
1.274879999999999995e+02 7.939174745778000215e+02
1.277439999999999998e+02 7.954926019080885453e+02
1.282560000000000002e+02 7.986924455261469120e+02
1.291520000000000152e+02 8.045233469079103088e+02
1.292800000000000011e+02 8.050806078462919686e+02
1.313280000000000030e+02 8.182501590139290784e+02
1.354240000000000066e+02 8.434567834633926395e+02
1.373439999999999941e+02 8.563181310504005523e+02
1.414399999999999977e+02 8.819300108300958527e+02
1.434879999999999995e+02 8.946600816336576827e+02
1.436160000000000139e+02 8.944572135396738304e+02
1.436169999999999902e+02 8.945984283572470304e+02
1.436179999999999950e+02 8.946023095815326087e+02
1.436200000000000045e+02 8.946153565585118486e+02
1.436239999999999952e+02 8.946414006864215480e+02
1.436320000000000050e+02 8.946902716269541997e+02
1.436479999999999961e+02 8.947890725388715509e+02
1.436800000000000068e+02 8.949787571899651084e+02
1.437439999999999998e+02 8.953667934337718179e+02
1.438720000000000141e+02 8.961507410130143398e+02
1.441280000000000143e+02 8.977102788871852681e+02
1.445120000000000005e+02 9.008832189245731570e+02
1.446400000000000148e+02 9.008962420708267018e+02
1.450240000000000009e+02 9.040810184769943589e+02
1.452800000000000011e+02 9.057068596585886553e+02
1.454080000000000155e+02 9.064892621916369535e+02
1.454720000000000084e+02 9.068904905459203292e+02
1.455039999999999907e+02 9.070959492875408614e+02
1.455200000000000102e+02 9.071982290112937335e+02
1.455279999999999916e+02 9.072495233202644158e+02
1.455320000000000107e+02 9.072740601323312148e+02
1.455339999999999918e+02 9.072869695922709070e+02
1.455349999999999966e+02 9.072942168032022892e+02
1.456640000000000157e+02 9.072216929704882205e+02
1.477119999999999891e+02 9.202460722889227327e+02
1.518079999999999927e+02 9.452328335422207601e+02
1.518089999999999975e+02 9.464757033903733827e+02
1.518100000000000023e+02 9.464793251788069028e+02
1.518120000000000118e+02 9.464924185968120582e+02
1.518160000000000025e+02 9.465188428726978600e+02
1.518240000000000123e+02 9.465676676691509783e+02
1.518400000000000034e+02 9.466672567522618920e+02
1.518720000000000141e+02 9.468558481400832534e+02
1.519360000000000070e+02 9.472427808966604061e+02
1.520639999999999930e+02 9.480240697179106064e+02
1.523199999999999932e+02 9.495672430721751880e+02
1.528319999999999936e+02 9.527363852726994082e+02
1.538559999999999945e+02 9.590879113798437174e+02
1.559039999999999964e+02 9.722066879408375826e+02
1.559050000000000011e+02 9.720634224087989423e+02
1.559060000000000059e+02 9.720669840667687822e+02
1.559080000000000155e+02 9.720801918093056884e+02
1.559120000000000061e+02 9.721067652288184036e+02
1.559200000000000159e+02 9.721560425724019296e+02
1.559360000000000070e+02 9.722568592778407037e+02
1.559679999999999893e+02 9.724466361576050986e+02
1.560320000000000107e+02 9.728356106301653199e+02
1.561599999999999966e+02 9.736196355741412845e+02
1.564159999999999968e+02 9.751755324562836904e+02
1.569279999999999973e+02 9.783803342278115451e+02
1.579519999999999982e+02 9.847724276768858545e+02
1.579530000000000030e+02 9.850849718631361611e+02
1.579540000000000077e+02 9.850886373531830031e+02
1.579560000000000173e+02 9.851018998196232133e+02
1.579600000000000080e+02 9.851285617348912638e+02
1.579679999999999893e+02 9.851779248978709802e+02
1.579840000000000089e+02 9.852792763028119225e+02
1.580159999999999911e+02 9.854696693057485390e+02
1.580800000000000125e+02 9.858604567119036801e+02
1.582079999999999984e+02 9.866458709808066487e+02
1.584639999999999986e+02 9.882085481325630099e+02
1.589759999999999991e+02 9.914296995701733977e+02
1.589770000000000039e+02 9.914435546442400664e+02
1.589780000000000086e+02 9.914471988680306822e+02
1.589799999999999898e+02 9.914603834727022331e+02
1.589840000000000089e+02 9.914870795571478084e+02
1.589919999999999902e+02 9.915362288725737017e+02
1.590080000000000098e+02 9.916373459856840782e+02
1.590399999999999920e+02 9.918270835056900978e+02
1.591040000000000134e+02 9.922170512091543060e+02
1.592319999999999993e+02 9.929993483471916988e+02
1.594879999999999995e+02 9.945554513851529919e+02
1.594890000000000043e+02 9.946871361561061349e+02
1.594900000000000091e+02 9.946907705889316276e+02
1.594919999999999902e+02 9.947039465832931455e+02
1.594960000000000093e+02 9.947306666822987609e+02
1.595039999999999907e+02 9.947797497257124633e+02
1.595200000000000102e+02 9.948807313916331623e+02
1.595519999999999925e+02 9.950704312498273794e+02
1.596160000000000139e+02 9.954600459482171573e+02
1.597439999999999998e+02 9.962416275776340626e+02
1.597450000000000045e+02 9.963445734502747655e+02
1.597460000000000093e+02 9.963481987748527899e+02
1.597479999999999905e+02 9.963613742956076749e+02
1.597520000000000095e+02 9.963881020791013725e+02
1.597599999999999909e+02 9.964371491236379370e+02
1.597760000000000105e+02 9.965381066415866371e+02
1.598079999999999927e+02 9.967278576693497598e+02
1.598720000000000141e+02 9.971174109866842628e+02
1.598729999999999905e+02 9.971399869535816833e+02
1.598739999999999952e+02 9.971436045354057569e+02
1.598760000000000048e+02 9.971567761732731014e+02
1.598799999999999955e+02 9.971835130908293650e+02
1.598880000000000052e+02 9.972325402330898214e+02
1.599039999999999964e+02 9.973334852027765010e+02
1.599360000000000070e+02 9.975232661967165768e+02
1.599370000000000118e+02 9.975524671428720467e+02
1.599380000000000166e+02 9.975560810816823505e+02
1.599399999999999977e+02 9.975692492825910449e+02
1.599440000000000168e+02 9.975959903967741411e+02
1.599519999999999982e+02 9.976450139516964555e+02
1.599679999999999893e+02 9.977459537661925424e+02
1.599689999999999941e+02 9.977622726913541555e+02
1.599699999999999989e+02 9.977658828982384875e+02
1.599720000000000084e+02 9.977790486242738552e+02
1.599759999999999991e+02 9.978057909980998375e+02
1.599840000000000089e+02 9.978548124057415407e+02
1.599850000000000136e+02 9.978684394782176241e+02
1.599859999999999900e+02 9.978720487024111208e+02
1.599879999999999995e+02 9.978852129084989429e+02
1.599919999999999902e+02 9.979119561040715780e+02
1.599929999999999950e+02 9.979207657774095424e+02
1.599939999999999998e+02 9.979243745208368637e+02
1.599960000000000093e+02 9.979375385218008887e+02
1.599970000000000141e+02 9.979452797365665901e+02
1.599979999999999905e+02 9.979488883309822995e+02
1.599989999999999952e+02 9.979586360944085754e+02
1.600000000000000000e+02 9.975334084006899502e+02
1.600010000000000048e+02 9.979694653261394706e+02
1.600020000000000095e+02 9.979754084536689334e+02
1.600030000000000143e+02 9.979826289892371278e+02
1.600039999999999907e+02 9.979887932165001985e+02
1.600060000000000002e+02 9.980021491169463843e+02
1.600070000000000050e+02 9.980093695911928080e+02
1.600080000000000098e+02 9.980133014235179871e+02
1.600120000000000005e+02 9.980378124654234853e+02
1.600140000000000100e+02 9.980511678270413540e+02
1.600150000000000148e+02 9.980583882337668911e+02
1.600159999999999911e+02 9.980619154654850718e+02
1.600240000000000009e+02 9.981142339728830848e+02
1.600279999999999916e+02 9.981387433901836630e+02
1.600300000000000011e+02 9.981520982941146940e+02
1.600310000000000059e+02 9.981593178420152981e+02
1.600320000000000107e+02 9.981455522577452939e+02
1.600480000000000018e+02 9.982517291453841608e+02
1.600560000000000116e+02 9.983040424950304441e+02
1.600600000000000023e+02 9.983285514819144737e+02
1.600620000000000118e+02 9.983419070766540244e+02
1.600630000000000166e+02 9.983491260545270052e+02
1.600639999999999930e+02 9.983252133793430403e+02
1.600960000000000036e+02 9.985350044284714386e+02
1.601119999999999948e+02 9.986411762777424883e+02
1.601200000000000045e+02 9.986934783525939565e+02
1.601239999999999952e+02 9.987179805435589515e+02
1.601260000000000048e+02 9.987313340943073854e+02
1.601270000000000095e+02 9.987385506509162951e+02
1.601280000000000143e+02 9.986944896795321256e+02
1.601920000000000073e+02 9.991069844283629209e+02
1.602239999999999895e+02 9.993168104375072289e+02
1.602400000000000091e+02 9.994229969524021726e+02
1.602479999999999905e+02 9.994752960352634545e+02
1.602520000000000095e+02 9.994997969118703622e+02
1.602539999999999907e+02 9.995131496051326394e+02
1.602549999999999955e+02 9.995203648997121491e+02
