# time variance
7.180899999999999750e+01 6.517578327635400228e+02
7.181000000000000227e+01 6.517674580723796680e+02
7.181199999999999761e+01 6.517859200125951702e+02
7.181600000000000250e+01 6.518232717456785394e+02
7.182399999999999807e+01 6.519000537833811677e+02
7.184000000000000341e+01 6.520473308849032037e+02
7.187199999999999989e+01 6.523489577340108099e+02
7.193600000000000705e+01 6.529585552119868908e+02
7.206400000000000716e+01 6.541459932844571767e+02
7.232000000000000739e+01 6.564635157826659224e+02
7.283200000000000784e+01 6.611024924041167878e+02
7.385599999999999454e+01 6.706339616781057202e+02
7.590399999999999636e+01 6.890565511102937535e+02
7.590500000000000114e+01 6.887030538622203721e+02
7.590600000000000591e+01 6.887125623339419462e+02
7.590800000000000125e+01 6.887306486830970016e+02
7.591200000000000614e+01 6.887670571721611168e+02
7.592000000000000171e+01 6.888425004653305450e+02
7.593600000000000705e+01 6.889865877456829821e+02
7.596800000000000352e+01 6.892819126943207948e+02
7.603199999999999648e+01 6.898800000833286958e+02
7.615999999999999659e+01 6.910481626285130687e+02
7.641599999999999682e+01 6.933295162735562371e+02
7.692799999999999727e+01 6.979630584351662037e+02
7.795199999999999818e+01 7.075654134786891518e+02
7.795300000000000296e+01 7.065177368571538636e+02
7.795400000000000773e+01 7.065270171768270302e+02
7.795600000000000307e+01 7.065447658534221773e+02
7.796000000000000796e+01 7.065804345394698203e+02
7.796800000000000352e+01 7.066550835924849707e+02
7.798399999999999466e+01 7.067984411871726707e+02
7.801600000000000534e+01 7.070909536634724191e+02
7.807999999999999829e+01 7.076824385044131986e+02
7.820799999999999841e+01 7.088396484064679726e+02
7.846399999999999864e+01 7.111006591602988465e+02
7.897599999999999909e+01 7.157076973936007107e+02
7.897700000000000387e+01 7.154361356594237122e+02
7.897800000000000864e+01 7.154454753520207078e+02
7.898000000000000398e+01 7.154630943984587930e+02
7.898399999999999466e+01 7.154986671189452636e+02
7.899200000000000443e+01 7.155735045185949730e+02
7.900799999999999557e+01 7.157171869210898194e+02
7.904000000000000625e+01 7.160099305039439059e+02
7.910399999999999920e+01 7.166020000934676091e+02
7.923199999999999932e+01 7.177611105470890607e+02
7.948799999999999955e+01 7.200271447178171229e+02
7.948900000000000432e+01 7.197535768261423073e+02
7.948999999999999488e+01 7.197629197767357709e+02
7.949200000000000443e+01 7.197805113441216918e+02
7.949599999999999511e+01 7.198161177165087565e+02
7.950400000000000489e+01 7.198910162630676268e+02
7.951999999999999602e+01 7.200348995587158925e+02
7.955200000000000671e+01 7.203279143992280069e+02
7.961599999999999966e+01 7.209210621661150071e+02
7.974399999999999977e+01 7.220822338373897082e+02
7.974500000000000455e+01 7.219149121085777097e+02
7.974599999999999511e+01 7.219242449660773673e+02
7.974800000000000466e+01 7.219418055118895836e+02
7.975199999999999534e+01 7.219773766525455585e+02
7.976000000000000512e+01 7.220522524320598450e+02
7.977599999999999625e+01 7.221961424424730467e+02
7.980800000000000693e+01 7.224891425776419283e+02
7.987199999999999989e+01 7.230825275628176314e+02
7.987300000000000466e+01 7.230002066672578849e+02
7.987399999999999523e+01 7.230095369646829795e+02
7.987600000000000477e+01 7.230270772587667807e+02
7.987999999999999545e+01 7.230626157743241720e+02
7.988800000000000523e+01 7.231374623928375058e+02
7.990399999999999636e+01 7.232813003037464341e+02
7.993600000000000705e+01 7.235742556981106191e+02
7.993699999999999761e+01 7.235510536258775574e+02
7.993800000000000239e+01 7.235603796723206642e+02
7.993999999999999773e+01 7.235779087191065173e+02
7.994400000000000261e+01 7.236134202433373730e+02
7.995199999999999818e+01 7.236882390444034172e+02
7.996800000000000352e+01 7.238320323909715626e+02
7.996900000000000830e+01 7.238366360228858412e+02
7.996999999999999886e+01 7.238459599107437725e+02
7.997200000000000841e+01 7.238634836622834428e+02
7.997599999999999909e+01 7.238989823229798048e+02
7.998399999999999466e+01 7.239737813066745957e+02
7.998499999999999943e+01 7.239792036448243380e+02
7.998600000000000421e+01 7.239885265160601193e+02
7.998799999999999955e+01 7.240060461766190656e+02
7.999200000000000443e+01 7.240415381797511145e+02
7.999299999999999500e+01 7.240484284925862539e+02
7.999399999999999977e+01 7.240577507679258815e+02
7.999599999999999511e+01 7.240752681613746518e+02
7.999699999999999989e+01 7.240817735386177674e+02
7.999800000000000466e+01 7.240910951820374066e+02
7.999899999999999523e+01 7.241008181093502571e+02
8.000000000000000000e+01 7.248458302330586775e+02
8.000100000000000477e+01 7.241176857883104958e+02
8.000199999999999534e+01 7.241276553144855370e+02
8.000300000000000011e+01 7.241352012083460750e+02
8.000400000000000489e+01 7.241440975889099718e+02
8.000600000000000023e+01 7.241631406867077203e+02
8.000700000000000500e+01 7.241706863346061027e+02
8.000799999999999557e+01 7.241855392297353546e+02
8.001200000000000045e+01 7.242188771580363209e+02
8.001399999999999579e+01 7.242379199688961080e+02
8.001500000000000057e+01 7.242454650699562535e+02
8.001600000000000534e+01 7.242600788117106276e+02
8.002400000000000091e+01 7.243292817033365054e+02
8.002800000000000580e+01 7.243626156879986411e+02
8.003000000000000114e+01 7.243816578383922433e+02
8.003100000000000591e+01 7.243892021947638113e+02
8.003199999999999648e+01 7.244103657564523928e+02
8.004800000000000182e+01 7.245528696408797487e+02
8.005599999999999739e+01 7.246220541337446548e+02
8.006000000000000227e+01 7.246553785574820949e+02
8.006199999999999761e+01 7.246744182782036887e+02
8.006300000000000239e+01 7.246819622088903543e+02
8.006400000000000716e+01 7.247182672923163409e+02
8.009600000000000364e+01 7.250036582217735486e+02
8.011199999999999477e+01 7.251461378872771775e+02
8.012000000000000455e+01 7.252152958977833350e+02
8.012399999999999523e+01 7.252486095025617487e+02
8.012600000000000477e+01 7.252676524100734241e+02
8.012699999999999534e+01 7.252751948055920366e+02
8.012800000000000011e+01 7.253290620584722319e+02
8.019200000000000728e+01 7.258795530831290534e+02
8.022400000000000375e+01 7.261648602349590647e+02
8.023999999999999488e+01 7.263072929644160922e+02
8.024800000000000466e+01 7.263764136298501626e+02
8.025199999999999534e+01 7.264097103873123160e+02
8.025400000000000489e+01 7.264287531446639150e+02
8.025499999999999545e+01 7.264362948197118612e+02
8.025600000000000023e+01 7.265137808823322985e+02
8.038400000000000034e+01 7.275989285687865049e+02
8.044800000000000750e+01 7.281491962063672645e+02
8.048000000000000398e+01 7.284342444984849863e+02
8.049599999999999511e+01 7.285765786655970260e+02
8.050400000000000489e+01 7.286455948138407166e+02
8.050799999999999557e+01 7.286788620745222715e+02
8.051000000000000512e+01 7.286979133664193569e+02
8.051099999999999568e+01 7.287054590208347236e+02
8.051200000000000045e+01 7.289777048129831201e+02
8.076800000000000068e+01 7.311409758903876082e+02
8.089600000000000080e+01 7.322265380559227879e+02
8.096000000000000796e+01 7.327765921402691447e+02
8.099200000000000443e+01 7.330614125313549039e+02
8.100799999999999557e+01 7.332036608164806921e+02
8.101600000000000534e+01 7.332725070061106862e+02
8.101999999999999602e+01 7.333058100308005578e+02
8.102200000000000557e+01 7.333248589494357930e+02
8.102299999999999613e+01 7.333324117850019093e+02
8.102400000000000091e+01 7.342700959302043202e+02
8.153600000000000136e+01 7.386130971265209837e+02
8.179200000000000159e+01 7.407812417561277698e+02
8.192000000000000171e+01 7.418698998983383035e+02
8.198399999999999466e+01 7.424212731319908016e+02
8.201600000000000534e+01 7.427067916028973968e+02
8.203199999999999648e+01 7.428493752785731203e+02
8.204000000000000625e+01 7.429182280383754460e+02
8.204399999999999693e+01 7.429516266101305746e+02
8.204600000000000648e+01 7.429707918218126679e+02
8.204699999999999704e+01 7.429784262295655708e+02
8.204800000000000182e+01 7.438163212430609974e+02
8.307200000000000273e+01 7.527704691335736698e+02
8.358400000000000318e+01 7.571214784428262874e+02
8.384000000000000341e+01 7.592999783029534910e+02
8.396800000000000352e+01 7.603973842383798001e+02
8.403199999999999648e+01 7.609517263007581960e+02
8.406400000000000716e+01 7.612386012151931709e+02
8.407999999999999829e+01 7.613815543485429771e+02
8.408800000000000807e+01 7.614508344895029950e+02
8.409199999999999875e+01 7.614844248060359178e+02
8.409400000000000830e+01 7.615037001837985144e+02
8.409499999999999886e+01 7.615114974820602356e+02
8.409600000000000364e+01 7.638388046928449739e+02
8.614400000000000546e+01 7.816157521785389690e+02
8.716800000000000637e+01 7.906255675925358446e+02
8.768000000000000682e+01 7.949582496577841084e+02
8.793600000000000705e+01 7.971361663794875767e+02
8.806400000000000716e+01 7.982352283946631815e+02
8.812800000000000011e+01 7.987858399060571628e+02
8.815999999999999659e+01 7.990704999570891687e+02
8.817600000000000193e+01 7.992121480363941828e+02
8.818399999999999750e+01 7.992801978045920350e+02
8.818800000000000239e+01 7.993134053465280431e+02
8.818999999999999773e+01 7.993322944153624121e+02
8.819100000000000250e+01 7.993401888546688951e+02
8.819200000000000728e+01 8.009306460786792741e+02
9.228799999999999670e+01 8.375498167031969388e+02
9.433599999999999852e+01 8.550692935663000753e+02
9.446500000000000341e+01 8.585764000522674451e+02
9.446600000000000819e+01 8.585851297457336386e+02
9.446800000000000352e+01 8.586015520469077273e+02
9.447200000000000841e+01 8.586360045130204526e+02
9.448000000000000398e+01 8.587084184970833576e+02
9.449599999999999511e+01 8.588486550475786316e+02
9.452800000000000580e+01 8.591323770065550889e+02
9.459199999999999875e+01 8.597129495169615438e+02
9.471999999999999886e+01 8.608546934822675212e+02
9.497599999999999909e+01 8.630943983206766461e+02
9.535999999999999943e+01 8.638298795240864365e+02
9.548799999999999955e+01 8.676306397993355404e+02
9.587199999999999989e+01 8.681157865679247152e+02
9.612800000000000011e+01 8.702885930531865597e+02
9.625600000000000023e+01 8.713932851370511798e+02
9.632000000000000739e+01 8.719434943765136268e+02
9.635200000000000387e+01 8.722270486929364779e+02
9.636799999999999500e+01 8.723697303394740175e+02
9.637600000000000477e+01 8.724364112755877159e+02
9.637999999999999545e+01 8.724690454537610549e+02
9.638200000000000500e+01 8.724878494472691273e+02
9.638299999999999557e+01 8.724958908722360320e+02
9.638400000000000034e+01 8.779457639702313827e+02
9.651200000000000045e+01 8.772574127341708845e+02
9.856000000000000227e+01 8.957306251166255606e+02
1.026560000000000059e+02 9.327595397783936733e+02
1.045760000000000076e+02 9.510731030862921216e+02
1.086719999999999970e+02 9.873888576264196217e+02
1.107199999999999989e+02 1.004573972050447765e+03
1.108479999999999990e+02 1.005219750097405495e+03
1.117439999999999998e+02 1.013221499162075133e+03
1.122560000000000002e+02 1.017393535612492542e+03
1.125120000000000005e+02 1.019551070374137225e+03
1.126400000000000006e+02 1.020640331195505951e+03
1.127040000000000077e+02 1.021181008216244891e+03
1.127360000000000042e+02 1.021458268066056917e+03
1.127519999999999953e+02 1.021597667997604958e+03
1.127600000000000051e+02 1.021662426290445410e+03
1.127639999999999958e+02 1.021694927171676909e+03
1.127660000000000053e+02 1.021713351591972014e+03
1.127669999999999959e+02 1.021721049351610873e+03
1.127680000000000007e+02 1.023879869685611993e+03
1.272319999999999993e+02 1.153860844861360874e+03
1.272330000000000041e+02 1.158771399226482572e+03
1.272340000000000089e+02 1.158780677136055601e+03
1.272360000000000042e+02 1.158797487619393451e+03
1.272400000000000091e+02 1.158834161984746515e+03
1.272480000000000047e+02 1.158905881330278135e+03
1.272639999999999958e+02 1.159044855749164981e+03
1.272960000000000065e+02 1.159324699599751966e+03
1.273599999999999994e+02 1.159901724097718670e+03
1.274879999999999995e+02 1.161018702053445850e+03
1.277439999999999998e+02 1.163247736794408411e+03
1.282560000000000002e+02 1.167860419211743192e+03
1.291520000000000152e+02 1.176327531727598853e+03
1.292800000000000011e+02 1.177729632078192026e+03
1.313280000000000030e+02 1.196307833216742438e+03
1.354240000000000066e+02 1.233485460483302177e+03
1.373439999999999941e+02 1.249930240050320208e+03
1.414399999999999977e+02 1.285927708242868903e+03
1.434879999999999995e+02 1.302375554818908768e+03
1.436160000000000139e+02 1.305856811893102076e+03
1.436169999999999902e+02 1.311006721974833908e+03
1.436179999999999950e+02 1.311016006626424314e+03
1.436200000000000045e+02 1.311032472041594247e+03
1.436239999999999952e+02 1.311069740434111736e+03
1.436320000000000050e+02 1.311141174728195892e+03
1.436479999999999961e+02 1.311280512585029101e+03
1.436800000000000068e+02 1.311557903628937311e+03
1.437439999999999998e+02 1.312132589025737616e+03
1.438720000000000141e+02 1.313243795355665952e+03
1.441280000000000143e+02 1.315478443688454718e+03
1.445120000000000005e+02 1.310616484467031569e+03
1.446400000000000148e+02 1.320124081199705415e+03
1.450240000000000009e+02 1.314651749256100629e+03
1.452800000000000011e+02 1.316771448625121138e+03
1.454080000000000155e+02 1.317859387696071281e+03
1.454720000000000084e+02 1.318401516012777392e+03
1.455039999999999907e+02 1.318677587403078633e+03
1.455200000000000102e+02 1.318817358279633027e+03
1.455279999999999916e+02 1.318881427664658077e+03
1.455320000000000107e+02 1.318914319391575646e+03
1.455339999999999918e+02 1.318931934341777378e+03
1.455349999999999966e+02 1.318939379407542219e+03
1.456640000000000157e+02 1.329899769879487394e+03
1.477119999999999891e+02 1.348272480174847260e+03
1.518079999999999927e+02 1.385223043324199352e+03
1.518089999999999975e+02 1.384317267817730681e+03
1.518100000000000023e+02 1.384326595959720180e+03
1.518120000000000118e+02 1.384342768967070242e+03
1.518160000000000025e+02 1.384379445243152077e+03
1.518240000000000123e+02 1.384449927532852143e+03
1.518400000000000034e+02 1.384587350709377006e+03
1.518720000000000141e+02 1.384860730663657705e+03
1.519360000000000070e+02 1.385427134043974547e+03
1.520639999999999930e+02 1.386525666999207260e+03
1.523199999999999932e+02 1.388763942565427442e+03
1.528319999999999936e+02 1.393424252885995884e+03
1.538559999999999945e+02 1.403085881484900256e+03
1.559039999999999964e+02 1.421287874051194649e+03
1.559050000000000011e+02 1.420194854914881034e+03
1.559060000000000059e+02 1.420204163482583226e+03
1.559080000000000155e+02 1.420220474947602725e+03
1.559120000000000061e+02 1.420257114156353964e+03
1.559200000000000159e+02 1.420327004571051475e+03
1.559360000000000070e+02 1.420464118048015735e+03
1.559679999999999893e+02 1.420737043752106729e+03
1.560320000000000107e+02 1.421302416889722281e+03
1.561599999999999966e+02 1.422401738532530544e+03
1.564159999999999968e+02 1.424627307984721483e+03
1.569279999999999973e+02 1.429266808028155083e+03
1.579519999999999982e+02 1.438959035462693009e+03
1.579530000000000030e+02 1.436665279443877807e+03
1.579540000000000077e+02 1.436674649319538730e+03
1.579560000000000173e+02 1.436690952009019838e+03
1.579600000000000080e+02 1.436727750187616948e+03
1.579679999999999893e+02 1.436797302736693382e+03
1.579840000000000089e+02 1.436934894665428146e+03
1.580159999999999911e+02 1.437207186951594394e+03
1.580800000000000125e+02 1.437770291135063871e+03
1.582079999999999984e+02 1.438870202437025000e+03
1.584639999999999986e+02 1.441091847671725191e+03
1.589759999999999991e+02 1.445710732325252138e+03
1.589770000000000039e+02 1.444832275887361448e+03
1.589780000000000086e+02 1.444841646211399166e+03
1.589799999999999898e+02 1.444857952681127699e+03
1.589840000000000089e+02 1.444894815841164018e+03
1.589919999999999902e+02 1.444964354921840368e+03
1.590080000000000098e+02 1.445101942628622965e+03
1.590399999999999920e+02 1.445373561534771852e+03
1.591040000000000134e+02 1.445935394509529488e+03
1.592319999999999993e+02 1.447033510858792397e+03
1.594879999999999995e+02 1.449253284191277999e+03
1.594890000000000043e+02 1.448855308258542664e+03
1.594900000000000091e+02 1.448864685070673204e+03
1.594919999999999902e+02 1.448881081297633500e+03
1.594960000000000093e+02 1.448917965873083631e+03
1.595039999999999907e+02 1.448987422082363082e+03
1.595200000000000102e+02 1.449125211227549698e+03
1.595519999999999925e+02 1.449396694391976325e+03
1.596160000000000139e+02 1.449958224616155803e+03
1.597439999999999998e+02 1.451056387026965240e+03
1.597450000000000045e+02 1.450919839426246199e+03
1.597460000000000093e+02 1.450929216991610701e+03
1.597479999999999905e+02 1.450945643236360866e+03
1.597520000000000095e+02 1.450982520945246506e+03
1.597599999999999909e+02 1.451051920341733876e+03
1.597760000000000105e+02 1.451189857387901611e+03
1.598079999999999927e+02 1.451461271118314016e+03
1.598720000000000141e+02 1.452022572895014946e+03
1.598729999999999905e+02 1.451993973132841802e+03
1.598739999999999952e+02 1.452003347183475398e+03
1.598760000000000048e+02 1.452019792720759597e+03
1.598799999999999955e+02 1.452056656359288354e+03
1.598880000000000052e+02 1.452126037384749452e+03
1.599039999999999964e+02 1.452264070066760269e+03
1.599360000000000070e+02 1.452535469438347718e+03
1.599370000000000118e+02 1.452535013626655200e+03
1.599380000000000166e+02 1.452544386778064109e+03
1.599399999999999977e+02 1.452560841362510928e+03
1.599440000000000168e+02 1.452597695724774894e+03
1.599519999999999982e+02 1.452667069490137237e+03
1.599679999999999893e+02 1.452805137839674899e+03
1.599689999999999941e+02 1.452807378794401757e+03
1.599699999999999989e+02 1.452816751576892329e+03
1.599720000000000084e+02 1.452833212074468975e+03
1.599759999999999991e+02 1.452870062587027860e+03
1.599840000000000089e+02 1.452939433373231623e+03
1.599850000000000136e+02 1.452943566408574952e+03
1.599859999999999900e+02 1.452952939091482676e+03
1.599879999999999995e+02 1.452969403310366488e+03
1.599919999999999902e+02 1.453006252267058699e+03
1.599929999999999950e+02 1.453007237468290896e+03
1.599939999999999998e+02 1.453016609878937743e+03
1.599960000000000093e+02 1.453033075295892559e+03
1.599970000000000141e+02 1.453040130949177637e+03
1.599979999999999905e+02 1.453049503243860272e+03
1.599989999999999952e+02 1.453057431720817021e+03
1.600000000000000000e+02 1.454144373216724034e+03
1.600010000000000048e+02 1.453073904287389723e+03
1.600020000000000095e+02 1.453083271116794094e+03
1.600030000000000143e+02 1.453090371281108219e+03
1.600039999999999907e+02 1.453102817843501271e+03
1.600060000000000002e+02 1.453120118973422905e+03
1.600070000000000050e+02 1.453127218748226369e+03
1.600080000000000098e+02 1.453139290997580702e+03
1.600120000000000005e+02 1.453172186572481223e+03
1.600140000000000100e+02 1.453189486764712910e+03
1.600150000000000148e+02 1.453196585888159461e+03
1.600159999999999911e+02 1.453213700015850009e+03
1.600240000000000009e+02 1.453277370771113965e+03
1.600279999999999916e+02 1.453310269188120856e+03
1.600300000000000011e+02 1.453327569007269176e+03
1.600310000000000059e+02 1.453334668085313297e+03
1.600320000000000107e+02 1.453348870960436670e+03
1.600480000000000018e+02 1.453485058166989347e+03
1.600560000000000116e+02 1.453548724990248502e+03
1.600600000000000023e+02 1.453581623995051814e+03
1.600620000000000118e+02 1.453598920114874090e+03
1.600630000000000166e+02 1.453606018765538010e+03
1.600639999999999930e+02 1.453637772712564129e+03
1.600960000000000036e+02 1.453910114872398026e+03
1.601119999999999948e+02 1.454046289873695514e+03
1.601200000000000045e+02 1.454109943147072045e+03
1.601239999999999952e+02 1.454142847792781595e+03
1.601260000000000048e+02 1.454160132661143962e+03
1.601270000000000095e+02 1.454167229686518567e+03
1.601280000000000143e+02 1.454194444842971734e+03
1.601920000000000073e+02 1.454735321529449720e+03
1.602239999999999895e+02 1.455007555237727502e+03
1.602400000000000091e+02 1.455143674579605886e+03
1.602479999999999905e+02 1.455207283845222264e+03
1.602520000000000095e+02 1.455240180068033169e+03
1.602539999999999907e+02 1.455257445284510140e+03
1.602549999999999955e+02 1.455264536423544087e+03
