# time MSD
7.283200000000000784e+01 1.954203233227598275e+02
7.385599999999999454e+01 1.990348719512899436e+02
7.590399999999999636e+01 2.065747497258084024e+02
7.590500000000000114e+01 2.062262553878099425e+02
7.590600000000000591e+01 2.062288899286988055e+02
7.590800000000000125e+01 2.062350543126751745e+02
7.591200000000000614e+01 2.062476996380304968e+02
7.592000000000000171e+01 2.062734199578295318e+02
7.593600000000000705e+01 2.063214201465079611e+02
7.596800000000000352e+01 2.064303683722058054e+02
7.603199999999999648e+01 2.066555536706738110e+02
7.615999999999999659e+01 2.071272193080469322e+02
7.641599999999999682e+01 2.081023889638237847e+02
7.692799999999999727e+01 2.100250396771949397e+02
7.795199999999999818e+01 2.137258583382668178e+02
7.795300000000000296e+01 2.138763015689816314e+02
7.795400000000000773e+01 2.138789738028992531e+02
7.795600000000000307e+01 2.138852077294811522e+02
7.796000000000000796e+01 2.138977154239830156e+02
7.796800000000000352e+01 2.139235078452330185e+02
7.798399999999999466e+01 2.139716190072327890e+02
7.801600000000000534e+01 2.140813403090970439e+02
7.807999999999999829e+01 2.143069637529052613e+02
7.820799999999999841e+01 2.147889332208258111e+02
7.846399999999999864e+01 2.157842612008089986e+02
7.897599999999999909e+01 2.177481032987156198e+02
7.897700000000000387e+01 2.175477430705668667e+02
7.897800000000000864e+01 2.175503839613674870e+02
7.898000000000000398e+01 2.175567080083650637e+02
7.898399999999999466e+01 2.175693473717323627e+02
7.899200000000000443e+01 2.175955342456676647e+02
7.900799999999999557e+01 2.176445993464653554e+02
7.904000000000000625e+01 2.177555814696728191e+02
7.910399999999999920e+01 2.179847460666310610e+02
7.923199999999999932e+01 2.184730945399920188e+02
7.948799999999999955e+01 2.194802701095975692e+02
7.948900000000000432e+01 2.195715861841628112e+02
7.948999999999999488e+01 2.195742221095711386e+02
7.949200000000000443e+01 2.195806073533222218e+02
7.949599999999999511e+01 2.195932978804130471e+02
7.950400000000000489e+01 2.196195327661083354e+02
7.951999999999999602e+01 2.196685855546274126e+02
7.955200000000000671e+01 2.197799788331433319e+02
7.961599999999999966e+01 2.200096922273206701e+02
7.974399999999999977e+01 2.204989340094543024e+02
7.974500000000000455e+01 2.205758484744018517e+02
7.974599999999999511e+01 2.205784778061694738e+02
7.974800000000000466e+01 2.205848639363116774e+02
7.975199999999999534e+01 2.205974837199675846e+02
7.976000000000000512e+01 2.206236966908885222e+02
7.977599999999999625e+01 2.206726905918450541e+02
7.980800000000000693e+01 2.207840220101654154e+02
7.987199999999999989e+01 2.210135238924036685e+02
7.987300000000000466e+01 2.210701296597564181e+02
7.987399999999999523e+01 2.210727407834519056e+02
7.987600000000000477e+01 2.210791062748868683e+02
7.987999999999999545e+01 2.210917169791291599e+02
7.988800000000000523e+01 2.211178794534872623e+02
7.990399999999999636e+01 2.211668618135174427e+02
7.993600000000000705e+01 2.212782907191408981e+02
7.993699999999999761e+01 2.213048318235531440e+02
7.993800000000000239e+01 2.213074333827257192e+02
7.993999999999999773e+01 2.213137999262012272e+02
7.994400000000000261e+01 2.213264127658528366e+02
7.995199999999999818e+01 2.213525435518454003e+02
7.996800000000000352e+01 2.214015456920408838e+02
7.996900000000000830e+01 2.214228388288068743e+02
7.996999999999999886e+01 2.214254341470422673e+02
7.997200000000000841e+01 2.214317995113439110e+02
7.997599999999999909e+01 2.214444099553620902e+02
7.998399999999999466e+01 2.214705250129982517e+02
7.998499999999999943e+01 2.214789063360639716e+02
7.998600000000000421e+01 2.214815000307457922e+02
7.998799999999999955e+01 2.214878669773083857e+02
7.999200000000000443e+01 2.215004801081209678e+02
7.999299999999999500e+01 2.215087249983235438e+02
7.999399999999999977e+01 2.215113167778906984e+02
7.999599999999999511e+01 2.215176839242238032e+02
7.999699999999999989e+01 2.215230192559682223e+02
7.999800000000000466e+01 2.215256105074616073e+02
7.999899999999999523e+01 2.215295870136395138e+02
8.000000000000000000e+01 2.215050354232340908e+02
8.000100000000000477e+01 2.215356484079380550e+02
8.000199999999999534e+01 2.215385458046642952e+02
8.000300000000000011e+01 2.215420159579579433e+02
8.000400000000000489e+01 2.215445911650752180e+02
8.000600000000000023e+01 2.215511603426690215e+02
8.000700000000000500e+01 2.215546305405713099e+02
8.000799999999999557e+01 2.215564098784314524e+02
8.001200000000000045e+01 2.215707039212065297e+02
8.001399999999999579e+01 2.215772737498423623e+02
8.001500000000000057e+01 2.215807436094327727e+02
8.001600000000000534e+01 2.215756025406160461e+02
8.002400000000000091e+01 2.216054176217855627e+02
8.002800000000000580e+01 2.216197120269616221e+02
8.003000000000000114e+01 2.216262843032361616e+02
8.003100000000000591e+01 2.216297542660668682e+02
8.003199999999999648e+01 2.216310237882644287e+02
8.004800000000000182e+01 2.216871261015952541e+02
8.005599999999999739e+01 2.217169463513276639e+02
8.006000000000000227e+01 2.217312400841504996e+02
8.006199999999999761e+01 2.217378175212059546e+02
8.006300000000000239e+01 2.217412876641358253e+02
8.006400000000000716e+01 2.217433905473425284e+02
8.009600000000000364e+01 2.218615399696884651e+02
8.011199999999999477e+01 2.219177292626871179e+02
8.012000000000000455e+01 2.219475742733966115e+02
8.012399999999999523e+01 2.219618756964731006e+02
8.012600000000000477e+01 2.219684674673947598e+02
8.012699999999999534e+01 2.219719398265672510e+02
8.012800000000000011e+01 2.219983435460466978e+02
8.019200000000000728e+01 2.222339547275496443e+02
8.022400000000000375e+01 2.223525325759063946e+02
8.023999999999999488e+01 2.224088940716788443e+02
8.024800000000000466e+01 2.224388167517731461e+02
8.025199999999999534e+01 2.224531491785512856e+02
8.025400000000000489e+01 2.224597648912584873e+02
8.025499999999999545e+01 2.224632472932764813e+02
8.025600000000000023e+01 2.225187745101175381e+02
8.038400000000000034e+01 2.230166255743181694e+02
8.044800000000000750e+01 2.232533491044541734e+02
8.048000000000000398e+01 2.233728447736758653e+02
8.049599999999999511e+01 2.234296688662907968e+02
8.050400000000000489e+01 2.234598031170171737e+02
8.050799999999999557e+01 2.234742821649014957e+02
8.051000000000000512e+01 2.234809784342924104e+02
8.051099999999999568e+01 2.234844629668389473e+02
8.051200000000000045e+01 2.234772688093238457e+02
8.076800000000000068e+01 2.244834135805775759e+02
8.089600000000000080e+01 2.249797618039941085e+02
8.096000000000000796e+01 2.252160515596673065e+02
8.099200000000000443e+01 2.253357399136976085e+02
8.100799999999999557e+01 2.253927678254487148e+02
8.101600000000000534e+01 2.254229825152540627e+02
8.101999999999999602e+01 2.254375147339943908e+02
8.102200000000000557e+01 2.254442398093075894e+02
8.102299999999999613e+01 2.254477381960720663e+02
8.102400000000000091e+01 2.251843002099263344e+02
8.153600000000000136e+01 2.272281673497432166e+02
8.179200000000000159e+01 2.282420963329250583e+02
8.192000000000000171e+01 2.287438221262365232e+02
8.198399999999999466e+01 2.289832408280107359e+02
8.201600000000000534e+01 2.291040629449228447e+02
8.203199999999999648e+01 2.291618489079709775e+02
8.204000000000000625e+01 2.291923350240180639e+02
8.204399999999999693e+01 2.292068865688018207e+02
8.204600000000000648e+01 2.292136570359880636e+02
8.204699999999999704e+01 2.292171459622732073e+02
8.204800000000000182e+01 2.293514565872801825e+02
8.307200000000000273e+01 2.331047043072816223e+02
8.358400000000000318e+01 2.351685982948559968e+02
8.384000000000000341e+01 2.361979379991259975e+02
8.396800000000000352e+01 2.367011996311521216e+02
8.403199999999999648e+01 2.369432584303473845e+02
8.406400000000000716e+01 2.370671479855609505e+02
8.407999999999999829e+01 2.371260032138655447e+02
8.408800000000000807e+01 2.371570408722442380e+02
8.409199999999999875e+01 2.371719789522967403e+02
8.409400000000000830e+01 2.371788555622947854e+02
8.409499999999999886e+01 2.371824512827841431e+02
8.409600000000000364e+01 2.365696611557365543e+02
8.614400000000000546e+01 2.446881202479432886e+02
8.716800000000000637e+01 2.485161305305998667e+02
8.768000000000000682e+01 2.506594635987326853e+02
8.793600000000000705e+01 2.517297097438040794e+02
8.806400000000000716e+01 2.522485151469123252e+02
8.812800000000000011e+01 2.524955522320170189e+02
8.815999999999999659e+01 2.526230787730162604e+02
8.817600000000000193e+01 2.526832630561049484e+02
8.818399999999999750e+01 2.527151174135379961e+02
8.818800000000000239e+01 2.527306689319938755e+02
8.818999999999999773e+01 2.527376432903231205e+02
8.819100000000000250e+01 2.527412907903102735e+02
8.819200000000000728e+01 2.517731281928855367e+02
9.228799999999999670e+01 2.677567473284102562e+02
9.433599999999999852e+01 2.762138299912633101e+02
9.446500000000000341e+01 2.757799572138293343e+02
9.446600000000000819e+01 2.757827158409222079e+02
9.446800000000000352e+01 2.757893806929006359e+02
9.447200000000000841e+01 2.758031088572377598e+02
9.448000000000000398e+01 2.758317979555548050e+02
9.449599999999999511e+01 2.758864830238637182e+02
9.452800000000000580e+01 2.760096360550274994e+02
9.459199999999999875e+01 2.762594586510597310e+02
9.471999999999999886e+01 2.767943415359843016e+02
9.497599999999999909e+01 2.779126747271704971e+02
9.535999999999999943e+01 2.802486646805622854e+02
9.548799999999999955e+01 2.800282225754436354e+02
9.587199999999999989e+01 2.824826453481342128e+02
9.612800000000000011e+01 2.836104980220778771e+02
9.625600000000000023e+01 2.841581270843448692e+02
9.632000000000000739e+01 2.844161722497464098e+02
9.635200000000000387e+01 2.845489330166226409e+02
9.636799999999999500e+01 2.846117620859944282e+02
9.637600000000000477e+01 2.846452346612531414e+02
9.637999999999999545e+01 2.846615696051201780e+02
9.638200000000000500e+01 2.846687670382005422e+02
9.638299999999999557e+01 2.846726947584973004e+02
9.638400000000000034e+01 2.828262994255297826e+02
9.651200000000000045e+01 2.840665059780487809e+02
9.856000000000000227e+01 2.927324902792045691e+02
1.026560000000000059e+02 3.096277345550862492e+02
1.045760000000000076e+02 3.153602162145776902e+02
1.086719999999999970e+02 3.327080520379461177e+02
1.107199999999999989e+02 3.420613275745619717e+02
1.108479999999999990e+02 3.440819374943498019e+02
1.117439999999999998e+02 3.464405294628193133e+02
1.122560000000000002e+02 3.488761851129795559e+02
1.125120000000000005e+02 3.500901186377029148e+02
1.126400000000000006e+02 3.506625110852820626e+02
1.127040000000000077e+02 3.509472705415485052e+02
1.127360000000000042e+02 3.510986412450112084e+02
1.127519999999999953e+02 3.511698519079391190e+02
1.127600000000000051e+02 3.512076289326957976e+02
1.127639999999999958e+02 3.512262389020316391e+02
1.127660000000000053e+02 3.512344789567434873e+02
1.127669999999999959e+02 3.512387180382871179e+02
1.127680000000000007e+02 3.485337826535206318e+02
1.272319999999999993e+02 4.155015473506019816e+02
1.272330000000000041e+02 4.124815708522503996e+02
1.272340000000000089e+02 4.124850279419302979e+02
1.272360000000000042e+02 4.124927357633782208e+02
1.272400000000000091e+02 4.125090069074930170e+02
1.272480000000000047e+02 4.125432289429770094e+02
1.272639999999999958e+02 4.126061797385847854e+02
1.272960000000000065e+02 4.127544340668769109e+02
1.273599999999999994e+02 4.130506171536824240e+02
1.274879999999999995e+02 4.136835639315609114e+02
1.277439999999999998e+02 4.149720983834592971e+02
1.282560000000000002e+02 4.174366039869200335e+02
1.291520000000000152e+02 4.212630768043698026e+02
1.292800000000000011e+02 4.222313178983784496e+02
1.313280000000000030e+02 4.324499743297319583e+02
1.354240000000000066e+02 4.519867276523696660e+02
1.373439999999999941e+02 4.592897656607842691e+02
1.414399999999999977e+02 4.791912804543979405e+02
1.434879999999999995e+02 4.901360830593055198e+02
1.436160000000000139e+02 4.915247408417390602e+02
1.436169999999999902e+02 4.899105157692149533e+02
1.436179999999999950e+02 4.899142159179829719e+02
1.436200000000000045e+02 4.899230939898525889e+02
1.436239999999999952e+02 4.899413230440742382e+02
1.436320000000000050e+02 4.899802361838214892e+02
1.436479999999999961e+02 4.900517429909882026e+02
1.436800000000000068e+02 4.902202277572361027e+02
1.437439999999999998e+02 4.905514251941958719e+02
1.438720000000000141e+02 4.912297648465052475e+02
1.441280000000000143e+02 4.925933206643020981e+02
1.445120000000000005e+02 4.952178965885793787e+02
1.446400000000000148e+02 4.952640715756082272e+02
1.450240000000000009e+02 4.979661339361049386e+02
1.452800000000000011e+02 4.993312845958315620e+02
1.454080000000000155e+02 4.999782340104206924e+02
1.454720000000000084e+02 5.003034461721237562e+02
1.455039999999999907e+02 5.004757957689355408e+02
1.455200000000000102e+02 5.005560675326248656e+02
1.455279999999999916e+02 5.006000507283901015e+02
1.455320000000000107e+02 5.006213251211433999e+02
1.455339999999999918e+02 5.006306745380222196e+02
1.455349999999999966e+02 5.006351756171870875e+02
1.456640000000000157e+02 5.003722182675350041e+02
1.477119999999999891e+02 5.114350858407555620e+02
1.518079999999999927e+02 5.323446708364239157e+02
1.518089999999999975e+02 5.304593791866548145e+02
1.518100000000000023e+02 5.304631168372550292e+02
1.518120000000000118e+02 5.304722726164799269e+02
1.518160000000000025e+02 5.304912708813517384e+02
1.518240000000000123e+02 5.305315237967894291e+02
1.518400000000000034e+02 5.306049361562752438e+02
1.518720000000000141e+02 5.307785580784467356e+02
1.519360000000000070e+02 5.311194896100120104e+02
1.520639999999999930e+02 5.318196151577416231e+02
1.523199999999999932e+02 5.332326492776861642e+02
1.528319999999999936e+02 5.359796104214433399e+02
1.538559999999999945e+02 5.413053531729307224e+02
1.559039999999999964e+02 5.526927832265831739e+02
1.559050000000000011e+02 5.516034703140612692e+02
1.559060000000000059e+02 5.516071577895846758e+02
1.559080000000000155e+02 5.516165696585234173e+02
1.559120000000000061e+02 5.516358741507804098e+02
1.559200000000000159e+02 5.516769692034978334e+02
1.559360000000000070e+02 5.517523220980230008e+02
1.559679999999999893e+02 5.519304043145115202e+02
1.560320000000000107e+02 5.522812735513806501e+02
1.561599999999999966e+02 5.530044897431662321e+02
1.564159999999999968e+02 5.544489877316881348e+02
1.569279999999999973e+02 5.572335254401746170e+02
1.579519999999999982e+02 5.626279668879323026e+02
1.579530000000000030e+02 5.630617045156230915e+02
1.579540000000000077e+02 5.630654608037517619e+02
1.579560000000000173e+02 5.630749045986187866e+02
1.579600000000000080e+02 5.630942011676901302e+02
1.579679999999999893e+02 5.631354603036803610e+02
1.579840000000000089e+02 5.632110704703179636e+02
1.580159999999999911e+02 5.633896265981618399e+02
1.580800000000000125e+02 5.637413442132771024e+02
1.582079999999999984e+02 5.644649230338552570e+02
1.584639999999999986e+02 5.659254192033288291e+02
1.589759999999999991e+02 5.687411475282310676e+02
1.589770000000000039e+02 5.684636342051687734e+02
1.589780000000000086e+02 5.684674567629301691e+02
1.589799999999999898e+02 5.684769180934890755e+02
1.589840000000000089e+02 5.684963416650706449e+02
1.589919999999999902e+02 5.685378681080860588e+02
1.590080000000000098e+02 5.686134985604797976e+02
1.590399999999999920e+02 5.687922195864539390e+02
1.591040000000000134e+02 5.691450964911838355e+02
1.592319999999999993e+02 5.698688200374643884e+02
1.594879999999999995e+02 5.713322187929843494e+02
1.594890000000000043e+02 5.713799582108774757e+02
1.594900000000000091e+02 5.713837337110334147e+02
1.594919999999999902e+02 5.713932592802107138e+02
1.594960000000000093e+02 5.714127514148519822e+02
1.595039999999999907e+02 5.714544244516465596e+02
1.595200000000000102e+02 5.715304253362284044e+02
1.595519999999999925e+02 5.717098017420763654e+02
1.596160000000000139e+02 5.720641786357191449e+02
1.597439999999999998e+02 5.727923427421502538e+02
1.597450000000000045e+02 5.728468985452933566e+02
1.597460000000000093e+02 5.728506625566685670e+02
1.597479999999999905e+02 5.728602306167467759e+02
1.597520000000000095e+02 5.728798157626940792e+02
1.597599999999999909e+02 5.729215956539735544e+02
1.597760000000000105e+02 5.729976963982932148e+02
1.598079999999999927e+02 5.731773188306337943e+02
1.598720000000000141e+02 5.735319327907892557e+02
1.598729999999999905e+02 5.735239764951279540e+02
1.598739999999999952e+02 5.735277364886760552e+02
1.598760000000000048e+02 5.735373199483392455e+02
1.598799999999999955e+02 5.735568971426237113e+02
1.598880000000000052e+02 5.735986245613567007e+02
1.599039999999999964e+02 5.736746640412543456e+02
1.599360000000000070e+02 5.738543193957855237e+02
1.599370000000000118e+02 5.738615394165245789e+02
1.599380000000000166e+02 5.738653031116396050e+02
1.599399999999999977e+02 5.738748986982369615e+02
1.599440000000000168e+02 5.738944607755735206e+02
1.599519999999999982e+02 5.739361609327121414e+02
1.599679999999999893e+02 5.740121941199184903e+02
1.599689999999999941e+02 5.740396917943999142e+02
1.599699999999999989e+02 5.740434572874451078e+02
1.599720000000000084e+02 5.740530566152074243e+02
1.599759999999999991e+02 5.740726107763002801e+02
1.599840000000000089e+02 5.741142972265680555e+02
1.599850000000000136e+02 5.741223677393488742e+02
1.599859999999999900e+02 5.741261344223144079e+02
1.599879999999999995e+02 5.741357352997239332e+02
1.599919999999999902e+02 5.741552879486405345e+02
1.599929999999999950e+02 5.741676869344138368e+02
1.599939999999999998e+02 5.741714545198860833e+02
1.599960000000000093e+02 5.741810563587803244e+02
1.599970000000000141e+02 5.741894586627565786e+02
1.599979999999999905e+02 5.741932266485081300e+02
1.599989999999999952e+02 5.741992380532899460e+02
1.600000000000000000e+02 5.742223706386361073e+02
1.600010000000000048e+02 5.742073067069929948e+02
1.600020000000000095e+02 5.742126074902097344e+02
1.600030000000000143e+02 5.742169087911298675e+02
1.600039999999999907e+02 5.742223780048000208e+02
1.600060000000000002e+02 5.742321554208543830e+02
1.600070000000000050e+02 5.742364571538788596e+02
1.600080000000000098e+02 5.742422897435750428e+02
1.600120000000000005e+02 5.742640590624079096e+02
1.600140000000000100e+02 5.742738342905969375e+02
1.600150000000000148e+02 5.742781364681118248e+02
1.600159999999999911e+02 5.742730138738091910e+02
1.600240000000000009e+02 5.743183395984434583e+02
1.600279999999999916e+02 5.743401074561841142e+02
1.600300000000000011e+02 5.743498792170757952e+02
1.600310000000000059e+02 5.743541831847422827e+02
1.600320000000000107e+02 5.743701395304160542e+02
1.600480000000000018e+02 5.744528528072867175e+02
1.600560000000000116e+02 5.744981969444835386e+02
1.600600000000000023e+02 5.745199669060810947e+02
1.600620000000000118e+02 5.745297350188037626e+02
1.600630000000000166e+02 5.745340432753403093e+02
1.600639999999999930e+02 5.745474839104258535e+02
1.600960000000000036e+02 5.747258598542395021e+02
1.601119999999999948e+02 5.748086893582780021e+02
1.601200000000000045e+02 5.748540962839908843e+02
1.601239999999999952e+02 5.748758868204848795e+02
1.601260000000000048e+02 5.748856523811798525e+02
1.601270000000000095e+02 5.748899693502488617e+02
1.601280000000000143e+02 5.749395593059091425e+02
1.601920000000000073e+02 5.752788205715238519e+02
1.602239999999999895e+02 5.754578639678076115e+02
1.602400000000000091e+02 5.755410330656802671e+02
1.602479999999999905e+02 5.755865965592204248e+02
1.602520000000000095e+02 5.756084536197673742e+02
1.602539999999999907e+02 5.756182343086347828e+02
1.602549999999999955e+02 5.756225677191347359e+02
