# time MSD
1.016000000000000014e+00 8.477431951042261327e-01
1.020000000000000018e+00 8.514485547556671641e-01
1.022000000000000020e+00 8.533091033123125779e-01
1.023000000000000131e+00 8.542089006487367797e-01
1.024000000000000021e+00 8.643704995180908623e-01
1.536000000000000032e+00 1.322155985241081577e+00
1.792000000000000037e+00 1.562214504721065156e+00
1.919999999999999929e+00 1.683405418901927630e+00
1.983999999999999986e+00 1.744661798712974221e+00
2.016000000000000014e+00 1.775330471236536534e+00
2.032000000000000028e+00 1.790554254582927163e+00
2.040000000000000036e+00 1.798032772414061009e+00
2.044000000000000039e+00 1.801867680011028927e+00
2.046000000000000263e+00 1.803855344853996456e+00
2.047000000000000153e+00 1.804800528599466380e+00
2.048000000000000043e+00 1.818219415012193974e+00
3.072000000000000064e+00 2.796517984949204561e+00
3.584000000000000075e+00 3.284658621242996457e+00
3.839999999999999858e+00 3.531155400619240492e+00
3.967999999999999972e+00 3.652721055466408018e+00
4.032000000000000028e+00 3.713500592414393786e+00
4.064000000000000057e+00 3.743833242978526599e+00
4.080000000000000071e+00 3.758816922240583835e+00
4.088000000000000078e+00 3.766052558763944180e+00
4.092000000000000526e+00 3.769693615956896782e+00
4.094000000000000306e+00 3.771676446376762026e+00
4.094999999999999751e+00 3.772608706363712816e+00
4.096000000000000085e+00 3.752179674051796088e+00
6.144000000000000128e+00 5.772250410864931958e+00
7.168000000000000149e+00 6.760221103567189971e+00
7.679999999999999716e+00 7.261465290111660309e+00
7.935999999999999943e+00 7.522656168514854969e+00
8.064000000000000057e+00 7.650788635735387366e+00
8.128000000000000114e+00 7.713861182247112147e+00
8.160000000000000142e+00 7.745777183588125503e+00
8.176000000000000156e+00 7.761165764404608147e+00
8.184000000000001052e+00 7.768535536236293559e+00
8.188000000000000611e+00 7.772456418978351600e+00
8.189999999999999503e+00 7.774500237204822639e+00
8.191000000000000725e+00 7.775489397000610481e+00
8.192000000000000171e+00 7.758105141276601557e+00
1.228800000000000026e+01 1.185091106706506281e+01
1.433600000000000030e+01 1.394594689426332401e+01
1.446499999999999986e+01 1.403406859467439460e+01
1.446600000000000108e+01 1.403502045938411236e+01
1.446799999999999997e+01 1.403692897690218011e+01
1.447199999999999953e+01 1.404103379542278418e+01
1.448000000000000043e+01 1.404888831172758223e+01
1.449600000000000044e+01 1.406438215507663969e+01
1.452800000000000047e+01 1.409726231740263280e+01
1.459200000000000053e+01 1.416419696870745248e+01
1.472000000000000064e+01 1.429473586019583387e+01
1.497600000000000087e+01 1.455964494019928779e+01
1.535999999999999943e+01 1.497799263088179700e+01
1.548799999999999955e+01 1.507574067865105150e+01
1.587199999999999989e+01 1.550835422095799387e+01
1.612800000000000011e+01 1.578054726254443274e+01
1.625600000000000023e+01 1.591217744265914646e+01
1.632000000000000028e+01 1.597347593943344535e+01
1.635200000000000031e+01 1.600525783924043211e+01
1.636800000000000210e+01 1.602066440877187148e+01
1.637600000000000122e+01 1.602758113333244339e+01
1.637999999999999901e+01 1.603148718652387217e+01
1.638200000000000145e+01 1.603347751251093811e+01
1.638299999999999912e+01 1.603447655364344016e+01
1.638400000000000034e+01 1.615843159417679686e+01
1.651200000000000045e+01 1.608796256549488746e+01
1.855999999999999872e+01 1.820710134284743731e+01
2.265599999999999881e+01 2.254351728849366410e+01
2.457600000000000051e+01 2.479370030842208550e+01
2.867200000000000060e+01 2.928423111876165308e+01
3.071999999999999886e+01 3.154121137446767875e+01
3.084799999999999898e+01 3.138233465743248729e+01
3.174399999999999977e+01 3.268702796137584698e+01
3.225600000000000023e+01 3.328100661362751111e+01
3.251200000000000045e+01 3.357649509394818921e+01
3.264000000000000057e+01 3.372391594283766381e+01
3.270400000000000063e+01 3.379189808797495687e+01
3.273600000000000421e+01 3.382672609688856369e+01
3.275200000000000244e+01 3.384393471299385681e+01
3.275999999999999801e+01 3.385209477068363526e+01
3.276400000000000290e+01 3.385665485905254002e+01
3.276599999999999824e+01 3.385887650734088794e+01
3.276700000000000301e+01 3.386003670338767080e+01
3.276800000000000068e+01 3.360741824576059145e+01
4.723199999999999932e+01 5.054701265902485829e+01
4.723300000000000409e+01 5.032345210177914652e+01
4.723400000000000176e+01 5.032448715865265854e+01
4.723600000000000421e+01 5.032710656135170524e+01
4.724000000000000199e+01 5.033191419321511972e+01
4.724799999999999756e+01 5.034168932156950405e+01
4.726400000000000290e+01 5.035966214215166303e+01
4.729599999999999937e+01 5.039781670143373304e+01
4.735999999999999943e+01 5.047495310718208827e+01
4.748799999999999955e+01 5.061778710257013358e+01
4.774399999999999977e+01 5.091783528434187645e+01
4.825600000000000023e+01 5.153318359296240203e+01
4.915200000000000102e+01 5.265331956724285334e+01
4.928000000000000114e+01 5.273351368054769495e+01
5.132800000000000296e+01 5.524772689021549610e+01
5.542399999999999949e+01 6.028494820173878566e+01
5.734400000000000119e+01 6.293775746792735504e+01
6.143999999999999773e+01 6.816537080192613018e+01
6.348799999999999955e+01 7.070153379458145082e+01
6.361599999999999966e+01 7.070259893680949403e+01
6.361700000000000443e+01 7.045838135518692980e+01
6.361800000000000210e+01 7.045951064145339160e+01
6.362000000000000455e+01 7.046236840488668918e+01
6.362400000000000233e+01 7.046745025423311404e+01
6.363199999999999790e+01 7.047731561749854734e+01
6.364800000000000324e+01 7.049621517075350141e+01
6.367999999999999972e+01 7.053723557652814691e+01
6.374399999999999977e+01 7.062133450068009211e+01
6.387199999999999989e+01 7.077763345023956276e+01
6.412800000000000011e+01 7.110680219687651515e+01
6.451200000000000045e+01 7.205507840042722023e+01
6.464000000000000057e+01 7.176098731894941807e+01
6.502400000000000091e+01 7.266879457099511797e+01
6.528000000000000114e+01 7.298804539391724688e+01
6.540800000000000125e+01 7.315144089236571290e+01
6.547200000000000841e+01 7.323126471926636327e+01
6.550400000000000489e+01 7.327126375467452135e+01
6.551999999999999602e+01 7.329107441100507003e+01
6.552800000000000580e+01 7.330067840400144519e+01
6.553199999999999648e+01 7.330583372367327399e+01
6.553400000000000603e+01 7.330829903893206279e+01
6.553499999999999659e+01 7.330969221410316550e+01
6.566400000000000148e+01 7.310048691287268241e+01
6.771200000000000330e+01 7.574842291508207381e+01
7.180800000000000693e+01 8.113577626559244038e+01
7.180899999999999750e+01 8.131047244118769868e+01
7.181000000000000227e+01 8.131166137405136851e+01
7.181199999999999761e+01 8.131454935959065722e+01
7.181600000000000250e+01 8.131996563144127776e+01
7.182399999999999807e+01 8.133036540913279566e+01
7.184000000000000341e+01 8.135018645349622091e+01
7.187199999999999989e+01 8.139264779229216629e+01
7.193600000000000705e+01 8.148088782847524669e+01
7.206400000000000716e+01 8.164409596402956026e+01
7.232000000000000739e+01 8.198366432005171589e+01
7.283200000000000784e+01 8.266712413533861081e+01
7.385599999999999454e+01 8.405044465810475174e+01
7.590399999999999636e+01 8.679175790985119932e+01
7.590500000000000114e+01 8.681469228062604770e+01
7.590600000000000591e+01 8.681588264323627868e+01
7.590800000000000125e+01 8.681873108161273933e+01
7.591200000000000614e+01 8.682416600592695488e+01
7.592000000000000171e+01 8.683467233837065180e+01
7.593600000000000705e+01 8.685475924056045471e+01
7.596800000000000352e+01 8.689739288257112548e+01
7.603199999999999648e+01 8.698540954068897690e+01
7.615999999999999659e+01 8.714853116927990584e+01
7.641599999999999682e+01 8.748944571883538401e+01
7.692799999999999727e+01 8.817928741794757741e+01
7.795199999999999818e+01 8.958549122558024180e+01
7.795300000000000296e+01 8.948316573781197292e+01
7.795400000000000773e+01 8.948441848057794346e+01
7.795600000000000307e+01 8.948725225032849551e+01
7.796000000000000796e+01 8.949261755229503024e+01
7.796800000000000352e+01 8.950314294280434524e+01
7.798399999999999466e+01 8.952296507471858433e+01
7.801600000000000534e+01 8.956519100680982604e+01
7.807999999999999829e+01 8.965197116960685264e+01
7.820799999999999841e+01 8.981614289206198976e+01
7.846399999999999864e+01 9.016380148882650758e+01
7.897599999999999909e+01 9.086017948486471596e+01
7.897700000000000387e+01 9.088492811485910750e+01
7.897800000000000864e+01 9.088622867537678474e+01
7.898000000000000398e+01 9.088905562627543588e+01
7.898399999999999466e+01 9.089441664925529096e+01
7.899200000000000443e+01 9.090493308735365474e+01
7.900799999999999557e+01 9.092474860087926913e+01
7.904000000000000625e+01 9.096724435317126733e+01
7.910399999999999920e+01 9.105432967492619412e+01
7.923199999999999932e+01 9.121833597773562019e+01
7.948799999999999955e+01 9.156415407850087718e+01
7.948900000000000432e+01 9.153531618018723748e+01
7.948999999999999488e+01 9.153660605613445966e+01
7.949200000000000443e+01 9.153943835878159518e+01
7.949599999999999511e+01 9.154479140423674721e+01
7.950400000000000489e+01 9.155528072671089035e+01
7.951999999999999602e+01 9.157511372693120677e+01
7.955200000000000671e+01 9.161739140314793417e+01
7.961599999999999966e+01 9.170428675241767280e+01
7.974399999999999977e+01 9.186772521840435957e+01
7.974500000000000455e+01 9.187325165114464198e+01
7.974599999999999511e+01 9.187453742224789721e+01
7.974800000000000466e+01 9.187735543756301126e+01
7.975199999999999534e+01 9.188272083650433331e+01
7.976000000000000512e+01 9.189320826207500659e+01
7.977599999999999625e+01 9.191314294376945782e+01
7.980800000000000693e+01 9.195537744144404257e+01
7.987199999999999989e+01 9.204232037666841393e+01
7.987300000000000466e+01 9.204283717596631220e+01
7.987399999999999523e+01 9.204412716290660512e+01
7.987600000000000477e+01 9.204693312792302606e+01
7.987999999999999545e+01 9.205230672830057870e+01
7.988800000000000523e+01 9.206278357125692935e+01
7.990399999999999636e+01 9.208278033981770250e+01
7.993600000000000705e+01 9.212504794676810604e+01
7.993699999999999761e+01 9.212516367885980628e+01
7.993800000000000239e+01 9.212645651428411497e+01
7.993999999999999773e+01 9.212925496802714065e+01
7.994400000000000261e+01 9.213462662223187749e+01
7.995199999999999818e+01 9.214509188391554062e+01
7.996800000000000352e+01 9.216510774557369245e+01
7.996900000000000830e+01 9.216652488389914311e+01
7.996999999999999886e+01 9.216782076694728687e+01
7.997200000000000841e+01 9.217061546236543279e+01
7.997599999999999909e+01 9.217598973108366067e+01
7.998399999999999466e+01 9.218645251705753196e+01
7.998499999999999943e+01 9.218761352222023220e+01
7.998600000000000421e+01 9.218891028330045856e+01
7.998799999999999955e+01 9.219170394182994244e+01
7.999200000000000443e+01 9.219707929466963492e+01
7.999299999999999500e+01 9.219737336005633210e+01
7.999399999999999977e+01 9.219867084679484037e+01
7.999599999999999511e+01 9.220146447140565726e+01
7.999699999999999989e+01 9.220272407932735348e+01
7.999800000000000466e+01 9.220402167864487808e+01
7.999899999999999523e+01 9.220548162841011219e+01
8.000000000000000000e+01 9.229625376570707829e+01
8.000100000000000477e+01 9.220834404861615496e+01
8.000199999999999534e+01 9.220957255116974238e+01
8.000300000000000011e+01 9.221113721523890661e+01
8.000400000000000489e+01 9.221219079772690463e+01
8.000600000000000023e+01 9.221494764730437055e+01
8.000700000000000500e+01 9.221651253791587521e+01
8.000799999999999557e+01 9.221730096229275375e+01
8.001200000000000045e+01 9.222265156547560139e+01
8.001399999999999579e+01 9.222540807728286438e+01
8.001500000000000057e+01 9.222697274725570082e+01
8.001600000000000534e+01 9.222757143121552303e+01
8.002400000000000091e+01 9.223732964230150344e+01
8.002800000000000580e+01 9.224268203719658743e+01
8.003000000000000114e+01 9.224543720931328039e+01
8.003100000000000591e+01 9.224700263974887093e+01
8.003199999999999648e+01 9.224874252951407527e+01
8.004800000000000182e+01 9.226983674016510406e+01
8.005599999999999739e+01 9.227959447647867819e+01
8.006000000000000227e+01 9.228494808344365197e+01
8.006199999999999761e+01 9.228770218784180202e+01
8.006300000000000239e+01 9.228926874814075632e+01
8.006400000000000716e+01 9.229445964026837146e+01
8.009600000000000364e+01 9.233584906080288590e+01
8.011199999999999477e+01 9.235695681110505006e+01
8.012000000000000455e+01 9.236671624489548549e+01
8.012399999999999523e+01 9.237208001704611604e+01
8.012600000000000477e+01 9.237483446127357922e+01
8.012699999999999534e+01 9.237640238763572142e+01
8.012800000000000011e+01 9.237549176085678937e+01
8.019200000000000728e+01 9.245795038031502600e+01
8.022400000000000375e+01 9.249938916320355986e+01
8.023999999999999488e+01 9.252053799116681887e+01
8.024800000000000466e+01 9.253031989120370326e+01
8.025199999999999534e+01 9.253569950885365358e+01
8.025400000000000489e+01 9.253845344422320807e+01
8.025499999999999545e+01 9.254002042188237454e+01
8.025600000000000023e+01 9.255033360900458206e+01
8.038400000000000034e+01 9.272024866389590159e+01
8.044800000000000750e+01 9.280288788879981610e+01
8.048000000000000398e+01 9.284443396139970162e+01
8.049599999999999511e+01 9.286562908142470008e+01
8.050400000000000489e+01 9.287544144209176977e+01
8.050799999999999557e+01 9.288083826660782449e+01
8.051000000000000512e+01 9.288358696273471082e+01
8.051099999999999568e+01 9.288515423687725558e+01
8.051200000000000045e+01 9.291000734931792238e+01
8.076800000000000068e+01 9.324783775292972621e+01
8.089600000000000080e+01 9.341809255149726710e+01
8.096000000000000796e+01 9.350102012063736368e+01
8.099200000000000443e+01 9.354259387047969199e+01
8.100799999999999557e+01 9.356388004662532865e+01
8.101600000000000534e+01 9.357373405314899628e+01
8.101999999999999602e+01 9.357908320992098083e+01
8.102200000000000557e+01 9.358183410285994341e+01
8.102299999999999613e+01 9.358341773180447376e+01
8.102400000000000091e+01 9.368724132923162529e+01
8.153600000000000136e+01 9.433345077994677297e+01
8.179200000000000159e+01 9.466954612661827184e+01
8.192000000000000171e+01 9.484020772863827631e+01
8.198399999999999466e+01 9.492288480287159302e+01
8.201600000000000534e+01 9.496416677047267285e+01
8.203199999999999648e+01 9.498537324491677225e+01
8.204000000000000625e+01 9.499531637811203666e+01
8.204399999999999693e+01 9.500065099777103228e+01
8.204600000000000648e+01 9.500341865720871226e+01
8.204699999999999704e+01 9.500498556926315530e+01
8.204800000000000182e+01 9.508205422249285732e+01
8.307200000000000273e+01 9.649070867964785236e+01
8.358400000000000318e+01 9.714829643202241982e+01
8.384000000000000341e+01 9.748745298242042168e+01
8.396800000000000352e+01 9.765889962208603947e+01
8.403199999999999648e+01 9.774116581277968407e+01
8.406400000000000716e+01 9.778253608196943958e+01
8.407999999999999829e+01 9.780349549653961105e+01
8.408800000000000807e+01 9.781327233036255109e+01
8.409199999999999875e+01 9.781857541608870577e+01
8.409400000000000830e+01 9.782133482018940640e+01
8.409499999999999886e+01 9.782290820446627322e+01
8.409600000000000364e+01 9.801808954260718565e+01
8.614400000000000546e+01 1.008231214931648196e+02
8.716800000000000637e+01 1.022670312520621678e+02
8.768000000000000682e+01 1.029306142534310595e+02
8.793600000000000705e+01 1.032789234661928077e+02
8.806400000000000716e+01 1.034550300552832596e+02
8.812800000000000011e+01 1.035398221444432920e+02
8.815999999999999659e+01 1.035819185691331228e+02
8.817600000000000193e+01 1.036034278097248347e+02
8.818399999999999750e+01 1.036132525409308016e+02
8.818800000000000239e+01 1.036185508234247550e+02
8.818999999999999773e+01 1.036213540748764217e+02
8.819100000000000250e+01 1.036229990213195578e+02
8.819200000000000728e+01 1.039148427509429524e+02
9.228799999999999670e+01 1.097765527838901818e+02
9.433599999999999852e+01 1.127252300819863962e+02
9.446500000000000341e+01 1.125915005732260283e+02
9.446600000000000819e+01 1.125927298897496485e+02
9.446800000000000352e+01 1.125957426048089900e+02
9.447200000000000841e+01 1.126013121870881690e+02
9.448000000000000398e+01 1.126125777813554265e+02
9.449599999999999511e+01 1.126329680590438187e+02
9.452800000000000580e+01 1.126771743080181807e+02
9.459199999999999875e+01 1.127665636127914581e+02
9.471999999999999886e+01 1.129367610789239080e+02
9.497599999999999909e+01 1.132924446277209256e+02
9.535999999999999943e+01 1.142243476553652926e+02
9.548799999999999955e+01 1.140140339454328142e+02
9.587199999999999989e+01 1.149030665339577268e+02
9.612800000000000011e+01 1.152560630791983840e+02
9.625600000000000023e+01 1.154332642579531694e+02
9.632000000000000739e+01 1.155193812979330517e+02
9.635200000000000387e+01 1.155622788669931964e+02
9.636799999999999500e+01 1.155843785798233512e+02
9.637600000000000477e+01 1.155944451091091878e+02
9.637999999999999545e+01 1.155998844888870281e+02
9.638200000000000500e+01 1.156025912229836621e+02
9.638299999999999557e+01 1.156042373093284255e+02
9.638400000000000034e+01 1.161030802745650305e+02
9.651200000000000045e+01 1.154897573532026627e+02
9.856000000000000227e+01 1.184536163402986091e+02
1.026560000000000059e+02 1.245065733780548811e+02
1.045760000000000076e+02 1.282877624904633649e+02
1.086719999999999970e+02 1.345102169010702653e+02
1.107199999999999989e+02 1.376109410422528185e+02
1.108479999999999990e+02 1.370926783826434132e+02
1.117439999999999998e+02 1.392143739984831825e+02
1.122560000000000002e+02 1.399519827988994223e+02
1.125120000000000005e+02 1.403193643707413401e+02
1.126400000000000006e+02 1.405033778406547356e+02
1.127040000000000077e+02 1.405918328862095734e+02
1.127360000000000042e+02 1.406364738120412881e+02
1.127519999999999953e+02 1.406595035619890837e+02
1.127600000000000051e+02 1.406701526044936941e+02
1.127639999999999958e+02 1.406758972824792693e+02
1.127660000000000053e+02 1.406788806495250697e+02
1.127669999999999959e+02 1.406804821103717131e+02
1.127680000000000007e+02 1.404169903661950798e+02
1.272319999999999993e+02 1.633349571644477010e+02
1.272330000000000041e+02 1.631587473202129104e+02
1.272340000000000089e+02 1.631601968558847204e+02
1.272360000000000042e+02 1.631634620810504543e+02
1.272400000000000091e+02 1.631696756145126415e+02
1.272480000000000047e+02 1.631829003674888270e+02
1.272639999999999958e+02 1.632070607973068377e+02
1.272960000000000065e+02 1.632573200344150735e+02
1.273599999999999994e+02 1.633570247910916748e+02
1.274879999999999995e+02 1.635500372352201168e+02
1.277439999999999998e+02 1.639432185258228003e+02
1.282560000000000002e+02 1.647502471655004683e+02
1.291520000000000152e+02 1.666600028605780608e+02
1.292800000000000011e+02 1.664551576182557540e+02
1.313280000000000030e+02 1.697176071670288025e+02
1.354240000000000066e+02 1.766214640158858060e+02
1.373439999999999941e+02 1.802895753754376074e+02
1.414399999999999977e+02 1.872400276349123942e+02
1.434879999999999995e+02 1.906432859124593051e+02
1.436160000000000139e+02 1.905068537738405894e+02
1.436169999999999902e+02 1.906132245456101657e+02
1.436179999999999950e+02 1.906148029487755480e+02
1.436200000000000045e+02 1.906182483083053683e+02
1.436239999999999952e+02 1.906247469815526756e+02
1.436320000000000050e+02 1.906391998207678853e+02
1.436479999999999961e+02 1.906648270819101754e+02
1.436800000000000068e+02 1.907181327158496345e+02
1.437439999999999998e+02 1.908242757314440325e+02
1.438720000000000141e+02 1.910356856567937598e+02
1.441280000000000143e+02 1.914672073488694934e+02
1.445120000000000005e+02 1.924595332372745702e+02
1.446400000000000148e+02 1.923384650123630024e+02
1.450240000000000009e+02 1.932765322130808556e+02
1.452800000000000011e+02 1.936827419541143911e+02
1.454080000000000155e+02 1.938883871804871717e+02
1.454720000000000084e+02 1.939865475501467813e+02
1.455039999999999907e+02 1.940361192219596944e+02
1.455200000000000102e+02 1.940615244626182232e+02
1.455279999999999916e+02 1.940734055932511808e+02
1.455320000000000107e+02 1.940794597809733659e+02
1.455339999999999918e+02 1.940826856092945434e+02
1.455349999999999966e+02 1.940843777796844165e+02
1.456640000000000157e+02 1.941180063356592314e+02
1.477119999999999891e+02 1.975230317881992619e+02
1.518079999999999927e+02 2.047976769392398921e+02
1.518089999999999975e+02 2.048128078550932116e+02
1.518100000000000023e+02 2.048143914236826220e+02
1.518120000000000118e+02 2.048175547606158773e+02
1.518160000000000025e+02 2.048242800749040384e+02
1.518240000000000123e+02 2.048385069163574315e+02
1.518400000000000034e+02 2.048640526660600187e+02
1.518720000000000141e+02 2.049171580056547555e+02
1.519360000000000070e+02 2.050242565689671039e+02
1.520639999999999930e+02 2.052383256534645852e+02
1.523199999999999932e+02 2.056834431718330620e+02
1.528319999999999936e+02 2.065848581696317865e+02
1.538559999999999945e+02 2.084086150332131240e+02
1.559039999999999964e+02 2.119069018184924573e+02
1.559050000000000011e+02 2.121447039855376318e+02
1.559060000000000059e+02 2.121463197447459947e+02
1.559080000000000155e+02 2.121494386984375353e+02
1.559120000000000061e+02 2.121564010943108940e+02
1.559200000000000159e+02 2.121706098811172296e+02
1.559360000000000070e+02 2.121964367191428380e+02
1.559679999999999893e+02 2.122506857601292722e+02
1.560320000000000107e+02 2.123595061306272100e+02
1.561599999999999966e+02 2.125747708525204587e+02
1.564159999999999968e+02 2.130211408813109415e+02
1.569279999999999973e+02 2.139364541279632306e+02
1.579519999999999982e+02 2.158010928601331955e+02
1.579530000000000030e+02 2.157203077148017201e+02
1.579540000000000077e+02 2.157219307426847479e+02
1.579560000000000173e+02 2.157251686682673437e+02
1.579600000000000080e+02 2.157321898199483883e+02
1.579679999999999893e+02 2.157464523755502341e+02
1.579840000000000089e+02 2.157721496065566100e+02
1.580159999999999911e+02 2.158262850365255474e+02
1.580800000000000125e+02 2.159344754974259502e+02
1.582079999999999984e+02 2.161489726871067205e+02
1.584639999999999986e+02 2.165919319422937974e+02
1.589759999999999991e+02 2.175050314721509039e+02
1.589770000000000039e+02 2.176249553550951248e+02
1.589780000000000086e+02 2.176265873815875409e+02
1.589799999999999898e+02 2.176298240405635340e+02
1.589840000000000089e+02 2.176368836977131025e+02
1.589919999999999902e+02 2.176512286498610251e+02
1.590080000000000098e+02 2.176770658074158575e+02
1.590399999999999920e+02 2.177312511777652162e+02
1.591040000000000134e+02 2.178392115041966122e+02
1.592319999999999993e+02 2.180542608304165242e+02
1.594879999999999995e+02 2.184990449779194819e+02
1.594890000000000043e+02 2.184668256433967031e+02
1.594900000000000091e+02 2.184684516082117511e+02
1.594919999999999902e+02 2.184717140922212195e+02
1.594960000000000093e+02 2.184787732291169107e+02
1.595039999999999907e+02 2.184931558626334152e+02
1.595200000000000102e+02 2.185190306176099000e+02
1.595519999999999925e+02 2.185732379411318220e+02
1.596160000000000139e+02 2.186810075133647331e+02
1.597439999999999998e+02 2.188967852752690533e+02
1.597450000000000045e+02 2.188954111021814981e+02
1.597460000000000093e+02 2.188970318932737484e+02
1.597479999999999905e+02 2.189002892741849848e+02
1.597520000000000095e+02 2.189073194763100219e+02
1.597599999999999909e+02 2.189216655867341501e+02
1.597760000000000105e+02 2.189475825817474686e+02
1.598079999999999927e+02 2.190016809990570721e+02
1.598720000000000141e+02 2.191092066020441678e+02
1.598729999999999905e+02 2.191122296627880246e+02
1.598739999999999952e+02 2.191138488205747592e+02
1.598760000000000048e+02 2.191171027834105303e+02
1.598799999999999955e+02 2.191241171352419030e+02
1.598880000000000052e+02 2.191384475670846257e+02
1.599039999999999964e+02 2.191643406143263917e+02
1.599360000000000070e+02 2.192183583195530616e+02
1.599370000000000118e+02 2.192151786240494857e+02
1.599380000000000166e+02 2.192167960283656782e+02
1.599399999999999977e+02 2.192200482051318033e+02
1.599440000000000168e+02 2.192270524101933233e+02
1.599519999999999982e+02 2.192413750282558453e+02
1.599679999999999893e+02 2.192672466853914557e+02
1.599689999999999941e+02 2.192680964116862015e+02
1.599699999999999989e+02 2.192697131183271608e+02
1.599720000000000084e+02 2.192729647386795477e+02
1.599759999999999991e+02 2.192799666142218769e+02
1.599840000000000089e+02 2.192942858073327557e+02
1.599850000000000136e+02 2.192950739368901338e+02
1.599859999999999900e+02 2.192966903418966922e+02
1.599879999999999995e+02 2.192999416642031179e+02
1.599919999999999902e+02 2.193069420710333475e+02
1.599929999999999950e+02 2.193079090847215298e+02
1.599939999999999998e+02 2.193095258205931941e+02
1.599960000000000093e+02 2.193127771642951416e+02
1.599970000000000141e+02 2.193139912310218165e+02
1.599979999999999905e+02 2.193156080787540816e+02
1.599989999999999952e+02 2.193173556964910063e+02
1.600000000000000000e+02 2.193680404492489515e+02
1.600010000000000048e+02 2.193209136001371462e+02
1.600020000000000095e+02 2.193222238762861025e+02
1.600030000000000143e+02 2.193241646610060229e+02
1.600039999999999907e+02 2.193258607397478954e+02
1.600060000000000002e+02 2.193292254496791713e+02
1.600070000000000050e+02 2.193311658171625425e+02
1.600080000000000098e+02 2.193340945618546129e+02
1.600120000000000005e+02 2.193401777142920821e+02
1.600140000000000100e+02 2.193435421808997603e+02
1.600150000000000148e+02 2.193454811906704265e+02
1.600159999999999911e+02 2.193471153426828835e+02
1.600240000000000009e+02 2.193599478547837123e+02
1.600279999999999916e+02 2.193660305998134561e+02
1.600300000000000011e+02 2.193693952533488130e+02
1.600310000000000059e+02 2.193713323274986919e+02
1.600320000000000107e+02 2.193741047810190707e+02
1.600480000000000018e+02 2.194010634041573553e+02
1.600560000000000116e+02 2.194138886134961410e+02
1.600600000000000023e+02 2.194199736181804781e+02
1.600620000000000118e+02 2.194233387792103258e+02
1.600630000000000166e+02 2.194252729312499071e+02
1.600639999999999930e+02 2.194284966100505017e+02
1.600960000000000036e+02 2.194813522237964776e+02
1.601119999999999948e+02 2.195082948173053694e+02
1.601200000000000045e+02 2.195211074817800636e+02
1.601239999999999952e+02 2.195271966917461270e+02
1.601260000000000048e+02 2.195305621900427013e+02
1.601270000000000095e+02 2.195324900308371525e+02
1.601280000000000143e+02 2.195408540759204357e+02
1.601920000000000073e+02 2.196434640595537076e+02
1.602239999999999895e+02 2.196962639478014978e+02
1.602400000000000091e+02 2.197231653357531229e+02
1.602479999999999905e+02 2.197359441004604435e+02
1.602520000000000095e+02 2.197420378600660911e+02
1.602539999999999907e+02 2.197453997215100401e+02
1.602549999999999955e+02 2.197473164961265013e+02
