# time MSD
6.451200000000000045e+01 3.842296786627205307e+01
6.464000000000000057e+01 3.860442917888316572e+01
6.502400000000000091e+01 3.881397204382730592e+01
6.528000000000000114e+01 3.901499936995534057e+01
6.540800000000000125e+01 3.911718035035339369e+01
6.547200000000000841e+01 3.917035744993263791e+01
6.550400000000000489e+01 3.919570152224108028e+01
6.551999999999999602e+01 3.920973641724397396e+01
6.552800000000000580e+01 3.921653175251096712e+01
6.553199999999999648e+01 3.921975795943552612e+01
6.553400000000000603e+01 3.922183450621008660e+01
6.553499999999999659e+01 3.922259104625772608e+01
6.566400000000000148e+01 3.941896491918988943e+01
6.771200000000000330e+01 4.106291217525869541e+01
7.180800000000000693e+01 4.434697741956237138e+01
7.180899999999999750e+01 4.415658653165752412e+01
7.181000000000000227e+01 4.415757547464555444e+01
7.181199999999999761e+01 4.415947450779457029e+01
7.181600000000000250e+01 4.416281201924940802e+01
7.182399999999999807e+01 4.416974784523907971e+01
7.184000000000000341e+01 4.418379534632739336e+01
7.187199999999999989e+01 4.421215696837418818e+01
7.193600000000000705e+01 4.426646282883636019e+01
7.206400000000000716e+01 4.437412635559393692e+01
7.232000000000000739e+01 4.458326266546632866e+01
7.283200000000000784e+01 4.501100028689000965e+01
7.385599999999999454e+01 4.587744571484655864e+01
7.590399999999999636e+01 4.762086781553500714e+01
7.590500000000000114e+01 4.750965431827259522e+01
7.590600000000000591e+01 4.751072280827023775e+01
7.590800000000000125e+01 4.751271270495561794e+01
7.591200000000000614e+01 4.751603540291261396e+01
7.592000000000000171e+01 4.752312554343497197e+01
7.593600000000000705e+01 4.753748431763933979e+01
7.596800000000000352e+01 4.756662293003556385e+01
7.603199999999999648e+01 4.762224725127468616e+01
7.615999999999999659e+01 4.773157382644016877e+01
7.641599999999999682e+01 4.794526981765200446e+01
7.692799999999999727e+01 4.838210604006840754e+01
7.795199999999999818e+01 4.927121490541710358e+01
7.795300000000000296e+01 4.923597540643570625e+01
7.795400000000000773e+01 4.923703325459479885e+01
7.795600000000000307e+01 4.923900192405899645e+01
7.796000000000000796e+01 4.924239948571028691e+01
7.796800000000000352e+01 4.924961392154334305e+01
7.798399999999999466e+01 4.926420736499771635e+01
7.801600000000000534e+01 4.929365905582683638e+01
7.807999999999999829e+01 4.935001023970930589e+01
7.820799999999999841e+01 4.946044179527817164e+01
7.846399999999999864e+01 4.967657620548482100e+01
7.897599999999999909e+01 5.011798691601707390e+01
7.897700000000000387e+01 5.010956043938644910e+01
7.897800000000000864e+01 5.011061658891735249e+01
7.898000000000000398e+01 5.011259049728492698e+01
7.898399999999999466e+01 5.011602929671180817e+01
7.899200000000000443e+01 5.012324628698284101e+01
7.900799999999999557e+01 5.013800774669823568e+01
7.904000000000000625e+01 5.016764218544153664e+01
7.910399999999999920e+01 5.022443100142803729e+01
7.923199999999999932e+01 5.033560475239276144e+01
7.948799999999999955e+01 5.055337373239087384e+01
7.948900000000000432e+01 5.053871309055407579e+01
7.948999999999999488e+01 5.053978235399993224e+01
7.949200000000000443e+01 5.054177249237829272e+01
7.949599999999999511e+01 5.054523159548891442e+01
7.950400000000000489e+01 5.055246117579965670e+01
7.951999999999999602e+01 5.056730893870663124e+01
7.955200000000000671e+01 5.059698242193302775e+01
7.961599999999999966e+01 5.065395955522314608e+01
7.974399999999999977e+01 5.076556881291492118e+01
7.974500000000000455e+01 5.075835832113012458e+01
7.974599999999999511e+01 5.075943241685283169e+01
7.974800000000000466e+01 5.076142791514163832e+01
7.975199999999999534e+01 5.076489229245478896e+01
7.976000000000000512e+01 5.077213236693825138e+01
7.977599999999999625e+01 5.078703855595406935e+01
7.980800000000000693e+01 5.081674409532735126e+01
7.987199999999999989e+01 5.087381539601722125e+01
7.987300000000000466e+01 5.086896587710710094e+01
7.987399999999999523e+01 5.087004010135678556e+01
7.987600000000000477e+01 5.087203747333602166e+01
7.987999999999999545e+01 5.087551050579089207e+01
7.988800000000000523e+01 5.088276075106038832e+01
7.990399999999999636e+01 5.089770297034035451e+01
7.993600000000000705e+01 5.092742020958348093e+01
7.993699999999999761e+01 5.092651477004027072e+01
7.993800000000000239e+01 5.092758947594368379e+01
7.993999999999999773e+01 5.092958905247617452e+01
7.994400000000000261e+01 5.093306508733686400e+01
7.995199999999999818e+01 5.094032187464647166e+01
7.996800000000000352e+01 5.095528501481825145e+01
7.996900000000000830e+01 5.095346468453290356e+01
7.996999999999999886e+01 5.095454004334176545e+01
7.997200000000000841e+01 5.095653877061144499e+01
7.997599999999999909e+01 5.096001494354109695e+01
7.998399999999999466e+01 5.096727632177400125e+01
7.998499999999999943e+01 5.096818847827317001e+01
7.998600000000000421e+01 5.096926371040398607e+01
7.998799999999999955e+01 5.097126278905475516e+01
7.999200000000000443e+01 5.097473866349626803e+01
7.999299999999999500e+01 5.097563167404794626e+01
7.999399999999999977e+01 5.097670721763409318e+01
7.999599999999999511e+01 5.097870650695323036e+01
7.999699999999999989e+01 5.097930827262484144e+01
7.999800000000000466e+01 5.098038373016401437e+01
7.999899999999999523e+01 5.098138936395045562e+01
8.000000000000000000e+01 5.104163491745676140e+01
8.000100000000000477e+01 5.098326936624282979e+01
8.000199999999999534e+01 5.098446402287060408e+01
8.000300000000000011e+01 5.098526826334316553e+01
8.000400000000000489e+01 5.098586014564687474e+01
8.000600000000000023e+01 5.098794156354289697e+01
8.000700000000000500e+01 5.098874548666202600e+01
8.000799999999999557e+01 5.098944471061999906e+01
8.001200000000000045e+01 5.099312119674110733e+01
8.001399999999999579e+01 5.099520275824857407e+01
8.001500000000000057e+01 5.099600684634814485e+01
8.001600000000000534e+01 5.099697283928785652e+01
8.002400000000000091e+01 5.100441856128420426e+01
8.002800000000000580e+01 5.100809475772765467e+01
8.003000000000000114e+01 5.101017751194165584e+01
8.003100000000000591e+01 5.101098167415010920e+01
8.003199999999999648e+01 5.101197547038928093e+01
8.004800000000000182e+01 5.102670664514889864e+01
8.005599999999999739e+01 5.103415258129651733e+01
8.006000000000000227e+01 5.103782696870116098e+01
8.006199999999999761e+01 5.103991093858228822e+01
8.006300000000000239e+01 5.104071600301322320e+01
8.006400000000000716e+01 5.104217255726057800e+01
8.009600000000000364e+01 5.106913112444559744e+01
8.011199999999999477e+01 5.108386445021029232e+01
8.012000000000000455e+01 5.109131288873713572e+01
8.012399999999999523e+01 5.109498702086095534e+01
8.012600000000000477e+01 5.109706891408055895e+01
8.012699999999999534e+01 5.109787428066709225e+01
8.012800000000000011e+01 5.109648057630547413e+01
8.019200000000000728e+01 5.115419152710477846e+01
8.022400000000000375e+01 5.118116829410939772e+01
8.023999999999999488e+01 5.119591352571750775e+01
8.024800000000000466e+01 5.120336464897389561e+01
8.025199999999999534e+01 5.120704201274432421e+01
8.025400000000000489e+01 5.120912657660008449e+01
8.025499999999999545e+01 5.120993136023149361e+01
8.025600000000000023e+01 5.120471698008716288e+01
8.038400000000000034e+01 5.131585281449128644e+01
8.044800000000000750e+01 5.137366386911508442e+01
8.048000000000000398e+01 5.140066320780669429e+01
8.049599999999999511e+01 5.141541769924361205e+01
8.050400000000000489e+01 5.142286512211082794e+01
8.050799999999999557e+01 5.142654693613533823e+01
8.051000000000000512e+01 5.142863143148618832e+01
8.051099999999999568e+01 5.142943802587926427e+01
8.051200000000000045e+01 5.142896491791630353e+01
8.076800000000000068e+01 5.165022454336467916e+01
8.089600000000000080e+01 5.176174822024334787e+01
8.096000000000000796e+01 5.181964791238824830e+01
8.099200000000000443e+01 5.184665906379182587e+01
8.100799999999999557e+01 5.186134459154499154e+01
8.101600000000000534e+01 5.186881900374108056e+01
8.101999999999999602e+01 5.187252184895535834e+01
8.102200000000000557e+01 5.187460513992849087e+01
8.102299999999999613e+01 5.187540361991560189e+01
8.102400000000000091e+01 5.190111818019669698e+01
8.153600000000000136e+01 5.233584658731506067e+01
8.179200000000000159e+01 5.255795377236077570e+01
8.192000000000000171e+01 5.267009526376740070e+01
8.198399999999999466e+01 5.272821854248443429e+01
8.201600000000000534e+01 5.275539740295452873e+01
8.203199999999999648e+01 5.277010702977067780e+01
8.204000000000000625e+01 5.277761648360933577e+01
8.204399999999999693e+01 5.278137901512319985e+01
8.204600000000000648e+01 5.278347745064961316e+01
8.204699999999999704e+01 5.278427467166812903e+01
8.204800000000000182e+01 5.282490637608240291e+01
8.307200000000000273e+01 5.371936227519442753e+01
8.358400000000000318e+01 5.415624052531627797e+01
8.384000000000000341e+01 5.437917969175285293e+01
8.396800000000000352e+01 5.449195502855859985e+01
8.403199999999999648e+01 5.455034137672079453e+01
8.406400000000000716e+01 5.457774936773692076e+01
8.407999999999999829e+01 5.459257660894729014e+01
8.408800000000000807e+01 5.460010238949132599e+01
8.409199999999999875e+01 5.460394837398732193e+01
8.409400000000000830e+01 5.460604132834063762e+01
8.409499999999999886e+01 5.460685989261129691e+01
8.409600000000000364e+01 5.460249390534986702e+01
8.614400000000000546e+01 5.641201079927373030e+01
8.716800000000000637e+01 5.733433357452626922e+01
8.768000000000000682e+01 5.778128629863157784e+01
8.793600000000000705e+01 5.801051957729376340e+01
8.806400000000000716e+01 5.812694421474162709e+01
8.812800000000000011e+01 5.818652656026880265e+01
8.815999999999999659e+01 5.821426008234553962e+01
8.817600000000000193e+01 5.822952336838994114e+01
8.818399999999999750e+01 5.823725097657276706e+01
8.818800000000000239e+01 5.824127393568303290e+01
8.818999999999999773e+01 5.824341272139873382e+01
8.819100000000000250e+01 5.824429186496763577e+01
8.819200000000000728e+01 5.832297692855592430e+01
9.228799999999999670e+01 6.203316447585339688e+01
9.433599999999999852e+01 6.391437045277670137e+01
9.446500000000000341e+01 6.413397328884930459e+01
9.446600000000000819e+01 6.413510590750760798e+01
9.446800000000000352e+01 6.413733567275463088e+01
9.447200000000000841e+01 6.414117549208218350e+01
9.448000000000000398e+01 6.414900232062396412e+01
9.449599999999999511e+01 6.416561441755320061e+01
9.452800000000000580e+01 6.419749593612084482e+01
9.459199999999999875e+01 6.425832431029007807e+01
9.471999999999999886e+01 6.438019135725612330e+01
9.497599999999999909e+01 6.461964499236937343e+01
9.535999999999999943e+01 6.488285860495099655e+01
9.548799999999999955e+01 6.510672605741368102e+01
9.587199999999999989e+01 6.535039707913109908e+01
9.612800000000000011e+01 6.558899625794290955e+01
9.625600000000000023e+01 6.571181588752129699e+01
9.632000000000000739e+01 6.577409245533193882e+01
9.635200000000000387e+01 6.580317031731352984e+01
9.636799999999999500e+01 6.581924086331520130e+01
9.637600000000000477e+01 6.582737969925427990e+01
9.637999999999999545e+01 6.583162820187411057e+01
9.638200000000000500e+01 6.583381355958218251e+01
9.638299999999999557e+01 6.583472772493226444e+01
9.638400000000000034e+01 6.587238323699845921e+01
9.651200000000000045e+01 6.610726833773236422e+01
9.856000000000000227e+01 6.807788387806219532e+01
1.026560000000000059e+02 7.203934843318702974e+01
1.045760000000000076e+02 7.364246824626823695e+01
1.086719999999999970e+02 7.770201804744733920e+01
1.107199999999999989e+02 7.974751621352535835e+01
1.108479999999999990e+02 8.028586181567868607e+01
1.117439999999999998e+02 8.081377227892910753e+01
1.122560000000000002e+02 8.132425354303997267e+01
1.125120000000000005e+02 8.158448665780461795e+01
1.126400000000000006e+02 8.171981111584486257e+01
1.127040000000000077e+02 8.178896126288729818e+01
1.127360000000000042e+02 8.182017363820598632e+01
1.127519999999999953e+02 8.183841137985227476e+01
1.127600000000000051e+02 8.184701516260241760e+01
1.127639999999999958e+02 8.185178941587741974e+01
1.127660000000000053e+02 8.185417409031872182e+01
1.127669999999999959e+02 8.185521344048120795e+01
1.127680000000000007e+02 8.177165104133229079e+01
1.272319999999999993e+02 9.751452649049309684e+01
1.272330000000000041e+02 9.708481324960975201e+01
1.272340000000000089e+02 9.708620229885674746e+01
1.272360000000000042e+02 9.708872170600658080e+01
1.272400000000000091e+02 9.709357038096128178e+01
1.272480000000000047e+02 9.710327691422779139e+01
1.272639999999999958e+02 9.712372867631175666e+01
1.272960000000000065e+02 9.716204763661342270e+01
1.273599999999999994e+02 9.723575288816257967e+01
1.274879999999999995e+02 9.738350576703717820e+01
1.277439999999999998e+02 9.766876632149215709e+01
1.282560000000000002e+02 9.824469405129958943e+01
1.291520000000000152e+02 9.932144618767483735e+01
1.292800000000000011e+02 9.944100659392364605e+01
1.313280000000000030e+02 1.017522816658907487e+02
1.354240000000000066e+02 1.064567662408511808e+02
1.373439999999999941e+02 1.084709599020553270e+02
1.414399999999999977e+02 1.132370877736484402e+02
1.434879999999999995e+02 1.156550816025097390e+02
1.436160000000000139e+02 1.161432985664924331e+02
1.436169999999999902e+02 1.158570746252659092e+02
1.436179999999999950e+02 1.158585641902037366e+02
1.436200000000000045e+02 1.158614297699245981e+02
1.436239999999999952e+02 1.158668386638641721e+02
1.436320000000000050e+02 1.158776460536942494e+02
1.436479999999999961e+02 1.159002468357637525e+02
1.436800000000000068e+02 1.159417370013061799e+02
1.437439999999999998e+02 1.160222083609643420e+02
1.438720000000000141e+02 1.161828577824902027e+02
1.441280000000000143e+02 1.164962033797246477e+02
1.445120000000000005e+02 1.169157256854332303e+02
1.446400000000000148e+02 1.171236581858086936e+02
1.450240000000000009e+02 1.175176837758608315e+02
1.452800000000000011e+02 1.178244783014996386e+02
1.454080000000000155e+02 1.179831300532258354e+02
1.454720000000000084e+02 1.180640087481039586e+02
1.455039999999999907e+02 1.181009558442980989e+02
1.455200000000000102e+02 1.181222272770746002e+02
1.455279999999999916e+02 1.181324379660279220e+02
1.455320000000000107e+02 1.181378367742309479e+02
1.455339999999999918e+02 1.181406350179076128e+02
1.455349999999999966e+02 1.181419258789606062e+02
1.456640000000000157e+02 1.184079063715771554e+02
1.477119999999999891e+02 1.208784899578110839e+02
1.518079999999999927e+02 1.259027167721852436e+02
1.518089999999999975e+02 1.255827298919761432e+02
1.518100000000000023e+02 1.255842600621183465e+02
1.518120000000000118e+02 1.255872405608543403e+02
1.518160000000000025e+02 1.255928457483995828e+02
1.518240000000000123e+02 1.256039065375351811e+02
1.518400000000000034e+02 1.256269306411800386e+02
1.518720000000000141e+02 1.256699074591520997e+02
1.519360000000000070e+02 1.257528244247514806e+02
1.520639999999999930e+02 1.259178176647955780e+02
1.523199999999999932e+02 1.262414328687020628e+02
1.528319999999999936e+02 1.268867710478561719e+02
1.538559999999999945e+02 1.282148778267789169e+02
1.559039999999999964e+02 1.307674373244777541e+02
1.559050000000000011e+02 1.306743073384916158e+02
1.559060000000000059e+02 1.306758473633551887e+02
1.559080000000000155e+02 1.306788106208167619e+02
1.559120000000000061e+02 1.306845698497520800e+02
1.559200000000000159e+02 1.306956777372288343e+02
1.559360000000000070e+02 1.307190002339279999e+02
1.559679999999999893e+02 1.307626253449557794e+02
1.560320000000000107e+02 1.308461628435025261e+02
1.561599999999999966e+02 1.310135187362361933e+02
1.564159999999999968e+02 1.313413479773815027e+02
1.569279999999999973e+02 1.319937537154114295e+02
1.579519999999999982e+02 1.333450660146667985e+02
1.579530000000000030e+02 1.332511456425027063e+02
1.579540000000000077e+02 1.332527033435432031e+02
1.579560000000000173e+02 1.332556666757579649e+02
1.579600000000000080e+02 1.332614664065233967e+02
1.579679999999999893e+02 1.332726803022927982e+02
1.579840000000000089e+02 1.332962199984142160e+02
1.580159999999999911e+02 1.333399652101844310e+02
1.580800000000000125e+02 1.334241262127506502e+02
1.582079999999999984e+02 1.335931297855001674e+02
1.584639999999999986e+02 1.339235086448970833e+02
1.589759999999999991e+02 1.345809142151758522e+02
1.589770000000000039e+02 1.346056544901401253e+02
1.589780000000000086e+02 1.346072051189493948e+02
1.589799999999999898e+02 1.346101899176622680e+02
1.589840000000000089e+02 1.346159874433336370e+02
1.589919999999999902e+02 1.346273156746931079e+02
1.590080000000000098e+02 1.346510430572402015e+02
1.590399999999999920e+02 1.346950187054692378e+02
1.591040000000000134e+02 1.347797071783915044e+02
1.592319999999999993e+02 1.349501231084844619e+02
1.594879999999999995e+02 1.352826631720249679e+02
1.594890000000000043e+02 1.352476595430606494e+02
1.594900000000000091e+02 1.352492033038087129e+02
1.594919999999999902e+02 1.352521824004745383e+02
1.594960000000000093e+02 1.352579984886983198e+02
1.595039999999999907e+02 1.352693670987034693e+02
1.595200000000000102e+02 1.352931986029365987e+02
1.595519999999999925e+02 1.353373135527979798e+02
1.596160000000000139e+02 1.354222473790006802e+02
1.597439999999999998e+02 1.355932705126974440e+02
1.597450000000000045e+02 1.355749676822379968e+02
1.597460000000000093e+02 1.355765137184703235e+02
1.597479999999999905e+02 1.355794814340575556e+02
1.597520000000000095e+02 1.355852991930451878e+02
1.597599999999999909e+02 1.355966952551525821e+02
1.597760000000000105e+02 1.356205708214925210e+02
1.598079999999999927e+02 1.356647211165426938e+02
1.598720000000000141e+02 1.357497544266118723e+02
1.598729999999999905e+02 1.357426206674640241e+02
1.598739999999999952e+02 1.357441694673502184e+02
1.598760000000000048e+02 1.357471369965595613e+02
1.598799999999999955e+02 1.357529610740803321e+02
1.598880000000000052e+02 1.357643626942636672e+02
1.599039999999999964e+02 1.357882622054191586e+02
1.599360000000000070e+02 1.358324339930449014e+02
1.599370000000000118e+02 1.358283472872465723e+02
1.599380000000000166e+02 1.358298980996317766e+02
1.599399999999999977e+02 1.358328635402912710e+02
1.599440000000000168e+02 1.358386897243871658e+02
1.599519999999999982e+02 1.358500944348044754e+02
1.599679999999999893e+02 1.358740063639878883e+02
1.599689999999999941e+02 1.358680998278762218e+02
1.599699999999999989e+02 1.358696514129315460e+02
1.599720000000000084e+02 1.358726163631563963e+02
1.599759999999999991e+02 1.358784442182254679e+02
1.599840000000000089e+02 1.358898500156927582e+02
1.599850000000000136e+02 1.358909992117622778e+02
1.599859999999999900e+02 1.358925515576539453e+02
1.599879999999999995e+02 1.358955163293437920e+02
1.599919999999999902e+02 1.359013436092409961e+02
1.599929999999999950e+02 1.359017035016470629e+02
1.599939999999999998e+02 1.359032562893497982e+02
1.599960000000000093e+02 1.359062203702462170e+02
1.599970000000000141e+02 1.359075741956228285e+02
1.599979999999999905e+02 1.359091268484636430e+02
1.599989999999999952e+02 1.359104573235007649e+02
1.600000000000000000e+02 1.359847884866299523e+02
1.600010000000000048e+02 1.359133082269718500e+02
1.600020000000000095e+02 1.359149746935394205e+02
1.600030000000000143e+02 1.359162729336948132e+02
1.600039999999999907e+02 1.359179185654618607e+02
1.600060000000000002e+02 1.359208017142288440e+02
1.600070000000000050e+02 1.359221003625549429e+02
1.600080000000000098e+02 1.359234540919050573e+02
1.600120000000000005e+02 1.359293264528590441e+02
1.600140000000000100e+02 1.359322108351291831e+02
1.600150000000000148e+02 1.359335095610047404e+02
1.600159999999999911e+02 1.359366687652932342e+02
1.600240000000000009e+02 1.359473756323449720e+02
1.600279999999999916e+02 1.359532496485234105e+02
1.600300000000000011e+02 1.359561346288233210e+02
1.600310000000000059e+02 1.359574337847630545e+02
1.600320000000000107e+02 1.359579457458953300e+02
1.600480000000000018e+02 1.359808433938337942e+02
1.600560000000000116e+02 1.359915498865692882e+02
1.600600000000000023e+02 1.359974271131663954e+02
1.600620000000000118e+02 1.360003092385795753e+02
1.600630000000000166e+02 1.360016086015817791e+02
1.600639999999999930e+02 1.360033244224736393e+02
1.600960000000000036e+02 1.360431023720217922e+02
1.601119999999999948e+02 1.360660036285353272e+02
1.601200000000000045e+02 1.360767101157271384e+02
1.601239999999999952e+02 1.360825899532464405e+02
1.601260000000000048e+02 1.360854725758327675e+02
1.601270000000000095e+02 1.360867727141931880e+02
1.601280000000000143e+02 1.360889789592306158e+02
1.601920000000000073e+02 1.361748405461594587e+02
1.602239999999999895e+02 1.362146478334742881e+02
1.602400000000000091e+02 1.362375678449969314e+02
1.602479999999999905e+02 1.362482750051226787e+02
1.602520000000000095e+02 1.362541650180154988e+02
1.602539999999999907e+02 1.362570504372039011e+02
1.602549999999999955e+02 1.362583503228862298e+02
