# time MSD
2.047000000000000153e+00 3.356158431491487182e+00
2.048000000000000043e+00 3.289790514598761817e+00
3.072000000000000064e+00 5.060004266903621151e+00
3.584000000000000075e+00 5.940754945770154727e+00
3.839999999999999858e+00 6.401570586275519226e+00
3.967999999999999972e+00 6.633771704800653701e+00
4.032000000000000028e+00 6.748135397649559053e+00
4.064000000000000057e+00 6.804873430760530972e+00
4.080000000000000071e+00 6.833240566595265797e+00
4.088000000000000078e+00 6.847845324750358564e+00
4.092000000000000526e+00 6.855140841219497183e+00
4.094000000000000306e+00 6.858869891317436185e+00
4.094999999999999751e+00 6.860605568238870688e+00
4.096000000000000085e+00 6.945740618363308805e+00
6.144000000000000128e+00 1.060020345136837605e+01
7.168000000000000149e+00 1.248878206889631493e+01
7.679999999999999716e+00 1.342724891394502329e+01
7.935999999999999943e+00 1.391938616758219460e+01
8.064000000000000057e+00 1.417005840128737049e+01
8.128000000000000114e+00 1.429069027485065746e+01
8.160000000000000142e+00 1.435101354270667962e+01
8.176000000000000156e+00 1.438043933983892408e+01
8.184000000000001052e+00 1.439552468890174985e+01
8.188000000000000611e+00 1.440299211845827898e+01
8.189999999999999503e+00 1.440681652472542673e+01
8.191000000000000725e+00 1.440853156334921437e+01
8.192000000000000171e+00 1.430187697745524567e+01
1.228800000000000026e+01 2.236121882252675519e+01
1.433600000000000030e+01 2.647699683249738811e+01
1.446499999999999986e+01 2.680785355285277305e+01
1.446600000000000108e+01 2.680995892955056448e+01
1.446799999999999997e+01 2.681406934803455044e+01
1.447199999999999953e+01 2.682251220832146643e+01
1.448000000000000043e+01 2.683951786845284815e+01
1.449600000000000044e+01 2.687485876098481441e+01
1.452800000000000047e+01 2.694414695725008713e+01
1.459200000000000053e+01 2.708120959518743120e+01
1.472000000000000064e+01 2.736049597207698980e+01
1.497600000000000087e+01 2.790536070296464644e+01
1.535999999999999943e+01 2.859508454030714830e+01
1.548799999999999955e+01 2.895330135172543251e+01
1.587199999999999989e+01 2.963375835151181548e+01
1.612800000000000011e+01 3.017906433546495748e+01
1.625600000000000023e+01 3.047198429114467899e+01
1.632000000000000028e+01 3.061169251629340948e+01
1.635200000000000031e+01 3.068046529010390699e+01
1.636800000000000210e+01 3.071368506046479396e+01
1.637600000000000122e+01 3.073037974111921145e+01
1.637999999999999901e+01 3.073900062172227265e+01
1.638200000000000145e+01 3.074336867679661722e+01
1.638299999999999912e+01 3.074526503688826296e+01
1.638400000000000034e+01 3.068954767776933323e+01
1.651200000000000045e+01 3.116579789297662728e+01
1.855999999999999872e+01 3.542900229221380215e+01
2.265599999999999881e+01 4.478411367680403288e+01
2.457600000000000051e+01 4.913259099962978382e+01
2.867200000000000060e+01 5.921274804426155214e+01
3.071999999999999886e+01 6.436663372304904840e+01
3.084799999999999898e+01 6.468640304754877945e+01
3.174399999999999977e+01 6.695813443335872250e+01
3.225600000000000023e+01 6.823669406043973140e+01
3.251200000000000045e+01 6.890922540856054468e+01
3.264000000000000057e+01 6.926875394407376518e+01
3.270400000000000063e+01 6.943975124987946401e+01
3.273600000000000421e+01 6.952409943172962414e+01
3.275200000000000244e+01 6.956470759829629458e+01
3.275999999999999801e+01 6.958508425048647439e+01
3.276400000000000290e+01 6.959537995216163608e+01
3.276599999999999824e+01 6.960079950544195526e+01
3.276700000000000301e+01 6.960315976610922917e+01
3.276800000000000068e+01 6.993125018515172542e+01
4.723199999999999932e+01 1.105814777602763854e+02
4.723300000000000409e+01 1.105154793611113035e+02
4.723400000000000176e+01 1.105188282345198871e+02
4.723600000000000421e+01 1.105245590053752522e+02
4.724000000000000199e+01 1.105363882411330110e+02
4.724799999999999756e+01 1.105620383746401814e+02
4.726400000000000290e+01 1.106112567822600994e+02
4.729599999999999937e+01 1.107138427316497626e+02
4.735999999999999943e+01 1.109201504166221923e+02
4.748799999999999955e+01 1.113479334284064066e+02
4.774399999999999977e+01 1.121832169297146748e+02
4.825600000000000023e+01 1.137174263999417434e+02
4.915200000000000102e+01 1.161953726278534020e+02
4.928000000000000114e+01 1.168886673538971053e+02
5.132800000000000296e+01 1.229260489137573700e+02
5.542399999999999949e+01 1.365270668086524211e+02
5.734400000000000119e+01 1.425033615759022609e+02
6.143999999999999773e+01 1.567391858124273938e+02
6.348799999999999955e+01 1.638228137638631381e+02
6.361599999999999966e+01 1.643320543569773520e+02
6.361700000000000443e+01 1.635249238331662980e+02
6.361800000000000210e+01 1.635287538514059520e+02
6.362000000000000455e+01 1.635353304627830084e+02
6.362400000000000233e+01 1.635492294024112141e+02
6.363199999999999790e+01 1.635784412457378210e+02
6.364800000000000324e+01 1.636341047043785579e+02
6.367999999999999972e+01 1.637511209686889515e+02
6.374399999999999977e+01 1.639851014901359463e+02
6.387199999999999989e+01 1.644669041074283484e+02
6.412800000000000011e+01 1.654151006384220750e+02
6.451200000000000045e+01 1.674045850132632722e+02
6.464000000000000057e+01 1.672121989647722842e+02
6.502400000000000091e+01 1.691200838758933855e+02
6.528000000000000114e+01 1.700455969944111416e+02
6.540800000000000125e+01 1.705421898663434490e+02
6.547200000000000841e+01 1.707776788432329340e+02
6.550400000000000489e+01 1.708963253607980164e+02
6.551999999999999602e+01 1.709522370932698152e+02
6.552800000000000580e+01 1.709811514094475058e+02
6.553199999999999648e+01 1.709954156150621429e+02
6.553400000000000603e+01 1.710031718652370500e+02
6.553499999999999659e+01 1.710064223462621271e+02
6.566400000000000148e+01 1.709756514701080619e+02
6.771200000000000330e+01 1.779223638817746576e+02
7.180800000000000693e+01 1.933696799322383129e+02
7.180899999999999750e+01 1.933604752002053146e+02
7.181000000000000227e+01 1.933643944221164475e+02
7.181199999999999761e+01 1.933715180759734551e+02
7.181600000000000250e+01 1.933861747653652685e+02
7.182399999999999807e+01 1.934176530187069432e+02
7.184000000000000341e+01 1.934772094021393229e+02
7.187199999999999989e+01 1.936034996539947599e+02
7.193600000000000705e+01 1.938562154255895962e+02
7.206400000000000716e+01 1.943798456650042112e+02
7.232000000000000739e+01 1.954144959463801001e+02
7.283200000000000784e+01 1.973012295448403393e+02
7.385599999999999454e+01 2.013468009568115633e+02
7.590399999999999636e+01 2.088035834126095835e+02
7.590500000000000114e+01 2.094173270164959035e+02
7.590600000000000591e+01 2.094215129489720084e+02
7.590800000000000125e+01 2.094290111421918539e+02
7.591200000000000614e+01 2.094443408367912980e+02
7.592000000000000171e+01 2.094772337601328616e+02
7.593600000000000705e+01 2.095398193663425275e+02
7.596800000000000352e+01 2.096722551141700706e+02
7.603199999999999648e+01 2.099367214312147212e+02
7.615999999999999659e+01 2.104772421772943574e+02
7.641599999999999682e+01 2.115380077240930916e+02
7.692799999999999727e+01 2.134972649407482663e+02
7.795199999999999818e+01 2.176702720587547901e+02
7.795300000000000296e+01 2.173625936454413647e+02
7.795400000000000773e+01 2.173669515813035957e+02
7.795600000000000307e+01 2.173746321240143402e+02
7.796000000000000796e+01 2.173901979811269314e+02
7.796800000000000352e+01 2.174233666874575590e+02
7.798399999999999466e+01 2.174870531457862910e+02
7.801600000000000534e+01 2.176210567519562744e+02
7.807999999999999829e+01 2.178888619314294317e+02
7.820799999999999841e+01 2.184365790148139865e+02
7.846399999999999864e+01 2.195050884013142536e+02
7.897599999999999909e+01 2.214946627282508018e+02
7.897700000000000387e+01 2.214240745214675599e+02
7.897800000000000864e+01 2.214284776023525865e+02
7.898000000000000398e+01 2.214361643627592002e+02
7.898399999999999466e+01 2.214518040153181175e+02
7.899200000000000443e+01 2.214851032874128123e+02
7.900799999999999557e+01 2.215489740327303139e+02
7.904000000000000625e+01 2.216834881686199310e+02
7.910399999999999920e+01 2.219528834542284415e+02
7.923199999999999932e+01 2.225057282169271389e+02
7.948799999999999955e+01 2.235823210855532466e+02
7.948900000000000432e+01 2.233599761119965592e+02
7.948999999999999488e+01 2.233643946437346699e+02
7.949200000000000443e+01 2.233721359305191072e+02
7.949599999999999511e+01 2.233877042286727033e+02
7.950400000000000489e+01 2.234210446002765877e+02
7.951999999999999602e+01 2.234850201270711523e+02
7.955200000000000671e+01 2.236199408143107803e+02
7.961599999999999966e+01 2.238902280201765507e+02
7.974399999999999977e+01 2.244451947615411882e+02
7.974500000000000455e+01 2.243984334768273641e+02
7.974599999999999511e+01 2.244028615398543138e+02
7.974800000000000466e+01 2.244106252488122664e+02
7.975199999999999534e+01 2.244261920409541631e+02
7.976000000000000512e+01 2.244594857564479184e+02
7.977599999999999625e+01 2.245234037177897335e+02
7.980800000000000693e+01 2.246584642741123616e+02
7.987199999999999989e+01 2.249286097069930861e+02
7.987300000000000466e+01 2.249687342247631250e+02
7.987399999999999523e+01 2.249731554030394136e+02
7.987600000000000477e+01 2.249809472761738789e+02
7.987999999999999545e+01 2.249965237719883362e+02
7.988800000000000523e+01 2.250298485920176859e+02
7.990399999999999636e+01 2.250937394965880571e+02
7.993600000000000705e+01 2.252288846834347567e+02
7.993699999999999761e+01 2.252346693042297261e+02
7.993800000000000239e+01 2.252390911659341555e+02
7.993999999999999773e+01 2.252468999416083761e+02
7.994400000000000261e+01 2.252624945021574092e+02
7.995199999999999818e+01 2.252958520718968600e+02
7.996800000000000352e+01 2.253597518454044746e+02
7.996900000000000830e+01 2.253671414662277641e+02
7.996999999999999886e+01 2.253715647322350151e+02
7.997200000000000841e+01 2.253793834210263185e+02
7.997599999999999909e+01 2.253949863905797883e+02
7.998399999999999466e+01 2.254283581865128099e+02
7.998499999999999943e+01 2.254283421539297194e+02
7.998600000000000421e+01 2.254327674326249848e+02
7.998799999999999955e+01 2.254405901393323290e+02
7.999200000000000443e+01 2.254561990881467466e+02
7.999299999999999500e+01 2.254600933592676597e+02
7.999399999999999977e+01 2.254645203233791904e+02
7.999599999999999511e+01 2.254723464322637199e+02
7.999699999999999989e+01 2.254755820132549218e+02
7.999800000000000466e+01 2.254800093558683329e+02
7.999899999999999523e+01 2.254843443945233901e+02
8.000000000000000000e+01 2.255725984626858178e+02
8.000100000000000477e+01 2.254923305374681206e+02
8.000199999999999534e+01 2.254965992208377656e+02
8.000300000000000011e+01 2.255001578507180966e+02
8.000400000000000489e+01 2.255034491090210622e+02
8.000600000000000023e+01 2.255122137565487321e+02
8.000700000000000500e+01 2.255157722670411715e+02
8.000799999999999557e+01 2.255213521435715904e+02
8.001200000000000045e+01 2.255368430594743643e+02
8.001399999999999579e+01 2.255456097960512807e+02
8.001500000000000057e+01 2.255491681147582881e+02
8.001600000000000534e+01 2.255535076679104804e+02
8.002400000000000091e+01 2.255852827366651638e+02
8.002800000000000580e+01 2.256007738439255377e+02
8.003000000000000114e+01 2.256095438674819320e+02
8.003100000000000591e+01 2.256131024124024975e+02
8.003199999999999648e+01 2.256274875337153389e+02
8.004800000000000182e+01 2.256887621532943626e+02
8.005599999999999739e+01 2.257205498950449964e+02
8.006000000000000227e+01 2.257360449131637949e+02
8.006199999999999761e+01 2.257448215652966894e+02
8.006300000000000239e+01 2.257483823349656404e+02
8.006400000000000716e+01 2.257650571792335654e+02
8.009600000000000364e+01 2.258976981727059297e+02
8.011199999999999477e+01 2.259590494888940952e+02
8.012000000000000455e+01 2.259908712601467755e+02
8.012399999999999523e+01 2.260063776944141125e+02
8.012600000000000477e+01 2.260151689700680890e+02
8.012699999999999534e+01 2.260187335273914186e+02
8.012800000000000011e+01 2.260533230222778798e+02
8.019200000000000728e+01 2.263196126239395198e+02
8.022400000000000375e+01 2.264524932307498659e+02
8.023999999999999488e+01 2.265139916632104757e+02
8.024800000000000466e+01 2.265458572496698366e+02
8.025199999999999534e+01 2.265613909482483450e+02
8.025400000000000489e+01 2.265702093906381833e+02
8.025499999999999545e+01 2.265737837629063733e+02
8.025600000000000023e+01 2.265663371432112854e+02
8.038400000000000034e+01 2.271383737770212576e+02
8.044800000000000750e+01 2.274061106327451967e+02
8.048000000000000398e+01 2.275398043621869988e+02
8.049599999999999511e+01 2.276017096623557165e+02
8.050400000000000489e+01 2.276337607034120367e+02
8.050799999999999557e+01 2.276493333146399038e+02
8.051000000000000512e+01 2.276581982486970048e+02
8.051099999999999568e+01 2.276617956870512955e+02
8.051200000000000045e+01 2.275365703872927838e+02
8.076800000000000068e+01 2.285701260910688575e+02
8.089600000000000080e+01 2.291420687830746772e+02
8.096000000000000796e+01 2.294106708658056277e+02
8.099200000000000443e+01 2.295448733057007473e+02
8.100799999999999557e+01 2.296072134007903571e+02
8.101600000000000534e+01 2.296392764762387060e+02
8.101999999999999602e+01 2.296549144635428092e+02
8.102200000000000557e+01 2.296638729952257165e+02
8.102299999999999613e+01 2.296674651818345581e+02
8.102400000000000091e+01 2.298505857601437867e+02
8.153600000000000136e+01 2.318212949647979997e+02
8.179200000000000159e+01 2.328640620060847652e+02
8.192000000000000171e+01 2.334416088690631170e+02
8.198399999999999466e+01 2.337137079049969373e+02
8.201600000000000534e+01 2.338496310857198353e+02
8.203199999999999648e+01 2.339128064409003400e+02
8.204000000000000625e+01 2.339451739581963636e+02
8.204399999999999693e+01 2.339610621662913275e+02
8.204600000000000648e+01 2.339701425171313645e+02
8.204699999999999704e+01 2.339737758685416225e+02
8.204800000000000182e+01 2.335910662600931573e+02
8.307200000000000273e+01 2.377785667187050649e+02
8.358400000000000318e+01 2.397625093588625873e+02
8.384000000000000341e+01 2.408170416456181044e+02
8.396800000000000352e+01 2.414052465566589945e+02
8.403199999999999648e+01 2.416810011662101090e+02
8.406400000000000716e+01 2.418186803446430986e+02
8.407999999999999829e+01 2.418824684312138231e+02
8.408800000000000807e+01 2.419153102810253415e+02
8.409199999999999875e+01 2.419314802930598773e+02
8.409400000000000830e+01 2.419406927452488674e+02
8.409499999999999886e+01 2.419444199329332719e+02
8.409600000000000364e+01 2.424748647002283519e+02
8.614400000000000546e+01 2.508816099119488854e+02
8.716800000000000637e+01 2.551848585632787660e+02
8.768000000000000682e+01 2.572405254116999913e+02
8.793600000000000705e+01 2.583411756519803362e+02
8.806400000000000716e+01 2.589574702595594431e+02
8.812800000000000011e+01 2.592451203858439612e+02
8.815999999999999659e+01 2.593871633539213803e+02
8.817600000000000193e+01 2.594530874083347385e+02
8.818399999999999750e+01 2.594870642715175677e+02
8.818800000000000239e+01 2.595040274468864254e+02
8.818999999999999773e+01 2.595134488150620768e+02
8.819100000000000250e+01 2.595172964140425051e+02
8.819200000000000728e+01 2.594109657363472365e+02
9.228799999999999670e+01 2.774741435755184398e+02
9.433599999999999852e+01 2.863257237465296043e+02
9.446500000000000341e+01 2.867578507977553386e+02
9.446600000000000819e+01 2.867627795682461169e+02
9.446800000000000352e+01 2.867714550157893996e+02
9.447200000000000841e+01 2.867882535265407000e+02
9.448000000000000398e+01 2.868254303922647637e+02
9.449599999999999511e+01 2.868959272982320385e+02
9.452800000000000580e+01 2.870445963286374536e+02
9.459199999999999875e+01 2.873436570249265287e+02
9.471999999999999886e+01 2.879594138015881981e+02
9.497599999999999909e+01 2.891657725912979799e+02
9.535999999999999943e+01 2.908699590342297370e+02
9.548799999999999955e+01 2.914049352692736079e+02
9.587199999999999989e+01 2.930368152736075444e+02
9.612800000000000011e+01 2.942087407648279509e+02
9.625600000000000023e+01 2.948461370662488434e+02
9.632000000000000739e+01 2.951439998844547858e+02
9.635200000000000387e+01 2.952924152867287830e+02
9.636799999999999500e+01 2.953608687635149295e+02
9.637600000000000477e+01 2.953963804621049007e+02
9.637999999999999545e+01 2.954139897156549068e+02
9.638200000000000500e+01 2.954237954294297310e+02
9.638299999999999557e+01 2.954277108057725059e+02
9.638400000000000034e+01 2.947966624341934221e+02
9.651200000000000045e+01 2.962115076062496541e+02
9.856000000000000227e+01 3.049578335379823102e+02
1.026560000000000059e+02 3.243664282235527025e+02
1.045760000000000076e+02 3.327264754945345544e+02
1.086719999999999970e+02 3.526956461824691473e+02
1.107199999999999989e+02 3.625361676461971570e+02
1.108479999999999990e+02 3.636479774683257347e+02
1.117439999999999998e+02 3.674922095089485197e+02
1.122560000000000002e+02 3.698460062794727037e+02
1.125120000000000005e+02 3.711808284433332119e+02
1.126400000000000006e+02 3.718797547289918271e+02
1.127040000000000077e+02 3.722039161047753737e+02
1.127360000000000042e+02 3.723656009274929488e+02
1.127519999999999953e+02 3.724407515642156454e+02
1.127600000000000051e+02 3.724791112172991348e+02
1.127639999999999958e+02 3.724987274308096517e+02
1.127660000000000053e+02 3.725091071895234904e+02
1.127669999999999959e+02 3.725132685084706736e+02
1.127680000000000007e+02 3.733218495835316730e+02
1.272319999999999993e+02 4.479273821771902249e+02
1.272330000000000041e+02 4.477726091870242158e+02
1.272340000000000089e+02 4.477791134062563287e+02
1.272360000000000042e+02 4.477901792827260010e+02
1.272400000000000091e+02 4.478112694638207358e+02
1.272480000000000047e+02 4.478567831006776601e+02
1.272639999999999958e+02 4.479450496962804777e+02
1.272960000000000065e+02 4.481307446568358159e+02
1.273599999999999994e+02 4.484999654408502465e+02
1.274879999999999995e+02 4.492567294783135594e+02
1.277439999999999998e+02 4.507335233387905191e+02
1.282560000000000002e+02 4.534677228077802056e+02
1.291520000000000152e+02 4.578993246888927615e+02
1.292800000000000011e+02 4.593229062777488139e+02
1.313280000000000030e+02 4.699954616931956366e+02
1.354240000000000066e+02 4.935383437962578341e+02
1.373439999999999941e+02 5.041162823511944566e+02
1.414399999999999977e+02 5.280368541810159968e+02
1.434879999999999995e+02 5.399565059794281296e+02
1.436160000000000139e+02 5.409839206460494552e+02
1.436169999999999902e+02 5.392044301164996796e+02
1.436179999999999950e+02 5.392118287216960653e+02
1.436200000000000045e+02 5.392242450371728637e+02
1.436239999999999952e+02 5.392474773945458537e+02
1.436320000000000050e+02 5.392979492454134061e+02
1.436479999999999961e+02 5.393968159894806149e+02
1.436800000000000068e+02 5.396048818699587173e+02
1.437439999999999998e+02 5.400098300061720238e+02
1.438720000000000141e+02 5.408270841132485884e+02
1.441280000000000143e+02 5.424116610912141141e+02
1.445120000000000005e+02 5.459764853454466902e+02
1.446400000000000148e+02 5.453788490523523933e+02
1.450240000000000009e+02 5.487712509899724864e+02
1.452800000000000011e+02 5.503832700425915618e+02
1.454080000000000155e+02 5.512254206078039260e+02
1.454720000000000084e+02 5.516151499992663503e+02
1.455039999999999907e+02 5.518095522977039309e+02
1.455200000000000102e+02 5.519002196128427613e+02
1.455279999999999916e+02 5.519464937863073146e+02
1.455320000000000107e+02 5.519710406824647180e+02
1.455339999999999918e+02 5.519833779702585161e+02
1.455349999999999966e+02 5.519885433916517741e+02
1.456640000000000157e+02 5.517588468231715524e+02
1.477119999999999891e+02 5.634722704408260370e+02
1.518079999999999927e+02 5.888401601040475271e+02
1.518089999999999975e+02 5.889538827127117884e+02
1.518100000000000023e+02 5.889614455400417228e+02
1.518120000000000118e+02 5.889744095907557266e+02
1.518160000000000025e+02 5.889987282253650847e+02
1.518240000000000123e+02 5.890508157269242702e+02
1.518400000000000034e+02 5.891534336496097239e+02
1.518720000000000141e+02 5.893691712802151415e+02
1.519360000000000070e+02 5.897886236143159522e+02
1.520639999999999930e+02 5.906460545933113053e+02
1.523199999999999932e+02 5.923096110197803910e+02
1.528319999999999936e+02 5.954089659849006466e+02
1.538559999999999945e+02 6.020587919250941695e+02
1.559039999999999964e+02 6.143238718134266492e+02
1.559050000000000011e+02 6.148668028674363768e+02
1.559060000000000059e+02 6.148745441853569673e+02
1.559080000000000155e+02 6.148878767427157754e+02
1.559120000000000061e+02 6.149130094000314557e+02
1.559200000000000159e+02 6.149664305056777494e+02
1.559360000000000070e+02 6.150720229882250578e+02
1.559679999999999893e+02 6.152938159141659753e+02
1.560320000000000107e+02 6.157250237595935687e+02
1.561599999999999966e+02 6.166020109661538982e+02
1.564159999999999968e+02 6.182953967489394245e+02
1.569279999999999973e+02 6.214753147920873744e+02
1.579519999999999982e+02 6.282857947643079797e+02
1.579530000000000030e+02 6.275245762790864319e+02
1.579540000000000077e+02 6.275323730385008503e+02
1.579560000000000173e+02 6.275456621502362395e+02
1.579600000000000080e+02 6.275709651467874437e+02
1.579679999999999893e+02 6.276244661464015735e+02
1.579840000000000089e+02 6.277301759185216952e+02
1.580159999999999911e+02 6.279522004350706084e+02
1.580800000000000125e+02 6.283837194018182117e+02
1.582079999999999984e+02 6.292593388511044168e+02
1.584639999999999986e+02 6.309663136346405281e+02
1.589759999999999991e+02 6.341682957068876476e+02
1.589770000000000039e+02 6.339732130580232479e+02
1.589780000000000086e+02 6.339810298708723622e+02
1.589799999999999898e+02 6.339943705796531503e+02
1.589840000000000089e+02 6.340196813623664411e+02
1.589919999999999902e+02 6.340734335679070455e+02
1.590080000000000098e+02 6.341798138803213760e+02
1.590399999999999920e+02 6.344028280381984359e+02
1.591040000000000134e+02 6.348360220304787163e+02
1.592319999999999993e+02 6.357148548248112547e+02
1.594879999999999995e+02 6.374325524271616814e+02
1.594890000000000043e+02 6.369956885118451737e+02
1.594900000000000091e+02 6.370035176145679543e+02
1.594919999999999902e+02 6.370168539416008571e+02
1.594960000000000093e+02 6.370421769300766073e+02
1.595039999999999907e+02 6.370959801788879986e+02
1.595200000000000102e+02 6.372027832049107019e+02
1.595519999999999925e+02 6.374261800137030605e+02
1.596160000000000139e+02 6.378598590908806045e+02
1.597439999999999998e+02 6.387387829689032515e+02
1.597450000000000045e+02 6.387504839720304517e+02
1.597460000000000093e+02 6.387583340792275521e+02
1.597479999999999905e+02 6.387716866262027224e+02
1.597520000000000095e+02 6.387970522309999524e+02
1.597599999999999909e+02 6.388509476776654310e+02
1.597760000000000105e+02 6.389580367721473522e+02
1.598079999999999927e+02 6.391818795643533804e+02
1.598720000000000141e+02 6.396160308151041818e+02
1.598729999999999905e+02 6.396688368730805223e+02
1.598739999999999952e+02 6.396766911308482122e+02
1.598760000000000048e+02 6.396900656157299636e+02
1.598799999999999955e+02 6.397154650166763759e+02
1.598880000000000052e+02 6.397694324251299349e+02
1.599039999999999964e+02 6.398766573137161231e+02
1.599360000000000070e+02 6.401007981067685932e+02
1.599370000000000118e+02 6.400912839629075961e+02
1.599380000000000166e+02 6.400991409949187982e+02
1.599399999999999977e+02 6.401125201205321673e+02
1.599440000000000168e+02 6.401379379269225183e+02
1.599519999999999982e+02 6.401919355059869758e+02
1.599679999999999893e+02 6.402992006793529072e+02
1.599689999999999941e+02 6.403007857313557452e+02
1.599699999999999989e+02 6.403086425280224603e+02
1.599720000000000084e+02 6.403220236689550120e+02
1.599759999999999991e+02 6.403474442003517879e+02
1.599840000000000089e+02 6.404014490332541527e+02
1.599850000000000136e+02 6.403995435655161828e+02
1.599859999999999900e+02 6.404074005519020147e+02
1.599879999999999995e+02 6.404207834316107437e+02
1.599919999999999902e+02 6.404462057914533943e+02
1.599929999999999950e+02 6.404497532185428099e+02
1.599939999999999998e+02 6.404576104233520937e+02
1.599960000000000093e+02 6.404709943017522846e+02
1.599970000000000141e+02 6.404764515410582817e+02
1.599979999999999905e+02 6.404843090556862535e+02
1.599989999999999952e+02 6.404900725979282470e+02
1.600000000000000000e+02 6.406115502340908279e+02
1.600010000000000048e+02 6.405038903558679522e+02
1.600020000000000095e+02 6.405113145400572421e+02
1.600030000000000143e+02 6.405172744032402079e+02
1.600039999999999907e+02 6.405231191378294398e+02
1.600060000000000002e+02 6.405367413408539505e+02
1.600070000000000050e+02 6.405427015953413274e+02
1.600080000000000098e+02 6.405504364143745306e+02
1.600120000000000005e+02 6.405771381149102126e+02
1.600140000000000100e+02 6.405907622717644472e+02
1.600150000000000148e+02 6.405967226290448480e+02
1.600159999999999911e+02 6.406074854609526028e+02
1.600240000000000009e+02 6.406577075700462274e+02
1.600279999999999916e+02 6.406844128962600280e+02
1.600300000000000011e+02 6.406980390739838640e+02
1.600310000000000059e+02 6.407040000434097919e+02
1.600320000000000107e+02 6.407330045600804169e+02
1.600480000000000018e+02 6.408318133728336079e+02
1.600560000000000116e+02 6.408820538259672048e+02
1.600600000000000023e+02 6.409087684622642200e+02
1.600620000000000118e+02 6.409224043027658126e+02
1.600630000000000166e+02 6.409283695949210369e+02
1.600639999999999930e+02 6.409582678249818173e+02
1.600960000000000036e+02 6.411678555631257268e+02
1.601119999999999948e+02 6.412666926191727725e+02
1.601200000000000045e+02 6.413169466445177704e+02
1.601239999999999952e+02 6.413436709539646472e+02
1.601260000000000048e+02 6.413573144364002019e+02
1.601270000000000095e+02 6.413632838701764740e+02
1.601280000000000143e+02 6.414148626884606301e+02
1.601920000000000073e+02 6.418374894849205248e+02
1.602239999999999895e+02 6.420469909130156339e+02
1.602400000000000091e+02 6.421457560858640363e+02
1.602479999999999905e+02 6.421959858716438703e+02
1.602520000000000095e+02 6.422227148920321724e+02
1.602539999999999907e+02 6.422363653470232521e+02
1.602549999999999955e+02 6.422423419663670074e+02
