# time MSD
1.000000000000000021e-03 2.112381311856841547e-05
2.000000000000000042e-03 4.457066000144589262e-05
3.000000000000000062e-03 7.060576734848269414e-05
4.000000000000000083e-03 9.844233455114448166e-05
6.000000000000000125e-03 1.613574691436434961e-04
7.000000000000000146e-03 1.967083681876106906e-04
8.000000000000000167e-03 2.370449010330532116e-04
1.200000000000000025e-02 4.115123115940953606e-04
1.400000000000000029e-02 5.120842893575033427e-04
1.499999999999999944e-02 5.661258669048617031e-04
1.600000000000000033e-02 6.219289153197663780e-04
2.400000000000000050e-02 1.159838745611956349e-03
2.800000000000000058e-02 1.485593073688973222e-03
2.999999999999999889e-02 1.660862550291546417e-03
3.099999999999999978e-02 1.752259618938796851e-03
3.200000000000000067e-02 1.848940606848782902e-03
4.800000000000000100e-02 3.661706890926053233e-03
5.600000000000000117e-02 4.792287813535116119e-03
5.999999999999999778e-02 5.413343364784207329e-03
6.199999999999999956e-02 5.730540483873225455e-03
6.300000000000000044e-02 5.895644484558445683e-03
6.400000000000000133e-02 6.065427988800227432e-03
9.600000000000000200e-02 1.256686282709761418e-02
1.120000000000000023e-01 1.665886459283451998e-02
1.199999999999999956e-01 1.890317052281827864e-02
1.239999999999999991e-01 2.008433084622835568e-02
1.260000000000000009e-01 2.067554905308008686e-02
1.270000000000000018e-01 2.097804180014357922e-02
1.280000000000000027e-01 2.125821168020528354e-02
1.920000000000000040e-01 4.474276416144357116e-02
2.240000000000000047e-01 5.928264233246795939e-02
2.399999999999999911e-01 6.719420855932689562e-02
2.479999999999999982e-01 7.129776770635057326e-02
2.520000000000000018e-01 7.340161925333905935e-02
2.540000000000000036e-01 7.444295049249892438e-02
2.550000000000000044e-01 7.497134728269055914e-02
2.560000000000000053e-01 7.554800751997786668e-02
3.840000000000000080e-01 1.540218170323628122e-01
4.480000000000000093e-01 1.992968473656127892e-01
4.799999999999999822e-01 2.230149939359529487e-01
4.959999999999999964e-01 2.350642151695767901e-01
5.040000000000000036e-01 2.411074639739503866e-01
5.080000000000000071e-01 2.441979615423188199e-01
5.100000000000000089e-01 2.457147912842019555e-01
5.110000000000000098e-01 2.464862953244885690e-01
5.120000000000000107e-01 2.485705073327021952e-01
7.680000000000000160e-01 4.511645894946167412e-01
8.960000000000000187e-01 5.510048929340615187e-01
9.599999999999999645e-01 5.996999051211258092e-01
9.919999999999999929e-01 6.237524033539557644e-01
1.008000000000000007e+00 6.356947967414194878e-01
1.016000000000000014e+00 6.415336232975721309e-01
1.020000000000000018e+00 6.445760914474607528e-01
1.022000000000000020e+00 6.460625323397933828e-01
1.023000000000000131e+00 6.468306323822786696e-01
1.024000000000000021e+00 6.562916576176763828e-01
1.536000000000000032e+00 1.033387066413060440e+00
1.792000000000000037e+00 1.220295592284197150e+00
1.919999999999999929e+00 1.313831172173097972e+00
1.983999999999999986e+00 1.360770323144782745e+00
2.016000000000000014e+00 1.384149103150422722e+00
2.032000000000000028e+00 1.395851725493324924e+00
2.040000000000000036e+00 1.401607420207876986e+00
2.044000000000000039e+00 1.404563011737904210e+00
2.046000000000000263e+00 1.405995312330348801e+00
2.047000000000000153e+00 1.406746413203250112e+00
2.048000000000000043e+00 1.409038216506794061e+00
3.072000000000000064e+00 2.191547453790134270e+00
3.584000000000000075e+00 2.577373993381317341e+00
3.839999999999999858e+00 2.771638417953190991e+00
3.967999999999999972e+00 2.867226311519731397e+00
4.032000000000000028e+00 2.914952484745644501e+00
