# time MSD
1.000000000000000021e-03 2.727001218898118980e-05
2.000000000000000042e-03 6.946077927298529512e-05
3.000000000000000062e-03 1.257156275613815620e-04
4.000000000000000083e-03 1.971617441218712768e-04
6.000000000000000125e-03 3.838478641372491560e-04
7.000000000000000146e-03 4.985043219467323854e-04
8.000000000000000167e-03 6.296467194011109297e-04
1.200000000000000025e-02 1.294270916723961424e-03
1.400000000000000029e-02 1.714555500450747451e-03
1.499999999999999944e-02 1.944579717100157999e-03
1.600000000000000033e-02 2.195636481346519009e-03
2.400000000000000050e-02 4.684747660025210224e-03
2.800000000000000058e-02 6.268269964843021375e-03
2.999999999999999889e-02 7.149777250102204093e-03
3.099999999999999978e-02 7.608240020155517501e-03
3.200000000000000067e-02 8.051295524237549184e-03
4.800000000000000100e-02 1.752064019558723096e-02
5.600000000000000117e-02 2.354970099417278209e-02
5.999999999999999778e-02 2.686686194232834959e-02
6.199999999999999956e-02 2.861273157632137840e-02
6.300000000000000044e-02 2.949968133626302072e-02
6.400000000000000133e-02 3.041040413636992082e-02
9.600000000000000200e-02 6.557349221244439252e-02
1.120000000000000023e-01 8.742505357621556394e-02
1.199999999999999956e-01 9.928649215268527117e-02
1.239999999999999991e-01 1.054168821110992166e-01
1.260000000000000009e-01 1.085475591026116848e-01
1.270000000000000018e-01 1.101206004044969211e-01
1.280000000000000027e-01 1.118466820097211017e-01
1.920000000000000040e-01 2.275778531209410038e-01
2.240000000000000047e-01 2.926287406209758801e-01
2.399999999999999911e-01 3.260950096626677452e-01
2.479999999999999982e-01 3.429732301341464340e-01
2.520000000000000018e-01 3.513894958912850419e-01
2.540000000000000036e-01 3.556153958710201457e-01
2.550000000000000044e-01 3.577297490351499243e-01
2.560000000000000053e-01 3.620868385265608724e-01
3.840000000000000080e-01 6.261927059726940525e-01
4.480000000000000093e-01 7.454086272682252101e-01
4.799999999999999822e-01 8.017801741058498965e-01
4.959999999999999964e-01 8.294117401286216218e-01
5.040000000000000036e-01 8.430966652253942817e-01
5.080000000000000071e-01 8.497986622843982651e-01
5.100000000000000089e-01 8.531727282538520418e-01
5.110000000000000098e-01 8.548756232582039871e-01
5.120000000000000107e-01 8.622649124416339461e-01
7.680000000000000160e-01 1.286957332790804820e+00
8.960000000000000187e-01 1.511628764113106982e+00
9.599999999999999645e-01 1.626442334240198573e+00
9.919999999999999929e-01 1.684770224679111195e+00
1.008000000000000007e+00 1.713780788265080401e+00
1.016000000000000014e+00 1.728308912507507289e+00
1.020000000000000018e+00 1.735540606539493158e+00
1.022000000000000020e+00 1.739121731443330043e+00
1.023000000000000131e+00 1.740952553368561695e+00
1.024000000000000021e+00 1.750575354498965508e+00
1.536000000000000032e+00 2.686129476300708863e+00
1.792000000000000037e+00 3.152670396712497602e+00
1.919999999999999929e+00 3.385766765289045299e+00
1.983999999999999986e+00 3.501622125624086035e+00
2.016000000000000014e+00 3.560437063932774926e+00
2.032000000000000028e+00 3.589487410097685238e+00
2.040000000000000036e+00 3.604201341812673487e+00
2.044000000000000039e+00 3.611410696288984923e+00
2.046000000000000263e+00 3.614960017578685569e+00
2.047000000000000153e+00 3.616765960902800447e+00
2.048000000000000043e+00 3.663694615522838482e+00
3.072000000000000064e+00 5.559676222489050801e+00
3.584000000000000075e+00 6.539462202067832131e+00
3.839999999999999858e+00 7.025096253949032921e+00
3.967999999999999972e+00 7.264353256259004077e+00
4.032000000000000028e+00 7.381146833008877195e+00
4.064000000000000057e+00 7.440218570155540334e+00
4.080000000000000071e+00 7.469395579505660798e+00
4.088000000000000078e+00 7.484225750111964004e+00
4.092000000000000526e+00 7.491452723373224210e+00
4.094000000000000306e+00 7.495113764164414327e+00
4.094999999999999751e+00 7.496994130960592528e+00
4.096000000000000085e+00 7.563066546726978423e+00
6.144000000000000128e+00 1.161566697719704244e+01
7.168000000000000149e+00 1.365679370758275013e+01
7.679999999999999716e+00 1.468764101228363295e+01
7.935999999999999943e+00 1.519452609536566712e+01
8.064000000000000057e+00 1.545076629328752205e+01
8.128000000000000114e+00 1.557365380878796479e+01
8.160000000000000142e+00 1.563501157219033111e+01
8.176000000000000156e+00 1.566512844313542097e+01
8.184000000000001052e+00 1.568038636357258930e+01
8.188000000000000611e+00 1.568803222257026952e+01
8.189999999999999503e+00 1.569190714892778615e+01
8.191000000000000725e+00 1.569397573581033534e+01
8.192000000000000171e+00 1.550198386879839951e+01
1.228800000000000026e+01 2.413552700767550263e+01
1.433600000000000030e+01 2.863009232316249353e+01
1.446499999999999986e+01 2.861398161727726830e+01
1.446600000000000108e+01 2.861607906384164579e+01
1.446799999999999997e+01 2.862027168410852696e+01
1.447199999999999953e+01 2.862845408917442924e+01
1.448000000000000043e+01 2.864519673491270879e+01
1.449600000000000044e+01 2.867956367093249881e+01
1.452800000000000047e+01 2.874753735163154289e+01
1.459200000000000053e+01 2.888604862366537773e+01
1.472000000000000064e+01 2.915366215804942485e+01
1.497600000000000087e+01 2.970343839365211736e+01
1.535999999999999943e+01 3.086857767998353808e+01
1.548799999999999955e+01 3.079628695753198997e+01
1.587199999999999989e+01 3.199931069187579169e+01
1.612800000000000011e+01 3.257519364938608675e+01
1.625600000000000023e+01 3.286258180774800763e+01
1.632000000000000028e+01 3.299422434475900445e+01
1.635200000000000031e+01 3.306055741363430656e+01
1.636800000000000210e+01 3.309188701601982530e+01
1.637600000000000122e+01 3.310854313775674029e+01
1.637999999999999901e+01 3.311668725784486611e+01
1.638200000000000145e+01 3.312081732928437106e+01
1.638299999999999912e+01 3.312299956678035784e+01
1.638400000000000034e+01 3.327429817036502158e+01
1.651200000000000045e+01 3.308262689975007476e+01
1.855999999999999872e+01 3.786297497947012403e+01
2.265599999999999881e+01 4.758236646055794949e+01
2.457600000000000051e+01 5.232993939363542069e+01
2.867200000000000060e+01 6.286884020777002036e+01
3.071999999999999886e+01 6.822901766367469634e+01
3.084799999999999898e+01 6.816514484826679166e+01
3.174399999999999977e+01 7.082575134338291889e+01
3.225600000000000023e+01 7.216486135659590673e+01
3.251200000000000045e+01 7.285387396627052681e+01
3.264000000000000057e+01 7.319115474999375692e+01
3.270400000000000063e+01 7.334530377691673664e+01
3.273600000000000421e+01 7.342406330917415858e+01
3.275200000000000244e+01 7.346230255225594874e+01
3.275999999999999801e+01 7.348196544622007309e+01
3.276400000000000290e+01 7.349093092053681175e+01
3.276599999999999824e+01 7.349618884593054702e+01
3.276700000000000301e+01 7.349874333178561869e+01
3.276800000000000068e+01 7.285864505500252619e+01
4.723199999999999932e+01 1.149647298222206047e+02
4.723300000000000409e+01 1.141439268952053396e+02
4.723400000000000176e+01 1.141467207410590987e+02
4.723600000000000421e+01 1.141530040075143262e+02
4.724000000000000199e+01 1.141641418758906354e+02
4.724799999999999756e+01 1.141887860485799280e+02
4.726400000000000290e+01 1.142393005993829718e+02
4.729599999999999937e+01 1.143351549620165031e+02
4.735999999999999943e+01 1.145203224186770967e+02
4.748799999999999955e+01 1.148692621347249627e+02
4.774399999999999977e+01 1.156399565272625125e+02
4.825600000000000023e+01 1.171795200879798671e+02
4.915200000000000102e+01 1.208509369947476699e+02
