# time MSD
1.023000000000000131e+00 2.052174852391406734e+00
1.024000000000000021e+00 2.051487062436684550e+00
1.536000000000000032e+00 3.120941341685013803e+00
1.792000000000000037e+00 3.661466099196026835e+00
1.919999999999999929e+00 3.932448953163806937e+00
1.983999999999999986e+00 4.067674832228918014e+00
2.016000000000000014e+00 4.135217392687330573e+00
2.032000000000000028e+00 4.169224759658051838e+00
2.040000000000000036e+00 4.186490975057014730e+00
2.044000000000000039e+00 4.195109298159028555e+00
2.046000000000000263e+00 4.199375682191421433e+00
2.047000000000000153e+00 4.201472303019792243e+00
2.048000000000000043e+00 4.189638785918961439e+00
3.072000000000000064e+00 6.338486441607218858e+00
3.584000000000000075e+00 7.449662574120934799e+00
3.839999999999999858e+00 7.990265639035172285e+00
3.967999999999999972e+00 8.270897698551793908e+00
4.032000000000000028e+00 8.410896568821890185e+00
4.064000000000000057e+00 8.480298372197067280e+00
4.080000000000000071e+00 8.514645249841667152e+00
4.088000000000000078e+00 8.531969083643447860e+00
4.092000000000000526e+00 8.540630152430317423e+00
4.094000000000000306e+00 8.544762676472602791e+00
4.094999999999999751e+00 8.546809686491364744e+00
4.096000000000000085e+00 8.575007513205544996e+00
6.144000000000000128e+00 1.297390816770380972e+01
7.168000000000000149e+00 1.519009369250538732e+01
7.679999999999999716e+00 1.632000355821634585e+01
7.935999999999999943e+00 1.686588549270011583e+01
8.064000000000000057e+00 1.716400441385456332e+01
8.128000000000000114e+00 1.731209576966661245e+01
8.160000000000000142e+00 1.738532203996364700e+01
8.176000000000000156e+00 1.742222636175168660e+01
8.184000000000001052e+00 1.744047355872339722e+01
8.188000000000000611e+00 1.744970929497436885e+01
8.189999999999999503e+00 1.745408119502841160e+01
8.191000000000000725e+00 1.745614491604397855e+01
8.192000000000000171e+00 1.749518546689696663e+01
1.228800000000000026e+01 2.670433443414309238e+01
1.433600000000000030e+01 3.131744744809292413e+01
1.446499999999999986e+01 3.132074482439911023e+01
1.446600000000000108e+01 3.132292414701243644e+01
1.446799999999999997e+01 3.132711335739072211e+01
1.447199999999999953e+01 3.133599242238200233e+01
1.448000000000000043e+01 3.135404568438270445e+01
1.449600000000000044e+01 3.139054291201891900e+01
1.452800000000000047e+01 3.146456524552510459e+01
1.459200000000000053e+01 3.160942835180556898e+01
1.472000000000000064e+01 3.190382876628597941e+01
1.497600000000000087e+01 3.254125004892298989e+01
1.535999999999999943e+01 3.360844045953292181e+01
1.548799999999999955e+01 3.372975995105278457e+01
1.587199999999999989e+01 3.483709355972558086e+01
1.612800000000000011e+01 3.540895248298535591e+01
1.625600000000000023e+01 3.571384212792094104e+01
1.632000000000000028e+01 3.586439400014928935e+01
1.635200000000000031e+01 3.594136602953756920e+01
1.636800000000000210e+01 3.598073012206164378e+01
1.637600000000000122e+01 3.599992099127201328e+01
1.637999999999999901e+01 3.600970843700894619e+01
1.638200000000000145e+01 3.601446779454391134e+01
1.638299999999999912e+01 3.601682275565137559e+01
1.638400000000000034e+01 3.557717386466239162e+01
1.651200000000000045e+01 3.604485189588745442e+01
1.855999999999999872e+01 4.075178446759500162e+01
2.265599999999999881e+01 5.037333343063524183e+01
2.457600000000000051e+01 5.491066062645200674e+01
2.867200000000000060e+01 6.506350306870882605e+01
3.071999999999999886e+01 7.009662797935249046e+01
3.084799999999999898e+01 7.060376601438468924e+01
3.174399999999999977e+01 7.258999825891849866e+01
3.225600000000000023e+01 7.393298938393016329e+01
3.251200000000000045e+01 7.456923902475367072e+01
3.264000000000000057e+01 7.490299929847797955e+01
3.270400000000000063e+01 7.506753001349626686e+01
3.273600000000000421e+01 7.515059704535444496e+01
3.275200000000000244e+01 7.519321810432114717e+01
3.275999999999999801e+01 7.521457614184942031e+01
3.276400000000000290e+01 7.522489918391364938e+01
3.276599999999999824e+01 7.523033544079274293e+01
3.276700000000000301e+01 7.523278286548648452e+01
3.276800000000000068e+01 7.507899671724410950e+01
4.723199999999999932e+01 1.127923165751217738e+02
4.723300000000000409e+01 1.127992142962016402e+02
4.723400000000000176e+01 1.128014771136645180e+02
4.723600000000000421e+01 1.128065004503636999e+02
4.724000000000000199e+01 1.128172514782345246e+02
4.724799999999999756e+01 1.128373644379577030e+02
4.726400000000000290e+01 1.128814840769727539e+02
4.729599999999999937e+01 1.129689443316111692e+02
4.735999999999999943e+01 1.131429412646375994e+02
4.748799999999999955e+01 1.135173232515686976e+02
4.774399999999999977e+01 1.142883848774939253e+02
4.825600000000000023e+01 1.155926848884376312e+02
4.915200000000000102e+01 1.174086434628173947e+02
4.928000000000000114e+01 1.182361349869670164e+02
5.132800000000000296e+01 1.236984184442274994e+02
5.542399999999999949e+01 1.352464886194762244e+02
5.734400000000000119e+01 1.406392608519873306e+02
6.143999999999999773e+01 1.528367280802044093e+02
6.348799999999999955e+01 1.589462771584577752e+02
6.361599999999999966e+01 1.588583843840225711e+02
6.361700000000000443e+01 1.582625631177931211e+02
6.361800000000000210e+01 1.582648880360316355e+02
6.362000000000000455e+01 1.582705491233921578e+02
6.362400000000000233e+01 1.582819684077938973e+02
6.363199999999999790e+01 1.583030080225266545e+02
6.364800000000000324e+01 1.583490548307872814e+02
6.367999999999999972e+01 1.584442448668910970e+02
6.374399999999999977e+01 1.586297094532124845e+02
6.387199999999999989e+01 1.590360526033171027e+02
6.412800000000000011e+01 1.598398041533497178e+02
6.451200000000000045e+01 1.617995510908613426e+02
6.464000000000000057e+01 1.612226806276816546e+02
6.502400000000000091e+01 1.633557550638240343e+02
6.528000000000000114e+01 1.641221352416561956e+02
6.540800000000000125e+01 1.645116075872460328e+02
6.547200000000000841e+01 1.646927964805487079e+02
6.550400000000000489e+01 1.647808807293463360e+02
6.551999999999999602e+01 1.648263363146331244e+02
6.552800000000000580e+01 1.648499428261329172e+02
6.553199999999999648e+01 1.648600116744739523e+02
6.553400000000000603e+01 1.648655275454076730e+02
6.553499999999999659e+01 1.648680319149096931e+02
6.566400000000000148e+01 1.641385028737435334e+02
6.771200000000000330e+01 1.701012291704087431e+02
7.180800000000000693e+01 1.826661941557448188e+02
7.180899999999999750e+01 1.831752863472810873e+02
7.181000000000000227e+01 1.831777228005290112e+02
7.181199999999999761e+01 1.831836618810675077e+02
7.181600000000000250e+01 1.831960054117439256e+02
7.182399999999999807e+01 1.832187011680214823e+02
7.184000000000000341e+01 1.832672934872920223e+02
7.187199999999999989e+01 1.833662365139638837e+02
7.193600000000000705e+01 1.835599182715630207e+02
7.206400000000000716e+01 1.839773236394042044e+02
7.232000000000000739e+01 1.847904792880998457e+02
7.283200000000000784e+01 1.862375137287118605e+02
7.385599999999999454e+01 1.892858498458182908e+02
7.590399999999999636e+01 1.954681750220312324e+02
7.590500000000000114e+01 1.960278625623944322e+02
7.590600000000000591e+01 1.960305443790753088e+02
7.590800000000000125e+01 1.960367974866842076e+02
7.591200000000000614e+01 1.960495567597536137e+02
7.592000000000000171e+01 1.960728585195094240e+02
7.593600000000000705e+01 1.961225440172958372e+02
7.596800000000000352e+01 1.962230059509120395e+02
7.603199999999999648e+01 1.964163549114269358e+02
7.615999999999999659e+01 1.968348410488993068e+02
7.641599999999999682e+01 1.977011126889076422e+02
7.692799999999999727e+01 1.991595388482631961e+02
7.795199999999999818e+01 2.022775722654364756e+02
7.795300000000000296e+01 2.025317778063944729e+02
7.795400000000000773e+01 2.025344812787858757e+02
7.795600000000000307e+01 2.025405752575701968e+02
7.796000000000000796e+01 2.025532525651797471e+02
7.796800000000000352e+01 2.025763477666215522e+02
7.798399999999999466e+01 2.026261584850482791e+02
7.801600000000000534e+01 2.027270411068646183e+02
7.807999999999999829e+01 2.029205244948846882e+02
7.820799999999999841e+01 2.033427190305106080e+02
7.846399999999999864e+01 2.042097581723107567e+02
7.897599999999999909e+01 2.056963753717520547e+02
7.897700000000000387e+01 2.055880149517822417e+02
7.897800000000000864e+01 2.055906479551604775e+02
7.898000000000000398e+01 2.055967299024346460e+02
7.898399999999999466e+01 2.056094511815521741e+02
7.899200000000000443e+01 2.056322448292802108e+02
7.900799999999999557e+01 2.056816249631331743e+02
7.904000000000000625e+01 2.057815894402870356e+02
7.910399999999999920e+01 2.059724464544777618e+02
7.923199999999999932e+01 2.063929631838165903e+02
7.948799999999999955e+01 2.072633195007142035e+02
7.948900000000000432e+01 2.072618784106905423e+02
7.948999999999999488e+01 2.072645157467902095e+02
7.949200000000000443e+01 2.072706575096811434e+02
7.949599999999999511e+01 2.072834313882782737e+02
7.950400000000000489e+01 2.073063385061381325e+02
7.951999999999999602e+01 2.073557574965340962e+02
7.955200000000000671e+01 2.074559659841049779e+02
7.961599999999999966e+01 2.076478014085254813e+02
7.974399999999999977e+01 2.080705855052459867e+02
7.974500000000000455e+01 2.080894838303966594e+02
7.974599999999999511e+01 2.080921491915941317e+02
7.974800000000000466e+01 2.080983448261283684e+02
7.975199999999999534e+01 2.081112535861419701e+02
7.976000000000000512e+01 2.081343628292079018e+02
7.977599999999999625e+01 2.081840482804015835e+02
7.980800000000000693e+01 2.082848263207825710e+02
7.987199999999999989e+01 2.084783984095316498e+02
7.987300000000000466e+01 2.084867132558418348e+02
7.987399999999999523e+01 2.084893800578596483e+02
7.987600000000000477e+01 2.084955941591125566e+02
7.987999999999999545e+01 2.085085605551249444e+02
7.988800000000000523e+01 2.085317104536259478e+02
7.990399999999999636e+01 2.085814556075252710e+02
7.993600000000000705e+01 2.086823234892827941e+02
7.993699999999999761e+01 2.086710552301913992e+02
7.993800000000000239e+01 2.086737116365309817e+02
7.993999999999999773e+01 2.086799191164680849e+02
7.994400000000000261e+01 2.086928836636346603e+02
7.995199999999999818e+01 2.087159933636072253e+02
7.996800000000000352e+01 2.087656550932704818e+02
7.996900000000000830e+01 2.087602361741518280e+02
7.996999999999999886e+01 2.087628862411518185e+02
7.997200000000000841e+01 2.087690861332983729e+02
7.997599999999999909e+01 2.087820429636530548e+02
7.998399999999999466e+01 2.088051238915218164e+02
7.998499999999999943e+01 2.088059745571320036e+02
7.998600000000000421e+01 2.088086223255237428e+02
7.998799999999999955e+01 2.088148198268420117e+02
7.999200000000000443e+01 2.088277770611608162e+02
7.999299999999999500e+01 2.088299684560383298e+02
7.999399999999999977e+01 2.088326144338942072e+02
7.999599999999999511e+01 2.088388097201180926e+02
7.999699999999999989e+01 2.088403189811638754e+02
7.999800000000000466e+01 2.088429644208395359e+02
7.999899999999999523e+01 2.088458184275067424e+02
8.000000000000000000e+01 2.086856142329676516e+02
8.000100000000000477e+01 2.088509506756717258e+02
8.000199999999999534e+01 2.088546569383489100e+02
8.000300000000000011e+01 2.088571443415622468e+02
8.000400000000000489e+01 2.088621159709454957e+02
8.000600000000000023e+01 2.088676140097426810e+02
8.000700000000000500e+01 2.088701017361370589e+02
8.000799999999999557e+01 2.088748344147705325e+02
8.001200000000000045e+01 2.088851784295849257e+02
8.001399999999999579e+01 2.088906757052048135e+02
8.001500000000000057e+01 2.088931629273779436e+02
8.001600000000000534e+01 2.089004320663547958e+02
8.002400000000000091e+01 2.089244091519722417e+02
8.002800000000000580e+01 2.089347438953125504e+02
8.003000000000000114e+01 2.089402378893933587e+02
8.003100000000000591e+01 2.089427248306632237e+02
8.003199999999999648e+01 2.089553696192616314e+02
8.004800000000000182e+01 2.090010456542650843e+02
8.005599999999999739e+01 2.090250141976217435e+02
8.006000000000000227e+01 2.090353380514376056e+02
8.006199999999999761e+01 2.090408262262459118e+02
8.006300000000000239e+01 2.090433109094934707e+02
8.006400000000000716e+01 2.090596967073862515e+02
8.009600000000000364e+01 2.091485052678597185e+02
8.011199999999999477e+01 2.091940949598501902e+02
8.012000000000000455e+01 2.092180368918493514e+02
8.012399999999999523e+01 2.092283350225251297e+02
8.012600000000000477e+01 2.092338095356416545e+02
8.012699999999999534e+01 2.092362835063327111e+02
8.012800000000000011e+01 2.093000654546717669e+02
8.019200000000000728e+01 2.094833475572082477e+02
8.022400000000000375e+01 2.095720384492808250e+02
8.023999999999999488e+01 2.096175690799216511e+02
8.024800000000000466e+01 2.096414591157870007e+02
8.025199999999999534e+01 2.096517325480811280e+02
8.025400000000000489e+01 2.096571891494113515e+02
8.025499999999999545e+01 2.096596478276397590e+02
8.025600000000000023e+01 2.097767847607110809e+02
8.038400000000000034e+01 2.101740485400934801e+02
8.044800000000000750e+01 2.103579383804108147e+02
8.048000000000000398e+01 2.104470744045468678e+02
8.049599999999999511e+01 2.104928916987208822e+02
8.050400000000000489e+01 2.105168285215351318e+02
8.050799999999999557e+01 2.105271230242064178e+02
8.051000000000000512e+01 2.105325490441585998e+02
8.051099999999999568e+01 2.105350154794571438e+02
8.051200000000000045e+01 2.104456332829542191e+02
8.076800000000000068e+01 2.112759374787101763e+02
8.089600000000000080e+01 2.116720054743484809e+02
8.096000000000000796e+01 2.118566826403497316e+02
8.099200000000000443e+01 2.119464762742091750e+02
8.100799999999999557e+01 2.119925122802749797e+02
8.101600000000000534e+01 2.120165585300076998e+02
8.101999999999999602e+01 2.120269317487141620e+02
8.102200000000000557e+01 2.120323771446755927e+02
8.102299999999999613e+01 2.120348360928237241e+02
8.102400000000000091e+01 2.119060214243127120e+02
8.153600000000000136e+01 2.135966251954694144e+02
8.179200000000000159e+01 2.144291404685472173e+02
8.192000000000000171e+01 2.148255767905021116e+02
8.198399999999999466e+01 2.150072348393342168e+02
8.201600000000000534e+01 2.150955871192485631e+02
8.203199999999999648e+01 2.151414456072837424e+02
8.204000000000000625e+01 2.151653803585627713e+02
8.204399999999999693e+01 2.151757378016590110e+02
8.204600000000000648e+01 2.151811193053673321e+02
8.204699999999999704e+01 2.151835572125205545e+02
8.204800000000000182e+01 2.152575915335102650e+02
8.307200000000000273e+01 2.183660447774655324e+02
8.358400000000000318e+01 2.200683165236506511e+02
8.384000000000000341e+01 2.209124999371399554e+02
8.396800000000000352e+01 2.213135345949779662e+02
8.403199999999999648e+01 2.214994971582039796e+02
8.406400000000000716e+01 2.215903206417344222e+02
8.407999999999999829e+01 2.216370394949074125e+02
8.408800000000000807e+01 2.216614847770016468e+02
8.409199999999999875e+01 2.216721898376687250e+02
8.409400000000000830e+01 2.216777222818999462e+02
8.409499999999999886e+01 2.216802687944728802e+02
8.409600000000000364e+01 2.217804894067735120e+02
8.614400000000000546e+01 2.285619603679625129e+02
8.716800000000000637e+01 2.317617330287463915e+02
8.768000000000000682e+01 2.334681091041976799e+02
8.793600000000000705e+01 2.343160158577727259e+02
8.806400000000000716e+01 2.347210544117975530e+02
8.812800000000000011e+01 2.349139644132431783e+02
8.815999999999999659e+01 2.350088405836476966e+02
8.817600000000000193e+01 2.350578538504069002e+02
8.818399999999999750e+01 2.350833369767562147e+02
8.818800000000000239e+01 2.350945569005170341e+02
8.818999999999999773e+01 2.351002776912799845e+02
8.819100000000000250e+01 2.351029020991039715e+02
8.819200000000000728e+01 2.346407465398990837e+02
9.228799999999999670e+01 2.485454959546952978e+02
9.433599999999999852e+01 2.555876235428443408e+02
9.446500000000000341e+01 2.544428368103166918e+02
9.446600000000000819e+01 2.544455331847765365e+02
9.446800000000000352e+01 2.544516979585839351e+02
9.447200000000000841e+01 2.544645588716465738e+02
9.448000000000000398e+01 2.544891566186242926e+02
9.449599999999999511e+01 2.545400882137514316e+02
9.452800000000000580e+01 2.546443670401409349e+02
9.459199999999999875e+01 2.548521691118371280e+02
9.471999999999999886e+01 2.553188809599759850e+02
9.497599999999999909e+01 2.562461831070143603e+02
9.535999999999999943e+01 2.589352840570314243e+02
9.548799999999999955e+01 2.578607851201031735e+02
9.587199999999999989e+01 2.607412962265636338e+02
9.612800000000000011e+01 2.616006763397481336e+02
9.625600000000000023e+01 2.620284224453408228e+02
9.632000000000000739e+01 2.622339439497131366e+02
9.635200000000000387e+01 2.623365339518221617e+02
9.636799999999999500e+01 2.623887008629151296e+02
9.637600000000000477e+01 2.624160672070677265e+02
9.637999999999999545e+01 2.624277390860784749e+02
9.638200000000000500e+01 2.624340126903406940e+02
9.638299999999999557e+01 2.624368318935434559e+02
9.638400000000000034e+01 2.604093819985110372e+02
9.651200000000000045e+01 2.611919660415267685e+02
9.856000000000000227e+01 2.681074245744799214e+02
1.026560000000000059e+02 2.823774420772333542e+02
1.045760000000000076e+02 2.889135074710803224e+02
1.086719999999999970e+02 3.036371471669567086e+02
1.107199999999999989e+02 3.110579215167647362e+02
1.108479999999999990e+02 3.111753893091775467e+02
1.117439999999999998e+02 3.146684221257705758e+02
1.122560000000000002e+02 3.165730774409828427e+02
1.125120000000000005e+02 3.174856008867188280e+02
1.126400000000000006e+02 3.179430372381568759e+02
1.127040000000000077e+02 3.181612500795689584e+02
1.127360000000000042e+02 3.182699511715301242e+02
1.127519999999999953e+02 3.183246058903242783e+02
1.127600000000000051e+02 3.183536797308426571e+02
1.127639999999999958e+02 3.183658260471788708e+02
1.127660000000000053e+02 3.183726427773092382e+02
1.127669999999999959e+02 3.183756555179945735e+02
1.127680000000000007e+02 3.173954998151357927e+02
1.272319999999999993e+02 3.699398024814922792e+02
1.272330000000000041e+02 3.697686979793223259e+02
1.272340000000000089e+02 3.697718196241910391e+02
1.272360000000000042e+02 3.697784652879490181e+02
1.272400000000000091e+02 3.697927761959504096e+02
1.272480000000000047e+02 3.698218492533578114e+02
1.272639999999999958e+02 3.698799487122709593e+02
1.272960000000000065e+02 3.699985831465504589e+02
1.273599999999999994e+02 3.702392693076418482e+02
1.274879999999999995e+02 3.707847411425839823e+02
1.277439999999999998e+02 3.718206405818147005e+02
1.282560000000000002e+02 3.737224817491086242e+02
1.291520000000000152e+02 3.770770514443116781e+02
1.292800000000000011e+02 3.773828836589978550e+02
1.313280000000000030e+02 3.850479977968397520e+02
1.354240000000000066e+02 4.011439080896811333e+02
1.373439999999999941e+02 4.091120775140494175e+02
1.414399999999999977e+02 4.251283385753708330e+02
1.434879999999999995e+02 4.333879143182869029e+02
1.436160000000000139e+02 4.332782115518605224e+02
1.436169999999999902e+02 4.324244462519034755e+02
1.436179999999999950e+02 4.324276993131003337e+02
1.436200000000000045e+02 4.324351185501281520e+02
1.436239999999999952e+02 4.324504333518399335e+02
1.436320000000000050e+02 4.324819875406090546e+02
1.436479999999999961e+02 4.325452245577860708e+02
1.436800000000000068e+02 4.326737242045001608e+02
1.437439999999999998e+02 4.329310874243697072e+02
1.438720000000000141e+02 4.335009163082537498e+02
1.441280000000000143e+02 4.345540677089982182e+02
1.445120000000000005e+02 4.373928392389693158e+02
1.446400000000000148e+02 4.365351028458092060e+02
1.450240000000000009e+02 4.395587705931847609e+02
1.452800000000000011e+02 4.406467431949008073e+02
1.454080000000000155e+02 4.411778641149464306e+02
1.454720000000000084e+02 4.414290701152077645e+02
1.455039999999999907e+02 4.415482046406120276e+02
1.455200000000000102e+02 4.416085813303791383e+02
1.455279999999999916e+02 4.416407890693842546e+02
1.455320000000000107e+02 4.416540167644580492e+02
1.455339999999999918e+02 4.416614526201327635e+02
1.455349999999999966e+02 4.416644058365939713e+02
1.456640000000000157e+02 4.404348059953127859e+02
1.477119999999999891e+02 4.485896529362719320e+02
1.518079999999999927e+02 4.654609014561472691e+02
1.518089999999999975e+02 4.661553648720702085e+02
1.518100000000000023e+02 4.661589849181378327e+02
1.518120000000000118e+02 4.661669654297139118e+02
1.518160000000000025e+02 4.661834266798309159e+02
1.518240000000000123e+02 4.662164760268777854e+02
1.518400000000000034e+02 4.662831411804974096e+02
1.518720000000000141e+02 4.664178449482806172e+02
1.519360000000000070e+02 4.666845469549174936e+02
1.520639999999999930e+02 4.672602268849479970e+02
1.523199999999999932e+02 4.683453021360255093e+02
1.528319999999999936e+02 4.704159674768982313e+02
1.538559999999999945e+02 4.744358352294163410e+02
1.559039999999999964e+02 4.827844822349682659e+02
1.559050000000000011e+02 4.828510414144142260e+02
1.559060000000000059e+02 4.828546561465722675e+02
1.559080000000000155e+02 4.828625857594462900e+02
1.559120000000000061e+02 4.828793820083300261e+02
1.559200000000000159e+02 4.829129305710818016e+02
1.559360000000000070e+02 4.829803115945199465e+02
1.559679999999999893e+02 4.831163770456214479e+02
1.560320000000000107e+02 4.833876529303117309e+02
1.561599999999999966e+02 4.839736035905456220e+02
1.564159999999999968e+02 4.850720466549499292e+02
1.569279999999999973e+02 4.871787136780942546e+02
1.579519999999999982e+02 4.912534687514275333e+02
1.579530000000000030e+02 4.916315447475420228e+02
1.579540000000000077e+02 4.916351126621429444e+02
1.579560000000000173e+02 4.916430564949634459e+02
1.579600000000000080e+02 4.916599757931878116e+02
1.579679999999999893e+02 4.916934456734761625e+02
1.579840000000000089e+02 4.917607662438244915e+02
1.580159999999999911e+02 4.918975729637209611e+02
1.580800000000000125e+02 4.921714391290763047e+02
1.582079999999999984e+02 4.927614118208193759e+02
1.584639999999999986e+02 4.938737840863821589e+02
1.589759999999999991e+02 4.959796364841697027e+02
1.589770000000000039e+02 4.958154345511415499e+02
1.589780000000000086e+02 4.958191002605477706e+02
1.589799999999999898e+02 4.958269852046895494e+02
1.589840000000000089e+02 4.958440173536022257e+02
1.589919999999999902e+02 4.958776504382278176e+02
1.590080000000000098e+02 4.959446417301828092e+02
1.590399999999999920e+02 4.960817137766674136e+02
1.591040000000000134e+02 4.963561777936107546e+02
1.592319999999999993e+02 4.969465774627562382e+02
1.594879999999999995e+02 4.980576286053648118e+02
1.594890000000000043e+02 4.981059001739374708e+02
1.594900000000000091e+02 4.981095255140447762e+02
1.594919999999999902e+02 4.981173434021344519e+02
1.594960000000000093e+02 4.981342815179148147e+02
1.595039999999999907e+02 4.981677625275429477e+02
1.595200000000000102e+02 4.982345453056945530e+02
1.595519999999999925e+02 4.983712691960802204e+02
1.596160000000000139e+02 4.986455495977245960e+02
1.597439999999999998e+02 4.992410287065293346e+02
1.597450000000000045e+02 4.992756562820853219e+02
1.597460000000000093e+02 4.992792455737387627e+02
1.597479999999999905e+02 4.992870351994561702e+02
1.597520000000000095e+02 4.993038597779755605e+02
1.597599999999999909e+02 4.993371618995989820e+02
1.597760000000000105e+02 4.994036942842066082e+02
1.598079999999999927e+02 4.995401274789964532e+02
1.598720000000000141e+02 4.998145435954859863e+02
1.598729999999999905e+02 4.998350294768414983e+02
1.598739999999999952e+02 4.998386527297486168e+02
1.598760000000000048e+02 4.998464555837119860e+02
1.598799999999999955e+02 4.998633118052322857e+02
1.598880000000000052e+02 4.998966568414216454e+02
1.599039999999999964e+02 4.999633188065629952e+02
1.599360000000000070e+02 5.001000534932160804e+02
1.599370000000000118e+02 5.000999789233168258e+02
1.599380000000000166e+02 5.001036160804177371e+02
1.599399999999999977e+02 5.001114253118229271e+02
1.599440000000000168e+02 5.001282973161915493e+02
1.599519999999999982e+02 5.001616638311010661e+02
1.599679999999999893e+02 5.002283972364435840e+02
1.599689999999999941e+02 5.002248738956015472e+02
1.599699999999999989e+02 5.002285184795699138e+02
1.599720000000000084e+02 5.002363305918277092e+02
1.599759999999999991e+02 5.002532175109798800e+02
1.599840000000000089e+02 5.002866029976620439e+02
1.599850000000000136e+02 5.002873716222983376e+02
1.599859999999999900e+02 5.002910181614353746e+02
1.599879999999999995e+02 5.002988320927018435e+02
1.599919999999999902e+02 5.003157248658326353e+02
1.599929999999999950e+02 5.003201979831553103e+02
1.599939999999999998e+02 5.003238459316490889e+02
1.599960000000000093e+02 5.003316617785241078e+02
1.599970000000000141e+02 5.003333756117225448e+02
1.599979999999999905e+02 5.003370245825191773e+02
1.599989999999999952e+02 5.003406687823440393e+02
1.600000000000000000e+02 5.000430888056675940e+02
1.600010000000000048e+02 5.003474142585970412e+02
1.600020000000000095e+02 5.003521350915387416e+02
1.600030000000000143e+02 5.003552310923023470e+02
1.600039999999999907e+02 5.003617377204972172e+02
1.600060000000000002e+02 5.003690334822014734e+02
1.600070000000000050e+02 5.003721292351256125e+02
1.600080000000000098e+02 5.003819562846167628e+02
1.600120000000000005e+02 5.003951403828986599e+02
1.600140000000000100e+02 5.004024383901513602e+02
1.600150000000000148e+02 5.004055342295117157e+02
1.600159999999999911e+02 5.004159379139522343e+02
1.600240000000000009e+02 5.004487880297640459e+02
1.600279999999999916e+02 5.004619794466918847e+02
1.600300000000000011e+02 5.004692838310061802e+02
1.600310000000000059e+02 5.004723809288294660e+02
1.600320000000000107e+02 5.004902891330556258e+02
1.600480000000000018e+02 5.005528744414586981e+02
1.600560000000000116e+02 5.005857483438468876e+02
1.600600000000000023e+02 5.005989535204550975e+02
1.600620000000000118e+02 5.006062652703462845e+02
1.600630000000000166e+02 5.006093650179087717e+02
1.600639999999999930e+02 5.006398466424337812e+02
1.600960000000000036e+02 5.007648826576285614e+02
1.601119999999999948e+02 5.008274748067604492e+02
1.601200000000000045e+02 5.008603524651135785e+02
1.601239999999999952e+02 5.008735744822072888e+02
1.601260000000000048e+02 5.008808836836640239e+02
1.601270000000000095e+02 5.008839835019568341e+02
1.601280000000000143e+02 5.009717739259899076e+02
1.601920000000000073e+02 5.012360663911558731e+02
1.602239999999999895e+02 5.013606614546063156e+02
1.602400000000000091e+02 5.014231965560003914e+02
1.602479999999999905e+02 5.014560095270192051e+02
1.602520000000000095e+02 5.014692375281152295e+02
1.602539999999999907e+02 5.014765283553177255e+02
1.602549999999999955e+02 5.014796365541182013e+02
