# time MSD
4.723300000000000409e+01 1.009655135391588487e+02
4.723400000000000176e+01 1.009683596388899360e+02
4.723600000000000421e+01 1.009741205149509113e+02
4.724000000000000199e+01 1.009851845329774847e+02
4.724799999999999756e+01 1.010087138654879055e+02
4.726400000000000290e+01 1.010587519510113879e+02
4.729599999999999937e+01 1.011570040928188661e+02
4.735999999999999943e+01 1.013586847723011601e+02
4.748799999999999955e+01 1.017697546058812321e+02
4.774399999999999977e+01 1.025156955179749616e+02
4.825600000000000023e+01 1.039952556864012365e+02
4.915200000000000102e+01 1.063561248081756503e+02
4.928000000000000114e+01 1.067344432504239791e+02
5.132800000000000296e+01 1.126127341129334809e+02
5.542399999999999949e+01 1.248856716273488132e+02
5.734400000000000119e+01 1.306489970370223546e+02
6.143999999999999773e+01 1.437230517070121039e+02
6.348799999999999955e+01 1.503398940719682741e+02
6.361599999999999966e+01 1.508165592697432373e+02
6.361700000000000443e+01 1.510461276274684224e+02
6.361800000000000210e+01 1.510493836869588336e+02
6.362000000000000455e+01 1.510561982126544933e+02
6.362400000000000233e+01 1.510688877730220270e+02
6.363199999999999790e+01 1.510962013335081338e+02
6.364800000000000324e+01 1.511532715492575960e+02
6.367999999999999972e+01 1.512667746245354294e+02
6.374399999999999977e+01 1.514955784288466702e+02
6.387199999999999989e+01 1.519620870681004305e+02
6.412800000000000011e+01 1.528239446937634227e+02
6.451200000000000045e+01 1.538457944642442214e+02
6.464000000000000057e+01 1.545584698130052175e+02
6.502400000000000091e+01 1.555733652128747906e+02
6.528000000000000114e+01 1.564522300502466408e+02
6.540800000000000125e+01 1.568905986803130190e+02
6.547200000000000841e+01 1.571110597733297709e+02
6.550400000000000489e+01 1.572253584919870661e+02
6.551999999999999602e+01 1.572836040149519761e+02
6.552800000000000580e+01 1.573115085295290783e+02
6.553199999999999648e+01 1.573253338353045763e+02
6.553400000000000603e+01 1.573329726624184843e+02
6.553499999999999659e+01 1.573366786310868974e+02
6.566400000000000148e+01 1.577530960978035353e+02
6.771200000000000330e+01 1.645115625241026009e+02
7.180800000000000693e+01 1.787006182399928491e+02
7.180899999999999750e+01 1.787238771030049804e+02
7.181000000000000227e+01 1.787272551206467028e+02
7.181199999999999761e+01 1.787343898153756356e+02
7.181600000000000250e+01 1.787476020255729168e+02
7.182399999999999807e+01 1.787759395089350960e+02
7.184000000000000341e+01 1.788367997195659029e+02
7.187199999999999989e+01 1.789562042876484327e+02
7.193600000000000705e+01 1.791954225124983111e+02
7.206400000000000716e+01 1.796838266295375206e+02
7.232000000000000739e+01 1.806025216355856173e+02
7.283200000000000784e+01 1.824862378751379595e+02
7.385599999999999454e+01 1.859246001498264889e+02
7.590399999999999636e+01 1.931911002466214882e+02
7.590500000000000114e+01 1.934669443922174423e+02
7.590600000000000591e+01 1.934703863600602460e+02
7.590800000000000125e+01 1.934778065194994952e+02
7.591200000000000614e+01 1.934915988049744442e+02
7.592000000000000171e+01 1.935206975661654383e+02
7.593600000000000705e+01 1.935831150073222489e+02
7.596800000000000352e+01 1.937062796285524939e+02
7.603199999999999648e+01 1.939510193941817136e+02
7.615999999999999659e+01 1.944502550057546557e+02
7.641599999999999682e+01 1.954042244400265531e+02
7.692799999999999727e+01 1.973667670105519107e+02
7.795199999999999818e+01 2.009255577127264303e+02
7.795300000000000296e+01 2.009785310099367166e+02
7.795400000000000773e+01 2.009821286004891192e+02
7.795600000000000307e+01 2.009898408297624428e+02
7.796000000000000796e+01 2.010039822705770689e+02
7.796800000000000352e+01 2.010342089890895352e+02
7.798399999999999466e+01 2.010982719741159030e+02
7.801600000000000534e+01 2.012252266054994436e+02
7.807999999999999829e+01 2.014762496940243750e+02
7.820799999999999841e+01 2.019838662556830400e+02
7.846399999999999864e+01 2.029481186381691771e+02
7.897599999999999909e+01 2.049478588200508113e+02
7.897700000000000387e+01 2.048722230276030132e+02
7.897800000000000864e+01 2.048758774210575098e+02
7.898000000000000398e+01 2.048835830209600601e+02
7.898399999999999466e+01 2.048978210673028286e+02
7.899200000000000443e+01 2.049282494628870950e+02
7.900799999999999557e+01 2.049925178882510579e+02
7.904000000000000625e+01 2.051204861377264876e+02
7.910399999999999920e+01 2.053735724617913263e+02
7.923199999999999932e+01 2.058862023526618543e+02
7.948799999999999955e+01 2.068675583569354330e+02
7.948900000000000432e+01 2.068518036994360898e+02
7.948999999999999488e+01 2.068554645306745954e+02
7.949200000000000443e+01 2.068631454957248366e+02
7.949599999999999511e+01 2.068773905682867280e+02
7.950400000000000489e+01 2.069078462710767781e+02
7.951999999999999602e+01 2.069722192088611621e+02
7.955200000000000671e+01 2.071005614585417050e+02
7.961599999999999966e+01 2.073545585162090106e+02
7.974399999999999977e+01 2.078694327150218442e+02
7.974500000000000455e+01 2.078361741469381627e+02
7.974599999999999511e+01 2.078398328406005362e+02
7.974800000000000466e+01 2.078475577530065550e+02
7.975199999999999534e+01 2.078618628279224367e+02
7.976000000000000512e+01 2.078923881350971214e+02
7.977599999999999625e+01 2.079568168371147294e+02
7.980800000000000693e+01 2.080853727167659315e+02
7.987199999999999989e+01 2.083397094528826301e+02
7.987300000000000466e+01 2.083290074132187328e+02
7.987399999999999523e+01 2.083326527873509235e+02
7.987600000000000477e+01 2.083403875910455838e+02
7.987999999999999545e+01 2.083546770668893089e+02
7.988800000000000523e+01 2.083852042857135984e+02
7.990399999999999636e+01 2.084496090907170185e+02
7.993600000000000705e+01 2.085780906920459756e+02
7.993699999999999761e+01 2.085811279786755961e+02
7.993800000000000239e+01 2.085847668412789631e+02
7.993999999999999773e+01 2.085925006699391986e+02
7.994400000000000261e+01 2.086067773787052317e+02
7.995199999999999818e+01 2.086373052263347461e+02
7.996800000000000352e+01 2.087017109377965483e+02
7.996900000000000830e+01 2.087109049657868241e+02
7.996999999999999886e+01 2.087145416186078819e+02
7.997200000000000841e+01 2.087222745967785897e+02
7.997599999999999909e+01 2.087365456420335477e+02
7.998399999999999466e+01 2.087670779416984601e+02
7.998499999999999943e+01 2.087770367589182285e+02
7.998600000000000421e+01 2.087806719917254838e+02
7.998799999999999955e+01 2.087884045079088366e+02
7.999200000000000443e+01 2.088026732726766284e+02
7.999299999999999500e+01 2.088086581441711758e+02
7.999399999999999977e+01 2.088122939026681877e+02
7.999599999999999511e+01 2.088200257992903630e+02
7.999699999999999989e+01 2.088244804316237833e+02
7.999800000000000466e+01 2.088281159593240091e+02
7.999899999999999523e+01 2.088332212671340926e+02
8.000000000000000000e+01 2.086806102414131487e+02
8.000100000000000477e+01 2.088410837715299238e+02
8.000199999999999534e+01 2.088445877188056841e+02
8.000300000000000011e+01 2.088488145361580166e+02
8.000400000000000489e+01 2.088501146728330582e+02
8.000600000000000023e+01 2.088588548503867059e+02
8.000700000000000500e+01 2.088630815702076973e+02
8.000799999999999557e+01 2.088648313592331931e+02
8.001200000000000045e+01 2.088806527622496390e+02
8.001399999999999579e+01 2.088893937602546487e+02
8.001500000000000057e+01 2.088936204761936608e+02
8.001600000000000534e+01 2.088976246524594842e+02
8.002400000000000091e+01 2.089292529792381004e+02
8.002800000000000580e+01 2.089450754016092162e+02
8.003000000000000114e+01 2.089538169021383283e+02
8.003100000000000591e+01 2.089580435173613466e+02
8.003199999999999648e+01 2.089599512826747230e+02
8.004800000000000182e+01 2.090260975277752209e+02
8.005599999999999739e+01 2.090577340460157814e+02
8.006000000000000227e+01 2.090735554017361437e+02
8.006199999999999761e+01 2.090822972410867635e+02
8.006300000000000239e+01 2.090865217250855324e+02
8.006400000000000716e+01 2.090843469594511248e+02
8.009600000000000364e+01 2.092141037216269694e+02
8.011199999999999477e+01 2.092802593859932756e+02
8.012000000000000455e+01 2.093119020519770856e+02
8.012399999999999523e+01 2.093277218503216659e+02
8.012600000000000477e+01 2.093364595537273658e+02
8.012699999999999534e+01 2.093406779504340420e+02
8.012800000000000011e+01 2.093476856268214021e+02
8.019200000000000728e+01 2.095997392606233802e+02
8.022400000000000375e+01 2.097295741761757029e+02
8.023999999999999488e+01 2.097957927940936145e+02
8.024800000000000466e+01 2.098274495407366942e+02
8.025199999999999534e+01 2.098432635989976802e+02
8.025400000000000489e+01 2.098519908295224354e+02
8.025499999999999545e+01 2.098561929240221389e+02
8.025600000000000023e+01 2.098408370897529096e+02
8.038400000000000034e+01 2.103350140485975999e+02
8.044800000000000750e+01 2.105879892035514729e+02
8.048000000000000398e+01 2.107182752960517007e+02
8.049599999999999511e+01 2.107847208129838918e+02
8.050400000000000489e+01 2.108164537195643504e+02
8.050799999999999557e+01 2.108323092570175277e+02
8.051000000000000512e+01 2.108410555905450110e+02
8.051099999999999568e+01 2.108452549742794417e+02
8.051200000000000045e+01 2.108896591106015421e+02
8.076800000000000068e+01 2.118738266308702123e+02
8.089600000000000080e+01 2.123706254386599142e+02
8.096000000000000796e+01 2.126250138785836441e+02
8.099200000000000443e+01 2.127558829234723703e+02
8.100799999999999557e+01 2.128225674242114849e+02
8.101600000000000534e+01 2.128543705888323814e+02
8.101999999999999602e+01 2.128702853736116936e+02
8.102200000000000557e+01 2.128790903757047488e+02
8.102299999999999613e+01 2.128833199754127463e+02
8.102400000000000091e+01 2.125299301465198027e+02
8.153600000000000136e+01 2.145465967001559306e+02
8.179200000000000159e+01 2.155336887329881961e+02
8.192000000000000171e+01 2.160316908503182560e+02
8.198399999999999466e+01 2.162869894393825518e+02
8.201600000000000534e+01 2.164183579903701400e+02
8.203199999999999648e+01 2.164855404207536083e+02
8.204000000000000625e+01 2.165174712056084445e+02
8.204399999999999693e+01 2.165334204034891457e+02
8.204600000000000648e+01 2.165423038853992637e+02
8.204699999999999704e+01 2.165465273622074278e+02
8.204800000000000182e+01 2.161765343728741300e+02
8.307200000000000273e+01 2.202211196848874977e+02
8.358400000000000318e+01 2.222633375825727171e+02
8.384000000000000341e+01 2.232666709871877799e+02
8.396800000000000352e+01 2.237718808710316125e+02
8.403199999999999648e+01 2.240286624488481095e+02
8.406400000000000716e+01 2.241606774996504328e+02
8.407999999999999829e+01 2.242279881993923425e+02
8.408800000000000807e+01 2.242597628794768241e+02
8.409199999999999875e+01 2.242757373594740216e+02
8.409400000000000830e+01 2.242845392971451588e+02
8.409499999999999886e+01 2.242887234566327948e+02
8.409600000000000364e+01 2.239352071556385511e+02
8.614400000000000546e+01 2.320131017036061394e+02
8.716800000000000637e+01 2.361763176722982962e+02
8.768000000000000682e+01 2.382760737859549636e+02
8.793600000000000705e+01 2.393106530344144574e+02
8.806400000000000716e+01 2.398309579666727700e+02
8.812800000000000011e+01 2.400955223629902946e+02
8.815999999999999659e+01 2.402315281032429937e+02
8.817600000000000193e+01 2.403006462877211504e+02
8.818399999999999750e+01 2.403334223850523301e+02
8.818800000000000239e+01 2.403499239518910997e+02
8.818999999999999773e+01 2.403589727578332997e+02
8.819100000000000250e+01 2.403634547818934095e+02
8.819200000000000728e+01 2.397131874780450858e+02
9.228799999999999670e+01 2.562898943456040115e+02
9.433599999999999852e+01 2.648405229893111823e+02
9.446500000000000341e+01 2.658107977357599339e+02
9.446600000000000819e+01 2.658147601129210216e+02
9.446800000000000352e+01 2.658229729291956005e+02
9.447200000000000841e+01 2.658383944540227617e+02
9.448000000000000398e+01 2.658718175424602919e+02
9.449599999999999511e+01 2.659414710292970199e+02
9.452800000000000580e+01 2.660813438645363362e+02
9.459199999999999875e+01 2.663528430628018100e+02
9.471999999999999886e+01 2.669029378422093828e+02
9.497599999999999909e+01 2.679757950678820748e+02
9.535999999999999943e+01 2.692347671886730041e+02
9.548799999999999955e+01 2.702049757099993599e+02
9.587199999999999989e+01 2.714599820245199453e+02
9.612800000000000011e+01 2.725701147067653096e+02
9.625600000000000023e+01 2.731275993622858209e+02
9.632000000000000739e+01 2.734116520190277697e+02
9.635200000000000387e+01 2.735574971331230927e+02
9.636799999999999500e+01 2.736312641226385267e+02
9.637600000000000477e+01 2.736658628579284027e+02
9.637999999999999545e+01 2.736834144338314445e+02
9.638200000000000500e+01 2.736933094864917848e+02
9.638299999999999557e+01 2.736981724557107327e+02
9.638400000000000034e+01 2.739257067746646612e+02
9.651200000000000045e+01 2.742531145658073797e+02
9.856000000000000227e+01 2.828846856338295197e+02
1.026560000000000059e+02 3.006333516686167400e+02
1.045760000000000076e+02 3.092602520936597443e+02
1.086719999999999970e+02 3.277560211630155322e+02
1.107199999999999989e+02 3.372338560112951313e+02
1.108479999999999990e+02 3.373485761537062331e+02
1.117439999999999998e+02 3.421082609462823712e+02
1.122560000000000002e+02 3.446012381956086870e+02
1.125120000000000005e+02 3.458265482138975244e+02
1.126400000000000006e+02 3.464388572133920547e+02
1.127040000000000077e+02 3.467527813698893624e+02
1.127360000000000042e+02 3.469134915697433712e+02
1.127519999999999953e+02 3.469946880585455915e+02
1.127600000000000051e+02 3.470334488589591615e+02
1.127639999999999958e+02 3.470523864597842589e+02
1.127660000000000053e+02 3.470635828786757884e+02
1.127669999999999959e+02 3.470688604162407955e+02
1.127680000000000007e+02 3.450946431818528595e+02
1.272319999999999993e+02 4.176293063472776339e+02
1.272330000000000041e+02 4.156880461479414635e+02
1.272340000000000089e+02 4.156931853644261423e+02
1.272360000000000042e+02 4.157036699175894796e+02
1.272400000000000091e+02 4.157231266189274379e+02
1.272480000000000047e+02 4.157647841515309892e+02
1.272639999999999958e+02 4.158527868196500776e+02
1.272960000000000065e+02 4.160288833278635252e+02
1.273599999999999994e+02 4.163671407339479629e+02
1.274879999999999995e+02 4.170467007980648759e+02
1.277439999999999998e+02 4.183278200837537497e+02
1.282560000000000002e+02 4.209606266913846184e+02
1.291520000000000152e+02 4.258497162905955520e+02
1.292800000000000011e+02 4.258435922947881522e+02
1.313280000000000030e+02 4.364082457676772151e+02
1.354240000000000066e+02 4.580350540516552655e+02
1.373439999999999941e+02 4.687710247375928247e+02
1.414399999999999977e+02 4.909722612399407922e+02
1.434879999999999995e+02 5.022923646743032577e+02
1.436160000000000139e+02 5.024372424407162612e+02
1.436169999999999902e+02 5.033731853856421594e+02
1.436179999999999950e+02 5.033791030688225305e+02
1.436200000000000045e+02 5.033909566499352195e+02
1.436239999999999952e+02 5.034122520288124747e+02
1.436320000000000050e+02 5.034582832946545636e+02
1.436479999999999961e+02 5.035549596317554233e+02
1.436800000000000068e+02 5.037486580122992450e+02
1.437439999999999998e+02 5.041218576674032761e+02
1.438720000000000141e+02 5.048785127525715097e+02
1.441280000000000143e+02 5.063074286120904617e+02
1.445120000000000005e+02 5.080377007606879829e+02
1.446400000000000148e+02 5.091563265046189031e+02
1.450240000000000009e+02 5.109641424986075435e+02
1.452800000000000011e+02 5.124181433332972802e+02
1.454080000000000155e+02 5.131506820096669799e+02
1.454720000000000084e+02 5.135231224560501460e+02
1.455039999999999907e+02 5.137150316948868749e+02
1.455200000000000102e+02 5.138112806674129160e+02
1.455279999999999916e+02 5.138571414991197344e+02
1.455320000000000107e+02 5.138796841009854006e+02
1.455339999999999918e+02 5.138929927145728698e+02
1.455349999999999966e+02 5.138994568000783829e+02
1.456640000000000157e+02 5.145462666608792688e+02
1.477119999999999891e+02 5.260216415443350115e+02
1.518079999999999927e+02 5.495178271436980140e+02
1.518089999999999975e+02 5.497623974849452679e+02
1.518100000000000023e+02 5.497686252102309936e+02
1.518120000000000118e+02 5.497810330624987500e+02
1.518160000000000025e+02 5.498033722718300851e+02
1.518240000000000123e+02 5.498515806314721885e+02
1.518400000000000034e+02 5.499522311609777034e+02
1.518720000000000141e+02 5.501536568153976532e+02
1.519360000000000070e+02 5.505424277615617257e+02
1.520639999999999930e+02 5.513302568026679182e+02
1.523199999999999932e+02 5.528284799651984258e+02
1.528319999999999936e+02 5.557870897729233093e+02
1.538559999999999945e+02 5.614367522888486519e+02
1.559039999999999964e+02 5.734017100156312381e+02
1.559050000000000011e+02 5.737729593898704934e+02
1.559060000000000059e+02 5.737793130368297625e+02
1.559080000000000155e+02 5.737920038089404215e+02
1.559120000000000061e+02 5.738150723456003561e+02
1.559200000000000159e+02 5.738646680979443317e+02
1.559360000000000070e+02 5.739676286056439949e+02
1.559679999999999893e+02 5.741736274884380009e+02
1.560320000000000107e+02 5.745715175340563974e+02
1.561599999999999966e+02 5.753740667929145047e+02
1.564159999999999968e+02 5.768827776939494925e+02
1.569279999999999973e+02 5.799113321482195715e+02
1.579519999999999982e+02 5.856518569119360791e+02
1.579530000000000030e+02 5.860672558964046175e+02
1.579540000000000077e+02 5.860736447316908198e+02
1.579560000000000173e+02 5.860865173993298640e+02
1.579600000000000080e+02 5.861099421053625065e+02
1.579679999999999893e+02 5.861602126079123991e+02
1.579840000000000089e+02 5.862645612749566908e+02
1.580159999999999911e+02 5.864730247689763019e+02
1.580800000000000125e+02 5.868736479771550876e+02
1.582079999999999984e+02 5.876788641959917641e+02
1.584639999999999986e+02 5.891950262636811431e+02
1.589759999999999991e+02 5.922591438807647819e+02
1.589770000000000039e+02 5.921467874127905588e+02
1.589780000000000086e+02 5.921531895142318263e+02
1.589799999999999898e+02 5.921661568276169874e+02
1.589840000000000089e+02 5.921897423629019386e+02
1.589919999999999902e+02 5.922403872976078674e+02
1.590080000000000098e+02 5.923455555617936170e+02
1.590399999999999920e+02 5.925555931644769316e+02
1.591040000000000134e+02 5.929590979819552103e+02
1.592319999999999993e+02 5.937694008525810432e+02
1.594879999999999995e+02 5.952876260843396494e+02
1.594890000000000043e+02 5.952754018028633709e+02
1.594900000000000091e+02 5.952818391530710187e+02
1.594919999999999902e+02 5.952949059860923171e+02
1.594960000000000093e+02 5.953185801707745668e+02
1.595039999999999907e+02 5.953694386316794862e+02
1.595200000000000102e+02 5.954750764115650554e+02
1.595519999999999925e+02 5.956862986909842448e+02
1.596160000000000139e+02 5.960919263307367828e+02
1.597439999999999998e+02 5.969056058958472022e+02
1.597450000000000045e+02 5.968251033886558616e+02
1.597460000000000093e+02 5.968315631636371563e+02
1.597479999999999905e+02 5.968446762691777394e+02
1.597520000000000095e+02 5.968684226273318245e+02
1.597599999999999909e+02 5.969194216938469708e+02
1.597760000000000105e+02 5.970253731178469252e+02
1.598079999999999927e+02 5.972370695277892310e+02
1.598720000000000141e+02 5.976439873193174890e+02
1.598729999999999905e+02 5.976197342313232639e+02
1.598739999999999952e+02 5.976261935448611666e+02
1.598760000000000048e+02 5.976393209954898111e+02
1.598799999999999955e+02 5.976630924070162791e+02
1.598880000000000052e+02 5.977141269670462407e+02
1.599039999999999964e+02 5.978201621430486057e+02
1.599360000000000070e+02 5.980320506306181869e+02
1.599370000000000118e+02 5.980268854263368894e+02
1.599380000000000166e+02 5.980333441419051042e+02
1.599399999999999977e+02 5.980464751311553755e+02
1.599440000000000168e+02 5.980702586527693256e+02
1.599519999999999982e+02 5.981213099476224215e+02
1.599679999999999893e+02 5.982273719170244703e+02
1.599689999999999941e+02 5.982355826570106956e+02
1.599699999999999989e+02 5.982420416697331120e+02
1.599720000000000084e+02 5.982551744764531350e+02
1.599759999999999991e+02 5.982789608375248918e+02
1.599840000000000089e+02 5.983300124547242831e+02
1.599850000000000136e+02 5.983397302512879605e+02
1.599859999999999900e+02 5.983461900881532074e+02
1.599879999999999995e+02 5.983593225905268582e+02
1.599919999999999902e+02 5.983831127317318987e+02
1.599929999999999950e+02 5.983899391623720021e+02
1.599939999999999998e+02 5.983963994583633621e+02
1.599960000000000093e+02 5.984095321195487713e+02
1.599970000000000141e+02 5.984147856920723143e+02
1.599979999999999905e+02 5.984212457120245290e+02
1.599989999999999952e+02 5.984289493411354215e+02
1.600000000000000000e+02 5.982440129584356328e+02
1.600010000000000048e+02 5.984424590731960052e+02
1.600020000000000095e+02 5.984485412693506987e+02
1.600030000000000143e+02 5.984555906310754381e+02
1.600039999999999907e+02 5.984581679269921324e+02
1.600060000000000002e+02 5.984723315230000935e+02
1.600070000000000050e+02 5.984793817188452749e+02
1.600080000000000098e+02 5.984843800151841151e+02
1.600120000000000005e+02 5.985092236362090716e+02
1.600140000000000100e+02 5.985233863598447215e+02
1.600150000000000148e+02 5.985304372714425654e+02
1.600159999999999911e+02 5.985402473675824240e+02
1.600240000000000009e+02 5.985904578608714246e+02
1.600279999999999916e+02 5.986152986892481067e+02
1.600300000000000011e+02 5.986294593338240020e+02
1.600310000000000059e+02 5.986365108487889302e+02
1.600320000000000107e+02 5.986480594734313172e+02
1.600480000000000018e+02 5.987522453579364310e+02
1.600560000000000116e+02 5.988024598997941439e+02
1.600600000000000023e+02 5.988272982950971937e+02
1.600620000000000118e+02 5.988414580923694075e+02
1.600630000000000166e+02 5.988485117999215390e+02
1.600639999999999930e+02 5.988467403546281957e+02
1.600960000000000036e+02 5.990554641576105723e+02
1.601119999999999948e+02 5.991596584082773234e+02
1.601200000000000045e+02 5.992098619912190998e+02
1.601239999999999952e+02 5.992346893587294971e+02
1.601260000000000048e+02 5.992488408757172920e+02
1.601270000000000095e+02 5.992558954528295772e+02
1.601280000000000143e+02 5.992561148619419100e+02
1.601920000000000073e+02 5.996639758672347398e+02
1.602239999999999895e+02 5.998728693385792212e+02
1.602400000000000091e+02 5.999771734194770261e+02
1.602479999999999905e+02 6.000274192573413075e+02
1.602520000000000095e+02 6.000522389953802076e+02
1.602539999999999907e+02 6.000663920198045389e+02
1.602549999999999955e+02 6.000734625457602078e+02
