# time MSD
5.100000000000000089e-01 4.702158655144434429e-01
5.110000000000000098e-01 4.714721915675286201e-01
5.120000000000000107e-01 4.752130434263599490e-01
7.680000000000000160e-01 7.775623693655783208e-01
8.960000000000000187e-01 9.163671856178089437e-01
9.599999999999999645e-01 9.853265682138931947e-01
9.919999999999999929e-01 1.019962226002885775e+00
1.008000000000000007e+00 1.037210095955045430e+00
1.016000000000000014e+00 1.045795877460641288e+00
1.020000000000000018e+00 1.050031851711852537e+00
1.022000000000000020e+00 1.052211060610852567e+00
1.023000000000000131e+00 1.053281966555470461e+00
1.024000000000000021e+00 1.060129047442248229e+00
1.536000000000000032e+00 1.631428071368628663e+00
1.792000000000000037e+00 1.923889651900615672e+00
1.919999999999999929e+00 2.070345596051724524e+00
1.983999999999999986e+00 2.144098314645241476e+00
2.016000000000000014e+00 2.180954620823723378e+00
2.032000000000000028e+00 2.199329047641206181e+00
2.040000000000000036e+00 2.208477162575149588e+00
2.044000000000000039e+00 2.213043877295130635e+00
2.046000000000000263e+00 2.215341014572016043e+00
2.047000000000000153e+00 2.216500873526886295e+00
2.048000000000000043e+00 2.210574390467878736e+00
3.072000000000000064e+00 3.417961074162677804e+00
3.584000000000000075e+00 4.012176193364085819e+00
3.839999999999999858e+00 4.307567252549456605e+00
3.967999999999999972e+00 4.456905229700026005e+00
4.032000000000000028e+00 4.532196730243080118e+00
4.064000000000000057e+00 4.570091337808778853e+00
4.080000000000000071e+00 4.589107987478641348e+00
4.088000000000000078e+00 4.598633507307631874e+00
4.092000000000000526e+00 4.603339681970867403e+00
4.094000000000000306e+00 4.605784882452142348e+00
4.094999999999999751e+00 4.606961661628887761e+00
4.096000000000000085e+00 4.614399876292717195e+00
6.144000000000000128e+00 7.096572088923720045e+00
7.168000000000000149e+00 8.334347557910872339e+00
7.679999999999999716e+00 8.959858812059653843e+00
7.935999999999999943e+00 9.270140738840424888e+00
8.064000000000000057e+00 9.425496284466166941e+00
8.128000000000000114e+00 9.505532713070412143e+00
8.160000000000000142e+00 9.546133125337421532e+00
8.176000000000000156e+00 9.566774384305336554e+00
8.184000000000001052e+00 9.576895781882145187e+00
8.188000000000000611e+00 9.581801649093018014e+00
8.189999999999999503e+00 9.584483407665945975e+00
8.191000000000000725e+00 9.585681046597782640e+00
8.192000000000000171e+00 9.616534490951201164e+00
1.228800000000000026e+01 1.489964765253932910e+01
1.433600000000000030e+01 1.766791075651634912e+01
1.446499999999999986e+01 1.758951793374516370e+01
1.446600000000000108e+01 1.759090095121459640e+01
1.446799999999999997e+01 1.759340091292467889e+01
1.447199999999999953e+01 1.759893141643799908e+01
1.448000000000000043e+01 1.760993712723944782e+01
1.449600000000000044e+01 1.763129846344379814e+01
1.452800000000000047e+01 1.767392621001671671e+01
1.459200000000000053e+01 1.775821906300134145e+01
1.472000000000000064e+01 1.792749472719018655e+01
1.497600000000000087e+01 1.826991801453925390e+01
1.535999999999999943e+01 1.905538972868949088e+01
1.548799999999999955e+01 1.897590998456567490e+01
1.587199999999999989e+01 1.974438938035109103e+01
1.612800000000000011e+01 2.008727012688163072e+01
1.625600000000000023e+01 2.026252494705110152e+01
1.632000000000000028e+01 2.035265645655905686e+01
1.635200000000000031e+01 2.039736703493332115e+01
1.636800000000000210e+01 2.041982154036476160e+01
1.637600000000000122e+01 2.043139012910174657e+01
1.637999999999999901e+01 2.043680944164918856e+01
1.638200000000000145e+01 2.043984621265561330e+01
1.638299999999999912e+01 2.044111035227720663e+01
1.638400000000000034e+01 2.032605085928063815e+01
1.651200000000000045e+01 2.031246830546994531e+01
1.855999999999999872e+01 2.310700645416963184e+01
2.265599999999999881e+01 2.901466102617116505e+01
2.457600000000000051e+01 3.186899541348864062e+01
2.867200000000000060e+01 3.816292412814077295e+01
3.071999999999999886e+01 4.143741867759080577e+01
3.084799999999999898e+01 4.159163710091249300e+01
3.174399999999999977e+01 4.307912583183566824e+01
3.225600000000000023e+01 4.387676732554805881e+01
3.251200000000000045e+01 4.424583661930658707e+01
3.264000000000000057e+01 4.443714539907368533e+01
3.270400000000000063e+01 4.453917674806128701e+01
3.273600000000000421e+01 4.459196945095183651e+01
3.275200000000000244e+01 4.461843661154411933e+01
3.275999999999999801e+01 4.463233987595669561e+01
3.276400000000000290e+01 4.463863798983340558e+01
3.276599999999999824e+01 4.464249435251485210e+01
3.276700000000000301e+01 4.464405870315798097e+01
3.276800000000000068e+01 4.432354716127626659e+01
4.723199999999999932e+01 6.913104617015868314e+01
4.723300000000000409e+01 6.860605091106262421e+01
4.723400000000000176e+01 6.860804488944658885e+01
4.723600000000000421e+01 6.861147665891779468e+01
4.724000000000000199e+01 6.861838283690293849e+01
4.724799999999999756e+01 6.863298720176884160e+01
4.726400000000000290e+01 6.866112944795904127e+01
4.729599999999999937e+01 6.871820735439345640e+01
4.735999999999999943e+01 6.882894477014629331e+01
4.748799999999999955e+01 6.905822315352963869e+01
4.774399999999999977e+01 6.952959388520352491e+01
4.825600000000000023e+01 7.045423873767569489e+01
4.915200000000000102e+01 7.240920872977011413e+01
4.928000000000000114e+01 7.221654463548921399e+01
5.132800000000000296e+01 7.601779707193013280e+01
5.542399999999999949e+01 8.378897769925498551e+01
5.734400000000000119e+01 8.776872691912457469e+01
6.143999999999999773e+01 9.596476417760383981e+01
6.348799999999999955e+01 1.001342955926880194e+02
6.361599999999999966e+01 1.002052167703382537e+02
6.361700000000000443e+01 1.001338722063502615e+02
6.361800000000000210e+01 1.001364006740709556e+02
6.362000000000000455e+01 1.001401468086508544e+02
6.362400000000000233e+01 1.001481299427755545e+02
6.363199999999999790e+01 1.001650723686232425e+02
6.364800000000000324e+01 1.001975070243739765e+02
6.367999999999999972e+01 1.002633940658680132e+02
6.374399999999999977e+01 1.003908236916220886e+02
6.387199999999999989e+01 1.006476452744265373e+02
6.412800000000000011e+01 1.011699333874243791e+02
6.451200000000000045e+01 1.022685579310455068e+02
6.464000000000000057e+01 1.022571030358469955e+02
6.502400000000000091e+01 1.033412698061787864e+02
6.528000000000000114e+01 1.038180116075759685e+02
6.540800000000000125e+01 1.040595671160210145e+02
6.547200000000000841e+01 1.041893577692496251e+02
6.550400000000000489e+01 1.042562786525028287e+02
6.551999999999999602e+01 1.042905260682681075e+02
6.552800000000000580e+01 1.043093940931180725e+02
6.553199999999999648e+01 1.043180415144229727e+02
6.553400000000000603e+01 1.043230213111986302e+02
6.553499999999999659e+01 1.043251010401531005e+02
6.566400000000000148e+01 1.042836581713887796e+02
6.771200000000000330e+01 1.085182037413992902e+02
7.180800000000000693e+01 1.172858570658030999e+02
7.180899999999999750e+01 1.172336305833927383e+02
7.181000000000000227e+01 1.172363002012326092e+02
7.181199999999999761e+01 1.172403266408620794e+02
7.181600000000000250e+01 1.172488629778982983e+02
7.182399999999999807e+01 1.172673610202575247e+02
7.184000000000000341e+01 1.173019725922588492e+02
7.187199999999999989e+01 1.173721047010682668e+02
7.193600000000000705e+01 1.175073179141996889e+02
7.206400000000000716e+01 1.177778828566013516e+02
7.232000000000000739e+01 1.183233761962430748e+02
7.283200000000000784e+01 1.194777566930186481e+02
7.385599999999999454e+01 1.216415658155048902e+02
7.590399999999999636e+01 1.261474401577109461e+02
7.590500000000000114e+01 1.263895623680410694e+02
7.590600000000000591e+01 1.263922256837239360e+02
7.590800000000000125e+01 1.263964302325399842e+02
7.591200000000000614e+01 1.264051704452114393e+02
7.592000000000000171e+01 1.264241148416031990e+02
7.593600000000000705e+01 1.264595807186467766e+02
7.596800000000000352e+01 1.265321044301840914e+02
7.603199999999999648e+01 1.266713014937704003e+02
7.615999999999999659e+01 1.269525488896416192e+02
7.641599999999999682e+01 1.275212319228378988e+02
7.692799999999999727e+01 1.286924786632119151e+02
7.795199999999999818e+01 1.309123225991463073e+02
7.795300000000000296e+01 1.309973087456784810e+02
7.795400000000000773e+01 1.310000158714396719e+02
7.795600000000000307e+01 1.310043049271811242e+02
7.796000000000000796e+01 1.310132700619066952e+02
7.796800000000000352e+01 1.310325892500852660e+02
7.798399999999999466e+01 1.310687308696910520e+02
7.801600000000000534e+01 1.311425405801211923e+02
7.807999999999999829e+01 1.312841323515588954e+02
7.820799999999999841e+01 1.315709275694700011e+02
7.846399999999999864e+01 1.321477801362215700e+02
7.897599999999999909e+01 1.333355481723548905e+02
7.897700000000000387e+01 1.333269079022000483e+02
7.897800000000000864e+01 1.333296537074307651e+02
7.898000000000000398e+01 1.333339047302627591e+02
7.898399999999999466e+01 1.333429378686016094e+02
7.899200000000000443e+01 1.333625688001999094e+02
7.900799999999999557e+01 1.333988493286877599e+02
7.904000000000000625e+01 1.334728955597855986e+02
7.910399999999999920e+01 1.336148185921178708e+02
7.923199999999999932e+01 1.339026179835284438e+02
7.948799999999999955e+01 1.344835688772942319e+02
7.948900000000000432e+01 1.344794488483256032e+02
7.948999999999999488e+01 1.344821833831450988e+02
7.949200000000000443e+01 1.344864906146624719e+02
7.949599999999999511e+01 1.344956390390881324e+02
7.950400000000000489e+01 1.345154655454564079e+02
7.951999999999999602e+01 1.345519659581358383e+02
7.955200000000000671e+01 1.346263610558311825e+02
7.961599999999999966e+01 1.347688594670668181e+02
7.974399999999999977e+01 1.350579007767737778e+02
7.974500000000000455e+01 1.349891476120454001e+02
7.974599999999999511e+01 1.349918788472630808e+02
7.974800000000000466e+01 1.349961899745177618e+02
7.975199999999999534e+01 1.350053421823122619e+02
7.976000000000000512e+01 1.350251961930462699e+02
7.977599999999999625e+01 1.350617984494334110e+02
7.980800000000000693e+01 1.351362982930603778e+02
7.987199999999999989e+01 1.352791868267415509e+02
7.987300000000000466e+01 1.352597352740309304e+02
7.987399999999999523e+01 1.352624678134119165e+02
7.987600000000000477e+01 1.352667790632225717e+02
7.987999999999999545e+01 1.352759456479232938e+02
7.988800000000000523e+01 1.352958354380340893e+02
7.990399999999999636e+01 1.353325364475435038e+02
7.993600000000000705e+01 1.354071937345696597e+02
7.993699999999999761e+01 1.354051427276354218e+02
7.993800000000000239e+01 1.354078771570977722e+02
7.993999999999999773e+01 1.354121919833845880e+02
7.994400000000000261e+01 1.354213731896508079e+02
7.995199999999999818e+01 1.354412817061765679e+02
7.996800000000000352e+01 1.354780447373154573e+02
7.996900000000000830e+01 1.354801862073812799e+02
7.996999999999999886e+01 1.354829207043116241e+02
7.997200000000000841e+01 1.354872364513129526e+02
7.997599999999999909e+01 1.354964245086116534e+02
7.998399999999999466e+01 1.355163416430365260e+02
7.998499999999999943e+01 1.355178289403508245e+02
7.998600000000000421e+01 1.355205622180608600e+02
7.998799999999999955e+01 1.355248782562503038e+02
7.999200000000000443e+01 1.355340670045966078e+02
7.999299999999999500e+01 1.355383740139359645e+02
7.999399999999999977e+01 1.355411073012220982e+02
7.999599999999999511e+01 1.355454245990590607e+02
7.999699999999999989e+01 1.355483043562895773e+02
7.999800000000000466e+01 1.355510375330054842e+02
7.999899999999999523e+01 1.355539489752131885e+02
8.000000000000000000e+01 1.355540133488253218e+02
8.000100000000000477e+01 1.355591737356573390e+02
8.000199999999999534e+01 1.355610006552907407e+02
8.000300000000000011e+01 1.355634921958516088e+02
8.000400000000000489e+01 1.355645475144431487e+02
8.000600000000000023e+01 1.355701939602831203e+02
8.000700000000000500e+01 1.355726855976892296e+02
8.000799999999999557e+01 1.355745405446759264e+02
8.001200000000000045e+01 1.355844728159668193e+02
8.001399999999999579e+01 1.355901203746877002e+02
8.001500000000000057e+01 1.355926114182391586e+02
8.001600000000000534e+01 1.355907849259620832e+02
8.002400000000000091e+01 1.356113487317636555e+02
8.002800000000000580e+01 1.356212819566315488e+02
8.003000000000000114e+01 1.356269320522239639e+02
8.003100000000000591e+01 1.356294243737220029e+02
8.003199999999999648e+01 1.356279194079723993e+02
8.004800000000000182e+01 1.356655809817285387e+02
8.005599999999999739e+01 1.356861573762778619e+02
8.006000000000000227e+01 1.356960925274773899e+02
8.006199999999999761e+01 1.357017485993452794e+02
8.006300000000000239e+01 1.357042427700502571e+02
8.006400000000000716e+01 1.356962179206211090e+02
8.009600000000000364e+01 1.357713740789529879e+02
8.011199999999999477e+01 1.358090392944277767e+02
8.012000000000000455e+01 1.358296378719357733e+02
8.012399999999999523e+01 1.358395802134716632e+02
8.012600000000000477e+01 1.358452461414398442e+02
8.012699999999999534e+01 1.358477415776834789e+02
8.012800000000000011e+01 1.358407966951426431e+02
8.019200000000000728e+01 1.359869161780314357e+02
8.022400000000000375e+01 1.360620583257177998e+02
8.023999999999999488e+01 1.360997068020101892e+02
8.024800000000000466e+01 1.361203311383506787e+02
8.025199999999999534e+01 1.361302771873280335e+02
8.025400000000000489e+01 1.361359520983308755e+02
8.025499999999999545e+01 1.361384533258190572e+02
8.025600000000000023e+01 1.361538373610758867e+02
8.038400000000000034e+01 1.364262365234092442e+02
8.044800000000000750e+01 1.365726184530630007e+02
8.048000000000000398e+01 1.366476350867113752e+02
8.049599999999999511e+01 1.366852655651195221e+02
8.050400000000000489e+01 1.367058700830768316e+02
8.050799999999999557e+01 1.367158008557413780e+02
8.051000000000000512e+01 1.367214698053863913e+02
8.051099999999999568e+01 1.367239794252688228e+02
8.051200000000000045e+01 1.368388396437904646e+02
8.076800000000000068e+01 1.373548959047445521e+02
8.089600000000000080e+01 1.376287846022761983e+02
8.096000000000000796e+01 1.377758617922060580e+02
8.099200000000000443e+01 1.378510444488657924e+02
8.100799999999999557e+01 1.378890512657855538e+02
8.101600000000000534e+01 1.379096885140763789e+02
8.101999999999999602e+01 1.379196205370689370e+02
8.102200000000000557e+01 1.379253239240451592e+02
8.102299999999999613e+01 1.379278271721010469e+02
8.102400000000000091e+01 1.379527203363014962e+02
8.153600000000000136e+01 1.391174109907603054e+02
8.179200000000000159e+01 1.396419901914347008e+02
8.192000000000000171e+01 1.399190769037443545e+02
8.198399999999999466e+01 1.400671763847339832e+02
8.201600000000000534e+01 1.401429247408634637e+02
8.203199999999999648e+01 1.401812417363936163e+02
8.204000000000000625e+01 1.402021135990420078e+02
8.204399999999999693e+01 1.402121274905031498e+02
8.204600000000000648e+01 1.402179454704611885e+02
8.204699999999999704e+01 1.402204781368138526e+02
8.204800000000000182e+01 1.402928903468022099e+02
8.307200000000000273e+01 1.427086986194000815e+02
8.358400000000000318e+01 1.438918642515514534e+02
8.384000000000000341e+01 1.444220009142577794e+02
8.396800000000000352e+01 1.447028635529808867e+02
8.403199999999999648e+01 1.448521422883976584e+02
8.406400000000000716e+01 1.449287632760153883e+02
8.407999999999999829e+01 1.449674808039986260e+02
8.408800000000000807e+01 1.449886055862969272e+02
8.409199999999999875e+01 1.449987766873217936e+02
8.409400000000000830e+01 1.450046660255151494e+02
8.409499999999999886e+01 1.450072426010038100e+02
8.409600000000000364e+01 1.450360807343870135e+02
8.614400000000000546e+01 1.499022124955346271e+02
8.716800000000000637e+01 1.523635716636406130e+02
8.768000000000000682e+01 1.535726956339850346e+02
8.793600000000000705e+01 1.541167722731945560e+02
8.806400000000000716e+01 1.544027884750299791e+02
8.812800000000000011e+01 1.545545452878772323e+02
8.815999999999999659e+01 1.546336494393232499e+02
8.817600000000000193e+01 1.546731188712591916e+02
8.818399999999999750e+01 1.546947852877286209e+02
8.818800000000000239e+01 1.547052388370080962e+02
8.818999999999999773e+01 1.547111817919075634e+02
8.819100000000000250e+01 1.547138415489937699e+02
8.819200000000000728e+01 1.549359483253030021e+02
9.228799999999999670e+01 1.649710886111426476e+02
9.433599999999999852e+01 1.700494440772871769e+02
9.446500000000000341e+01 1.696109605757860379e+02
9.446600000000000819e+01 1.696139201859873538e+02
9.446800000000000352e+01 1.696185096243729049e+02
9.447200000000000841e+01 1.696288000959120552e+02
9.448000000000000398e+01 1.696500589117037521e+02
9.449599999999999511e+01 1.696901689703318254e+02
9.452800000000000580e+01 1.697710565678211765e+02
9.459199999999999875e+01 1.699281680325188972e+02
9.471999999999999886e+01 1.702479481553687606e+02
9.497599999999999909e+01 1.708802373393613152e+02
9.535999999999999943e+01 1.726522880510379707e+02
9.548799999999999955e+01 1.721831366393469409e+02
9.587199999999999989e+01 1.739265301613009456e+02
9.612800000000000011e+01 1.744967145862137556e+02
9.625600000000000023e+01 1.747938383459274974e+02
9.632000000000000739e+01 1.749508740878459037e+02
9.635200000000000387e+01 1.750329017036276866e+02
9.636799999999999500e+01 1.750738007156163576e+02
9.637600000000000477e+01 1.750964820779224453e+02
9.637999999999999545e+01 1.751072918008478041e+02
9.638200000000000500e+01 1.751137119970531728e+02
9.638299999999999557e+01 1.751164025171631238e+02
9.638400000000000034e+01 1.745241302124118761e+02
9.651200000000000045e+01 1.747027677021973489e+02
9.856000000000000227e+01 1.798814096912458638e+02
1.026560000000000059e+02 1.903595187688156329e+02
1.045760000000000076e+02 1.957529092356607521e+02
1.086719999999999970e+02 2.067965644035705566e+02
1.107199999999999989e+02 2.123438473259146519e+02
1.108479999999999990e+02 2.124823755384832680e+02
1.117439999999999998e+02 2.152291309666516952e+02
1.122560000000000002e+02 2.165900298076645640e+02
1.125120000000000005e+02 2.172119252100095821e+02
1.126400000000000006e+02 2.175393093491792058e+02
1.127040000000000077e+02 2.177099014695219239e+02
1.127360000000000042e+02 2.178003548241318867e+02
1.127519999999999953e+02 2.178453372914648583e+02
1.127600000000000051e+02 2.178697801264684983e+02
1.127639999999999958e+02 2.178817174938864127e+02
1.127660000000000053e+02 2.178885289045445859e+02
1.127669999999999959e+02 2.178914908755372437e+02
1.127680000000000007e+02 2.165193500477048758e+02
1.272319999999999993e+02 2.584728237787782632e+02
1.272330000000000041e+02 2.573502131582619086e+02
1.272340000000000089e+02 2.573535692371697792e+02
1.272360000000000042e+02 2.573594661928675578e+02
1.272400000000000091e+02 2.573717093887917713e+02
1.272480000000000047e+02 2.573972665327332265e+02
1.272639999999999958e+02 2.574449813535512703e+02
1.272960000000000065e+02 2.575410384664710364e+02
1.273599999999999994e+02 2.577248748456395901e+02
1.274879999999999995e+02 2.581072183802147606e+02
1.277439999999999998e+02 2.588840022463709829e+02
1.282560000000000002e+02 2.604535847628659440e+02
1.291520000000000152e+02 2.632128516268338103e+02
1.292800000000000011e+02 2.635479195023962689e+02
1.313280000000000030e+02 2.696419635555865852e+02
1.354240000000000066e+02 2.819745256160153417e+02
1.373439999999999941e+02 2.884406443806379343e+02
1.414399999999999977e+02 3.013904416694968518e+02
1.434879999999999995e+02 3.078585870392072366e+02
1.436160000000000139e+02 3.080946220951972236e+02
1.436169999999999902e+02 3.075209509723512724e+02
1.436179999999999950e+02 3.075243961317518711e+02
1.436200000000000045e+02 3.075309833858426600e+02
1.436239999999999952e+02 3.075446679204520706e+02
1.436320000000000050e+02 3.075718349034813173e+02
1.436479999999999961e+02 3.076231303528936678e+02
1.436800000000000068e+02 3.077258089849611338e+02
1.437439999999999998e+02 3.079201284719085265e+02
1.438720000000000141e+02 3.083233698442382433e+02
1.441280000000000143e+02 3.091515460226599998e+02
1.445120000000000005e+02 3.111867925327769058e+02
1.446400000000000148e+02 3.108584834383801763e+02
1.450240000000000009e+02 3.127682712622544159e+02
1.452800000000000011e+02 3.134998480088124211e+02
1.454080000000000155e+02 3.138793256334501507e+02
1.454720000000000084e+02 3.140761960437257585e+02
1.455039999999999907e+02 3.141814493576994209e+02
1.455200000000000102e+02 3.142353746587922956e+02
1.455279999999999916e+02 3.142646033540961525e+02
1.455320000000000107e+02 3.142789857141036123e+02
1.455339999999999918e+02 3.142869895692289788e+02
1.455349999999999966e+02 3.142904982219337171e+02
1.456640000000000157e+02 3.141937673604514316e+02
1.477119999999999891e+02 3.207189754009993408e+02
1.518079999999999927e+02 3.339562860681984944e+02
1.518089999999999975e+02 3.344682649813742614e+02
1.518100000000000023e+02 3.344719853851646008e+02
1.518120000000000118e+02 3.344790861209520472e+02
1.518160000000000025e+02 3.344935821991375633e+02
1.518240000000000123e+02 3.345219657020192017e+02
1.518400000000000034e+02 3.345763319424637530e+02
1.518720000000000141e+02 3.346841319385142697e+02
1.519360000000000070e+02 3.348874776817543761e+02
1.520639999999999930e+02 3.353078539628248791e+02
1.523199999999999932e+02 3.361682658020288272e+02
1.528319999999999936e+02 3.379412207833578918e+02
1.538559999999999945e+02 3.413824743955981376e+02
1.559039999999999964e+02 3.481659644357697516e+02
1.559050000000000011e+02 3.482963641937507759e+02
1.559060000000000059e+02 3.483001229048342680e+02
1.559080000000000155e+02 3.483071644388380150e+02
1.559120000000000061e+02 3.483220214068931568e+02
1.559200000000000159e+02 3.483509363713528728e+02
1.559360000000000070e+02 3.484068159134015445e+02
1.559679999999999893e+02 3.485170334957045384e+02
1.560320000000000107e+02 3.487250820587320845e+02
1.561599999999999966e+02 3.491542823476058288e+02
1.564159999999999968e+02 3.500330105559988283e+02
1.569279999999999973e+02 3.518187071966654003e+02
1.579519999999999982e+02 3.553037705928921923e+02
1.579530000000000030e+02 3.552523226737364439e+02
1.579540000000000077e+02 3.552561173055258905e+02
1.579560000000000173e+02 3.552631356822470252e+02
1.579600000000000080e+02 3.552782121850983117e+02
1.579679999999999893e+02 3.553073466302428756e+02
1.579840000000000089e+02 3.553638015263340435e+02
1.580159999999999911e+02 3.554751144860809973e+02
1.580800000000000125e+02 3.556855930871574287e+02
1.582079999999999984e+02 3.561187432473221293e+02
1.584639999999999986e+02 3.570104464519576482e+02
1.589759999999999991e+02 3.588154372589690979e+02
1.589770000000000039e+02 3.587753430276783888e+02
1.589780000000000086e+02 3.587790983645980418e+02
1.589799999999999898e+02 3.587861248686969020e+02
1.589840000000000089e+02 3.588011557654659214e+02
1.589919999999999902e+02 3.588302938946192739e+02
1.590080000000000098e+02 3.588866547201944854e+02
1.590399999999999920e+02 3.589976840022600300e+02
1.591040000000000134e+02 3.592080990010741743e+02
1.592319999999999993e+02 3.596407650321593223e+02
1.594879999999999995e+02 3.605340151124668182e+02
1.594890000000000043e+02 3.604462553999682655e+02
1.594900000000000091e+02 3.604500161085090895e+02
1.594919999999999902e+02 3.604570740025668556e+02
1.594960000000000093e+02 3.604721974940363225e+02
1.595039999999999907e+02 3.605014219959453499e+02
1.595200000000000102e+02 3.605579446792270915e+02
1.595519999999999925e+02 3.606692270748113174e+02
1.596160000000000139e+02 3.608802180854446533e+02
1.597439999999999998e+02 3.613142465323912802e+02
1.597450000000000045e+02 3.612245843789400510e+02
1.597460000000000093e+02 3.612283639123128296e+02
1.597479999999999905e+02 3.612354366843055686e+02
1.597520000000000095e+02 3.612506203587162190e+02
1.597599999999999909e+02 3.612799169251615581e+02
1.597760000000000105e+02 3.613366523486527626e+02
1.598079999999999927e+02 3.614481183120369678e+02
1.598720000000000141e+02 3.616593711231551538e+02
1.598729999999999905e+02 3.616260200029236103e+02
1.598739999999999952e+02 3.616298090566165797e+02
1.598760000000000048e+02 3.616368800118351601e+02
1.598799999999999955e+02 3.616520818619686111e+02
1.598880000000000052e+02 3.616814058117832928e+02
1.599039999999999964e+02 3.617382008792070565e+02
1.599360000000000070e+02 3.618497538457805263e+02
1.599370000000000118e+02 3.618338026024458145e+02
1.599380000000000166e+02 3.618375951184530663e+02
1.599399999999999977e+02 3.618446652311972684e+02
1.599440000000000168e+02 3.618598747528126296e+02
1.599519999999999982e+02 3.618892061392305095e+02
1.599679999999999893e+02 3.619460257665971312e+02
1.599689999999999941e+02 3.619465166881417417e+02
1.599699999999999989e+02 3.619503102494236941e+02
1.599720000000000084e+02 3.619573795227519213e+02
1.599759999999999991e+02 3.619725929729515883e+02
1.599840000000000089e+02 3.620019230357411288e+02
1.599850000000000136e+02 3.620036186273404155e+02
1.599859999999999900e+02 3.620074121731435071e+02
1.599879999999999995e+02 3.620144807519979508e+02
1.599919999999999902e+02 3.620296946367969326e+02
1.599929999999999950e+02 3.620350922656394346e+02
1.599939999999999998e+02 3.620388852207099717e+02
1.599960000000000093e+02 3.620459538604618501e+02
1.599970000000000141e+02 3.620503939397518138e+02
1.599979999999999905e+02 3.620541869874232361e+02
1.599989999999999952e+02 3.620590181876521001e+02
1.600000000000000000e+02 3.620631485301253747e+02
1.600010000000000048e+02 3.620665850821156369e+02
1.600020000000000095e+02 3.620698792801183004e+02
1.600030000000000143e+02 3.620736529144704150e+02
1.600039999999999907e+02 3.620764691858490778e+02
1.600060000000000002e+02 3.620850938662721887e+02
1.600070000000000050e+02 3.620888671386771307e+02
1.600080000000000098e+02 3.620904990944399060e+02
1.600120000000000005e+02 3.621057996295243697e+02
1.600140000000000100e+02 3.621144239156021172e+02
1.600150000000000148e+02 3.621181961208657185e+02
1.600159999999999911e+02 3.621158515893487220e+02
1.600240000000000009e+02 3.621473263046445368e+02
1.600279999999999916e+02 3.621626251341507441e+02
1.600300000000000011e+02 3.621712495312026476e+02
1.600310000000000059e+02 3.621750203538239816e+02
1.600320000000000107e+02 3.621703935456014278e+02
1.600480000000000018e+02 3.622275081681983124e+02
1.600560000000000116e+02 3.622589900267390135e+02
1.600600000000000023e+02 3.622742901759150982e+02
1.600620000000000118e+02 3.622829178832159300e+02
1.600630000000000166e+02 3.622866865134175782e+02
1.600639999999999930e+02 3.622691535388907482e+02
1.600960000000000036e+02 3.623819467897634468e+02
1.601119999999999948e+02 3.624390732814726448e+02
1.601200000000000045e+02 3.624705679918000101e+02
1.601239999999999952e+02 3.624858686723865731e+02
1.601260000000000048e+02 3.624945038663644823e+02
1.601270000000000095e+02 3.624982678173070099e+02
1.601280000000000143e+02 3.624968958531251246e+02
1.601920000000000073e+02 3.627052002891390430e+02
1.602239999999999895e+02 3.628181459684902848e+02
1.602400000000000091e+02 3.628753321363170130e+02
1.602479999999999905e+02 3.629068764893522143e+02
1.602520000000000095e+02 3.629221962742732330e+02
1.602539999999999907e+02 3.629308450583133663e+02
1.602549999999999955e+02 3.629346079679761488e+02
