# time MSD
1.792000000000000037e+00 2.253262040614800732e+00
1.919999999999999929e+00 2.424464566517439579e+00
1.983999999999999986e+00 2.510778548837527158e+00
2.016000000000000014e+00 2.553966152692393798e+00
2.032000000000000028e+00 2.575685360298178850e+00
2.040000000000000036e+00 2.586488087188758556e+00
2.044000000000000039e+00 2.591756415349546039e+00
2.046000000000000263e+00 2.594462909446083820e+00
2.047000000000000153e+00 2.595804560592497978e+00
2.048000000000000043e+00 2.597227543651444481e+00
3.072000000000000064e+00 3.990971569106947392e+00
3.584000000000000075e+00 4.699062527145627222e+00
3.839999999999999858e+00 5.052680765303983357e+00
3.967999999999999972e+00 5.228031798668094865e+00
4.032000000000000028e+00 5.316857207690492082e+00
4.064000000000000057e+00 5.361187026527261423e+00
4.080000000000000071e+00 5.383596391007115400e+00
4.088000000000000078e+00 5.394728348076276880e+00
4.092000000000000526e+00 5.399954141741391211e+00
4.094000000000000306e+00 5.402714793815740713e+00
4.094999999999999751e+00 5.404108449739626785e+00
4.096000000000000085e+00 5.396736900373235279e+00
6.144000000000000128e+00 8.330519502121269682e+00
7.168000000000000149e+00 9.809613696074455547e+00
7.679999999999999716e+00 1.057412041990549056e+01
7.935999999999999943e+00 1.094540297541999330e+01
8.064000000000000057e+00 1.113323702407303983e+01
8.128000000000000114e+00 1.122799981245433187e+01
8.160000000000000142e+00 1.127555224793921163e+01
8.176000000000000156e+00 1.129960260105432290e+01
8.184000000000001052e+00 1.131155465741807120e+01
8.188000000000000611e+00 1.131720717658167352e+01
8.189999999999999503e+00 1.132021739225795187e+01
8.191000000000000725e+00 1.132172850254641183e+01
8.192000000000000171e+00 1.123441516403250695e+01
1.228800000000000026e+01 1.749485113857491214e+01
1.433600000000000030e+01 2.081011730209284849e+01
1.446499999999999986e+01 2.119113366429502676e+01
1.446600000000000108e+01 2.119290958204925701e+01
1.446799999999999997e+01 2.119645224191539157e+01
1.447199999999999953e+01 2.120322818773152562e+01
1.448000000000000043e+01 2.121724492863817346e+01
1.449600000000000044e+01 2.124595130974115520e+01
1.452800000000000047e+01 2.130365631489546629e+01
1.459200000000000053e+01 2.141880654038574505e+01
1.472000000000000064e+01 2.164312490002438594e+01
1.497600000000000087e+01 2.205928144760490284e+01
1.535999999999999943e+01 2.247048313675079356e+01
1.548799999999999955e+01 2.290483339264752871e+01
1.587199999999999989e+01 2.332993768694923631e+01
1.612800000000000011e+01 2.374741527323693546e+01
1.625600000000000023e+01 2.395513379115637065e+01
1.632000000000000028e+01 2.405999878847245554e+01
1.635200000000000031e+01 2.411259185543569927e+01
1.636800000000000210e+01 2.413938474794412770e+01
1.637600000000000122e+01 2.415277412905311039e+01
1.637999999999999901e+01 2.415907274545175909e+01
1.638200000000000145e+01 2.416256880093781234e+01
1.638299999999999912e+01 2.416417680856448769e+01
1.638400000000000034e+01 2.445059330669200648e+01
1.651200000000000045e+01 2.456792183649552541e+01
1.855999999999999872e+01 2.803057645674590503e+01
2.265599999999999881e+01 3.521007870716621824e+01
2.457600000000000051e+01 3.881522100835532996e+01
2.867200000000000060e+01 4.657573179474468361e+01
3.071999999999999886e+01 5.064478418128370407e+01
3.084799999999999898e+01 5.083672046959277679e+01
3.174399999999999977e+01 5.267566345075473322e+01
3.225600000000000023e+01 5.369395691063403575e+01
3.251200000000000045e+01 5.422445185215987351e+01
3.264000000000000057e+01 5.448627778190693505e+01
3.270400000000000063e+01 5.461854683349386619e+01
3.273600000000000421e+01 5.468430201493060139e+01
3.275200000000000244e+01 5.471767382865465379e+01
3.275999999999999801e+01 5.473476311447135600e+01
3.276400000000000290e+01 5.474228108336540544e+01
3.276599999999999824e+01 5.474652837445969311e+01
3.276700000000000301e+01 5.474873059752321325e+01
3.276800000000000068e+01 5.497159843714136684e+01
4.723199999999999932e+01 8.681358943162530295e+01
4.723300000000000409e+01 8.687615625751243442e+01
4.723400000000000176e+01 8.687883682218208037e+01
4.723600000000000421e+01 8.688457440400173937e+01
4.724000000000000199e+01 8.689495024281858093e+01
4.724799999999999756e+01 8.691598288150285612e+01
4.726400000000000290e+01 8.695854535787306361e+01
4.729599999999999937e+01 8.704407713825744963e+01
4.735999999999999943e+01 8.721440789775272151e+01
4.748799999999999955e+01 8.754328774408133995e+01
4.774399999999999977e+01 8.811902963273627165e+01
4.825600000000000023e+01 8.928322246638819593e+01
4.915200000000000102e+01 9.191890592285102457e+01
4.928000000000000114e+01 9.165001227724879129e+01
5.132800000000000296e+01 9.658012629655945602e+01
5.542399999999999949e+01 1.066538507601588890e+02
5.734400000000000119e+01 1.122646151717200382e+02
6.143999999999999773e+01 1.229366096975241049e+02
6.348799999999999955e+01 1.285632721390150550e+02
6.361599999999999966e+01 1.282495182933209321e+02
6.361700000000000443e+01 1.291744339664908239e+02
6.361800000000000210e+01 1.291774029848816951e+02
6.362000000000000455e+01 1.291840793134633429e+02
6.362400000000000233e+01 1.291954698257360690e+02
6.363199999999999790e+01 1.292196164706990942e+02
6.364800000000000324e+01 1.292678548909100869e+02
6.367999999999999972e+01 1.293658731700579665e+02
6.374399999999999977e+01 1.295659196276444902e+02
6.387199999999999989e+01 1.299494961524054020e+02
6.412800000000000011e+01 1.306415780703499649e+02
6.451200000000000045e+01 1.313389425633226324e+02
6.464000000000000057e+01 1.320316261342580617e+02
6.502400000000000091e+01 1.327674490588866263e+02
6.528000000000000114e+01 1.335275488641931361e+02
6.540800000000000125e+01 1.339088152481265013e+02
6.547200000000000841e+01 1.340974455416678950e+02
6.550400000000000489e+01 1.341910064912894711e+02
6.551999999999999602e+01 1.342376503425736871e+02
6.552800000000000580e+01 1.342621687283758831e+02
6.553199999999999648e+01 1.342734155642570784e+02
6.553400000000000603e+01 1.342794481633164310e+02
6.553499999999999659e+01 1.342825277106492479e+02
6.566400000000000148e+01 1.347938562663309199e+02
6.771200000000000330e+01 1.405694731969961140e+02
7.180800000000000693e+01 1.521347538896719982e+02
7.180899999999999750e+01 1.520314822938134114e+02
7.181000000000000227e+01 1.520346575507231535e+02
7.181199999999999761e+01 1.520417803249523558e+02
7.181600000000000250e+01 1.520535807593297761e+02
7.182399999999999807e+01 1.520794103409691331e+02
7.184000000000000341e+01 1.521302004700473276e+02
7.187199999999999989e+01 1.522356556654171698e+02
7.193600000000000705e+01 1.524495145983610200e+02
7.206400000000000716e+01 1.528618704717154912e+02
7.232000000000000739e+01 1.536125146803674966e+02
7.283200000000000784e+01 1.550763273947579250e+02
7.385599999999999454e+01 1.580447804462701527e+02
7.590399999999999636e+01 1.642279050929255106e+02
7.590500000000000114e+01 1.639622426925613752e+02
7.590600000000000591e+01 1.639655924839018439e+02
7.590800000000000125e+01 1.639730995329074688e+02
7.591200000000000614e+01 1.639852719463723929e+02
7.592000000000000171e+01 1.640123837967612417e+02
7.593600000000000705e+01 1.640655425611919611e+02
7.596800000000000352e+01 1.641746165959687858e+02
7.603199999999999648e+01 1.643976858471219202e+02
7.615999999999999659e+01 1.648258040690402595e+02
7.641599999999999682e+01 1.656073594207130668e+02
7.692799999999999727e+01 1.671128519366116620e+02
7.795199999999999818e+01 1.701487235934181115e+02
7.795300000000000296e+01 1.701753567045885518e+02
7.795400000000000773e+01 1.701787460579402307e+02
7.795600000000000307e+01 1.701862775029860870e+02
7.796000000000000796e+01 1.701987085670064346e+02
7.796800000000000352e+01 1.702261334270839654e+02
7.798399999999999466e+01 1.702801517884130647e+02
7.801600000000000534e+01 1.703906656633502621e+02
7.807999999999999829e+01 1.706162250339616264e+02
7.820799999999999841e+01 1.710472112866003158e+02
7.846399999999999864e+01 1.718352274912068935e+02
7.897599999999999909e+01 1.733616963019937884e+02
7.897700000000000387e+01 1.733009429117979607e+02
7.897800000000000864e+01 1.733043546075665233e+02
7.898000000000000398e+01 1.733119382160167845e+02
7.898399999999999466e+01 1.733244410674731455e+02
7.899200000000000443e+01 1.733518822666167125e+02
7.900799999999999557e+01 1.734062777865293583e+02
7.904000000000000625e+01 1.735175945814755210e+02
7.910399999999999920e+01 1.737450001675956344e+02
7.923199999999999932e+01 1.741795519022888641e+02
7.948799999999999955e+01 1.749705435856428153e+02
7.948900000000000432e+01 1.749106478583830722e+02
7.948999999999999488e+01 1.749140734531405599e+02
7.949200000000000443e+01 1.749216849722178893e+02
7.949599999999999511e+01 1.749342345240500833e+02
7.950400000000000489e+01 1.749617312691176494e+02
7.951999999999999602e+01 1.750164324617218767e+02
7.955200000000000671e+01 1.751281787495309743e+02
7.961599999999999966e+01 1.753570223947834563e+02
7.974399999999999977e+01 1.757932619578531614e+02
7.974500000000000455e+01 1.757670569903773696e+02
7.974599999999999511e+01 1.757704637544445063e+02
7.974800000000000466e+01 1.757780622320337898e+02
7.975199999999999534e+01 1.757906151162215735e+02
7.976000000000000512e+01 1.758180794673353944e+02
7.977599999999999625e+01 1.758726458321191899e+02
7.980800000000000693e+01 1.759842155230512049e+02
7.987199999999999989e+01 1.762127120230437072e+02
7.987300000000000466e+01 1.761975258760890881e+02
7.987399999999999523e+01 1.762009220278019370e+02
7.987600000000000477e+01 1.762085107444619325e+02
7.987999999999999545e+01 1.762210932274270192e+02
7.988800000000000523e+01 1.762485752033756512e+02
7.990399999999999636e+01 1.763031592054908003e+02
7.993600000000000705e+01 1.764147835811440359e+02
7.993699999999999761e+01 1.764096431334418753e+02
7.993800000000000239e+01 1.764130367845879732e+02
7.993999999999999773e+01 1.764206208005697079e+02
7.994400000000000261e+01 1.764332185733368021e+02
7.995199999999999818e+01 1.764607016601876524e+02
7.996800000000000352e+01 1.765152991194594279e+02
7.996900000000000830e+01 1.765142397090790780e+02
7.996999999999999886e+01 1.765176331203842324e+02
7.997200000000000841e+01 1.765252173292049633e+02
7.997599999999999909e+01 1.765378235644527933e+02
7.998399999999999466e+01 1.765653116394457811e+02
7.998499999999999943e+01 1.765666294336890871e+02
7.998600000000000421e+01 1.765700227633938653e+02
7.998799999999999955e+01 1.765776062573303022e+02
7.999200000000000443e+01 1.765902152806104937e+02
7.999299999999999500e+01 1.765939351662900663e+02
7.999399999999999977e+01 1.765973292489501603e+02
7.999599999999999511e+01 1.766049126142097521e+02
7.999699999999999989e+01 1.766065286371890863e+02
7.999800000000000466e+01 1.766099228759689481e+02
7.999899999999999523e+01 1.766133914559947584e+02
8.000000000000000000e+01 1.766045787188975567e+02
8.000100000000000477e+01 1.766202120349518054e+02
8.000199999999999534e+01 1.766243690216981008e+02
8.000300000000000011e+01 1.766277952153977253e+02
8.000400000000000489e+01 1.766301198693302297e+02
8.000600000000000023e+01 1.766369822840536870e+02
8.000700000000000500e+01 1.766404081881207446e+02
8.000799999999999557e+01 1.766450142574113897e+02
8.001200000000000045e+01 1.766576100578078581e+02
8.001399999999999579e+01 1.766644720363145211e+02
8.001500000000000057e+01 1.766678978186444056e+02
8.001600000000000534e+01 1.766723225848608934e+02
8.002400000000000091e+01 1.766996424471860792e+02
8.002800000000000580e+01 1.767122411310743928e+02
8.003000000000000114e+01 1.767191029205004043e+02
8.003100000000000591e+01 1.767225276936124203e+02
8.003199999999999648e+01 1.767315868102519971e+02
8.004800000000000182e+01 1.767839931760791501e+02
8.005599999999999739e+01 1.768113204111696461e+02
8.006000000000000227e+01 1.768239205293929786e+02
8.006199999999999761e+01 1.768307810217850147e+02
8.006300000000000239e+01 1.768342033009521401e+02
8.006400000000000716e+01 1.768555986381219043e+02
8.009600000000000364e+01 1.769603069072304891e+02
8.011199999999999477e+01 1.770127603446679814e+02
8.012000000000000455e+01 1.770401110448690929e+02
8.012399999999999523e+01 1.770527243494115623e+02
8.012600000000000477e+01 1.770595877948327086e+02
8.012699999999999534e+01 1.770630069286874289e+02
8.012800000000000011e+01 1.770801478693578588e+02
8.019200000000000728e+01 1.772925368845733374e+02
8.022400000000000375e+01 1.773974001049766400e+02
8.023999999999999488e+01 1.774499580685631486e+02
8.024800000000000466e+01 1.774773536721372977e+02
8.025199999999999534e+01 1.774899884990194039e+02
8.025400000000000489e+01 1.774968572062434760e+02
8.025499999999999545e+01 1.775002651471052388e+02
8.025600000000000023e+01 1.774456498543590044e+02
8.038400000000000034e+01 1.778780098510476648e+02
8.044800000000000750e+01 1.780909531322377291e+02
8.048000000000000398e+01 1.781962007555210619e+02
8.049599999999999511e+01 1.782490301443075680e+02
8.050400000000000489e+01 1.782764882240790882e+02
8.050799999999999557e+01 1.782891851106428760e+02
8.051000000000000512e+01 1.782960916681039976e+02
8.051099999999999568e+01 1.782994961780814549e+02
8.051200000000000045e+01 1.781239603930819726e+02
8.076800000000000068e+01 1.789860604913602913e+02
8.089600000000000080e+01 1.794208678365868650e+02
8.096000000000000796e+01 1.796353928377922102e+02
8.099200000000000443e+01 1.797413316423908043e+02
8.100799999999999557e+01 1.797946785058698538e+02
8.101600000000000534e+01 1.798222632717675253e+02
8.101999999999999602e+01 1.798350343929012638e+02
8.102200000000000557e+01 1.798419956925217775e+02
8.102299999999999613e+01 1.798454465623831027e+02
8.102400000000000091e+01 1.796153219814808324e+02
8.153600000000000136e+01 1.812474146688439589e+02
8.179200000000000159e+01 1.821115299275289203e+02
8.192000000000000171e+01 1.825461432617709363e+02
8.198399999999999466e+01 1.827617049557417772e+02
8.201600000000000534e+01 1.828681163508571785e+02
8.203199999999999648e+01 1.829219175358524865e+02
8.204000000000000625e+01 1.829497463647373934e+02
8.204399999999999693e+01 1.829625789459248324e+02
8.204600000000000648e+01 1.829696490906272572e+02
8.204699999999999704e+01 1.829731051473524985e+02
8.204800000000000182e+01 1.829069616787006396e+02
8.307200000000000273e+01 1.861290979936289318e+02
8.358400000000000318e+01 1.877938018210537052e+02
8.384000000000000341e+01 1.886710628493404158e+02
8.396800000000000352e+01 1.891114043594382395e+02
8.403199999999999648e+01 1.893299721051719757e+02
8.406400000000000716e+01 1.894383947503005459e+02
8.407999999999999829e+01 1.894930800414236955e+02
8.408800000000000807e+01 1.895214051499330594e+02
8.409199999999999875e+01 1.895344504754135642e+02
8.409400000000000830e+01 1.895415819407304809e+02
8.409499999999999886e+01 1.895450913324355042e+02
8.409600000000000364e+01 1.891357724254044115e+02
8.614400000000000546e+01 1.956875863814185550e+02
8.716800000000000637e+01 1.989971235050051632e+02
8.768000000000000682e+01 2.006973772780909258e+02
8.793600000000000705e+01 2.015975239149765628e+02
8.806400000000000716e+01 2.020455016935264894e+02
8.812800000000000011e+01 2.022668402089724395e+02
8.815999999999999659e+01 2.023763210577999700e+02
8.817600000000000193e+01 2.024314420599445441e+02
8.818399999999999750e+01 2.024599227879961916e+02
8.818800000000000239e+01 2.024731750290613945e+02
8.818999999999999773e+01 2.024803315176520471e+02
8.819100000000000250e+01 2.024839212792104490e+02
8.819200000000000728e+01 2.024570791610184699e+02
9.228799999999999670e+01 2.158709943694645403e+02
9.433599999999999852e+01 2.227821985553472075e+02
9.446500000000000341e+01 2.239616092764063922e+02
9.446600000000000819e+01 2.239652563365296487e+02
9.446800000000000352e+01 2.239733113940170313e+02
9.447200000000000841e+01 2.239872093594153455e+02
9.448000000000000398e+01 2.240171501525232429e+02
9.449599999999999511e+01 2.240758220963283804e+02
9.452800000000000580e+01 2.241969028470149397e+02
9.459199999999999875e+01 2.244453463402147690e+02
9.471999999999999886e+01 2.249226540888249986e+02
9.497599999999999909e+01 2.258139086426417350e+02
9.535999999999999943e+01 2.262470188714249844e+02
9.548799999999999955e+01 2.274912361088085504e+02
9.587199999999999989e+01 2.280312965273177781e+02
9.612800000000000011e+01 2.289723781179863522e+02
9.625600000000000023e+01 2.294439148753059783e+02
9.632000000000000739e+01 2.296782702797886770e+02
9.635200000000000387e+01 2.297941630163033722e+02
9.636799999999999500e+01 2.298527347348153285e+02
9.637600000000000477e+01 2.298830540528298627e+02
9.637999999999999545e+01 2.298971933828651402e+02
9.638200000000000500e+01 2.299045906758298088e+02
9.638299999999999557e+01 2.299083721880836606e+02
9.638400000000000034e+01 2.312734138102522650e+02
9.651200000000000045e+01 2.309575035683216981e+02
9.856000000000000227e+01 2.382212125585771787e+02
1.026560000000000059e+02 2.524309492387399700e+02
1.045760000000000076e+02 2.600026235584086294e+02
1.086719999999999970e+02 2.747909767238588756e+02
1.107199999999999989e+02 2.824240507071217507e+02
1.108479999999999990e+02 2.824728205285438776e+02
1.117439999999999998e+02 2.862593026744641520e+02
1.122560000000000002e+02 2.881957663128376339e+02
1.125120000000000005e+02 2.892143268278076675e+02
1.126400000000000006e+02 2.897251159071918210e+02
1.127040000000000077e+02 2.899809804820365571e+02
1.127360000000000042e+02 2.901078702392779860e+02
1.127519999999999953e+02 2.901718192259230591e+02
1.127600000000000051e+02 2.902047255560832468e+02
1.127639999999999958e+02 2.902204961123456997e+02
1.127660000000000053e+02 2.902285659869561414e+02
1.127669999999999959e+02 2.902327304758335345e+02
1.127680000000000007e+02 2.912950837155244130e+02
1.272319999999999993e+02 3.482338711049185349e+02
1.272330000000000041e+02 3.488807748868511567e+02
1.272340000000000089e+02 3.488854090561288217e+02
1.272360000000000042e+02 3.488952248117486192e+02
1.272400000000000091e+02 3.489131353691863069e+02
1.272480000000000047e+02 3.489508688095844491e+02
1.272639999999999958e+02 3.490241806804049816e+02
1.272960000000000065e+02 3.491751215483250803e+02
1.273599999999999994e+02 3.494793641131636264e+02
1.274879999999999995e+02 3.500619148107126080e+02
1.277439999999999998e+02 3.511387889226908214e+02
1.282560000000000002e+02 3.531208714884276674e+02
1.291520000000000152e+02 3.584326745652273871e+02
1.292800000000000011e+02 3.573342055618454651e+02
1.313280000000000030e+02 3.660625880410985360e+02
1.354240000000000066e+02 3.830522827283688798e+02
1.373439999999999941e+02 3.931998080725063005e+02
1.414399999999999977e+02 4.110269304088521380e+02
1.434879999999999995e+02 4.200289119296556919e+02
1.436160000000000139e+02 4.190529647388639773e+02
1.436169999999999902e+02 4.213511821213372173e+02
1.436179999999999950e+02 4.213561806691327547e+02
1.436200000000000045e+02 4.213671280320093047e+02
1.436239999999999952e+02 4.213872381311086315e+02
1.436320000000000050e+02 4.214290314926653878e+02
1.436479999999999961e+02 4.215099359519190898e+02
1.436800000000000068e+02 4.216755087142159368e+02
1.437439999999999998e+02 4.220074379181697850e+02
1.438720000000000141e+02 4.226391474911524710e+02
1.441280000000000143e+02 4.237920590589692438e+02
1.445120000000000005e+02 4.245116981010808672e+02
1.446400000000000148e+02 4.259195470852051244e+02
1.450240000000000009e+02 4.268371612924742067e+02
1.452800000000000011e+02 4.280258560024869325e+02
1.454080000000000155e+02 4.286331657121015724e+02
1.454720000000000084e+02 4.289355611181934478e+02
1.455039999999999907e+02 4.290858939695343679e+02
1.455200000000000102e+02 4.291617212908058150e+02
1.455279999999999916e+02 4.292003783809719835e+02
1.455320000000000107e+02 4.292189135809773006e+02
1.455339999999999918e+02 4.292284441296220052e+02
1.455349999999999966e+02 4.292334158205007384e+02
1.456640000000000157e+02 4.305259265378592204e+02
1.477119999999999891e+02 4.401007596526324051e+02
1.518079999999999927e+02 4.586865230939732214e+02
1.518089999999999975e+02 4.588366201571139413e+02
1.518100000000000023e+02 4.588418142869804228e+02
1.518120000000000118e+02 4.588533630516334938e+02
1.518160000000000025e+02 4.588743739235941916e+02
1.518240000000000123e+02 4.589177829591638442e+02
1.518400000000000034e+02 4.590018395045153170e+02
1.518720000000000141e+02 4.591750882644551552e+02
1.519360000000000070e+02 4.595214253025138760e+02
1.520639999999999930e+02 4.601786838642508997e+02
1.523199999999999932e+02 4.613739433374871055e+02
1.528319999999999936e+02 4.635582376508813240e+02
1.538559999999999945e+02 4.683345958336988701e+02
1.559039999999999964e+02 4.783050917951445058e+02
1.559050000000000011e+02 4.781052394165195665e+02
1.559060000000000059e+02 4.781104954874497821e+02
1.559080000000000155e+02 4.781223272548281216e+02
1.559120000000000061e+02 4.781437540918962554e+02
1.559200000000000159e+02 4.781880580958809901e+02
1.559360000000000070e+02 4.782733711325347485e+02
1.559679999999999893e+02 4.784493072043568986e+02
1.560320000000000107e+02 4.788011105119558692e+02
1.561599999999999966e+02 4.794730038633489357e+02
1.564159999999999968e+02 4.806964923070977989e+02
1.569279999999999973e+02 4.829092800227041948e+02
1.579519999999999982e+02 4.877849503434637199e+02
1.579530000000000030e+02 4.877612307165762218e+02
1.579540000000000077e+02 4.877665470561254892e+02
1.579560000000000173e+02 4.877785454149082511e+02
1.579600000000000080e+02 4.878002800375621177e+02
1.579679999999999893e+02 4.878449990479748521e+02
1.579840000000000089e+02 4.879315544262693152e+02
1.580159999999999911e+02 4.881102533851363319e+02
1.580800000000000125e+02 4.884679070759194133e+02
1.582079999999999984e+02 4.891508290158856767e+02
1.584639999999999986e+02 4.903906949858465509e+02
1.589759999999999991e+02 4.926161656922660086e+02
1.589770000000000039e+02 4.926022482420781898e+02
1.589780000000000086e+02 4.926075802870864777e+02
1.589799999999999898e+02 4.926196026613000640e+02
1.589840000000000089e+02 4.926414620156198794e+02
1.589919999999999902e+02 4.926864257047553224e+02
1.590080000000000098e+02 4.927732839784970338e+02
1.590399999999999920e+02 4.929528151077531675e+02
1.591040000000000134e+02 4.933123088937607008e+02
1.592319999999999993e+02 4.939991914053802020e+02
1.594879999999999995e+02 4.952459860596624708e+02
1.594890000000000043e+02 4.951082231682865995e+02
1.594900000000000091e+02 4.951135723956106176e+02
1.594919999999999902e+02 4.951256298383900116e+02
1.594960000000000093e+02 4.951474655309628474e+02
1.595039999999999907e+02 4.951925591709727996e+02
1.595200000000000102e+02 4.952794806622531496e+02
1.595519999999999925e+02 4.954590940252414271e+02
1.596160000000000139e+02 4.958187193423092936e+02
1.597439999999999998e+02 4.965054586629624964e+02
1.597450000000000045e+02 4.963464563631530382e+02
1.597460000000000093e+02 4.963518070733941272e+02
1.597479999999999905e+02 4.963638666856190298e+02
1.597520000000000095e+02 4.963856841532620479e+02
1.597599999999999909e+02 4.964307250375356944e+02
1.597760000000000105e+02 4.965176368871161117e+02
1.598079999999999927e+02 4.966973206962732661e+02
1.598720000000000141e+02 4.970568242545767816e+02
1.598729999999999905e+02 4.969815424888688540e+02
1.598739999999999952e+02 4.969868904403626857e+02
1.598760000000000048e+02 4.969989521549948677e+02
1.598799999999999955e+02 4.970207868748871647e+02
1.598880000000000052e+02 4.970658094557537083e+02
1.599039999999999964e+02 4.971527761525366031e+02
1.599360000000000070e+02 4.973325555190168075e+02
1.599370000000000118e+02 4.972979702822816535e+02
1.599380000000000166e+02 4.973033150889264107e+02
1.599399999999999977e+02 4.973153833055044970e+02
1.599440000000000168e+02 4.973372304803288557e+02
1.599519999999999982e+02 4.973822606264340607e+02
1.599679999999999893e+02 4.974692648494456080e+02
1.599689999999999941e+02 4.974554747364425680e+02
1.599699999999999989e+02 4.974608167602344224e+02
1.599720000000000084e+02 4.974728869414291808e+02
1.599759999999999991e+02 4.974947359637573641e+02
1.599840000000000089e+02 4.975397638580308808e+02
1.599850000000000136e+02 4.975357705341006636e+02
1.599859999999999900e+02 4.975411118137616882e+02
1.599879999999999995e+02 4.975531810055696269e+02
1.599919999999999902e+02 4.975750313800149343e+02
1.599929999999999950e+02 4.975768199404020606e+02
1.599939999999999998e+02 4.975821611142399092e+02
1.599960000000000093e+02 4.975942308325595604e+02
1.599970000000000141e+02 4.975964031007280255e+02
1.599979999999999905e+02 4.976017438422501868e+02
1.599989999999999952e+02 4.976067420053431078e+02
1.600000000000000000e+02 4.976442738325059167e+02
1.600010000000000048e+02 4.976171846889177459e+02
1.600020000000000095e+02 4.976241534858508544e+02
1.600030000000000143e+02 4.976292558092248441e+02
1.600039999999999907e+02 4.976356640654998955e+02
1.600060000000000002e+02 4.976460030549214366e+02
1.600070000000000050e+02 4.976511057422492854e+02
1.600080000000000098e+02 4.976611069165113577e+02
1.600120000000000005e+02 4.976806908913925440e+02
1.600140000000000100e+02 4.976910311924668804e+02
1.600150000000000148e+02 4.976961344023629863e+02
1.600159999999999911e+02 4.977070580194263698e+02
1.600240000000000009e+02 4.977481067828591677e+02
1.600279999999999916e+02 4.977676918990572972e+02
1.600300000000000011e+02 4.977780336426542362e+02
1.600310000000000059e+02 4.977831374531421602e+02
1.600320000000000107e+02 4.978066266813790435e+02
1.600480000000000018e+02 4.978869062664221588e+02
1.600560000000000116e+02 4.979279527822559430e+02
1.600600000000000023e+02 4.979475409479131827e+02
1.600620000000000118e+02 4.979578852422112050e+02
1.600630000000000166e+02 4.979629896629564882e+02
1.600639999999999930e+02 4.980090712922259968e+02
1.600960000000000036e+02 4.981666360508903608e+02
1.601119999999999948e+02 4.982469334174346045e+02
1.601200000000000045e+02 4.982879902334040025e+02
1.601239999999999952e+02 4.983075875656487028e+02
1.601260000000000048e+02 4.983179394564811560e+02
1.601270000000000095e+02 4.983230500480365208e+02
1.601280000000000143e+02 4.983798015000151622e+02
1.601920000000000073e+02 4.986968403356142403e+02
1.602239999999999895e+02 4.988544354618893522e+02
1.602400000000000091e+02 4.989347209130712599e+02
1.602479999999999905e+02 4.989757769975175279e+02
1.602520000000000095e+02 4.989953806191438161e+02
1.602539999999999907e+02 4.990057386811451465e+02
1.602549999999999955e+02 4.990108582162200150e+02
