# time MSD
7.923199999999999932e+01 1.932937515603269674e+02
7.948799999999999955e+01 1.939239244176125965e+02
7.948900000000000432e+01 1.940353837282524694e+02
7.948999999999999488e+01 1.940368003469339158e+02
7.949200000000000443e+01 1.940412418226393356e+02
7.949599999999999511e+01 1.940500246956597437e+02
7.950400000000000489e+01 1.940678640271555366e+02
7.951999999999999602e+01 1.941028548740500241e+02
7.955200000000000671e+01 1.941755805303567115e+02
7.961599999999999966e+01 1.943419163303333619e+02
7.974399999999999977e+01 1.947089236248256441e+02
7.974500000000000455e+01 1.945965071972477745e+02
7.974599999999999511e+01 1.945978953770783164e+02
7.974800000000000466e+01 1.946023176508158485e+02
7.975199999999999534e+01 1.946111019100656279e+02
7.976000000000000512e+01 1.946289076339472786e+02
7.977599999999999625e+01 1.946637607154857221e+02
7.980800000000000693e+01 1.947365570847079255e+02
7.987199999999999989e+01 1.949024411673403563e+02
7.987300000000000466e+01 1.949875868143735431e+02
7.987399999999999523e+01 1.949889660152816759e+02
7.987600000000000477e+01 1.949933754201300644e+02
7.987999999999999545e+01 1.950021756865641578e+02
7.988800000000000523e+01 1.950199956355247082e+02
7.990399999999999636e+01 1.950547628877372404e+02
7.993600000000000705e+01 1.951274996001485533e+02
7.993699999999999761e+01 1.951988679007723420e+02
7.993800000000000239e+01 1.952002453486202569e+02
7.993999999999999773e+01 1.952046553284936294e+02
7.994400000000000261e+01 1.952134544655937134e+02
7.995199999999999818e+01 1.952312986136071231e+02
7.996800000000000352e+01 1.952660444645389930e+02
7.996900000000000830e+01 1.952977811262165915e+02
7.996999999999999886e+01 1.952991594545906935e+02
7.997200000000000841e+01 1.953035698239426097e+02
7.997599999999999909e+01 1.953123665200340326e+02
7.998399999999999466e+01 1.953302217497156050e+02
7.998499999999999943e+01 1.953464076011606494e+02
7.998600000000000421e+01 1.953477859222375912e+02
7.998799999999999955e+01 1.953521968291830717e+02
7.999200000000000443e+01 1.953609919734529399e+02
7.999299999999999500e+01 1.953723806098574585e+02
7.999399999999999977e+01 1.953737594541808846e+02
7.999599999999999511e+01 1.953781698455454148e+02
7.999699999999999989e+01 1.953851363727375201e+02
7.999800000000000466e+01 1.953865153278709670e+02
7.999899999999999523e+01 1.953908924967302880e+02
8.000000000000000000e+01 1.954038765512501925e+02
8.000100000000000477e+01 1.953948322983516732e+02
8.000199999999999534e+01 1.953966811595155662e+02
8.000300000000000011e+01 1.953992422865630090e+02
8.000400000000000489e+01 1.953997166052978969e+02
8.000600000000000023e+01 1.954054727845347657e+02
8.000700000000000500e+01 1.954080336807054721e+02
8.000799999999999557e+01 1.954048165728935373e+02
8.001200000000000045e+01 1.954175692221774057e+02
8.001399999999999579e+01 1.954233258812624285e+02
8.001500000000000057e+01 1.954258859418315808e+02
8.001600000000000534e+01 1.954135788234664233e+02
8.002400000000000091e+01 1.954395433470900514e+02
8.002800000000000580e+01 1.954522934294390666e+02
8.003000000000000114e+01 1.954580522217582654e+02
8.003100000000000591e+01 1.954606109523851671e+02
8.003199999999999648e+01 1.954378310387067472e+02
8.004800000000000182e+01 1.954864711524859047e+02
8.005599999999999739e+01 1.955124411976131569e+02
8.006000000000000227e+01 1.955251919461161947e+02
8.006199999999999761e+01 1.955309574502136911e+02
8.006300000000000239e+01 1.955335164432421493e+02
8.006400000000000716e+01 1.955045564720919344e+02
8.009600000000000364e+01 1.956036504861673393e+02
8.011199999999999477e+01 1.956523449890442521e+02
8.012000000000000455e+01 1.956783295690395335e+02
8.012399999999999523e+01 1.956910815761283686e+02
8.012600000000000477e+01 1.956968600326857484e+02
8.012699999999999534e+01 1.956994142428402199e+02
8.012800000000000011e+01 1.956591564050773968e+02
8.019200000000000728e+01 1.958706677559858633e+02
8.022400000000000375e+01 1.959698535547951224e+02
8.023999999999999488e+01 1.960186245986596418e+02
8.024800000000000466e+01 1.960446405194360580e+02
8.025199999999999534e+01 1.960573996322617347e+02
8.025400000000000489e+01 1.960632027830974948e+02
8.025499999999999545e+01 1.960657456078460257e+02
8.025600000000000023e+01 1.959102992045320093e+02
8.038400000000000034e+01 1.962996235541676526e+02
8.044800000000000750e+01 1.965109204668049472e+02
8.048000000000000398e+01 1.966101967947375613e+02
8.049599999999999511e+01 1.966591067910209745e+02
8.050400000000000489e+01 1.966851850678196456e+02
8.050799999999999557e+01 1.966979388673278777e+02
8.051000000000000512e+01 1.967037194819604053e+02
8.051099999999999568e+01 1.967062649638619121e+02
8.051200000000000045e+01 1.967539162518507965e+02
8.076800000000000068e+01 1.973146504417655933e+02
8.089600000000000080e+01 1.977035557108751220e+02
8.096000000000000796e+01 1.979146183581082425e+02
8.099200000000000443e+01 1.980134850693080466e+02
8.100799999999999557e+01 1.980623377215289622e+02
8.101600000000000534e+01 1.980883320647580774e+02
8.101999999999999602e+01 1.981010098763059375e+02
8.102200000000000557e+01 1.981068068590438145e+02
8.102299999999999613e+01 1.981093211017570184e+02
8.102400000000000091e+01 1.982207988218063690e+02
8.153600000000000136e+01 1.996283828700397009e+02
8.179200000000000159e+01 2.001889610363440966e+02
8.192000000000000171e+01 2.005821448437217214e+02
8.198399999999999466e+01 2.007905907003128050e+02
8.201600000000000534e+01 2.008870586886474143e+02
8.203199999999999648e+01 2.009345596407876826e+02
8.204000000000000625e+01 2.009598913012855803e+02
8.204399999999999693e+01 2.009722816883588052e+02
8.204600000000000648e+01 2.009779844221798157e+02
8.204699999999999704e+01 2.009804535594562367e+02
8.204800000000000182e+01 2.012854052963076867e+02
8.307200000000000273e+01 2.040479573198702496e+02
8.358400000000000318e+01 2.054421726531944046e+02
8.384000000000000341e+01 2.059997619155785458e+02
8.396800000000000352e+01 2.063938366524602372e+02
8.403199999999999648e+01 2.066032695173152547e+02
8.406400000000000716e+01 2.067012832912856481e+02
8.407999999999999829e+01 2.067494927941922640e+02
8.408800000000000807e+01 2.067750661873567140e+02
8.409199999999999875e+01 2.067873364317931362e+02
8.409400000000000830e+01 2.067932277156424448e+02
8.409499999999999886e+01 2.067956897050733005e+02
8.409600000000000364e+01 2.070031303903034825e+02
8.614400000000000546e+01 2.126973524768430366e+02
8.716800000000000637e+01 2.154652075760312755e+02
8.768000000000000682e+01 2.168823120319900966e+02
8.793600000000000705e+01 2.174622382771289892e+02
8.806400000000000716e+01 2.178545387787120262e+02
8.812800000000000011e+01 2.180644837058961230e+02
8.815999999999999659e+01 2.181628301095155962e+02
8.817600000000000193e+01 2.182114386486976230e+02
8.818399999999999750e+01 2.182376953178815882e+02
8.818800000000000239e+01 2.182499224070237460e+02
8.818999999999999773e+01 2.182561192140579180e+02
8.819100000000000250e+01 2.182585563059166702e+02
8.819200000000000728e+01 2.175586695769474943e+02
9.228799999999999670e+01 2.295281865322172337e+02
9.433599999999999852e+01 2.352832773529899839e+02
9.446500000000000341e+01 2.349900551572836207e+02
9.446600000000000819e+01 2.349916564666828549e+02
9.446800000000000352e+01 2.349960639437900909e+02
9.447200000000000841e+01 2.350050345372256970e+02
9.448000000000000398e+01 2.350227211481016241e+02
9.449599999999999511e+01 2.350581934098372301e+02
9.452800000000000580e+01 2.351337673682940874e+02
9.459199999999999875e+01 2.353088419009908989e+02
9.471999999999999886e+01 2.356935291365295768e+02
9.497599999999999909e+01 2.363820590964688222e+02
9.535999999999999943e+01 2.381005878935906424e+02
9.548799999999999955e+01 2.378257330180530289e+02
9.587199999999999989e+01 2.395637866908144247e+02
9.612800000000000011e+01 2.401509971313512040e+02
9.625600000000000023e+01 2.405545997610660152e+02
9.632000000000000739e+01 2.407716243279107857e+02
9.635200000000000387e+01 2.408751469263966669e+02
9.636799999999999500e+01 2.409256681348254006e+02
9.637600000000000477e+01 2.409526273889949834e+02
9.637999999999999545e+01 2.409653979070444905e+02
9.638200000000000500e+01 2.409720951877085611e+02
9.638299999999999557e+01 2.409748044720234361e+02
9.638400000000000034e+01 2.404416362570880210e+02
9.651200000000000045e+01 2.407857767289936817e+02
9.856000000000000227e+01 2.468409859108606383e+02
1.026560000000000059e+02 2.587806847263897225e+02
1.045760000000000076e+02 2.631311298097105009e+02
1.086719999999999970e+02 2.754172543190480837e+02
1.107199999999999989e+02 2.812209010838226391e+02
1.108479999999999990e+02 2.822489508321356197e+02
1.117439999999999998e+02 2.840854930239474925e+02
1.122560000000000002e+02 2.856119205841517328e+02
1.125120000000000005e+02 2.861981892546867812e+02
1.126400000000000006e+02 2.866037227177496334e+02
1.127040000000000077e+02 2.868279287003313129e+02
1.127360000000000042e+02 2.869378999783414201e+02
1.127519999999999953e+02 2.869919825534925053e+02
1.127600000000000051e+02 2.870208684499815490e+02
1.127639999999999958e+02 2.870346367024458800e+02
1.127660000000000053e+02 2.870417615838168786e+02
1.127669999999999959e+02 2.870447026212033279e+02
1.127680000000000007e+02 2.849476742193323275e+02
1.272319999999999993e+02 3.299417099184465769e+02
1.272330000000000041e+02 3.281831130124686524e+02
1.272340000000000089e+02 3.281844272546372849e+02
1.272360000000000042e+02 3.281887711967181076e+02
1.272400000000000091e+02 3.281984699701872614e+02
1.272480000000000047e+02 3.282169439020601089e+02
1.272639999999999958e+02 3.282531286387654745e+02
1.272960000000000065e+02 3.283290494048286519e+02
1.273599999999999994e+02 3.285020088619052672e+02
1.274879999999999995e+02 3.288844634321728790e+02
1.277439999999999998e+02 3.296384754191713000e+02
1.282560000000000002e+02 3.312135270685963064e+02
1.291520000000000152e+02 3.323511165712245656e+02
1.292800000000000011e+02 3.344281064376027643e+02
1.313280000000000030e+02 3.409485538339373534e+02
1.354240000000000066e+02 3.536463939937686405e+02
1.373439999999999941e+02 3.565828376665833730e+02
1.414399999999999977e+02 3.697986089470867341e+02
1.434879999999999995e+02 3.759846207304033214e+02
1.436160000000000139e+02 3.784385085716530739e+02
1.436169999999999902e+02 3.770121357707276957e+02
1.436179999999999950e+02 3.770135680917342142e+02
1.436200000000000045e+02 3.770178241338294924e+02
1.436239999999999952e+02 3.770278833673533541e+02
1.436320000000000050e+02 3.770479277457057492e+02
1.436479999999999961e+02 3.770852284163267996e+02
1.436800000000000068e+02 3.771638091603796852e+02
1.437439999999999998e+02 3.773398205310553521e+02
1.438720000000000141e+02 3.777380219394381697e+02
1.441280000000000143e+02 3.784957399806546618e+02
1.445120000000000005e+02 3.790649030899849663e+02
1.446400000000000148e+02 3.801103645769185846e+02
1.450240000000000009e+02 3.807023765797578108e+02
1.452800000000000011e+02 3.813756370062146175e+02
1.454080000000000155e+02 3.818048386101908136e+02
1.454720000000000084e+02 3.820230206249511866e+02
1.455039999999999907e+02 3.821322196933343776e+02
1.455200000000000102e+02 3.821873163825927691e+02
1.455279999999999916e+02 3.822165360141149790e+02
1.455320000000000107e+02 3.822298742988811000e+02
1.455339999999999918e+02 3.822371310333385281e+02
1.455349999999999966e+02 3.822395127417569825e+02
1.456640000000000157e+02 3.835678021710733105e+02
1.477119999999999891e+02 3.903336603579180633e+02
1.518079999999999927e+02 4.033694789632277207e+02
1.518089999999999975e+02 4.017616422022502434e+02
1.518100000000000023e+02 4.017629846469916401e+02
1.518120000000000118e+02 4.017673798966296772e+02
1.518160000000000025e+02 4.017777136470857045e+02
1.518240000000000123e+02 4.017996856717898027e+02
1.518400000000000034e+02 4.018387316842364498e+02
1.518720000000000141e+02 4.019208994314788583e+02
1.519360000000000070e+02 4.021051505269218751e+02
1.520639999999999930e+02 4.025157239468953208e+02
1.523199999999999932e+02 4.032735769747046106e+02
1.528319999999999936e+02 4.049118326783082011e+02
1.538559999999999945e+02 4.084624086929276814e+02
1.559039999999999964e+02 4.152969332360571002e+02
1.559050000000000011e+02 4.153917992395037686e+02
1.559060000000000059e+02 4.153932272537859944e+02
1.559080000000000155e+02 4.153975152229631362e+02
1.559120000000000061e+02 4.154074629202781921e+02
1.559200000000000159e+02 4.154292219738439371e+02
1.559360000000000070e+02 4.154682947433730646e+02
1.559679999999999893e+02 4.155506944530587248e+02
1.560320000000000107e+02 4.157392683300327008e+02
1.561599999999999966e+02 4.161581300589148213e+02
1.564159999999999968e+02 4.169176855264674373e+02
1.569279999999999973e+02 4.185821893012797545e+02
1.579519999999999982e+02 4.221184677737093125e+02
1.579530000000000030e+02 4.216964655112067248e+02
1.579540000000000077e+02 4.216980513506605348e+02
1.579560000000000173e+02 4.217023767333354272e+02
1.579600000000000080e+02 4.217124864341622015e+02
1.579679999999999893e+02 4.217338780083532583e+02
1.579840000000000089e+02 4.217733069232323828e+02
1.580159999999999911e+02 4.218570495935122153e+02
1.580800000000000125e+02 4.220501199737623210e+02
1.582079999999999984e+02 4.224720879178614723e+02
1.584639999999999986e+02 4.232422076593084626e+02
1.589759999999999991e+02 4.249341841401782744e+02
1.589770000000000039e+02 4.249432329396673822e+02
1.589780000000000086e+02 4.249448265691899564e+02
1.589799999999999898e+02 4.249491726710844546e+02
1.589840000000000089e+02 4.249593167667148919e+02
1.589919999999999902e+02 4.249807158517457992e+02
1.590080000000000098e+02 4.250204689118243095e+02
1.590399999999999920e+02 4.251039064788212158e+02
1.591040000000000134e+02 4.252969522442011794e+02
1.592319999999999993e+02 4.257175284649767377e+02
1.594879999999999995e+02 4.264889618086389760e+02
1.594890000000000043e+02 4.266653749515278946e+02
1.594900000000000091e+02 4.266669953404818330e+02
1.594919999999999902e+02 4.266713544668848499e+02
1.594960000000000093e+02 4.266814934781047555e+02
1.595039999999999907e+02 4.267028360822142758e+02
1.595200000000000102e+02 4.267427185421736908e+02
1.595519999999999925e+02 4.268265101873537901e+02
1.596160000000000139e+02 4.270208114776427237e+02
1.597439999999999998e+02 4.274417484943614909e+02
1.597450000000000045e+02 4.273804953073590127e+02
1.597460000000000093e+02 4.273821011700132999e+02
1.597479999999999905e+02 4.273864394065458896e+02
1.597520000000000095e+02 4.273965107678193931e+02
1.597599999999999909e+02 4.274177004198537020e+02
1.597760000000000105e+02 4.274573735929282634e+02
1.598079999999999927e+02 4.275403774455840562e+02
1.598720000000000141e+02 4.277331923713438755e+02
1.598729999999999905e+02 4.278078101020206532e+02
1.598739999999999952e+02 4.278094155190879633e+02
1.598760000000000048e+02 4.278137834918477438e+02
1.598799999999999955e+02 4.278239419876679790e+02
1.598880000000000052e+02 4.278451972000086698e+02
1.599039999999999964e+02 4.278850510944650978e+02
1.599360000000000070e+02 4.279682367960356260e+02
1.599370000000000118e+02 4.280350441472723446e+02
1.599380000000000166e+02 4.280366538327057242e+02
1.599399999999999977e+02 4.280410329054420799e+02
1.599440000000000168e+02 4.280512163604996658e+02
1.599519999999999982e+02 4.280725181030275621e+02
1.599679999999999893e+02 4.281124548791963207e+02
1.599689999999999941e+02 4.281504140397007063e+02
1.599699999999999989e+02 4.281520291079003755e+02
1.599720000000000084e+02 4.281564124558225899e+02
1.599759999999999991e+02 4.281666060387998414e+02
1.599840000000000089e+02 4.281879275330937276e+02
1.599850000000000136e+02 4.282073588090684098e+02
1.599859999999999900e+02 4.282089765437925166e+02
1.599879999999999995e+02 4.282133629206961700e+02
1.599919999999999902e+02 4.282235607654202454e+02
1.599929999999999950e+02 4.282377477816505689e+02
1.599939999999999998e+02 4.282393670216961823e+02
1.599960000000000093e+02 4.282437534166122077e+02
1.599970000000000141e+02 4.282521968330362938e+02
1.599979999999999905e+02 4.282538170853265456e+02
1.599989999999999952e+02 4.282598306715969443e+02
1.600000000000000000e+02 4.284070494335540502e+02
1.600010000000000048e+02 4.282643653815117659e+02
1.600020000000000095e+02 4.282658386497993206e+02
1.600030000000000143e+02 4.282687529508474995e+02
1.600039999999999907e+02 4.282684041787363753e+02
1.600060000000000002e+02 4.282760408287311407e+02
1.600070000000000050e+02 4.282789559950762168e+02
1.600080000000000098e+02 4.282752865940379365e+02
1.600120000000000005e+02 4.282897393000433226e+02
1.600140000000000100e+02 4.282973783508257952e+02
1.600150000000000148e+02 4.283002944624146267e+02
1.600159999999999911e+02 4.282848595689573585e+02
1.600240000000000009e+02 4.283152538533290112e+02
1.600279999999999916e+02 4.283297094616592062e+02
1.600300000000000011e+02 4.283373534682536388e+02
1.600310000000000059e+02 4.283402701753923907e+02
1.600320000000000107e+02 4.283112294119463854e+02
1.600480000000000018e+02 4.283682175514104529e+02
1.600560000000000116e+02 4.283986096386168470e+02
1.600600000000000023e+02 4.284130634200244003e+02
1.600620000000000118e+02 4.284207161402765109e+02
1.600630000000000166e+02 4.284236335073283612e+02
1.600639999999999930e+02 4.283890361356906169e+02
1.600960000000000036e+02 4.285045216139188824e+02
1.601119999999999948e+02 4.285615030444890294e+02
1.601200000000000045e+02 4.285918787296303094e+02
1.601239999999999952e+02 4.286063201595993633e+02
1.601260000000000048e+02 4.286139871960771188e+02
1.601270000000000095e+02 4.286169032354150090e+02
1.601280000000000143e+02 4.285811547285896381e+02
1.601920000000000073e+02 4.288083164064621542e+02
1.602239999999999895e+02 4.289237884399570930e+02
1.602400000000000091e+02 4.289807294234208257e+02
1.602479999999999905e+02 4.290111010840100789e+02
1.602520000000000095e+02 4.290255330574257755e+02
1.602539999999999907e+02 4.290332197857622987e+02
1.602549999999999955e+02 4.290361343547479578e+02
