# time MSD
3.084799999999999898e+01 1.899416804034650497e+01
3.174399999999999977e+01 1.973056947497237701e+01
3.225600000000000023e+01 2.006463358574885447e+01
3.251200000000000045e+01 2.023708328851217431e+01
3.264000000000000057e+01 2.032753208862586902e+01
3.270400000000000063e+01 2.037196397131187098e+01
3.273600000000000421e+01 2.039335274279179089e+01
3.275200000000000244e+01 2.040474181062697312e+01
3.275999999999999801e+01 2.041009905716904882e+01
3.276400000000000290e+01 2.041288506075867204e+01
3.276599999999999824e+01 2.041410223747117314e+01
3.276700000000000301e+01 2.041477893850503378e+01
3.276800000000000068e+01 2.027310887727856326e+01
4.723199999999999932e+01 3.051034230145310389e+01
4.723300000000000409e+01 3.031270778589263415e+01
4.723400000000000176e+01 3.031350018401272095e+01
4.723600000000000421e+01 3.031471319221085636e+01
4.724000000000000199e+01 3.031729731464173838e+01
4.724799999999999756e+01 3.032346631666094083e+01
4.726400000000000290e+01 3.033428025472168343e+01
4.729599999999999937e+01 3.035705862670802802e+01
4.735999999999999943e+01 3.040491712016872228e+01
4.748799999999999955e+01 3.049383183248126272e+01
4.774399999999999977e+01 3.067311945304376053e+01
4.825600000000000023e+01 3.103476196808154697e+01
4.915200000000000102e+01 3.169023177895809695e+01
4.928000000000000114e+01 3.179817527441322866e+01
5.132800000000000296e+01 3.326503237745483688e+01
5.542399999999999949e+01 3.628513780049273407e+01
5.734400000000000119e+01 3.768647474247872253e+01
6.143999999999999773e+01 4.067561971228001028e+01
6.348799999999999955e+01 4.229038877303028698e+01
6.361599999999999966e+01 4.242162049555795988e+01
6.361700000000000443e+01 4.242486350983580934e+01
6.361800000000000210e+01 4.242579500775588031e+01
6.362000000000000455e+01 4.242712472423882275e+01
6.362400000000000233e+01 4.242984089901764122e+01
6.363199999999999790e+01 4.243653585350706692e+01
6.364800000000000324e+01 4.244791532778933885e+01
6.367999999999999972e+01 4.247318436050201740e+01
6.374399999999999977e+01 4.252495894895521644e+01
6.387199999999999989e+01 4.262055898509364482e+01
6.412800000000000011e+01 4.281226786976527166e+01
6.451200000000000045e+01 4.309018773311242967e+01
6.464000000000000057e+01 4.320681236260723068e+01
6.502400000000000091e+01 4.346573641951781042e+01
6.528000000000000114e+01 4.365189430183253450e+01
6.540800000000000125e+01 4.375095945698900834e+01
6.547200000000000841e+01 4.379960411968198031e+01
6.550400000000000489e+01 4.382352264354540949e+01
6.551999999999999602e+01 4.383556045886340513e+01
6.552800000000000580e+01 4.384110511306671043e+01
6.553199999999999648e+01 4.384420233305904446e+01
6.553400000000000603e+01 4.384537597111501839e+01
6.553499999999999659e+01 4.384591858332392178e+01
6.566400000000000148e+01 4.401174596340100464e+01
6.771200000000000330e+01 4.556672697017269513e+01
7.180800000000000693e+01 4.876018141723378818e+01
7.180899999999999750e+01 4.872561351068515734e+01
7.181000000000000227e+01 4.872650553782145977e+01
7.181199999999999761e+01 4.872776310795158139e+01
7.181600000000000250e+01 4.873076039950466054e+01
7.182399999999999807e+01 4.873753549547318897e+01
7.184000000000000341e+01 4.874941047186294441e+01
7.187199999999999989e+01 4.877566055042702686e+01
7.193600000000000705e+01 4.882908899364858968e+01
7.206400000000000716e+01 4.892716157340070282e+01
7.232000000000000739e+01 4.912315740199623804e+01
7.283200000000000784e+01 4.952689353121034799e+01
7.385599999999999454e+01 5.035596696551685625e+01
7.590399999999999636e+01 5.196339031846125778e+01
7.590500000000000114e+01 5.186966015226417426e+01
7.590600000000000591e+01 5.187056698675687016e+01
7.590800000000000125e+01 5.187177842626509516e+01
7.591200000000000614e+01 5.187470644684373866e+01
7.592000000000000171e+01 5.188162901500334812e+01
7.593600000000000705e+01 5.189388345728341534e+01
7.596800000000000352e+01 5.192028858661698365e+01
7.603199999999999648e+01 5.197453450403833841e+01
7.615999999999999659e+01 5.207440333642421137e+01
7.641599999999999682e+01 5.227427357177037237e+01
7.692799999999999727e+01 5.268315603583933893e+01
7.795199999999999818e+01 5.351651569011279719e+01
7.795300000000000296e+01 5.359253022511438758e+01
7.795400000000000773e+01 5.359341536184535215e+01
7.795600000000000307e+01 5.359470052173183063e+01
7.796000000000000796e+01 5.359761478021758307e+01
7.796800000000000352e+01 5.360469089715530799e+01
7.798399999999999466e+01 5.361708288762897467e+01
7.801600000000000534e+01 5.364420430413333207e+01
7.807999999999999829e+01 5.369958984930357104e+01
7.820799999999999841e+01 5.380029094284481062e+01
7.846399999999999864e+01 5.400089230509491500e+01
7.897599999999999909e+01 5.440767056828738646e+01
7.897700000000000387e+01 5.442999673171912178e+01
7.897800000000000864e+01 5.443088153111776961e+01
7.898000000000000398e+01 5.443215981584963004e+01
7.898399999999999466e+01 5.443513471030071571e+01
7.899200000000000443e+01 5.444226301227104159e+01
7.900799999999999557e+01 5.445456058785244124e+01
7.904000000000000625e+01 5.448178248470134122e+01
7.910399999999999920e+01 5.453740077194027691e+01
7.923199999999999932e+01 5.463851454079681247e+01
7.948799999999999955e+01 5.483962936364449803e+01
7.948900000000000432e+01 5.482504437624677962e+01
7.948999999999999488e+01 5.482593132668313274e+01
7.949200000000000443e+01 5.482723816780887205e+01
7.949599999999999511e+01 5.483019672525967536e+01
7.950400000000000489e+01 5.483734110873898970e+01
7.951999999999999602e+01 5.484953715471321800e+01
7.955200000000000671e+01 5.487668935763322509e+01
7.961599999999999966e+01 5.493228977677838287e+01
7.974399999999999977e+01 5.503339049095121283e+01
7.974500000000000455e+01 5.501926866963128049e+01
7.974599999999999511e+01 5.502015969664475392e+01
7.974800000000000466e+01 5.502147241191295279e+01
7.975199999999999534e+01 5.502443057536306981e+01
7.976000000000000512e+01 5.503157965974052956e+01
7.977599999999999625e+01 5.504374373963604228e+01
7.980800000000000693e+01 5.507094019696936726e+01
7.987199999999999989e+01 5.512664067205412266e+01
7.987300000000000466e+01 5.512032124048768367e+01
7.987399999999999523e+01 5.512121673430875290e+01
7.987600000000000477e+01 5.512253525454892156e+01
7.987999999999999545e+01 5.512549577598078798e+01
7.988800000000000523e+01 5.513264814758467480e+01
7.990399999999999636e+01 5.514480871635625192e+01
7.993600000000000705e+01 5.517202837020300876e+01
7.993699999999999761e+01 5.517119495724701750e+01
7.993800000000000239e+01 5.517209225272986117e+01
7.993999999999999773e+01 5.517341235951795397e+01
7.994400000000000261e+01 5.517637653584767321e+01
7.995199999999999818e+01 5.518353596613341239e+01
7.996800000000000352e+01 5.519569232109544998e+01
7.996900000000000830e+01 5.519571434322116232e+01
7.996999999999999886e+01 5.519661384405554116e+01
7.997200000000000841e+01 5.519793428448851103e+01
7.997599999999999909e+01 5.520089974015595402e+01
7.998399999999999466e+01 5.520805685593374790e+01
7.998499999999999943e+01 5.520837471681448960e+01
7.998600000000000421e+01 5.520927557330516322e+01
7.998799999999999955e+01 5.521059644761044183e+01
7.999200000000000443e+01 5.521356367072982607e+01
7.999299999999999500e+01 5.521446640388132465e+01
7.999399999999999977e+01 5.521536756634474585e+01
7.999599999999999511e+01 5.521668859984908551e+01
7.999699999999999989e+01 5.521760172447612547e+01
7.999800000000000466e+01 5.521850303901747736e+01
7.999899999999999523e+01 5.521882467772155678e+01
8.000000000000000000e+01 5.525711066284553397e+01
8.000100000000000477e+01 5.522035489162774269e+01
8.000199999999999534e+01 5.522104741508263714e+01
8.000300000000000011e+01 5.522167642247126196e+01
8.000400000000000489e+01 5.522279271350443253e+01
8.000600000000000023e+01 5.522401560550525090e+01
8.000700000000000500e+01 5.522464482009539211e+01
8.000799999999999557e+01 5.522681495609084124e+01
8.001200000000000045e+01 5.522995185324505485e+01
8.001399999999999579e+01 5.523117492440831455e+01
8.001500000000000057e+01 5.523180492782118023e+01
8.001600000000000534e+01 5.523287942239856108e+01
8.002400000000000091e+01 5.523896980529016787e+01
8.002800000000000580e+01 5.524210741513663692e+01
8.003000000000000114e+01 5.524333115002935557e+01
8.003100000000000591e+01 5.524396090055612518e+01
8.003199999999999648e+01 5.524744795380244966e+01
8.004800000000000182e+01 5.526012344277952337e+01
8.005599999999999739e+01 5.526621584922439467e+01
8.006000000000000227e+01 5.526935422907512674e+01
8.006199999999999761e+01 5.527057803299346972e+01
8.006300000000000239e+01 5.527120884041220705e+01
8.006400000000000716e+01 5.527871841216902737e+01
8.009600000000000364e+01 5.530324916852172379e+01
8.011199999999999477e+01 5.531593535220989111e+01
8.012000000000000455e+01 5.532202956136272576e+01
8.012399999999999523e+01 5.532517408571430906e+01
8.012600000000000477e+01 5.532639623546464236e+01
8.012699999999999534e+01 5.532703007604514056e+01
8.012800000000000011e+01 5.532887734211003306e+01
8.019200000000000728e+01 5.537989608971003008e+01
8.022400000000000375e+01 5.540440489260134171e+01
8.023999999999999488e+01 5.541712205856774176e+01
8.024800000000000466e+01 5.542321608825885448e+01
8.025199999999999534e+01 5.542637368989286983e+01
8.025400000000000489e+01 5.542759117584471795e+01
8.025499999999999545e+01 5.542822980591082427e+01
8.025600000000000023e+01 5.542961214085209321e+01
8.038400000000000034e+01 5.553063980158288615e+01
8.044800000000000750e+01 5.558171398962571175e+01
8.048000000000000398e+01 5.560617426656727247e+01
8.049599999999999511e+01 5.561892629725706882e+01
8.050400000000000489e+01 5.562501933315071057e+01
8.050799999999999557e+01 5.562818400989646506e+01
8.051000000000000512e+01 5.562938992026506924e+01
8.051099999999999568e+01 5.563003709481309045e+01
8.051200000000000045e+01 5.564506669491299817e+01
8.076800000000000068e+01 5.583975452155831931e+01
8.089600000000000080e+01 5.594056496911720444e+01
8.096000000000000796e+01 5.599160630329799915e+01
8.099200000000000443e+01 5.601595483717985502e+01
8.100799999999999557e+01 5.602870933113617014e+01
8.101600000000000534e+01 5.603481593698629126e+01
8.101999999999999602e+01 5.603795288711869915e+01
8.102200000000000557e+01 5.603914165060798069e+01
8.102299999999999613e+01 5.603979351687926425e+01
8.102400000000000091e+01 5.608404469492394639e+01
8.153600000000000136e+01 5.648391321554144184e+01
8.179200000000000159e+01 5.667956930991136488e+01
8.192000000000000171e+01 5.678010812173684485e+01
8.198399999999999466e+01 5.683130719501206585e+01
8.201600000000000534e+01 5.685558043210460255e+01
8.203199999999999648e+01 5.686836473721037066e+01
8.204000000000000625e+01 5.687443894909405628e+01
8.204399999999999693e+01 5.687751503967714939e+01
8.204600000000000648e+01 5.687868964198867872e+01
8.204699999999999704e+01 5.687936614405872859e+01
8.204800000000000182e+01 5.687973756689029869e+01
8.307200000000000273e+01 5.772716292751156431e+01
8.358400000000000318e+01 5.812899523344163555e+01
8.384000000000000341e+01 5.832518555586796793e+01
8.396800000000000352e+01 5.842566800762721613e+01
8.403199999999999648e+01 5.847737057081688761e+01
8.406400000000000716e+01 5.850181978778094560e+01
8.407999999999999829e+01 5.851466110740424398e+01
8.408800000000000807e+01 5.852070046396909930e+01
8.409199999999999875e+01 5.852381123191114654e+01
8.409400000000000830e+01 5.852495068088049379e+01
8.409499999999999886e+01 5.852563886928437853e+01
8.409600000000000364e+01 5.850310555065803442e+01
8.614400000000000546e+01 6.026148616883907039e+01
8.716800000000000637e+01 6.111784497011568362e+01
8.768000000000000682e+01 6.152437836710475949e+01
8.793600000000000705e+01 6.172233953853225330e+01
8.806400000000000716e+01 6.182387418882432684e+01
8.812800000000000011e+01 6.187594305615791512e+01
8.815999999999999659e+01 6.190029858361775439e+01
8.817600000000000193e+01 6.191287353940036553e+01
8.818399999999999750e+01 6.191890583929914271e+01
8.818800000000000239e+01 6.192196672363970578e+01
8.818999999999999773e+01 6.192305663152745865e+01
8.819100000000000250e+01 6.192376439191485105e+01
8.819200000000000728e+01 6.190371672935683023e+01
9.228799999999999670e+01 6.525700870096278550e+01
9.433599999999999852e+01 6.706459488983951189e+01
9.446500000000000341e+01 6.737450123654645040e+01
9.446600000000000819e+01 6.737554359568112261e+01
9.446800000000000352e+01 6.737726153130552120e+01
9.447200000000000841e+01 6.738063402918967881e+01
9.448000000000000398e+01 6.738859941039547152e+01
9.449599999999999511e+01 6.740208448963521448e+01
9.452800000000000580e+01 6.743165173085004938e+01
9.459199999999999875e+01 6.749002632504192434e+01
9.471999999999999886e+01 6.759738403186921119e+01
9.497599999999999909e+01 6.781082063946989535e+01
9.535999999999999943e+01 6.794311196819602117e+01
9.548799999999999955e+01 6.824481362035663778e+01
9.587199999999999989e+01 6.836746033381891152e+01
9.612800000000000011e+01 6.856807589548445492e+01
9.625600000000000023e+01 6.867102210397329998e+01
9.632000000000000739e+01 6.872405815288432507e+01
9.635200000000000387e+01 6.874878467162923812e+01
9.636799999999999500e+01 6.876141089286760177e+01
9.637600000000000477e+01 6.876737007304490135e+01
9.637999999999999545e+01 6.877064244704190799e+01
9.638200000000000500e+01 6.877172756295252043e+01
9.638299999999999557e+01 6.877249054761804814e+01
9.638400000000000034e+01 6.912253527732956115e+01
9.651200000000000045e+01 6.913955733204758758e+01
9.856000000000000227e+01 7.087776618603969325e+01
1.026560000000000059e+02 7.445282044336613581e+01
1.045760000000000076e+02 7.617610706885707827e+01
1.086719999999999970e+02 7.969143858337920960e+01
1.107199999999999989e+02 8.160669277641929398e+01
1.108479999999999990e+02 8.162167125703570036e+01
1.117439999999999998e+02 8.255050705223902696e+01
1.122560000000000002e+02 8.299229285383621857e+01
1.125120000000000005e+02 8.319389665592692040e+01
1.126400000000000006e+02 8.329735199056669614e+01
1.127040000000000077e+02 8.335015758767428906e+01
1.127360000000000042e+02 8.337573973238050939e+01
1.127519999999999953e+02 8.338863906929627490e+01
1.127600000000000051e+02 8.339466103934204000e+01
1.127639999999999958e+02 8.339788381173188725e+01
1.127660000000000053e+02 8.339882907171769943e+01
1.127669999999999959e+02 8.339967271836820828e+01
1.127680000000000007e+02 8.336876805351440112e+01
1.272319999999999993e+02 9.701491653767597256e+01
1.272330000000000041e+02 9.669380967791479975e+01
1.272340000000000089e+02 9.669481593978510148e+01
1.272360000000000042e+02 9.669662449591029940e+01
1.272400000000000091e+02 9.670054157335924572e+01
1.272480000000000047e+02 9.670849337270531976e+01
1.272639999999999958e+02 9.672267036805908447e+01
1.272960000000000065e+02 9.675434256589605297e+01
1.273599999999999994e+02 9.681676007438855436e+01
1.274879999999999995e+02 9.693349964371844862e+01
1.277439999999999998e+02 9.716058619346381420e+01
1.282560000000000002e+02 9.763298771884606708e+01
1.291520000000000152e+02 9.838180557402002080e+01
1.292800000000000011e+02 9.860776547778542067e+01
1.313280000000000030e+02 1.005454514370343873e+02
1.354240000000000066e+02 1.045046127504348874e+02
1.373439999999999941e+02 1.062226799082278745e+02
1.414399999999999977e+02 1.100931328635973188e+02
1.434879999999999995e+02 1.122223225069647441e+02
1.436160000000000139e+02 1.124565501586925507e+02
1.436169999999999902e+02 1.123131116255033390e+02
1.436179999999999950e+02 1.123140213912494687e+02
1.436200000000000045e+02 1.123158159946778909e+02
1.436239999999999952e+02 1.123200599878749841e+02
1.436320000000000050e+02 1.123276647077654076e+02
1.436479999999999961e+02 1.123416127687347768e+02
1.436800000000000068e+02 1.123743236281681845e+02
1.437439999999999998e+02 1.124375959812494159e+02
1.438720000000000141e+02 1.125542482857037356e+02
1.441280000000000143e+02 1.127821203096115852e+02
1.445120000000000005e+02 1.132973071738350512e+02
1.446400000000000148e+02 1.132750827346605007e+02
1.450240000000000009e+02 1.137947317410780812e+02
1.452800000000000011e+02 1.140145113595941808e+02
1.454080000000000155e+02 1.141292014750130477e+02
1.454720000000000084e+02 1.141881563302441691e+02
1.455039999999999907e+02 1.142160990965551264e+02
1.455200000000000102e+02 1.142301062726907332e+02
1.455279999999999916e+02 1.142371493247002263e+02
1.455320000000000107e+02 1.142408067721404734e+02
1.455339999999999918e+02 1.142417612155509943e+02
1.455349999999999966e+02 1.142427638005518986e+02
1.456640000000000157e+02 1.143186937340843770e+02
1.477119999999999891e+02 1.163227160022413500e+02
1.518079999999999927e+02 1.204248164122631835e+02
1.518089999999999975e+02 1.204915361517811192e+02
1.518100000000000023e+02 1.204924048185688008e+02
1.518120000000000118e+02 1.204943991894064936e+02
1.518160000000000025e+02 1.204986859387011151e+02
1.518240000000000123e+02 1.205064463812285567e+02
1.518400000000000034e+02 1.205214491434476543e+02
1.518720000000000141e+02 1.205559033287511568e+02
1.519360000000000070e+02 1.206222998855790252e+02
1.520639999999999930e+02 1.207448532604075950e+02
1.523199999999999932e+02 1.209835342594343643e+02
1.528319999999999936e+02 1.214950033694152012e+02
1.538559999999999945e+02 1.225738451981385708e+02
1.559039999999999964e+02 1.246288479500838520e+02
1.559050000000000011e+02 1.245257451118903020e+02
1.559060000000000059e+02 1.245266395169990972e+02
1.559080000000000155e+02 1.245287146944186532e+02
1.559120000000000061e+02 1.245331902937977446e+02
1.559200000000000159e+02 1.245413169246747742e+02
1.559360000000000070e+02 1.245566837088829146e+02
1.559679999999999893e+02 1.245916078066388764e+02
1.560320000000000107e+02 1.246603770233152630e+02
1.561599999999999966e+02 1.247857099687789884e+02
1.564159999999999968e+02 1.250274950786136401e+02
1.569279999999999973e+02 1.255508360255939380e+02
1.579519999999999982e+02 1.266425105410554153e+02
1.579530000000000030e+02 1.267298516488082640e+02
1.579540000000000077e+02 1.267307295059853374e+02
1.579560000000000173e+02 1.267327446049161779e+02
1.579600000000000080e+02 1.267371769548285698e+02
1.579679999999999893e+02 1.267454032509215551e+02
1.579840000000000089e+02 1.267607868404351876e+02
1.580159999999999911e+02 1.267960954018698487e+02
1.580800000000000125e+02 1.268651215676530200e+02
1.582079999999999984e+02 1.269908274743303878e+02
1.584639999999999986e+02 1.272328733765119892e+02
1.589759999999999991e+02 1.277582698081597670e+02
1.589770000000000039e+02 1.278401371754842444e+02
1.589780000000000086e+02 1.278410507537105900e+02
1.589799999999999898e+02 1.278430899451447118e+02
1.589840000000000089e+02 1.278474625646227025e+02
1.589919999999999902e+02 1.278557116972849741e+02
1.590080000000000098e+02 1.278711365369206021e+02
1.590399999999999920e+02 1.279065898370768934e+02
1.591040000000000134e+02 1.279759580666385972e+02
1.592319999999999993e+02 1.281024257761259548e+02
1.594879999999999995e+02 1.283457268520510013e+02
1.594890000000000043e+02 1.283562973563386436e+02
1.594900000000000091e+02 1.283572339733395893e+02
1.594919999999999902e+02 1.283592669135321955e+02
1.594960000000000093e+02 1.283636281431206498e+02
1.595039999999999907e+02 1.283718372296525558e+02
1.595200000000000102e+02 1.283873305117321024e+02
1.595519999999999925e+02 1.284228342519063517e+02
1.596160000000000139e+02 1.284922687360591738e+02
1.597439999999999998e+02 1.286186516178211718e+02
1.597450000000000045e+02 1.285872863723653268e+02
1.597460000000000093e+02 1.285882245675491617e+02
1.597479999999999905e+02 1.285902496913886637e+02
1.597520000000000095e+02 1.285946213306073105e+02
1.597599999999999909e+02 1.286028413384464102e+02
1.597760000000000105e+02 1.286183965230676733e+02
1.598079999999999927e+02 1.286539514639018762e+02
1.598720000000000141e+02 1.287234526925723515e+02
1.598729999999999905e+02 1.287095481026758819e+02
1.598739999999999952e+02 1.287104854257916315e+02
1.598760000000000048e+02 1.287125065399293078e+02
1.598799999999999955e+02 1.287168841880457251e+02
1.598880000000000052e+02 1.287251094728773353e+02
1.599039999999999964e+02 1.287406802660753442e+02
1.599360000000000070e+02 1.287762643688018613e+02
1.599370000000000118e+02 1.287719028227336935e+02
1.599380000000000166e+02 1.287728381470015222e+02
1.599399999999999977e+02 1.287748619751026808e+02
1.599440000000000168e+02 1.287792416523051031e+02
1.599519999999999982e+02 1.287874677630222777e+02
1.599679999999999893e+02 1.288030489954815607e+02
1.599689999999999941e+02 1.288026435187907737e+02
1.599699999999999989e+02 1.288035796488248934e+02
1.599720000000000084e+02 1.288056039104182560e+02
1.599759999999999991e+02 1.288099879571765598e+02
1.599840000000000089e+02 1.288182163874549531e+02
1.599850000000000136e+02 1.288172126561558457e+02
1.599859999999999900e+02 1.288181490969097638e+02
1.599879999999999995e+02 1.288201732190242979e+02
1.599919999999999902e+02 1.288245573773597528e+02
1.599929999999999950e+02 1.288246326769698271e+02
1.599939999999999998e+02 1.288255694012117942e+02
1.599960000000000093e+02 1.288275932453201165e+02
1.599970000000000141e+02 1.288282621769182299e+02
1.599979999999999905e+02 1.288291985841620999e+02
1.599989999999999952e+02 1.288294267657884973e+02
1.600000000000000000e+02 1.288665962210325517e+02
1.600010000000000048e+02 1.288313536031241995e+02
1.600020000000000095e+02 1.288323874192357721e+02
1.600030000000000143e+02 1.288333778775552787e+02
1.600039999999999907e+02 1.288356078960577520e+02
1.600060000000000002e+02 1.288367725130904660e+02
1.600070000000000050e+02 1.288377627443580877e+02
1.600080000000000098e+02 1.288402050073126475e+02
1.600120000000000005e+02 1.288438344643436437e+02
1.600140000000000100e+02 1.288449997178768740e+02
1.600150000000000148e+02 1.288459902233427670e+02
1.600159999999999911e+02 1.288483771561483024e+02
1.600240000000000009e+02 1.288557992930880971e+02
1.600279999999999916e+02 1.288594274612620154e+02
1.600300000000000011e+02 1.288605920577409165e+02
1.600310000000000059e+02 1.288615827166555050e+02
1.600320000000000107e+02 1.288694098658434939e+02
1.600480000000000018e+02 1.288839841506870130e+02
1.600560000000000116e+02 1.288914055050881302e+02
1.600600000000000023e+02 1.288950349352192006e+02
1.600620000000000118e+02 1.288961981719045298e+02
1.600630000000000166e+02 1.288971897996166263e+02
1.600639999999999930e+02 1.289082075626314463e+02
1.600960000000000036e+02 1.289390079947077936e+02
1.601119999999999948e+02 1.289535952054546897e+02
1.601200000000000045e+02 1.289610197625810031e+02
1.601239999999999952e+02 1.289646485683039998e+02
1.601260000000000048e+02 1.289658100896238864e+02
1.601270000000000095e+02 1.289668031655835421e+02
1.601280000000000143e+02 1.289722255647953943e+02
1.601920000000000073e+02 1.290346250592181150e+02
1.602239999999999895e+02 1.290654587923734482e+02
1.602400000000000091e+02 1.290800547370332936e+02
1.602479999999999905e+02 1.290874723088931262e+02
1.602520000000000095e+02 1.290910944579173929e+02
1.602539999999999907e+02 1.290922469253586371e+02
1.602549999999999955e+02 1.290932395396490620e+02
