# time MSD
8.000600000000000023e+01 1.989678581401953466e+02
8.000700000000000500e+01 1.989706120790663135e+02
8.000799999999999557e+01 1.989707135404606220e+02
8.001200000000000045e+01 1.989799344682857338e+02
8.001399999999999579e+01 1.989851532162373928e+02
8.001500000000000057e+01 1.989879077647156009e+02
8.001600000000000534e+01 1.989897428192603002e+02
8.002400000000000091e+01 1.990076595718858528e+02
8.002800000000000580e+01 1.990168800159350440e+02
8.003000000000000114e+01 1.990220931686191932e+02
8.003100000000000591e+01 1.990248484201651706e+02
8.003199999999999648e+01 1.990168912537475023e+02
8.004800000000000182e+01 1.990530114298433659e+02
8.005599999999999739e+01 1.990709087409332199e+02
8.006000000000000227e+01 1.990801331070422577e+02
8.006199999999999761e+01 1.990853368577729725e+02
8.006300000000000239e+01 1.990880932236349850e+02
8.006400000000000716e+01 1.990602008022201801e+02
8.009600000000000364e+01 1.991357296240202288e+02
8.011199999999999477e+01 1.991718346394092976e+02
8.012000000000000455e+01 1.991897183071699828e+02
8.012399999999999523e+01 1.991989637396531805e+02
8.012600000000000477e+01 1.992041566546154456e+02
8.012699999999999534e+01 1.992069196066775305e+02
8.012800000000000011e+01 1.991934798535593529e+02
8.019200000000000728e+01 1.993506867876932063e+02
8.022400000000000375e+01 1.994266436143343242e+02
8.023999999999999488e+01 1.994628273238328973e+02
8.024800000000000466e+01 1.994807522417744678e+02
8.025199999999999534e+01 1.994900719624814087e+02
8.025400000000000489e+01 1.994952863185856131e+02
8.025499999999999545e+01 1.994980595284676781e+02
8.025600000000000023e+01 1.996634988011654741e+02
8.038400000000000034e+01 1.999716185543417737e+02
8.044800000000000750e+01 2.001287831894040039e+02
8.048000000000000398e+01 2.002044140637077021e+02
8.049599999999999511e+01 2.002402611608044083e+02
8.050400000000000489e+01 2.002580200452562451e+02
8.050799999999999557e+01 2.002671578174919773e+02
8.051000000000000512e+01 2.002723534731382244e+02
8.051099999999999568e+01 2.002751178585325249e+02
8.051200000000000045e+01 2.004711204931164730e+02
8.076800000000000068e+01 2.010777473100199586e+02
8.089600000000000080e+01 2.013910819836899293e+02
8.096000000000000796e+01 2.015492053454044878e+02
8.099200000000000443e+01 2.016248081112856028e+02
8.100799999999999557e+01 2.016604821781747034e+02
8.101600000000000534e+01 2.016779829458037909e+02
8.101999999999999602e+01 2.016869353819477340e+02
8.102200000000000557e+01 2.016920568683162003e+02
8.102299999999999613e+01 2.016947789274632612e+02
8.102400000000000091e+01 2.017476987512398239e+02
8.153600000000000136e+01 2.029672397508903714e+02
8.179200000000000159e+01 2.035613060478501950e+02
8.192000000000000171e+01 2.038666903447033292e+02
8.198399999999999466e+01 2.040277359493227891e+02
8.201600000000000534e+01 2.041050121247903348e+02
8.203199999999999648e+01 2.041412333889045101e+02
8.204000000000000625e+01 2.041591451595619731e+02
8.204399999999999693e+01 2.041681451982412057e+02
8.204600000000000648e+01 2.041734391384709966e+02
8.204699999999999704e+01 2.041761553201196193e+02
8.204800000000000182e+01 2.039910799804206931e+02
8.307200000000000273e+01 2.067188080133736605e+02
8.358400000000000318e+01 2.079340174480377925e+02
8.384000000000000341e+01 2.085130188336550532e+02
8.396800000000000352e+01 2.088067678797360429e+02
8.403199999999999648e+01 2.089677293518708439e+02
8.406400000000000716e+01 2.090449766873954331e+02
8.407999999999999829e+01 2.090814510815131371e+02
8.408800000000000807e+01 2.090994836488873432e+02
8.409199999999999875e+01 2.091084870443170018e+02
8.409400000000000830e+01 2.091139587974443259e+02
8.409499999999999886e+01 2.091166613120476825e+02
8.409600000000000364e+01 2.089291465009530100e+02
8.614400000000000546e+01 2.139977480017133189e+02
8.716800000000000637e+01 2.167127599875613271e+02
8.768000000000000682e+01 2.179213346011542853e+02
8.793600000000000705e+01 2.184857911631621619e+02
8.806400000000000716e+01 2.187814814975539832e+02
8.812800000000000011e+01 2.189439542700212087e+02
8.815999999999999659e+01 2.190220749495977941e+02
8.817600000000000193e+01 2.190594380805457604e+02
8.818399999999999750e+01 2.190777160113448758e+02
8.818800000000000239e+01 2.190873928902175294e+02
8.818999999999999773e+01 2.190926318066923670e+02
8.819100000000000250e+01 2.190953137668414570e+02
8.819200000000000728e+01 2.194225607941647240e+02
9.228799999999999670e+01 2.297665682961878417e+02
9.433599999999999852e+01 2.347963871096145851e+02
9.446500000000000341e+01 2.358407941826164631e+02
9.446600000000000819e+01 2.358432995477286909e+02
9.446800000000000352e+01 2.358488111756782075e+02
9.447200000000000841e+01 2.358582115677337185e+02
9.448000000000000398e+01 2.358745586511572299e+02
9.449599999999999511e+01 2.359109770511017530e+02
9.452800000000000580e+01 2.359723888439033601e+02
9.459199999999999875e+01 2.360918579471715475e+02
9.471999999999999886e+01 2.363867734160881753e+02
9.497599999999999909e+01 2.371791591274755149e+02
9.535999999999999943e+01 2.375301707410967822e+02
9.548799999999999955e+01 2.386083834626010116e+02
9.587199999999999989e+01 2.387987432823960035e+02
9.612800000000000011e+01 2.393471304306604566e+02
9.625600000000000023e+01 2.396477321939867124e+02
9.632000000000000739e+01 2.398124287043307277e+02
9.635200000000000387e+01 2.398937884604196427e+02
9.636799999999999500e+01 2.399334703212679187e+02
9.637600000000000477e+01 2.399533310554370473e+02
9.637999999999999545e+01 2.399635611806778286e+02
9.638200000000000500e+01 2.399691196469090642e+02
9.638299999999999557e+01 2.399719739951853796e+02
9.638400000000000034e+01 2.400536535132352753e+02
9.651200000000000045e+01 2.411255154759932680e+02
9.856000000000000227e+01 2.461652792945029375e+02
1.026560000000000059e+02 2.562186385635122861e+02
1.045760000000000076e+02 2.608708145488679406e+02
1.086719999999999970e+02 2.712501971643031879e+02
1.107199999999999989e+02 2.762365768280515681e+02
1.108479999999999990e+02 2.771614871821673773e+02
1.117439999999999998e+02 2.789270303068812495e+02
1.122560000000000002e+02 2.802136629697241688e+02
1.125120000000000005e+02 2.807681663422271754e+02
1.126400000000000006e+02 2.810585405520565700e+02
1.127040000000000077e+02 2.812238934510374975e+02
1.127360000000000042e+02 2.813073795552380147e+02
1.127519999999999953e+02 2.813474624400048469e+02
1.127600000000000051e+02 2.813670543313616577e+02
1.127639999999999958e+02 2.813775531384484907e+02
1.127660000000000053e+02 2.813825612844229340e+02
1.127669999999999959e+02 2.813850791315992979e+02
1.127680000000000007e+02 2.824080170370120868e+02
1.272319999999999993e+02 3.182690025452569103e+02
1.272330000000000041e+02 3.185719361576281585e+02
1.272340000000000089e+02 3.185744174872654639e+02
1.272360000000000042e+02 3.185801157286565513e+02
1.272400000000000091e+02 3.185899379401747638e+02
1.272480000000000047e+02 3.186071290050887228e+02
1.272639999999999958e+02 3.186440108825223092e+02
1.272960000000000065e+02 3.187073672076754747e+02
1.273599999999999994e+02 3.188375569786812775e+02
1.274879999999999995e+02 3.191531776441476040e+02
1.277439999999999998e+02 3.199872012413215998e+02
1.282560000000000002e+02 3.214378462865010988e+02
1.291520000000000152e+02 3.231316876265605060e+02
1.292800000000000011e+02 3.240745234380552802e+02
1.313280000000000030e+02 3.293131174800108738e+02
1.354240000000000066e+02 3.395004541175531472e+02
1.373439999999999941e+02 3.438742600869502439e+02
1.414399999999999977e+02 3.541810251963453879e+02
1.434879999999999995e+02 3.594142813974456203e+02
1.436160000000000139e+02 3.608550461595255001e+02
1.436169999999999902e+02 3.595014321870679055e+02
1.436179999999999950e+02 3.595039730880921525e+02
1.436200000000000045e+02 3.595097239132140317e+02
1.436239999999999952e+02 3.595205735615189724e+02
1.436320000000000050e+02 3.595402336121198914e+02
1.436479999999999961e+02 3.595787588591554709e+02
1.436800000000000068e+02 3.596464962286265177e+02
1.437439999999999998e+02 3.597835367079289313e+02
1.438720000000000141e+02 3.601246148549972759e+02
1.441280000000000143e+02 3.609713833996961512e+02
1.445120000000000005e+02 3.620398788337226961e+02
1.446400000000000148e+02 3.624020333273114147e+02
1.450240000000000009e+02 3.633229592860880075e+02
1.452800000000000011e+02 3.638821680186251228e+02
1.454080000000000155e+02 3.641636323035568807e+02
1.454720000000000084e+02 3.643304658188578173e+02
1.455039999999999907e+02 3.644167076365527578e+02
1.455200000000000102e+02 3.644575861325232040e+02
1.455279999999999916e+02 3.644786833223924987e+02
1.455320000000000107e+02 3.644894595395549572e+02
1.455339999999999918e+02 3.644950524407319108e+02
1.455349999999999966e+02 3.644978281712169519e+02
1.456640000000000157e+02 3.650627388017289832e+02
1.477119999999999891e+02 3.701721583732427803e+02
1.518079999999999927e+02 3.803348233417542019e+02
1.518089999999999975e+02 3.801561833573660465e+02
1.518100000000000023e+02 3.801585044768220882e+02
1.518120000000000118e+02 3.801644161922295098e+02
1.518160000000000025e+02 3.801753855294809910e+02
1.518240000000000123e+02 3.801951596661605777e+02
1.518400000000000034e+02 3.802339597831326614e+02
1.518720000000000141e+02 3.803035654678623132e+02
1.519360000000000070e+02 3.804458219778653074e+02
1.520639999999999930e+02 3.808012594057993283e+02
1.523199999999999932e+02 3.816190732888757111e+02
1.528319999999999936e+02 3.830839838003474256e+02
1.538559999999999945e+02 3.857356651396527241e+02
1.559039999999999964e+02 3.908556401385228583e+02
1.559050000000000011e+02 3.905053940755872759e+02
1.559060000000000059e+02 3.905077085938596042e+02
1.559080000000000155e+02 3.905134698166024805e+02
1.559120000000000061e+02 3.905244909168991398e+02
1.559200000000000159e+02 3.905439579289709968e+02
1.559360000000000070e+02 3.905821754183670578e+02
1.559679999999999893e+02 3.906500288199588908e+02
1.560320000000000107e+02 3.907847471428499944e+02
1.561599999999999966e+02 3.911349535171192429e+02
1.564159999999999968e+02 3.919356785614808132e+02
1.569279999999999973e+02 3.933763386256679269e+02
1.579519999999999982e+02 3.960321523724274471e+02
1.579530000000000030e+02 3.957547779994108623e+02
1.579540000000000077e+02 3.957571930706419607e+02
1.579560000000000173e+02 3.957630349541161650e+02
1.579600000000000080e+02 3.957741896882504307e+02
1.579679999999999893e+02 3.957941202066445499e+02
1.579840000000000089e+02 3.958333972198774973e+02
1.580159999999999911e+02 3.959036167986137116e+02
1.580800000000000125e+02 3.960422316550111645e+02
1.582079999999999984e+02 3.963992136041244407e+02
1.584639999999999986e+02 3.972080130509427818e+02
1.589759999999999991e+02 3.986252530206168103e+02
1.589770000000000039e+02 3.983318276194302712e+02
1.589780000000000086e+02 3.983341308089899826e+02
1.589799999999999898e+02 3.983399076888134687e+02
1.589840000000000089e+02 3.983508313718944578e+02
1.589919999999999902e+02 3.983704076739262518e+02
1.590080000000000098e+02 3.984093900991379087e+02
1.590399999999999920e+02 3.984782306171622963e+02
1.591040000000000134e+02 3.986149993241023139e+02
1.592319999999999993e+02 3.989677491790288286e+02
1.594879999999999995e+02 3.997762659798115692e+02
1.594890000000000043e+02 3.995841718751829035e+02
1.594900000000000091e+02 3.995865080140432042e+02
1.594919999999999902e+02 3.995922840766385207e+02
1.594960000000000093e+02 3.996032693168862124e+02
1.595039999999999907e+02 3.996230075551623031e+02
1.595200000000000102e+02 3.996622200758527015e+02
1.595519999999999925e+02 3.997316963875650799e+02
1.596160000000000139e+02 3.998691621243465875e+02
1.597439999999999998e+02 4.002230771894922441e+02
1.597450000000000045e+02 4.001220276373066440e+02
1.597460000000000093e+02 4.001243771606584119e+02
1.597479999999999905e+02 4.001301041427824998e+02
1.597520000000000095e+02 4.001410166159377013e+02
1.597599999999999909e+02 4.001607224253672257e+02
1.597760000000000105e+02 4.001998713617176691e+02
1.598079999999999927e+02 4.002694689737166982e+02
1.598720000000000141e+02 4.004073064410720235e+02
1.598729999999999905e+02 4.003932077673134700e+02
1.598739999999999952e+02 4.003955618051547276e+02
1.598760000000000048e+02 4.004012975544908954e+02
1.598799999999999955e+02 4.004122076521368285e+02
1.598880000000000052e+02 4.004319173671129306e+02
1.599039999999999964e+02 4.004709255923374371e+02
1.599360000000000070e+02 4.005402302914701522e+02
1.599370000000000118e+02 4.005497169617304962e+02
1.599380000000000166e+02 4.005520794511363647e+02
1.599399999999999977e+02 4.005578406317087570e+02
1.599440000000000168e+02 4.005687760073777213e+02
1.599519999999999982e+02 4.005885589213959292e+02
1.599679999999999893e+02 4.006276530959124784e+02
1.599689999999999941e+02 4.006295153679137684e+02
1.599699999999999989e+02 4.006318850078474156e+02
1.599720000000000084e+02 4.006376635178813785e+02
1.599759999999999991e+02 4.006486251572255810e+02
1.599840000000000089e+02 4.006684705487339215e+02
1.599850000000000136e+02 4.006677698271126360e+02
1.599859999999999900e+02 4.006701431877612549e+02
1.599879999999999995e+02 4.006759297582970021e+02
1.599919999999999902e+02 4.006869017672902373e+02
1.599929999999999950e+02 4.006872227197048346e+02
1.599939999999999998e+02 4.006895987765532823e+02
1.599960000000000093e+02 4.006953904328512976e+02
1.599970000000000141e+02 4.006970124267640472e+02
1.599979999999999905e+02 4.006993893475789719e+02
1.599989999999999952e+02 4.007022204026300756e+02
1.600000000000000000e+02 4.011058000261666052e+02
1.600010000000000048e+02 4.007074460883600864e+02
1.600020000000000095e+02 4.007103937002704015e+02
1.600030000000000143e+02 4.007132422602016959e+02
1.600039999999999907e+02 4.007161656662964901e+02
1.600060000000000002e+02 4.007213782005643452e+02
1.600070000000000050e+02 4.007242272993560732e+02
1.600080000000000098e+02 4.007262563747727313e+02
1.600120000000000005e+02 4.007360607709628084e+02
1.600140000000000100e+02 4.007412784121825098e+02
1.600150000000000148e+02 4.007441284273337487e+02
1.600159999999999911e+02 4.007460297670299383e+02
1.600240000000000009e+02 4.007655432804494922e+02
1.600279999999999916e+02 4.007753609011396065e+02
1.600300000000000011e+02 4.007805905777956923e+02
1.600310000000000059e+02 4.007834425357632995e+02
1.600320000000000107e+02 4.007771455456904164e+02
1.600480000000000018e+02 4.008155636133715234e+02
1.600560000000000116e+02 4.008351119775790607e+02
1.600600000000000023e+02 4.008449502616692257e+02
1.600620000000000118e+02 4.008501963388177387e+02
1.600630000000000166e+02 4.008530490442262249e+02
1.600639999999999930e+02 4.008339857513894344e+02
1.600960000000000036e+02 4.009143705885501276e+02
1.601119999999999948e+02 4.009529407899065632e+02
1.601200000000000045e+02 4.009725653131222316e+02
1.601239999999999952e+02 4.009824493255833318e+02
1.601260000000000048e+02 4.009877298968208379e+02
1.601270000000000095e+02 4.009905850192787966e+02
1.601280000000000143e+02 4.010301527460573539e+02
1.601920000000000073e+02 4.011854500146965847e+02
1.602239999999999895e+02 4.012654993675359378e+02
1.602400000000000091e+02 4.013039998797839303e+02
1.602479999999999905e+02 4.013236315767875908e+02
1.602520000000000095e+02 4.013335264448444377e+02
1.602539999999999907e+02 4.013388095825658866e+02
1.602549999999999955e+02 4.013416583428814874e+02
