# time MSD
8.192000000000000171e+00 1.919756173518203468e+01
1.228800000000000026e+01 2.884771899669530981e+01
1.433600000000000030e+01 3.368300642942691070e+01
1.446499999999999986e+01 3.411073288024831385e+01
1.446600000000000108e+01 3.411299205928853695e+01
1.446799999999999997e+01 3.411779932745437094e+01
1.447199999999999953e+01 3.412717076940556638e+01
1.448000000000000043e+01 3.414535248408163426e+01
1.449600000000000044e+01 3.418190019921348721e+01
1.452800000000000047e+01 3.425626284783595565e+01
1.459200000000000053e+01 3.441479033961963552e+01
1.472000000000000064e+01 3.473563205367769058e+01
1.497600000000000087e+01 3.533302816768448906e+01
1.535999999999999943e+01 3.611804378625811296e+01
1.548799999999999955e+01 3.654385103484393937e+01
1.587199999999999989e+01 3.737103587665268378e+01
1.612800000000000011e+01 3.798862756979867328e+01
1.625600000000000023e+01 3.829088632863255981e+01
1.632000000000000028e+01 3.845374472561594814e+01
1.635200000000000031e+01 3.853627782587053474e+01
1.636800000000000210e+01 3.857697626604124252e+01
1.637600000000000122e+01 3.859776248901324180e+01
1.637999999999999901e+01 3.860865155342757049e+01
1.638200000000000145e+01 3.861404128438161365e+01
1.638299999999999912e+01 3.861659191967785887e+01
1.638400000000000034e+01 3.847525058414450427e+01
1.651200000000000045e+01 3.899973506459183170e+01
1.855999999999999872e+01 4.391042346375913752e+01
2.265599999999999881e+01 5.372321507675317065e+01
2.457600000000000051e+01 5.803285941974750273e+01
2.867200000000000060e+01 6.769101464053025552e+01
3.071999999999999886e+01 7.249153783334314483e+01
3.084799999999999898e+01 7.321896017130758594e+01
3.174399999999999977e+01 7.496500847633900833e+01
3.225600000000000023e+01 7.624020512331094324e+01
3.251200000000000045e+01 7.684403182103578445e+01
3.264000000000000057e+01 7.713870110155625071e+01
3.270400000000000063e+01 7.730871410048902703e+01
3.273600000000000421e+01 7.739818127031475115e+01
3.275200000000000244e+01 7.744178687893347046e+01
3.275999999999999801e+01 7.746466603872443102e+01
3.276400000000000290e+01 7.747664467722894699e+01
3.276599999999999824e+01 7.748295541832014521e+01
3.276700000000000301e+01 7.748560192620224996e+01
3.276800000000000068e+01 7.717401967445633204e+01
4.723199999999999932e+01 1.124173886013786756e+02
4.723300000000000409e+01 1.120885142474520109e+02
4.723400000000000176e+01 1.120908608499754280e+02
4.723600000000000421e+01 1.120949621653921469e+02
4.724000000000000199e+01 1.121032449798192658e+02
4.724799999999999756e+01 1.121200131464011349e+02
4.726400000000000290e+01 1.121547308284945785e+02
4.729599999999999937e+01 1.122210178123897606e+02
4.735999999999999943e+01 1.123704749378268986e+02
4.748799999999999955e+01 1.127029357146859923e+02
4.774399999999999977e+01 1.133451947086379761e+02
4.825600000000000023e+01 1.144603855239446943e+02
4.915200000000000102e+01 1.167472543301545898e+02
4.928000000000000114e+01 1.169048916351053151e+02
5.132800000000000296e+01 1.217869718691041356e+02
5.542399999999999949e+01 1.316884841957136985e+02
5.734400000000000119e+01 1.367558957757118208e+02
6.143999999999999773e+01 1.465082837086434040e+02
6.348799999999999955e+01 1.514615682841478588e+02
6.361599999999999966e+01 1.514759010030036563e+02
6.361700000000000443e+01 1.517053014323150535e+02
6.361800000000000210e+01 1.517076874971511131e+02
6.362000000000000455e+01 1.517124872679524401e+02
6.362400000000000233e+01 1.517208659120724406e+02
6.363199999999999790e+01 1.517386964216428282e+02
6.364800000000000324e+01 1.517757009161925055e+02
6.367999999999999972e+01 1.518446503499846472e+02
6.374399999999999977e+01 1.520000967138034866e+02
6.387199999999999989e+01 1.523376881226922990e+02
6.412800000000000011e+01 1.529813310729535374e+02
6.451200000000000045e+01 1.539466766316352277e+02
6.464000000000000057e+01 1.541086410733037155e+02
6.502400000000000091e+01 1.552433639779634404e+02
6.528000000000000114e+01 1.558991493294361987e+02
6.540800000000000125e+01 1.561915835169241689e+02
6.547200000000000841e+01 1.563698001265589141e+02
6.550400000000000489e+01 1.564645950892501673e+02
6.551999999999999602e+01 1.565137906108358834e+02
6.552800000000000580e+01 1.565386214284093285e+02
6.553199999999999648e+01 1.565523819798428633e+02
6.553400000000000603e+01 1.565594599888063954e+02
6.553499999999999659e+01 1.565621829523002475e+02
6.566400000000000148e+01 1.566238225873722172e+02
6.771200000000000330e+01 1.614920453286947577e+02
7.180800000000000693e+01 1.714294923194498494e+02
7.180899999999999750e+01 1.720428942518435065e+02
7.181000000000000227e+01 1.720450173455148501e+02
7.181199999999999761e+01 1.720498542528206940e+02
7.181600000000000250e+01 1.720582548615325607e+02
7.182399999999999807e+01 1.720761613762982734e+02
7.184000000000000341e+01 1.721140250020428653e+02
7.187199999999999989e+01 1.721856292473073040e+02
7.193600000000000705e+01 1.723515339845811525e+02
7.206400000000000716e+01 1.727151647711012572e+02
7.232000000000000739e+01 1.733725447292769672e+02
7.283200000000000784e+01 1.745141602469030886e+02
7.385599999999999454e+01 1.770461070586270580e+02
7.590399999999999636e+01 1.818297572741944350e+02
7.590500000000000114e+01 1.816293684967614865e+02
7.590600000000000591e+01 1.816313956369218658e+02
7.590800000000000125e+01 1.816358472214406277e+02
7.591200000000000614e+01 1.816437755446874576e+02
7.592000000000000171e+01 1.816609582683881570e+02
7.593600000000000705e+01 1.816974500586977115e+02
7.596800000000000352e+01 1.817672347544331046e+02
7.603199999999999648e+01 1.819343355488737473e+02
7.615999999999999659e+01 1.823031902489327933e+02
7.641599999999999682e+01 1.829652923915804479e+02
7.692799999999999727e+01 1.840977887815253951e+02
7.795199999999999818e+01 1.866406872930414522e+02
7.795300000000000296e+01 1.865324464302952094e+02
7.795400000000000773e+01 1.865344654536963560e+02
7.795600000000000307e+01 1.865388722950438023e+02
7.796000000000000796e+01 1.865467574490900233e+02
7.796800000000000352e+01 1.865641751403407795e+02
7.798399999999999466e+01 1.866008012661719704e+02
7.801600000000000534e+01 1.866698327747882615e+02
7.807999999999999829e+01 1.868350205752937825e+02
7.820799999999999841e+01 1.871953592937475150e+02
7.846399999999999864e+01 1.878550968849675655e+02
7.897599999999999909e+01 1.889735595929043370e+02
7.897700000000000387e+01 1.890567596440594684e+02
7.897800000000000864e+01 1.890587527730412489e+02
7.898000000000000398e+01 1.890629893005718145e+02
7.898399999999999466e+01 1.890705594095287552e+02
7.899200000000000443e+01 1.890876260923155883e+02
7.900799999999999557e+01 1.891239399936560517e+02
7.904000000000000625e+01 1.891924981034772486e+02
7.910399999999999920e+01 1.893586399210150546e+02
7.923199999999999932e+01 1.897194351977839517e+02
7.948799999999999955e+01 1.903669569154476449e+02
7.948900000000000432e+01 1.903584454508878423e+02
7.948999999999999488e+01 1.903604212013313770e+02
7.949200000000000443e+01 1.903645934761406977e+02
7.949599999999999511e+01 1.903720217462255846e+02
7.950400000000000489e+01 1.903889323268513181e+02
7.951999999999999602e+01 1.904244506101231593e+02
7.955200000000000671e+01 1.904918715023904952e+02
7.961599999999999966e+01 1.906550336729633841e+02
7.974399999999999977e+01 1.910131138801186808e+02
7.974500000000000455e+01 1.910179299094060070e+02
7.974599999999999511e+01 1.910198679726061926e+02
7.974800000000000466e+01 1.910240087067599291e+02
7.975199999999999534e+01 1.910314270813495625e+02
7.976000000000000512e+01 1.910483131453162287e+02
7.977599999999999625e+01 1.910838500807015805e+02
7.980800000000000693e+01 1.911510663283737017e+02
7.987199999999999989e+01 1.913128281986289210e+02
7.987300000000000466e+01 1.913078324359490523e+02
7.987399999999999523e+01 1.913097852544856323e+02
7.987600000000000477e+01 1.913139405235196477e+02
7.987999999999999545e+01 1.913214035568098268e+02
7.988800000000000523e+01 1.913382940644429198e+02
7.990399999999999636e+01 1.913740644983903110e+02
7.993600000000000705e+01 1.914416032537215244e+02
7.993699999999999761e+01 1.914833266552458895e+02
7.993800000000000239e+01 1.914852887309237985e+02
7.993999999999999773e+01 1.914894490286312987e+02
7.994400000000000261e+01 1.914969322805079912e+02
7.995199999999999818e+01 1.915138545063786353e+02
7.996800000000000352e+01 1.915497408653766058e+02
7.996900000000000830e+01 1.915772080363992416e+02
7.996999999999999886e+01 1.915791733896863320e+02
7.997200000000000841e+01 1.915833356716456422e+02
7.997599999999999909e+01 1.915908256460832320e+02
7.998399999999999466e+01 1.916077585815793043e+02
7.998499999999999943e+01 1.916265963436659376e+02
7.998600000000000421e+01 1.916285628619477563e+02
7.998799999999999955e+01 1.916327264178729877e+02
7.999200000000000443e+01 1.916402170651348342e+02
7.999299999999999500e+01 1.916512084651905923e+02
7.999399999999999977e+01 1.916531747129043026e+02
7.999599999999999511e+01 1.916573377864778536e+02
7.999699999999999989e+01 1.916654268260834897e+02
7.999800000000000466e+01 1.916673929414744464e+02
7.999899999999999523e+01 1.916724697462430811e+02
8.000000000000000000e+01 1.916013585665432970e+02
8.000100000000000477e+01 1.916772684211752562e+02
8.000199999999999534e+01 1.916785993905633063e+02
8.000300000000000011e+01 1.916814317559688448e+02
8.000400000000000489e+01 1.916790462364588734e+02
8.000600000000000023e+01 1.916860902649006562e+02
8.000700000000000500e+01 1.916889231194769820e+02
8.000799999999999557e+01 1.916817630960148620e+02
8.001200000000000045e+01 1.916959802053168005e+02
8.001399999999999579e+01 1.917030241402588047e+02
8.001500000000000057e+01 1.917058568240238685e+02
8.001600000000000534e+01 1.916930847898500474e+02
8.002400000000000091e+01 1.917176898798911679e+02
8.002800000000000580e+01 1.917319039098491089e+02
8.003000000000000114e+01 1.917389487113345297e+02
8.003100000000000591e+01 1.917417818570957309e+02
8.003199999999999648e+01 1.917115416289947234e+02
8.004800000000000182e+01 1.917609466329017209e+02
8.005599999999999739e+01 1.917855437095128366e+02
8.006000000000000227e+01 1.917997463137170371e+02
8.006199999999999761e+01 1.918067901717040229e+02
8.006300000000000239e+01 1.918096237528692711e+02
8.006400000000000716e+01 1.917801528547969383e+02
8.009600000000000364e+01 1.918744016646528792e+02
8.011199999999999477e+01 1.919238289023219863e+02
8.012000000000000455e+01 1.919484356385353863e+02
8.012399999999999523e+01 1.919626300647615267e+02
8.012600000000000477e+01 1.919696707094692840e+02
8.012699999999999534e+01 1.919725030346010044e+02
8.012800000000000011e+01 1.919610963236803798e+02
8.019200000000000728e+01 1.921384652740639467e+02
8.022400000000000375e+01 1.922330280042347397e+02
8.023999999999999488e+01 1.922824592338366756e+02
8.024800000000000466e+01 1.923071023488401750e+02
8.025199999999999534e+01 1.923213151278705482e+02
8.025400000000000489e+01 1.923283327477597311e+02
8.025499999999999545e+01 1.923311628910630873e+02
8.025600000000000023e+01 1.923209819321679106e+02
8.038400000000000034e+01 1.926106186450751352e+02
8.044800000000000750e+01 1.927876228349404073e+02
8.048000000000000398e+01 1.928820317746969977e+02
8.049599999999999511e+01 1.929315218387404229e+02
8.050400000000000489e+01 1.929561709150085846e+02
8.050799999999999557e+01 1.929703991958616882e+02
8.051000000000000512e+01 1.929773862501766075e+02
8.051099999999999568e+01 1.929802297296918425e+02
8.051200000000000045e+01 1.927798315033666938e+02
8.076800000000000068e+01 1.934381781555279929e+02
8.089600000000000080e+01 1.937213186171198345e+02
8.096000000000000796e+01 1.938942578429309833e+02
8.099200000000000443e+01 1.939870976685839992e+02
8.100799999999999557e+01 1.940359097251040055e+02
8.101600000000000534e+01 1.940601205410776231e+02
8.101999999999999602e+01 1.940741437779562375e+02
8.102200000000000557e+01 1.940809995868289661e+02
8.102299999999999613e+01 1.940838463137284862e+02
8.102400000000000091e+01 1.940435795805746295e+02
8.153600000000000136e+01 1.953286889568748563e+02
8.179200000000000159e+01 1.959965477362442812e+02
8.192000000000000171e+01 1.962847842614469585e+02
8.198399999999999466e+01 1.964637170658737944e+02
8.201600000000000534e+01 1.965600147795932173e+02
8.203199999999999648e+01 1.966104020032604751e+02
8.204000000000000625e+01 1.966352980037449640e+02
8.204399999999999693e+01 1.966495746185174482e+02
8.204600000000000648e+01 1.966566339817356948e+02
8.204699999999999704e+01 1.966595715935019371e+02
8.204800000000000182e+01 1.963833994436429293e+02
8.307200000000000273e+01 1.988523040164966744e+02
8.358400000000000318e+01 2.001215156806990763e+02
8.384000000000000341e+01 2.007913367455022353e+02
8.396800000000000352e+01 2.010768332443231827e+02
8.403199999999999648e+01 2.012546346572894720e+02
8.406400000000000716e+01 2.013492466968327221e+02
8.407999999999999829e+01 2.013980632311907186e+02
8.408800000000000807e+01 2.014219694160001382e+02
8.409199999999999875e+01 2.014358786888051043e+02
8.409400000000000830e+01 2.014425866623582522e+02
8.409499999999999886e+01 2.014454613281662887e+02
8.409600000000000364e+01 2.016214913662459480e+02
8.614400000000000546e+01 2.065335707495332258e+02
8.716800000000000637e+01 2.089535074152216509e+02
8.768000000000000682e+01 2.102281822593846528e+02
8.793600000000000705e+01 2.108866100674951269e+02
8.806400000000000716e+01 2.111559389607545825e+02
8.812800000000000011e+01 2.113216866915992966e+02
8.815999999999999659e+01 2.114131233391508999e+02
8.817600000000000193e+01 2.114611158517421359e+02
8.818399999999999750e+01 2.114849967191711073e+02
8.818800000000000239e+01 2.114987205931470555e+02
8.818999999999999773e+01 2.115052235772826634e+02
8.819100000000000250e+01 2.115081437662839221e+02
8.819200000000000728e+01 2.118134578412854410e+02
9.228799999999999670e+01 2.215572496045667776e+02
9.433599999999999852e+01 2.264179120773084435e+02
9.446500000000000341e+01 2.272185064506357435e+02
9.446600000000000819e+01 2.272205426681978508e+02
9.446800000000000352e+01 2.272248741844530855e+02
9.447200000000000841e+01 2.272326016440143519e+02
9.448000000000000398e+01 2.272500003919317351e+02
9.449599999999999511e+01 2.272867194576843985e+02
9.452800000000000580e+01 2.273541408097572400e+02
9.459199999999999875e+01 2.275106435837788013e+02
9.471999999999999886e+01 2.278267330248249607e+02
9.497599999999999909e+01 2.284767867734434219e+02
9.535999999999999943e+01 2.288239879311418576e+02
9.548799999999999955e+01 2.295742918339298626e+02
9.587199999999999989e+01 2.301259565565787000e+02
9.612800000000000011e+01 2.307840993356122681e+02
9.625600000000000023e+01 2.310367814535237585e+02
9.632000000000000739e+01 2.311929235892801557e+02
9.635200000000000387e+01 2.312805905516026144e+02
9.636799999999999500e+01 2.313254523657003858e+02
9.637600000000000477e+01 2.313475041164512618e+02
9.637999999999999545e+01 2.313604259723557277e+02
9.638200000000000500e+01 2.313666965717357868e+02
9.638299999999999557e+01 2.313692871077344080e+02
9.638400000000000034e+01 2.314905522512992206e+02
9.651200000000000045e+01 2.322091490648326442e+02
9.856000000000000227e+01 2.371273099133107110e+02
1.026560000000000059e+02 2.471647279754147633e+02
1.045760000000000076e+02 2.519576116757469322e+02
1.086719999999999970e+02 2.618793306816768336e+02
1.107199999999999989e+02 2.667845997133066476e+02
1.108479999999999990e+02 2.671364632645053803e+02
1.117439999999999998e+02 2.691984759500528526e+02
1.122560000000000002e+02 2.705212448227219966e+02
1.125120000000000005e+02 2.711567714385882368e+02
1.126400000000000006e+02 2.713974888737302535e+02
1.127040000000000077e+02 2.715623078020745993e+02
1.127360000000000042e+02 2.716563411509833372e+02
1.127519999999999953e+02 2.717052652226838632e+02
1.127600000000000051e+02 2.717286454371100604e+02
1.127639999999999958e+02 2.717420630752025659e+02
1.127660000000000053e+02 2.717487857031072167e+02
1.127669999999999959e+02 2.717515087780651015e+02
1.127680000000000007e+02 2.713289928914867915e+02
1.272319999999999993e+02 3.080239770974367843e+02
1.272330000000000041e+02 3.076000892895215770e+02
1.272340000000000089e+02 3.076024340041702203e+02
1.272360000000000042e+02 3.076072022997022941e+02
1.272400000000000091e+02 3.076159936141215212e+02
1.272480000000000047e+02 3.076355764064728646e+02
1.272639999999999958e+02 3.076768472082604831e+02
1.272960000000000065e+02 3.077509167735909159e+02
1.273599999999999994e+02 3.079186985415542495e+02
1.274879999999999995e+02 3.082390771081156231e+02
1.277439999999999998e+02 3.089397794476673198e+02
1.282560000000000002e+02 3.100960476151233820e+02
1.291520000000000152e+02 3.125213152854042278e+02
1.292800000000000011e+02 3.126912091069786470e+02
1.313280000000000030e+02 3.178582332215516999e+02
1.354240000000000066e+02 3.282140843424926970e+02
1.373439999999999941e+02 3.331479347549808381e+02
1.414399999999999977e+02 3.434752486977775447e+02
1.434879999999999995e+02 3.485657074320668016e+02
1.436160000000000139e+02 3.484372622352700546e+02
1.436169999999999902e+02 3.490648911518078421e+02
1.436179999999999950e+02 3.490676636183271171e+02
1.436200000000000045e+02 3.490725777753085595e+02
1.436239999999999952e+02 3.490814367786242087e+02
1.436320000000000050e+02 3.491016991920961345e+02
1.436479999999999961e+02 3.491449542557544419e+02
1.436800000000000068e+02 3.492223589250913847e+02
1.437439999999999998e+02 3.493899515695485434e+02
1.438720000000000141e+02 3.496946208058162142e+02
1.441280000000000143e+02 3.503954266238842479e+02
1.445120000000000005e+02 3.509771259257167344e+02
1.446400000000000148e+02 3.516014912006195345e+02
1.450240000000000009e+02 3.523655559819750351e+02
1.452800000000000011e+02 3.530632963706276541e+02
1.454080000000000155e+02 3.532900558316491697e+02
1.454720000000000084e+02 3.534417789733560653e+02
1.455039999999999907e+02 3.535304911403222263e+02
1.455200000000000102e+02 3.535751796695494704e+02
1.455279999999999916e+02 3.535972385314988742e+02
1.455320000000000107e+02 3.536103190087297321e+02
1.455339999999999918e+02 3.536164053368819395e+02
1.455349999999999966e+02 3.536192317331628487e+02
1.456640000000000157e+02 3.542981570949258980e+02
1.477119999999999891e+02 3.593144152889079805e+02
1.518079999999999927e+02 3.697595220988701499e+02
1.518089999999999975e+02 3.695550097251144734e+02
1.518100000000000023e+02 3.695577393649108444e+02
1.518120000000000118e+02 3.695627419601284487e+02
1.518160000000000025e+02 3.695715046422715773e+02
1.518240000000000123e+02 3.695918121746547058e+02
1.518400000000000034e+02 3.696350821604959265e+02
1.518720000000000141e+02 3.697142331207157326e+02
1.519360000000000070e+02 3.698899690343225757e+02
1.520639999999999930e+02 3.702201108022651397e+02
1.523199999999999932e+02 3.709182513086053632e+02
1.528319999999999936e+02 3.721095144585700609e+02
1.538559999999999945e+02 3.748316803851066652e+02
1.559039999999999964e+02 3.798974325029518013e+02
1.559050000000000011e+02 3.798936250763828184e+02
1.559060000000000059e+02 3.798964572398160158e+02
1.559080000000000155e+02 3.799014969573005942e+02
1.559120000000000061e+02 3.799102346548754667e+02
1.559200000000000159e+02 3.799308574473982389e+02
1.559360000000000070e+02 3.799744304104756338e+02
1.559679999999999893e+02 3.800539321250996068e+02
1.560320000000000107e+02 3.802301784207945730e+02
1.561599999999999966e+02 3.805549392748540640e+02
1.564159999999999968e+02 3.812554123239380601e+02
1.569279999999999973e+02 3.824236849408635521e+02
1.579519999999999982e+02 3.851592892803523114e+02
1.579530000000000030e+02 3.850786905773755961e+02
1.579540000000000077e+02 3.850815434340174761e+02
1.579560000000000173e+02 3.850866440225709084e+02
1.579600000000000080e+02 3.850956723356645170e+02
1.579679999999999893e+02 3.851165788285606482e+02
1.579840000000000089e+02 3.851609031522050373e+02
1.580159999999999911e+02 3.852421505177473477e+02
1.580800000000000125e+02 3.854216265479186632e+02
1.582079999999999984e+02 3.857420477677903250e+02
1.584639999999999986e+02 3.864589718852768101e+02
1.589759999999999991e+02 3.876093360506552017e+02
1.589770000000000039e+02 3.874871232406338777e+02
1.589780000000000086e+02 3.874898704639693392e+02
1.589799999999999898e+02 3.874947812867386006e+02
1.589840000000000089e+02 3.875036591185093471e+02
1.589919999999999902e+02 3.875241219429732951e+02
1.590080000000000098e+02 3.875674353703857946e+02
1.590399999999999920e+02 3.876463938810581453e+02
1.591040000000000134e+02 3.878220430390719571e+02
1.592319999999999993e+02 3.881401076034356379e+02
1.594879999999999995e+02 3.888521349792150090e+02
1.594890000000000043e+02 3.888443498788809052e+02
1.594900000000000091e+02 3.888469976421040997e+02
1.594919999999999902e+02 3.888517925227577052e+02
1.594960000000000093e+02 3.888604190081192655e+02
1.595039999999999907e+02 3.888805212248871044e+02
1.595200000000000102e+02 3.889231257674402968e+02
1.595519999999999925e+02 3.890004266685829748e+02
1.596160000000000139e+02 3.891731504713514482e+02
1.597439999999999998e+02 3.894912532461626711e+02
1.597450000000000045e+02 3.895840704615681034e+02
1.597460000000000093e+02 3.895867503976470516e+02
1.597479999999999905e+02 3.895915731490715075e+02
1.597520000000000095e+02 3.896002442750904606e+02
1.597599999999999909e+02 3.896203835795421924e+02
1.597760000000000105e+02 3.896632721162355892e+02
1.598079999999999927e+02 3.897407165909939977e+02
1.598720000000000141e+02 3.899135022521649034e+02
1.598729999999999905e+02 3.898252074941923411e+02
1.598739999999999952e+02 3.898279006761504206e+02
1.598760000000000048e+02 3.898327573418641805e+02
1.598799999999999955e+02 3.898414812604077611e+02
1.598880000000000052e+02 3.898616462354014516e+02
1.599039999999999964e+02 3.899046117164511429e+02
1.599360000000000070e+02 3.899822223894524313e+02
1.599370000000000118e+02 3.899844658683899183e+02
1.599380000000000166e+02 3.899871517004045813e+02
1.599399999999999977e+02 3.899920064387439993e+02
1.599440000000000168e+02 3.900007374812319654e+02
1.599519999999999982e+02 3.900208676763238032e+02
1.599679999999999893e+02 3.900638435944507592e+02
1.599689999999999941e+02 3.900740510672724781e+02
1.599699999999999989e+02 3.900767322705775655e+02
1.599720000000000084e+02 3.900815861122665069e+02
1.599759999999999991e+02 3.900903217618852636e+02
1.599840000000000089e+02 3.901104381429290129e+02
1.599850000000000136e+02 3.901189693045790818e+02
1.599859999999999900e+02 3.901216488509585361e+02
1.599879999999999995e+02 3.901265038491769133e+02
1.599919999999999902e+02 3.901352419234962667e+02
1.599929999999999950e+02 3.901406872955344625e+02
1.599939999999999998e+02 3.901433658029347384e+02
1.599960000000000093e+02 3.901482211032983400e+02
1.599970000000000141e+02 3.901530494366839434e+02
1.599979999999999905e+02 3.901557277076515220e+02
1.599989999999999952e+02 3.901593290747725291e+02
1.600000000000000000e+02 3.902232938125385431e+02
1.600010000000000048e+02 3.901646310921314011e+02
1.600020000000000095e+02 3.901668632358061473e+02
1.600030000000000143e+02 3.901694873931313055e+02
1.600039999999999907e+02 3.901693227039995122e+02
1.600060000000000002e+02 3.901756033279796725e+02
1.600070000000000050e+02 3.901782267763360892e+02
1.600080000000000098e+02 3.901770644710716738e+02
1.600120000000000005e+02 3.901894235198354295e+02
1.600140000000000100e+02 3.901957045349968212e+02
1.600150000000000148e+02 3.901983261209524585e+02
1.600159999999999911e+02 3.901983476617665474e+02
1.600240000000000009e+02 3.902200646076097428e+02
1.600279999999999916e+02 3.902324246089708595e+02
1.600300000000000011e+02 3.902387106129893937e+02
1.600310000000000059e+02 3.902413308722589704e+02
1.600320000000000107e+02 3.902312097258886752e+02
1.600480000000000018e+02 3.902761617414024045e+02
1.600560000000000116e+02 3.902978939810600423e+02
1.600600000000000023e+02 3.903102633610428143e+02
1.600620000000000118e+02 3.903165599210834102e+02
1.600630000000000166e+02 3.903191780476760187e+02
1.600639999999999930e+02 3.903143040916484665e+02
1.600960000000000036e+02 3.904041318172049841e+02
1.601119999999999948e+02 3.904491807392818146e+02
1.601200000000000045e+02 3.904709627784866939e+02
1.601239999999999952e+02 3.904833622153211650e+02
1.601260000000000048e+02 3.904896784203552329e+02
1.601270000000000095e+02 3.904922939437341824e+02
1.601280000000000143e+02 3.904713174513544800e+02
1.601920000000000073e+02 3.906310850366036789e+02
1.602239999999999895e+02 3.907210799831126451e+02
1.602400000000000091e+02 3.907662441154956809e+02
1.602479999999999905e+02 3.907880924906490350e+02
1.602520000000000095e+02 3.908005375274168500e+02
1.602539999999999907e+02 3.908068792577822137e+02
1.602549999999999955e+02 3.908094854571573933e+02
