x,y,theta
-0.1738991195425959,0.41935407723671253,-1.6230843540161246
-0.16391769737044723,0.4158805081374351,-1.6714971771056752
-0.16068217860958084,0.40822287768907,-1.5875758411491567
-0.13598353579538305,0.3906321313915551,-1.5731024726310927
-0.1289006655796807,0.36105483811693706,-1.5671576356618335
-0.10743129518142759,0.33182866518455495,-1.7811044052199756
-0.03514590459186518,0.23856699196337727,-1.98374877738995
-0.08882123875141075,0.13416673820921826,-2.46422833781469
-0.3413573321209951,0.006560994982634494,-2.5907038247202463
-0.9054611486167787,0.0021680568859269514,-2.570923732675385
-0.694740884415167,0.8439971946949684,2.0964957624545075
-2.777794329181783,0.8536995209963631,2.8683772980557194
-5.667512493998698,0.08362233204105136,-2.933126697972425
-5.379238076644667,0.6434521351548136,0.8974619238343493
-15.848549384727525,0.003191736813608003,-2.377786845906649
-34.16455727303447,0.3982306472558608,1.8603604928817727
-69.07347446906553,8.683097357382614e-05,-1.9469868537950228
-88.48236833398272,0.21448668454536615,-2.557771295298222
-88.48179773835177,0.21303503307658078,-2.502720727351133
-88.48765695888197,0.22408325969494894,-2.510161483610415
-88.4866914986493,0.22138952830293537,-2.5924581424991247
-88.48854923155834,0.205716998130085,-2.6945852980566802
-88.50463678646545,0.17384517145162373,-2.6301878385900066
-88.56876577235133,0.10488683563692612,-2.658901583021722
-88.70394185904489,0.07577192504036188,-2.581314473046896
-89.09220121145286,0.007163039491176931,-2.717954406445383
-89.77676668237912,0.005528434074455444,-2.904837010674126
-91.0992823793289,0.01748053704445016,-2.8580944402468034
-94.18628086726024,0.0010021439380734998,-2.936848036344012
-95.66625551994183,0.5955960561854667,-2.4112629281329827
-99.31553227420042,0.9853218925916957,-2.777706868673452
-108.98507829466752,0.1564495713247472,-2.947264777569298
-129.82535436314632,0.02477018054304949,3.103670747930087
-167.14331966795746,0.0063846811104651775,-2.719539417773203
-183.6343995198481,0.11300581465405844,2.6660714486367736
-183.63882005576463,0.11096771096590596,2.7289055429414812
-183.6443832772399,0.10772271645097417,2.7746870532555246
-183.64466651424465,0.11630146137199864,2.6843160362432847
-183.6469603229025,0.13690374144625575,2.80773737220162
-183.68855998365538,0.16076871969505319,2.9589682572169895
-183.67954389327292,0.21745976259030383,2.975503863423281
-183.7514767067239,0.23864271559650577,2.1443139714271346
-183.49921186343732,0.6173110694372335,0.8746999174622854
-183.40029614596924,0.9943935738965235,2.6894407062463115
-184.66233789209684,0.9969264765939011,2.4656217269363694
-187.05860679173637,0.6716930779438719,-2.595039180723946
-187.60680951648243,0.01995098347094905,-2.954548046782054
-192.64479581982272,0.9990131205501992,2.1835827925960967
-205.52783474164943,0.9951047172605815,2.6447960444514322
-225.25501222632874,0.005583938092120938,3.110083339650485
-264.4267510939039,0.8113135732060369,-3.1165887992094836
-287.002174145232,0.9988902207913184,2.4281844987361287
-287.0067180967892,0.9988902207913184,2.4236803786933434
-287.0147626053106,0.9988902207913184,2.5028051109506855
-287.04825218020716,0.9996797001687052,2.5950008130280455
-287.09376441049295,0.9996189772486401,2.621780304909384
-287.1321049530178,0.973583306383548,2.950192131112125
-287.21417406321694,0.9210605670649461,2.9710392877215206
-287.3694043306187,0.9779368049904825,2.6891109225717145
-287.66588745547296,0.9747516454358485,2.46776342784427
-288.1498694200207,0.9078600550256335,-2.6814794444988044
-287.1046395908125,0.01259602857372837,-2.736915116734247
-288.37846028570044,0.9937047280996191,2.7465865449388733
-288.9490214300852,0.6322378382400204,0.7830258809370698
-295.45753372544976,0.34379348457035674,2.654920632529988
-305.26393828169796,0.9426132571877697,2.575046046068403
-328.1870976897495,0.983033310281086,2.691987205396625
-360.5755755358189,0.813671775683798,-3.0761572777034516
-372.3364003252941,0.9975356014343254,2.7559622044938132
-372.34134790019885,0.9975356014343254,2.7555180407462627
-372.35570893590216,0.991851285381397,2.8348364588286863
-372.3859912303307,0.9913819060902191,2.8710227586950055
-372.41145207219336,0.9746345050771898,2.686806406571659
-372.4481620596644,0.9714472283512248,3.1079556187542483
-372.5424426643231,0.9623270218375383,-3.064652092053953
-372.66110372731384,0.8905823507028023,-2.8849592845000305
-372.80879614176706,0.926078487948101,-3.017782877749446
-373.48396956476654,0.9537706185652345,2.6718349593742428
-373.89056598049694,0.1822577663592771,-2.8448084417079995
-375.02989058085296,0.266922032181116,2.2726698288585485
-375.6329857755343,0.6878100810293011,3.000867794731251
-381.9564223654778,0.9873485012664677,2.5153228312836724
-394.55158651209564,0.8789118393222108,-2.5090545862998654
-410.082141777034,0.15831802577608622,2.4313704479408926
-455.34430369235946,0.17838744032559184,2.658777059539962
-471.393674962618,0.03985522253584716,3.0607694560848344
-471.39904233301843,0.03310998692027708,3.044219193315909
-471.406298072816,0.02424543518782578,3.0370860928968213
-471.3977674822304,0.017314653710987657,-3.1148509653809437
-471.43044570013524,0.017043431398995598,-2.9734271909167815
-471.47663794470776,0.04890440637500382,2.957526507157011
-471.5250620481122,0.050142297012237026,-2.8340919101638433
-471.73240315384163,0.006275244987921568,-2.6823528143724067
-472.062037457924,0.015248595413612592,3.0104552444523085
-472.65199575930876,0.0018301153172330248,-2.6809761127804395
-473.67540079892217,0.0021428265821632373,-2.5360297360281434
-475.2596157581359,0.8584111064112547,1.6436596395588943
-477.5109725409412,0.9425742100579036,-2.88314529609783
-483.31133651027875,0.006050640824144769,-2.73530016033753
-493.2311671285314,0.16979356903445011,2.781061075667222
-514.5254787845239,0.007001118812723672,-2.621131840083146
-548.3690390175265,6.755780310759206e-05,-1.9736590312608822
-568.9942373700032,0.06013776722201116,3.109347306355371
-568.9979177378118,0.06395948298793624,3.1022296377569294
-569.0011985362323,0.0629442502062021,-3.130700271511051
-569.0083730465442,0.04900466267754009,-3.0540306411278735
-569.0295611917087,0.035599413174539615,3.072965900506622
-569.0227814611529,0.026723028000023075,-3.021000739263983
-569.1088226295714,0.010768918939447628,-2.920003181701795
-569.2820760467771,0.0569732948872073,2.8411888676346333
-569.5195258096073,0.13699369982801643,2.8840697086126585
-569.9276467941299,0.22232658201333602,-2.9845178307594025
-570.663341756872,0.004581559878742873,-2.718667956220748
-571.3214937800949,0.09502745384751578,-1.6081120070816817
-575.5434589168311,0.813930884581016,-2.823456116573049
-579.6488974017731,0.5552539363202215,2.4060276997874404
-590.22774730393,0.0033281558782902506,-2.3328287825427396
-608.3302844785245,9.793968972669981e-05,-2.9945419119105483
-646.591576506497,0.8964504626315682,2.903877432708395
-661.2238337302904,0.43573526955756425,-1.9745578330363855
-661.2236390660728,0.43636353854408655,-2.0219438250241746
-661.2251412999227,0.42697002540038564,-1.9469222883059547
-661.2205888642399,0.4135021019555593,-1.8993425965960338
-661.21135348631,0.4008570597382535,-2.0048341160559606
-661.1746993997036,0.35319258134118,-2.1967123581113532
-661.1083931279575,0.28794633085538285,-1.9595795028854996
-661.0155551274897,0.1512806893902977,-2.7589466034926127
-661.2495001707084,0.04081312674514678,-3.1039037995974215
-661.4050522758354,0.3455399507620759,-3.0181404373986744
-662.0033046652812,0.23856116600368765,2.179586600034333
-662.3625620376906,0.012662230543319934,2.797182626934063
-665.121702132983,0.9985638983631662,2.9086368344504834
-665.4797306505595,0.9985415661121285,2.395526842638617
-679.7367675979405,0.11284031438237911,-3.105095879645849
-706.0537538051955,0.9922852705816485,3.119910651946011
-743.0764393360272,0.9851408130922225,2.59009158455922
