x,y,theta
-0.15517939026693803,0.6198738651019755,0.9846118525123462
-0.1561421336173889,0.6160795924824471,1.0485100974571795
-0.14767061562355885,0.6208999162461342,1.1351514992298801
-0.11223170463911292,0.6231387259154862,1.1066530498611389
-0.07297192874391945,0.658660265489404,1.0998302092531542
0.009364775038332917,0.7216969536561262,1.1292183529319848
0.09333180111752343,0.7667918709439204,1.4732560608515088
0.18189512385394752,0.9588125164067334,1.7048557825401032
-0.052103126144614466,0.9906729915381416,2.9901706880671046
-0.20877075810765158,0.4650357545801877,-1.517794603751404
-0.8140614471288582,0.018495664612743642,-2.9074527003137765
-2.2956299215203657,0.9981286814480208,2.606317652077161
-2.1555352412532,0.8173256950124991,-0.27238946963125565
-6.246457489489666,0.05709499065319718,-2.9898013223236126
-14.902917251938508,0.7912254107500931,2.936776572886446
-30.542561805722475,0.0028946199707794353,-2.3709106884833004
-69.49777462546668,0.002025287096482946,-2.881468618090172
-85.76277950504098,0.16946604175954838,2.92359575324317
-85.76157601514727,0.16759457536439548,2.9704582228147363
-85.76368353114553,0.17422112720049612,2.9468110053570857
-85.7813424434232,0.18359149339161177,2.932406623291439
-85.78483248711389,0.19972837306138666,2.884067735004841
-85.79550287888065,0.18962849136602455,3.0880831464832195
-85.8241565486832,0.20511607237505505,-2.9299005505921043
-85.85483022343612,0.13428673705030134,-3.009750348761134
-86.034576730385,0.061325468466452975,2.913219374937725
-86.51167934612633,0.10004647497981928,-2.745288261349822
-87.01413011486346,0.430385533206694,2.631786497389686
-87.30775924026578,0.029913746810948653,-1.978637746577041
-87.5804432187196,0.21128534921062556,1.7380807130862257
-95.41582318948622,0.6224092739113601,1.3604077479982415
-101.66009503255117,0.999289185055307,2.5338467374389326
-110.29246069654434,0.5957687789173345,1.5918685919373745
-145.59499219991977,0.9986919564308605,2.838641152457207
-162.48799599006185,0.9167622299173147,2.6707834284453638
-162.49236142538498,0.9147625528698771,2.6951734622129173
-162.499809431588,0.9160689691694159,2.690724012206429
-162.5138556174472,0.9181806394831501,2.705544544878351
-162.51661352275423,0.9180772642624339,2.5384267747520077
-162.55396745613774,0.9409047635865053,2.633731922287555
-162.60726202406363,0.9884498929813692,2.723604729469523
-162.79050231895246,0.9925049494325701,2.732442116172299
-163.07302083558577,0.9288908894096076,2.811535788408751
-163.55117372482155,0.6225159957507055,-2.44575265993805
-164.14631431049133,0.10612135690258048,2.642799146919918
-164.40946667544645,0.2085542255703901,-1.849861564029489
-169.25952725019508,0.2658569686197185,2.0595352391310335
-171.9414315228691,0.9840553921336918,2.9946185004323755
-181.22370859451735,0.6494810316572229,2.2944568118444755
-199.04272034739938,0.31396859221847556,1.89818512852624
-234.85737198246423,0.9687183175547753,3.001962367451047
-253.79343661496085,0.9748816813432293,3.0874511236317446
-253.79812749360124,0.9713119380403389,3.073300509211519
-253.8010251133125,0.9713424308951412,2.9879240122896764
-253.8203293414049,0.9704539485307137,2.9631560647196853
-253.84424731147385,0.9867869799902592,3.1011822636111255
-253.8993002315189,0.9954714299374647,2.9189840554260043
-253.99351444869038,0.9933289173378772,2.7905866927991934
-254.16059604203167,0.9960582441673188,2.4841999635158434
-254.37858561056674,0.9315728987264759,-2.84526712990692
-254.75847646366205,0.8954449909109387,-2.9662481497864444
-255.66555705776057,0.9999091887024095,2.7688398681013133
-257.48977238050344,0.3126455006640627,-2.445688702578473
-260.1626444292118,0.07400770480903854,2.5307294751330787
-265.4055813207036,0.004912370236830652,-2.591635753355958
-272.03052074684643,0.9950221955846901,2.6518434022617043
-289.7948946822964,0.7205229930354674,-2.8232994621074523
-330.17831042548727,0.5331282453112328,-1.873787342095434
-345.2144508517405,0.8742093208608193,-2.841630509857038
-345.22710862884986,0.871611725018817,-2.822845852852451
-345.22443158393344,0.867833239474316,-2.813851632180029
-345.2242548794147,0.8749112510084468,-2.8137663627793104
-345.24743512737285,0.8537569198364419,-2.760754074469016
-345.2619362410042,0.8428101722566322,-3.10458113726607
-345.28346354505044,0.8616418834927273,2.589665904540107
-345.3946105810445,0.9054539448708993,2.6576769772858766
-345.6245246792886,0.9978611405589171,2.884364320242396
-345.4540831481607,0.40015995043410685,-1.754650383715596
-346.0997589282098,0.013491863161532492,3.028359768479765
-346.4437490042135,0.3321309261654666,-2.5686793584365355
-350.0474209383907,0.9904653617643084,2.561974164679315
-351.1671214671403,0.21221971820079796,1.9752143631664234
-362.08220905227546,0.5786637749981761,-1.9203527793998456
-383.4634907559683,0.04021000341002322,3.0476641220430665
-429.721442790485,0.04795772624234173,2.4428037138886394
-450.08965691838785,0.2782736649765773,-2.581715770046287
-450.09276601822273,0.27623256732235796,-2.6138414639902288
-450.10277165832156,0.27994925784964064,-2.617506507366109
-450.0819139325791,0.26468608499037793,-2.5816883824603414
-450.08148687936256,0.26420454095833473,-2.5366979039556177
-450.0397389438469,0.2144313365162701,-2.1451572895409448
-450.04094935505765,0.16393549572179106,-2.4236379821091494
-450.17494167489986,0.020318742069856073,-2.8073076123684944
-450.3838654066831,0.15082995573099667,2.639116340570279
-450.3097177205281,0.6382054219841632,2.4445788624660914
-450.9320239399614,0.8799128472574952,3.11559024371953
-452.2546326885907,0.7060089164257397,3.118264291598459
-454.64559890694557,0.7646791333483776,-2.344898037606281
-456.54265282688357,0.44312905118932266,2.1246356282563674
-465.995250766269,0.9647324216621672,-2.814542708794405
-488.24845661830375,0.012207224725257121,-2.5023088790601706
-515.7372647043599,0.4152538099790918,2.955769507948254
-528.3728265610571,0.9953227719932115,3.098484485306388
-528.376962271025,0.9953227719932115,3.1075932461576734
-528.3893230431277,0.9995574558089785,-3.116606242517898
-528.3937582369139,0.9886517832415085,3.1045657614724993
-528.4050418665987,0.9980921348915327,-3.0807066243670302
-528.4389633027739,0.9819816213676893,-3.0678412021244017
-528.4833582502175,0.9960223892634803,2.957845443863617
-528.5851445378323,0.9315660108382954,-2.506563819972733
-528.5689837274099,0.5539880411811582,-1.2864545740316966
-528.3858301600283,0.0012655810930747606,-2.527453685731279
-529.3941008942531,0.35615258565652214,1.4770595276666896
-529.5828447212922,0.01062522293824806,-2.4324248316660397
-532.6551688755609,0.007845028453065457,-3.092041238064191
-536.7064771617062,0.0009045736106576279,-2.6217513197166107
-547.0083570423467,0.4138515611768321,1.9458611600031537
