x,y,theta
0.11402078734693986,0.3159818786441668,-1.359632284537599
0.11929206854668699,0.3117884300077374,-1.3267343712307669
0.11503019298305882,0.3074354507017544,-1.2375233002060841
0.11266687236208384,0.2972430237954299,-1.304955510704163
0.1367761479699234,0.25924702203971256,-1.5571438120075078
0.16988513952436438,0.2496757589921665,-1.6440920333477052
0.18010346256988907,0.16464479971975166,-2.259543741232029
0.1126991655247751,0.0020480610980608887,-2.42387047664112
-0.1263614975455991,0.0071485645323886415,-2.3418145034529205
-0.5524081960030853,0.22872887107263298,3.023572278936985
-0.6110614705477324,0.9942989888364157,2.384139526949479
-2.864115990860678,0.5103013804448769,-2.2661028741115112
-5.3221672727714955,0.9062225605205041,2.958735578830244
-11.454283741697578,0.013499263108858708,-3.06699650618398
-19.89078175632607,0.055135432682992355,-3.0431898506281527
-43.09108589205589,0.3594073935042615,-1.8315720539830842
-79.41401629276358,0.9945044927805705,2.9419379936668664
-99.1440693941766,0.19988559425615282,-2.703484289704521
-99.1431392452391,0.1987524957308228,-2.6997958199325547
-99.14612047592104,0.19794241532065923,-2.6760191506395956
-99.1503331563579,0.19910448551343063,-2.6550432384702867
-99.16434071330974,0.1609678757438366,-2.8777930286007867
-99.18748334866048,0.13318059772315818,-2.796230478382647
-99.21118700602538,0.12019465755787107,-3.0886456506947955
-99.34261022597862,0.07157655983040916,2.4886945004377896
-99.58401372101841,0.30339011949341915,2.961917314173834
-99.56620510123368,0.5866331926529719,3.052538214648245
-100.01750346788587,0.9727008430991694,2.8146254307709615
-97.74506852301288,0.6209024601976312,0.7670297807820061
-100.36069691296152,0.03086915824397252,2.8553747486563292
-106.5440174531658,0.9762178972295694,2.8261184211994657
-118.35638150377454,0.10474132511398877,-2.872573324897656
-133.9374788460716,0.9982367667537573,2.371978963575387
-170.47042017477494,0.5292853187711702,1.971580710704563
-187.2000240143823,0.9997821816292902,2.9289749532055342
-187.20625109632655,0.9986521653087146,2.902538011325241
-187.20390249379804,0.9975553921476696,2.839232691355699
-187.22195788377638,0.9956554333076688,2.821125125362377
-187.2377024382774,0.9996939303083945,2.6910922748749364
-187.2855946471571,0.9898632911994868,2.7096878213266624
-187.31205556749475,0.9982152945109509,2.9724495009909244
-187.4771166286802,0.9281950266544468,-2.8598407808219313
-187.6920101790347,0.7773988134288297,-2.814151521979276
-187.64953612130708,0.4668431515195426,-2.93314162041176
-187.9617959193497,0.9970456739712799,2.8765225848624887
-190.6139525604024,0.8593101449919623,-2.7294780349004686
-191.7524720709362,0.38095022787866806,2.0713510082640454
-199.87251278844548,0.15941873997038453,2.8816074033389567
-210.43270449843632,0.9718013724713078,2.842895260496049
-230.41108804091724,0.044660639269652636,-2.906751019646904
-272.5700123080058,0.2135312223840929,-2.3564334926650714
-285.99325661141995,0.9851964373025371,2.858412586034481
-285.9959873303781,0.9829317714439473,2.805083491306082
-286.00316526874616,0.982924879769312,2.825500591881946
-286.0115205381755,0.9927903964790499,2.8156760883230874
-286.02509307889227,0.9983533129269488,2.9759531604905884
-286.06488602670936,0.9979038602862823,3.0660300322289977
-286.18191565301083,0.9653977340850393,2.9274753614664686
-286.3793500071083,0.9621137474508944,-2.9903970924953533
-286.70767082702844,0.8211859447091768,-2.324853168203533
-286.15468835839323,0.04855346503587562,-2.2038273632257326
-287.32736569734504,0.005854646944230037,-2.3612943024251445
-289.86562854341213,0.08494274351758332,2.814884972969745
-293.0158212654141,0.6208950049900495,-1.4536756179471773
-297.4635253352525,0.5530261945292024,-2.8797561257555686
-305.184122217389,0.9740566198070739,3.023872760775763
-323.1819293488956,0.8953775209293093,2.943642764512717
-367.3656892708009,0.9967391302963949,3.0697948333405085
-383.1707687629338,8.37937892037453e-05,-3.0079966348274247
-383.17377976444345,8.37937892037453e-05,-3.03137044107354
-383.1777843737094,0.011398522970425255,-3.065460326401281
-383.19175937633986,0.017638105029387743,-3.1324278408359367
-383.2235670581926,0.022664814891022917,3.136899624673079
-383.25302938631063,0.030039553604529538,-2.9116881992765014
-383.3238540378436,0.0697471781561493,-2.928439118397152
-383.4374887463547,0.055215212822423324,2.6684710353711836
-383.328858898764,0.4573927483964179,2.0049279062387644
-383.2318130753112,0.9920591995409915,2.2172578862675163
-383.5562100828255,0.3845574629122834,-1.2797880150187395
-385.5897853522762,0.009637968668407989,-2.889959714221469
-388.4591055230771,0.16547897889403068,-1.9838918842079165
-392.0069040421114,0.5466564746896635,2.4779693926806177
-395.13108207624754,0.14350408210533047,-1.7703315466657699
-415.2085485214159,0.9940693835351833,2.1506524834413936
-451.92257186320364,0.9995422620891068,2.4765923317475753
-470.2112541931063,0.245659657993954,1.32950967129283
-470.1999248147585,0.24634396879955484,1.3316537098934953
-470.2054093456428,0.2444589155939651,1.4093347265463994
-470.1935240845752,0.26453196535717893,1.2544883059834246
-470.1711797058592,0.2903308506739815,1.1925532705167363
-470.1062877609296,0.3424559875378588,1.0178440170055625
-470.00954027591126,0.42294799445989195,1.1797001982546753
-469.68547262226735,0.5672314257524387,1.0284061717228727
-469.393217083924,0.9788534644496384,2.0503972472292418
-470.0333327945649,0.999764982066273,2.186491422107264
-471.13758626411004,0.9899505052723757,2.5149502892834974
-473.3687125514,0.9983107278773902,2.4469329218565132
-476.00006794599636,0.2101250367464763,2.097179164651335
-479.5517146609229,0.9882832872842264,2.349105232322585
-491.7100844013195,0.5485744145992769,1.5504351042280389
-511.73571586266473,0.00040928141013649427,-3.059610554329497
-543.3330297473574,0.049448100608899884,-2.1376463646308115
-559.7401298240826,0.9930140094753069,-2.933979879411453
-559.7382466499248,0.9930140094753069,-2.856115507456468
-559.7441621361914,0.9895096952933512,-2.8130221544556004
-559.7455235488151,0.9951749026624357,-2.7888032520155073
-559.7617923707286,0.9731673480027888,-2.8642843278698633
-559.7881041837849,0.9549918695477424,-2.7140772749111046
-559.8628061714666,0.9263790782019597,-2.798168005978741
-559.9326713740833,0.8529120152685385,-2.3986796526903267
-560.0869647619826,0.7354502262799364,-2.4348602780157775
-560.0195092899494,0.27247483541217216,-2.638653424245987
-560.8676722508989,0.0014949943203876141,-2.852752669122
-562.1141784391269,0.9121692936229696,2.626378147931745
-564.8354918593723,0.004990488755024549,-2.597339349913171
-569.7640822423496,0.22565683809180037,2.9756701470482323
-576.751576156545,0.4758698146468074,2.830136177809016
-596.6182380707793,0.046683400065495644,-2.331870890533312
-642.1026110471549,0.003468236364102296,-2.8864401281826972
-657.7462562212839,0.6326152730428672,-3.139252355645655
-657.7450442025134,0.6294312022654848,3.104703885591247
-657.7453508183347,0.6325877743359697,-3.116421380566136
-657.7570902496749,0.6492934495519619,3.0967113088494065
-657.7798676770384,0.6572265686590559,3.1052575072428734
-657.7809492310314,0.65972628787254,-3.0602684274621494
-657.8012996989164,0.650324376537877,3.078093258510009
-657.8065392970445,0.7627452192616999,2.6979722235374144
-657.9201337773794,0.8643503522624469,-2.620253000305883
-657.5345386583932,0.22335928235350963,-1.930578016721805
