x,y,theta
-0.23489991164108492,0.5961201312459875,-1.4533522049341303
-0.237240034923513,0.5884660207137002,-1.4288402354829146
-0.2275032853237336,0.572186289876727,-1.3478539689394289
-0.20641563280967912,0.5493211169509191,-1.2476078409158675
-0.1753649930291144,0.5212674093664253,-1.1363165584487076
-0.08576867528640064,0.4651300504132682,-0.9368920769103957
0.03176677777432338,0.4001703468017922,-1.254719435747989
0.25923906337695857,0.16526532744743314,-1.2652758074805042
0.39933837516793597,0.010360931477568848,-1.9896006727384794
-0.19638353552795304,0.002661645121444906,-2.568352777653584
-1.3556530052724038,0.20261434096901654,1.559096503873274
3.987123187234242,0.9387962819953547,1.0593558648214625
0.5982210308175037,0.0009099066219887897,-2.4930314056953238
-2.4568689713843628,0.9907091586088786,2.7847248407278222
-13.907157549476675,0.9757456125436876,2.9161111327053924
-32.74830537179378,0.9864917912655832,2.794439657592304
-69.5674281669787,0.30798427781538157,2.6311687689224854
-80.33591323256104,0.7952706130605218,-2.7625982387478656
-80.33452357210975,0.7905076738895509,-2.723973400786346
-80.34106379327075,0.7910186328794165,-2.6761298311737147
-80.33780056768374,0.7945704639600257,-2.724482382825132
-80.35721658366684,0.7956803427891421,-2.6818061729003464
-80.3709793605664,0.7798853443220685,-2.6932214512984474
-80.40628492626732,0.7548519927636727,-2.8008113572027256
-80.40157036315892,0.6294498103169581,-1.9473808322395714
-80.09434589348339,0.25011479822903476,-2.014528972440915
-80.47205109972629,0.021258046452697965,-3.0272703936755976
-82.10694031840868,0.002222621531547236,-2.62338172397478
-84.6419766130283,0.01380128383749477,-2.856333405419172
-88.0428334006137,0.31078661795836027,-2.6018603869714254
-91.65681398553664,0.9399511343184976,1.9199878478482626
-104.14544219267775,0.9856860352382326,2.348569591262903
-122.80181719806093,0.2027465432418924,-1.4531735311268597
-159.17772156823807,0.11469434274950284,-2.6982238589313394
-174.29068647788026,0.008760715322991029,-2.912701289667382
-174.29808011390898,0.005607941302786716,-2.8771256712527
-174.30548420371622,0.006326389034686252,-2.9183341187371283
-174.29365494274188,0.008737550048395716,-2.9748992389274727
-174.29632559760032,0.00649634091620949,-3.044075900896056
-174.3601975004166,0.02606663318047429,-3.053674505334935
-174.47755486321543,0.007199922601087432,3.1284096680531874
-174.62972292989764,0.0014477725577758931,-2.6202703328101378
-175.00361363335765,0.010993011460624409,-2.677321094486032
-175.78057867932165,0.08428033114996746,2.5591342352945556
-176.06265231049164,0.9554328132453033,-3.0673815336138746
-178.54760526755,0.7626536195119624,-2.1308993182419096
-180.6611481920179,0.17648748373841996,2.797804637647533
-185.32170962019694,0.004236106973870247,-2.8392095270331312
-196.70991726440954,0.9051637148672943,2.56867759074869
-217.66986999368424,0.041932379112054274,2.7286854652396597
-254.67470445775464,0.5979264496346778,2.9926790509766397
-271.6722257613034,0.16042533238273565,-2.1763739532103594
