x,y,theta
-0.058288953881610484,0.46882619211555987,-0.07231575179814476
-0.05234285420486948,0.47281403594074045,-0.07813395230773779
-0.039509788756514126,0.47519380684540613,0.06730286663540186
-0.025937189861426846,0.4799868382752096,0.10435975359550653
0.01463805809153269,0.47667556144067635,0.11274579905569215
0.13387269259378226,0.46723298596355173,-0.26967409329479164
0.3159195775348298,0.43573774511709323,0.03861461794358778
0.673811919176223,0.4926018187156257,0.07816377682402376
1.390252263602314,0.5218171796350729,0.32888727440492627
2.36011469917407,0.9999281030625684,1.8940577082547474
1.4867677922510403,0.5750949419724392,-2.2398581580063
1.367443473558516,0.9620827037501312,-3.074484722913401
-0.6306644093288608,0.0003483993706759926,-2.252103490694805
-7.437613533743825,0.868226818375705,2.6823095541249806
-18.09051444960937,0.999435575704952,2.8505129462216052
-40.29608006362803,0.9985351612231251,2.428123601818209
-83.7956103058824,0.7715222200534892,2.538298654375737
-101.8421705379583,0.9866061123676237,2.919459270951055
-101.84098658137727,0.9758167293640593,2.90552010246123
-101.84135306772986,0.9810709073348602,2.8816817595080497
-101.8670714499249,0.9874385783381351,2.9119520213980987
-101.89875960246731,0.9808030793337004,2.8655600139322175
-101.95475200185297,0.9602507863866047,2.9993285345751
-102.05165773242857,0.9134037507088449,-2.76252076123848
-102.16216797136777,0.8831231963780996,3.0164465070697473
-102.41311792246984,0.9883890658283423,3.0853334752267614
-103.10446587576241,0.9879280620367408,-2.94174003168232
-103.55309797002036,0.6061354754093731,-2.57040560838644
-104.4990284852741,0.5034472814890898,2.7400260874583076
-106.38193364727967,0.1965548236294858,-2.030749928225684
-109.51785176572669,0.21134178357179956,-2.26976174248602
-118.90219415762722,0.002502066828559109,-3.0376206717768532
-136.91886954448157,0.014977380823647904,-2.9861412839558636
-168.20230747585788,0.008934067994777516,-2.8937291271974015
-182.1894462792636,0.9930158319326943,2.675157179469762
-182.1900220695239,0.9930158319326943,2.706450398694817
-182.19747824665694,0.998364228367448,2.6218868071176358
-182.20535921834556,0.9975751016140619,2.441048162912713
-182.2139293462424,0.9979726304599023,2.37941922513898
