x,y,theta
-0.08321500613098516,0.3776975613942849,-1.7633828424950826
-0.08109429020482707,0.37202019609950787,-1.7591011368484795
-0.08927379565648787,0.3622900660317303,-1.832203461483349
-0.08359101640379024,0.3391310262209623,-2.065446921719568
-0.07174347847197414,0.31648577373053627,-2.241592593897726
-0.09602236949459649,0.26545889610656914,-2.634263526751845
-0.10127773904207153,0.22449299745710985,-2.501245682222108
-0.10376956641520357,0.14949746458555033,-2.2895246956467816
-0.37970605079688063,0.014174972304605517,-2.702062455395928
-0.9711912346805452,0.007804968336459538,-2.651244226706994
-2.217958525914677,0.021220978205860552,3.0553598809739917
-4.405450972573149,0.01459111064124656,-2.07346029768477
-7.665308227206081,0.9962811380483044,2.5390634977494706
-12.194745562682922,0.6865147013396256,1.77886915048225
-22.92054841724277,0.11558420574013605,-2.8101226972338527
-40.369071927506,0.36608065696934394,1.8774876214274272
-77.62676748332858,0.9934233728624998,2.846904871898545
-93.49002347467649,0.8194799917025323,-2.552560868112419
-93.49292444460674,0.8199880712618527,-2.6293031465211985
-93.49779642728714,0.8177477591187972,-2.516127155172729
-93.50214371192182,0.8100011595035204,-2.4766681526007166
-93.49880570799301,0.7890290587340049,-2.3222450294181414
-93.49435248334728,0.7654934140972479,-2.160010751833723
-93.4805917610785,0.6933598126627757,-1.321187934452784
-93.23773188631499,0.5974141667839433,-1.6483047068004755
-93.05853144674164,0.2893888383720605,-2.577565371463259
-93.10640786679504,0.3687608015143571,2.8943517257620766
-93.28172369756696,0.027397040729631134,-2.8198163457866667
-95.87929083187409,0.05611957364172412,3.1075738827231483
-99.75402821411505,0.9709239607226446,2.852574191054477
-104.23523851273465,0.6973562824947317,-2.1416674401639306
-115.64282754335898,0.008776819417720095,-2.7313422420378504
-133.50952960971796,0.37333294343012396,-2.4295177994263515
-167.77311783291665,0.9896369614369043,2.9202354893532316
-184.2927203045549,0.9949132951074816,1.971998582942816
-184.2884424028577,0.9949132951074816,2.0363155225998355
-184.28883680851217,0.9949132951074816,2.038992812826053
-184.2978053468342,0.9979251422316836,2.1747936449620173
-184.303554714229,0.9983934009595081,2.364005080336284
-184.34005328335422,0.9920599082246366,1.9639149444536956
-184.37237733890277,0.9973018784187719,2.0891913246405727
-184.48338163655708,0.990653459769697,2.729943354327461
-184.72603506084124,0.8157831283937589,-2.501833963538241
-184.3783741675239,0.009527948551124911,-1.6361362482050092
-185.08644224402175,0.014218191559410842,-2.413640724589422
-186.55962704091584,0.9843924504784959,2.5029958714948712
-188.7051046982421,0.04725335401957587,2.702574595323961
-192.7519500939995,0.011974601403905513,-0.8523724693911117
-204.29533958786325,0.9947783338102859,2.8070152389609007
-222.6189856718077,0.8935376968170013,-2.779093695819153
-259.2730848961157,0.14264128779547783,2.316935220952982
-272.85822040955173,0.15608009342678034,-2.7174728049239723
-272.8546224525733,0.1556434727450936,-2.720866083840474
-272.85130929180633,0.1616170440648819,-2.7192859589687934
-272.8568314798086,0.15139357933845082,-2.661309590559132
-272.8566557650077,0.12574874428984323,-2.7646237876981927
-272.8932614452379,0.12573011394070482,-2.608783241676782
-272.92457732288744,0.018800060834243695,-2.5528947853793356
-273.0772857271913,0.022819041381997116,-2.736297938461872
-273.3683256190951,0.03801694108611105,2.812580490833466
-272.71150290942376,0.6586379971822942,1.0780645081560216
-272.7044290135744,0.5383223155841247,-1.4511352198556116
-273.58151799850293,0.6979168920350256,2.668427306957253
-275.5767306108493,0.5215891425513944,-2.5303304576732497
-280.7559531834856,0.9863235547215421,3.0398437842471955
-289.75965625395355,0.5324049047501077,-2.153462275319062
-305.30289853064244,0.011819496736518496,-2.24830615965262
-343.811322226322,0.24730416865238292,-1.9045301256774916
-361.8282869152732,0.001543562785780433,-2.625900599882974
-361.8251375574651,0.001543562785780433,-2.677085943877248
-361.8356739773929,0.0010934279022440031,-2.7064315442308775
-361.83841314443345,0.0010934279022440031,-2.7584537691462723
-361.85330229915354,0.00018206613571632863,-2.665667202698394
-361.91967032182396,0.0007933084699384243,-2.7623745525204058
-362.04862561285876,0.007914909873545945,-2.5101774795275866
-362.1880408079938,0.027615936075721347,2.932400633733213
-362.3803286831035,0.21038154295992167,2.4025179164801624
-362.4150997729502,0.5005655571736737,2.8525735974353523
-362.4302138076324,0.29134850813505114,3.105407639216219
-364.36033762544736,0.0034519797850998636,-1.836577092196896
-369.2776783448468,0.07827587351562484,-3.1126907626954416
-372.7457223020968,0.9909949547625195,2.9933018131975224
-381.67544480227946,0.6024403056916985,2.450548416833989
-401.3881477034998,0.3155258667161141,2.5940687758447236
-436.29769469843814,0.0075612230599703375,-2.97015445245962
-456.9458266362064,0.7326428824128113,2.825554089568934
