x,y,theta
0.03890862333492675,0.7379293331371245,0.9182247946758109
0.04131875923023188,0.7444833572346118,0.8961820830771581
0.04917274745603158,0.7493748326263157,1.0453659836924167
0.07222670090272,0.7514276792312761,1.09826531849287
0.0931613601315591,0.7867067368936461,1.0913038302095543
0.13907788125448703,0.8568731698181171,1.3518171622913187
0.1294157114732284,0.9946402201147583,1.7598492236024752
0.011195213330288827,0.9943074306192308,2.687131114235484
-0.28460047782188136,0.9854215402388722,2.6871736304806273
-1.0617143081746425,0.9922117282820789,3.1316504966621554
-2.34546898967565,0.9802845723669846,3.04838442406494
-4.303646278632467,0.9989529856849786,2.563128133565745
-8.149286491455468,0.006577495875946962,-3.0842222912197164
-15.14725232888785,0.9015467806895844,-2.745665574817482
-27.040926534918743,0.011627537737890702,-1.9235352471313827
-47.05865014089825,0.9167789853340367,2.924371276605865
-83.80574770678443,0.9856629150827414,2.5724190564421967
-107.19999388327723,0.9961507786757043,2.7729336493236136
-107.19799504351954,0.9930270674110898,2.672345755619146
-107.20590667998702,0.9988245342005504,2.7028021646229767
-107.20550318914233,0.9998336037462088,2.756519451146776
-107.24059119453683,0.9998336037462088,2.7159228942992524
-107.2559545305153,0.9941847525125765,2.7989947456313766
-107.31819421663218,0.9963506787971779,2.927928774400506
-107.47120191044787,0.9546997323403635,2.9905817513884845
-107.94396488775963,0.9914618102887984,2.6294860107930074
-108.52080500148381,0.9908308308077829,2.456507718883537
-109.54059979280697,0.9968970091200995,2.1897354498697705
-111.5952431716373,0.9992568367622049,2.7801267165004955
-115.64331878164423,0.7609636254817013,3.0662346703410694
-118.12131542245538,0.020838879478625335,-2.4416512710780074
-126.5332997875613,0.7393719542598771,2.398427020991112
-153.72026864547706,0.36408062275422653,-2.277305003399533
-195.89092460340868,0.314933287421934,0.8383638042799539
-210.02990006139694,0.001049250970412973,-2.5834132110257584
-210.0373710447299,0.001049250970412973,-2.558613269942754
-210.04826013155366,0.001049250970412973,-2.4964993082337124
-210.0539254647017,0.0024209530917148384,-2.3723420802627824
-210.06423332474284,0.0019571142039675944,-2.134514145688812
-210.09120066410216,0.00018333387931457378,-2.2739732433922883
