x,y,theta
0.23985399462229665,0.429783600164615,-0.6961479415548006
0.24387425942588362,0.43887306647952173,-0.6983462272445644
0.2593121191310405,0.43012859859194347,-0.660334498786642
0.28334963228911947,0.4070780007926749,-0.6137703271457662
0.3209450426773091,0.40655341800193173,-0.6398164446285355
0.3945645850476765,0.3992982117183263,-0.49237525797081405
0.5376645648332611,0.31841329866913237,-0.5937423095987455
0.8622951334255091,0.18871553257752666,-0.6112525158315676
1.2829221694328838,0.002576653547511289,-0.6403389274363729
1.3718854225278012,0.0025278125859661002,-2.8515762701240313
1.0722236914332302,0.696863385330133,1.9538114277839398
0.03707375466349992,9.748383014105235e-05,-2.478620956439896
-3.166808454458874,0.8667099306056696,-2.302829101132992
-6.613574962561305,0.17062835874004822,-2.0502365860758935
-15.01709482319077,0.0011680011493687224,-2.7244224778303714
-36.20227596250957,0.7976994930061967,2.053299938484022
-71.92059046781888,0.0018082501324485167,-2.5776806995337553
-93.43180288680603,0.04556665326887821,-2.9370619894568897
-93.43384288311715,0.0468551786761589,-2.9441315223194002
-93.43418003832713,0.04666596199260584,-2.928389392983494
-93.43602554325055,0.05212176938401479,-2.955603492993365
-93.47486565998686,0.053341192262508906,-2.9782429975703155
-93.53315423297084,0.024328670359471262,-2.9156791877001167
-93.65362984211822,0.01952256795067213,-2.9681008159468143
-93.84288382430267,0.014925303880877847,-2.6435821166496885
-94.25272711786414,0.008816438801161109,-2.7694752415863904
-94.85288783021052,0.08810234358812169,2.933699409844614
-95.74412858699985,0.503788888248008,2.4012161771903537
-96.0847377746223,0.3162322335067234,1.5483239957022015
-97.89344276765277,0.9970603551077736,2.686508428947061
-105.13664119050213,0.539687320624637,-2.3988638103728737
-114.26887024519972,0.4148880574385293,2.667374443013446
-132.72943932832132,0.6013814838890087,2.9325921609907573
-174.43704459670326,0.0012478518002170015,-2.410422638877914
-187.4091458553209,0.01103330334862174,-2.8441202595144084
-187.4116448990464,0.009380977137551223,-2.826164055128956
-187.41317504153432,0.0009057480579168498,-2.8452359273314514
-187.42866657828708,0.009649071937895605,-2.7499404481854417
-187.44595979259725,0.0028775224386832572,-2.775923694476956
-187.4862125075469,0.0057230758913224145,-2.6786168190495054
-187.55655251990427,0.01086698685286866,-2.6148769869224497
-187.72230393990378,0.003643061511796003,-2.7119962363698282
-188.0477508057166,0.006282966587509271,-2.9035858132899466
-188.81501025587,0.0030626277678015967,-2.9108203311904908
-190.06838584874083,0.0029140754954757263,-2.2910102976041027
-191.41198737808918,0.8530282606350382,2.467788043925335
-192.5111561867873,0.06057878890480601,-2.0848029543251037
-199.03968847584233,0.7476994125291111,2.7424929684333526
-211.70787910005933,0.7636164852592949,-2.4402789442799873
-232.82616412089354,0.8849483731376003,2.8211782304372273
-270.11468348368356,0.09739295147833724,3.013622323152526
-288.4653630536709,0.9922803848636909,3.0276345628947947
-288.4731833992785,0.997714719619636,2.994802370079767
-288.4770861277525,0.9997339567650871,2.9449720513982154
-288.49555499120396,0.9963042603625901,3.0178564821779332
-288.5332675277414,0.9975076728758456,2.9960218871630016
-288.5711310513286,0.9850544601893901,3.011010026714434
-288.6792888448318,0.9678326828548984,-2.796501010670475
-288.802256320967,0.830411918062385,-2.1338555602648746
-288.63176117563194,0.5442203575867448,-1.7812342698666845
-288.76312864532116,0.009954818505253892,3.14003240065436
-289.9988747108805,0.015659220830839447,-3.1360917893926117
-290.90421011985677,0.9993767275210401,2.2977914032431057
-292.33494249873746,0.9972601341605238,2.8141343888765284
-298.74430515297604,0.9349851973539735,-2.766723983545858
-306.87324929301553,0.09906203923029283,-2.6528658670492606
-329.7411977968177,0.523921261052159,2.6804124380750736
-371.0369662203738,0.00950385541627436,-3.094582521364438
-387.99656054854887,0.023650471699763306,-2.820724849380345
-388.00058204994815,0.028567970789539834,-2.737622133857625
-387.99434070104775,0.017060535719937292,-2.781907850486101
-388.0023762537594,0.011788836938790008,-2.7347709119307186
-388.0451852695954,0.0017006083039307399,-2.7406614706209544
-388.09790559518746,0.014277512213625554,-2.6593832222507654
-388.18851638932307,0.0030639392658515984,-2.8613212121853158
-388.3503201829675,0.0016661360181152007,-3.0669767115155664
-388.5923866142909,0.10680691278430349,2.6033225483366556
