x,y,theta
-0.09091855600233766,0.4317740684189023,0.6661987050155531
-0.08981145919275259,0.43975333016840623,0.6631703468937786
-0.0761849959933153,0.4367238249828884,0.6378628405730655
-0.03894333907685499,0.4433077072297018,0.5393987665051716
0.01366953235729785,0.4485269858447711,0.4918660030339206
0.12432900073199347,0.47729337347047224,0.5627264255394882
0.29771927480069077,0.5257300965950605,0.777096294519001
0.6012154445586327,0.6543981106664611,1.0393879903522407
1.051269574657614,0.8987002937084023,1.490831148712135
0.45632017163552374,0.9872778465084888,2.6653699602331873
-0.5892341198610564,0.7103020250845946,-2.520782228119775
-0.8278079281232343,0.6323399679611014,2.9248359901228262
-1.4856900473191248,0.018446670283987984,2.729679690715976
-0.05970252594095618,0.8864497807074054,2.8401523223560874
-9.235423952606782,0.9956580941367285,2.94633746816206
-30.28353225009334,0.47932236318467975,1.7896959115481996
-57.028577452464745,0.8359165142156746,2.4010539822960606
-73.82977804172221,0.006429727928430833,-2.4420526390394217
-73.82381740607241,0.009473380123989336,-2.458978014263443
-73.81954813968254,0.015454078422653034,-2.4795007456338776
-73.82597385722906,0.013067177957440203,-2.612299800162321
-73.83732209324383,0.0056712097102942765,-2.369890587795239
-73.88293063180772,0.008526857882003708,-2.3671854739004767
-73.93992037214078,0.0004908974246365617,-2.3857012835293703
-74.13045495926386,0.0019583460735693586,-2.6792322411870115
-74.48825745694268,0.011749967529954275,-2.38373822858846
-75.13133236206183,0.06626877595745628,-2.810279662850359
-74.86031324062733,0.9293709061374191,1.9174709998136272
-75.23155844046852,0.019642108831082153,-3.012394915371492
-78.37128772559184,0.8742571358136608,-2.680132180718829
-82.49632740375127,0.07126101267295148,3.012744423885607
-92.7502274213906,0.17592883959510838,-3.0503112856872088
-110.99134991064642,0.02408533009147305,-2.8794265394405696
-153.89285098225366,0.9164056940306845,2.5513901991687726
-172.589992546721,0.9821658553309204,2.6190758314214033
-172.59101348857004,0.9818279043239154,2.6362703134491747
-172.60171491951417,0.9963087721690075,2.672849474517921
-172.6152322847377,0.9971136423020963,2.746812084988914
-172.62351838142027,0.9782340812480357,2.6555552104599034
-172.6617562630447,0.9739177810506472,2.5252591636837476
-172.72185945879116,0.9974006959646003,2.319598881530581
-172.86054492300724,0.9878813092675417,2.7995687380745444
-173.11705726532924,0.993549638935892,2.510063367868357
-173.8042858231752,0.997555614057592,2.615067345882178
-174.94852078368586,0.8965659059082022,-2.434708298796566
-175.5468683763954,0.13967757782800563,-2.703547697375206
-180.62619381834523,0.22605056036093057,2.5444846638717067
-186.03493603517018,0.27028563594579985,-1.7310217798485388
-197.06123276014617,0.9983619242589923,-2.8124861505346974
-216.9509142272955,0.39662205547974444,1.6568916760464925
-248.32439288652574,0.8437392910492805,1.4931527046313882
-267.0518681166836,0.006955132122609191,-2.490425260886871
-267.05066527637774,0.005029470559281262,-2.456170414674745
