x,y,theta
-0.19779686445135122,0.7386386232540658,-2.934886663340011
-0.19951971612068084,0.7409148256906375,-2.8700814413211613
-0.20688492075835035,0.7450688770683681,-2.8109550147650144
-0.1993688163795928,0.7573383514400835,-2.8771574291859516
-0.19808568797802856,0.7631699166828523,-2.7443353806001385
-0.19858590122590905,0.748119727157748,-2.814456320437336
-0.21526583078953188,0.6576257313659201,-2.3770791733482812
-0.13431461288056182,0.5051163768465929,-1.85390427650282
0.3432800555388809,0.11314375850758598,-1.4823707567959878
-0.05479916076987214,0.002006993225162274,-2.322398232868674
0.1366876928584887,0.9988607243584727,1.8147191841486148
-0.790183948936381,0.2527783473872432,-0.8907366271292605
-4.11788050770824,0.8215259477439555,-2.892236973107292
-9.181822020786065,0.9688694179366963,-2.9600647913281186
-19.932086979585222,0.0031739423013010318,-2.330620110695309
-41.99772117884016,0.5631143328126199,2.0299959581441698
-79.92064532006923,0.6030042426333119,2.1656947688964205
-96.08607089212508,0.855063760528769,-3.1263097464102105
-96.09054145194987,0.8512043382359803,3.1045934363700027
-96.0895571092819,0.8639548188269648,3.1181090528215627
-96.09679835023258,0.8419333565176252,3.041185964021011
-96.11193692519595,0.8463994626351442,3.0387880055885645
-96.13798630035515,0.8671649917416563,3.1214594265937787
-96.19997897832639,0.8460071377434015,2.989855640006205
-96.32526110131677,0.9690387962213949,2.9780134281982535
-96.57675287276001,0.9444276186159434,2.9956069916290975
-97.09920048414325,0.9979802195873008,2.7116554322175226
-96.90350372330262,0.004229400188069294,-1.7688981195828803
-98.37822544880574,0.46835357090063906,1.548574515022601
-101.75846471705749,0.001779090171541698,-2.8279390539881657
-106.20608092227383,0.7122669135071641,0.981098472095356
-114.64885788318405,0.9984017607597614,2.4639349253927385
-135.34071029467606,0.4954709205412787,-2.963527346434698
-168.4443031856802,0.3949384739476326,-1.4492817959027389
-187.0355497280504,0.032536112730574246,3.1143290808915474
-187.04927727346336,0.03697160673767808,3.135507390628886
-187.05942467170925,0.033787461566200765,-3.058470540248011
-187.0753507439548,0.032844301584672816,-3.107248514309135
-187.07278219583335,0.02389287750779859,2.979584163183832
-187.1202051514529,0.04271960754540072,2.8662745012278297
-187.23097483356767,0.05388705569075772,2.8119711457438736
-187.31888227174434,0.12468133512563839,2.505121068626421
-187.34503892230438,0.2207207820740606,-3.061047815119866
-187.6233226970684,0.18720459137996254,3.1132174396091443
-187.44442612943197,0.3839956075256956,-2.009559348143715
-187.9514814306748,0.12607047845866703,-2.909013113315647
-190.1560927854449,0.05894548905829557,2.8092695858316006
-193.4504281253413,0.8675120009396572,2.54355922951361
-203.2606712884362,0.0669004456341762,-2.923552076963102
-221.99487505284657,0.6979555739104196,-2.0691365102571253
-259.40373520557927,0.9982337565045815,2.92675230555926
-280.30048058907664,0.9884222181667788,3.00022244370773
-280.29858692395084,0.9891274607602764,2.95577912822106
-280.2949401034494,0.9960470094151962,3.0283533196620365
-280.3010477005593,0.9948656529399125,2.974861171389609
-280.3343750886868,0.9884872209389983,-3.0444386046983665
-280.3461191558897,0.9666628463317088,-2.646491512680371
-280.4383280635663,0.9145384529232436,-2.7781719227067305
-280.4831840922436,0.808494963727093,-2.4461104490105288
-280.42223387310474,0.46992506905419795,-2.070902479198868
-280.55637972831425,0.006450287965081389,-2.7221588379387507
-280.7363175385084,0.8520433899437186,2.3399106922277584
-282.3434664191507,0.05855087527420278,2.867155847840629
-286.81274078446813,0.860176287713799,-2.3414399892855933
-290.81606256876455,0.0025631720287840657,-2.5139391860715214
-304.52801225744093,0.18343003711392689,2.5261382778894816
-321.9564844010434,0.9297692984383825,-3.1234068839280904
-356.93715647479445,0.11737074795096336,2.9572463192755913
-373.59682803433515,0.5671592770851674,2.7856405185840245
-373.5912609791988,0.5623390141586834,2.856115833042237
-373.59257937235355,0.5680268612182172,2.9187419409517936
-373.5959669982513,0.570159681016736,2.8457152335019202
-373.5799350268547,0.5943080870316343,2.6294368323546804
-373.5997415989056,0.6136571312529796,2.8054887093661787
-373.5825351477322,0.6235302588678026,2.4208368528667545
-373.58547702040323,0.7396356190531684,2.0986267843413273
-373.7503237041192,0.9943010725085537,2.9382323765289735
-373.95605184602005,0.5132943097988635,-2.279245967921643
-374.59401473027674,0.014333641947598515,-2.9565242398325524
-375.5200610241099,0.8267922659413077,-2.8773017192517956
-377.6166029481824,0.8092128973845114,-2.2808053509780466
-381.4624459230566,0.9901845577640053,-3.131465448275386
-392.21546824330346,0.03219539927075113,-2.9569210602102793
-415.1543954867301,0.24335086743113507,-2.0877921884208885
-452.3354804805037,0.9948994042776542,2.358825743083697
-471.0014769712273,0.991089705416459,2.3173780909583783
-470.99774446842116,0.9896330469013949,2.2750631682642712
-471.0070649623879,0.9861517922796721,2.2242104802266915
-471.0131824773926,0.996315390174086,2.347202741051727
-471.0350611506241,0.9923436775852063,2.3815009238752065
-471.01715917191945,0.999856635032081,2.3575255191862086
-471.0335378592552,0.9975442811771086,2.815515512386991
-471.27300965697464,0.9309590295071436,-2.540304883546248
-471.3530173282402,0.7429576535546214,-2.6485530777907447
-471.5469092539585,0.9920783778712831,2.6584326096704576
-472.61138298830093,0.6376260179357606,-1.8438731038462826
-473.3754954719238,0.1974080610564959,2.8966904658248236
-475.73397721662354,0.9928105492890454,2.765953231267229
-482.90395457540455,0.003554178044529804,-2.9980998317699425
-492.65631980642246,0.6082375384193012,-2.9550200089502936
-512.1418786803828,0.6704276684694598,-2.5781134957483434
-543.8494272735701,0.988608671543292,2.3214959610668426
-562.214317069145,0.003992471277675592,-2.316711466550137
-562.2213949577526,0.0048988339487059055,-2.3106332631359656
-562.2227355008306,0.01248728758716608,-2.4155619741910135
-562.2382656825815,0.0002498680342436308,-2.3405911003509545
-562.254077920462,0.000772988643432279,-2.274076328953695
-562.2899828762911,0.0024029951400161443,-2.413146373668444
-562.409735631507,0.0027599342771900282,-2.5847868140790142
-562.5151650250856,0.0027759638143037236,-2.5652933981625874
-562.7850589182547,0.0014591233706091845,-2.919228751409598
-563.3492763015237,0.013776747620772672,-2.3475651545069036
-564.7044449802795,0.0070880854084024135,-2.843485472956451
-566.4265367774464,0.8688045730583162,-2.702201990576672
-567.6671233691073,0.16830821172963653,-1.3022763463133964
-574.2188010131738,0.7739682522372604,-2.8655498747027646
-582.5452067472411,0.01408527760673181,-2.899393110458562
-603.236195573749,0.15260190245240185,3.1359052253253266
