x,y,theta
-0.10012529332976781,0.6981287073267037,2.6458096228658086
-0.10092915848112058,0.6963205520396699,2.5989211649313324
-0.10415093215320102,0.7008398275230457,2.5218860870502153
-0.10947586566246342,0.7038530015254324,2.529546812383611
-0.12507137402843435,0.7164078470729495,2.643815497577169
-0.16682356330492826,0.7125086035395221,2.620758351415966
-0.1836417567678392,0.7726406955369434,2.358753946645301
-0.2008853228382353,0.9791797363950008,2.5663581449789774
-0.5955393369229695,0.9898972454190755,2.7909138798239317
-1.3178742307183122,0.9841615784482065,2.7235033798637653
-2.5761517280812614,0.9806108160783338,2.596349261084657
-3.8068985239730444,0.2781762393204542,-1.385217007307981
-5.418468291525916,0.2876007123475806,1.9844388348435125
-6.784046203583816,0.5878716936542303,2.8460636125490435
-17.335769094158874,0.019428234395180606,-2.8571175437582346
-42.257256960726345,0.9986428610104111,2.678275521733309
-78.63374485372753,0.9989313524111312,2.265729104553646
-96.86645133681367,0.0026015473118265174,3.111386680046234
-96.87250726093822,0.005487685474012179,3.017816444460445
-96.87109934410546,0.004492786340538718,2.984261162408595
-96.88379376469241,0.008928201180371739,3.06920322212732
-96.93019167054975,0.007934711659087173,-3.0282057861222427
-97.06418352784355,0.004051032523897602,-3.1098380141892354
-97.17661833278922,0.03969264194243156,-3.110650028654685
-97.35006280375418,0.00013150468928759072,-2.6874674707284294
-97.76678843912559,0.018040196192552243,2.941398301888608
-98.44789493348827,0.014828008174412984,-3.086824245717948
-99.80020355707887,0.0035265744270276114,-3.0704552022132923
-100.08971901656307,0.47487096184992944,-2.6884218497129813
-102.41865635626915,0.00038350806654866996,-2.6380024538343783
-106.25142172526974,0.17256349909938126,-2.4095787182480777
-116.85451412622182,0.9910722625200113,2.9029895592283124
-139.67175208452082,0.11964733537537381,2.2363203751050547
-178.01105919791308,0.985752866531089,2.931217730336023
-183.1751746759302,0.006286266797068638,2.878265013729065
-183.17711091162298,0.009373534761043866,2.914946106148382
-183.1953393548768,0.008193340657125953,2.9786869732602153
-183.1948262875042,0.013574293574758325,3.002271131489974
-183.19713911715263,0.020941118917913316,3.0277949200957632
-183.23280050900104,0.010897452967519603,2.916611546367516
-183.3216585874447,0.06010927034893879,2.961728227145069
-183.4496230562113,0.060071032867286406,2.9912511654739236
-183.69855496026972,0.07709826024089839,3.1365543148584694
-183.37645608970394,0.6377292920403774,1.1620820462981687
-184.05393540732942,0.9933206912642113,-2.9179303648115584
-184.50237583237254,0.9994164269408227,2.949449705661504
-186.6348805751464,0.9279563008828562,3.0169094385083923
-194.471610664662,0.9267080807757325,3.123689524053793
-201.47504513784855,0.14392708974502544,-2.8972577978062017
-221.23982669303908,0.03845014923461795,-2.5694821101255294
-260.1048372345187,0.8420768762483424,2.680428837385209
-274.32492980166097,0.8325319876428877,-2.8281588798837576
-274.3259067558392,0.8294168257729894,-2.775036298651197
-274.3311112594674,0.8247479329851268,-2.734528884076464
-274.3294945465484,0.8206182722746829,-2.753284897758486
-274.36025436808376,0.8051703816674269,-2.5706387304210034
-274.35862427798554,0.7606486308392403,-2.4809071139205927
-274.3519088830551,0.660154136105891,-2.0707997316627313
-274.26298524790116,0.4932969358737044,-2.1224271410160296
-274.2114526246812,0.252382586536779,-2.242514597446572
-274.65097291886417,0.019847872437128752,-3.0573178553813887
-275.1236315857111,0.6396601008797572,1.8102390786398548
-275.14363492746764,0.5908831491201686,2.834005419165557
-275.59296205201764,0.9271814101872516,0.4941393991088332
-277.32753627578444,0.9725142523337292,2.9363666637230343
-290.37090535366696,0.4664737782085407,-3.024528175482858
-301.0521320795462,0.739316328714565,1.669977640289991
-339.5209794065274,0.9941014677911864,2.442619015328507
-348.53280101043975,0.21998721981135347,-1.6330409180131396
-348.5273649415339,0.21895227044578372,-1.6947420403159135
-348.5252984786426,0.2115507536865335,-1.648667374477578
-348.5046447822539,0.19036861163264748,-1.7408178051036813
-348.498247013198,0.1491363240769454,-1.9151114542948486
-348.46721270400633,0.11267233061788996,-2.0872378742661586
-348.5484610392264,2.4353518080587507e-05,-1.9701098005457245
-348.7329658517569,0.008022184863532312,-2.520501420474084
-349.0678045386487,0.003603301770348559,-2.5389790292879475
-349.494634827266,0.012210755305789342,-2.8248332289932057
-350.94864168159364,0.001106526896443489,-2.4184400980737615
-352.2780433781767,0.9929515071561151,2.2521073575156585
-356.4095602847412,0.18381108078010558,2.2945851015896928
-360.9932563691561,0.9861226050632554,-2.9652866118199035
-371.17119102037174,0.9334833919733313,-2.989506271761291
-391.1831456363148,0.21866111340059285,-2.69716975301365
-426.9607037512449,0.8731132496849702,1.4612268898161043
-442.9824222345774,0.981528193843577,2.89632807037464
-442.9849524445193,0.9889384983626166,2.864747700356755
-442.99786076109854,0.9858147865692177,2.892601741352424
-443.0066195836155,0.9715353309983431,2.966841213821498
-443.0405568941802,0.966285997038536,3.026928179451872
-443.08261271773085,0.9362335661325506,2.9673854585975494
-443.2004741511938,0.9575631054228898,-3.132564349441221
-443.4123822796531,0.9851213948008655,3.0054229331685915
-443.73943945295326,0.8324545754920394,-2.84133884354197
-443.44198956431126,0.34347376959875997,-1.6979196263794358
-444.19023377695436,0.11227503924157896,2.9856173489678817
-444.6121035913165,0.20190689345343069,-1.7085624216233437
-449.4054865559394,0.11980078091126156,2.3252601400244535
-450.3926889038255,0.6583126396080352,1.5915840491549504
-458.96866340713694,0.7814737444719512,2.197035883659807
-471.7659422543326,0.40865942129132204,-2.20777416190877
-499.25398498850416,0.328960350840292,2.497101881036654
-508.7756621887813,0.136686560896481,2.6830919470673456
-508.7720139677282,0.13639485499749218,2.696377121305474
-508.7727349291279,0.1387507936663542,2.5845920557149302
-508.79242135941655,0.1590292802820493,2.5490226486203493
-508.79290221998457,0.15603380364334277,2.4991494395790337
-508.8106531028054,0.1890825859045427,2.2989169860206538
-508.7927229059267,0.24351257702211127,2.35521606838232
-508.79172827129025,0.36555074390560754,2.5474927995908985
-508.68202976945173,0.6411445411388244,2.197937935162919
-508.6878069553801,0.989757710278946,2.706690610898102
-509.6745627833869,0.6784096534085992,-1.684904725014562
-511.5208192632608,0.1178547746693328,3.092354570530212
-514.7585609147475,0.37117169017130236,-2.2594990774118218
-521.318662366259,0.9876292452119169,-3.063569076714526
-530.3511291436643,0.004827508401252776,-2.681699219178423
-552.5532393472174,0.9986756300789165,2.7489275653016936
-592.1329118274396,0.9303313783415476,-2.370903882723874
-608.9805981931598,0.977707858945828,2.89325675194047
-608.9791088235463,0.9749578564153051,2.888033167437942
-608.9829354707015,0.9746209213742478,2.807915753480515
-608.9820882471734,0.9926678973360538,2.6803953970456487
-609.0141024767292,0.9972422064145109,2.541494498854693
-609.0753214830247,0.9966911947243057,2.5979043066863383
-609.1477368384353,0.9959963130134623,2.7604126593958025
-609.2559427113397,0.9935041802356505,2.649573286325576
-609.5806588277724,0.9968505328027126,2.2822452549267283
-609.9241797358633,0.9970676789064028,2.9171608347665856
-611.2105159928465,0.8732325335383613,-3.1182485633361328
-610.5600400281252,0.693702848926641,1.7502932627035541
-612.3262976827358,0.9779157840410881,-3.0106144855443904
-615.7685962804396,0.9841236245596092,3.1376698884632095
-622.4718682290104,0.7787449184545918,3.0600778278371763
-638.7317563076982,0.9906892257421736,2.9247952101665824
-681.6688310475962,0.14783296149381503,-2.484546269663345
-700.9865213861327,0.4663280393426977,-1.9638303718672252
-700.988261283405,0.45558205714595323,-1.9602734212723736
-700.9796083574802,0.45457410262021375,-1.991523215929613
-700.9540617216921,0.43322969592938565,-1.9519237783040762
-700.9427628006333,0.3920598579499039,-1.8188298990269585
-700.9204467878665,0.34042562067851173,-1.6578046544511071
-700.8703387530942,0.26676316961355717,-1.8612471636772057
-700.888014578357,0.04641486915518538,-2.2909250537522143
-701.2146401723367,0.00040006636415044144,-2.7434525331659803
-701.8198052173932,0.05932865933762289,2.4101183237496997
-701.8648134704864,0.9273103133052153,2.3479360243486838
-703.3489387166119,0.012640310526704515,-2.942352467365281
-705.9751071384479,0.03199335553951544,3.0214240577914078
-711.6501501008885,0.8493934591882162,-2.7560325994690347
-720.4075638699472,0.9784712537888326,-2.919370416998759
-740.2710218916241,0.005967782680944293,-2.764522667561902
-782.1026080521973,0.6397272343719221,1.3312421744365377
-796.537295368388,0.9997697430028921,2.5276199152820933
-796.544279800745,0.9937419253330071,2.533097856807398
-796.5550035732526,0.99650957291013,2.5304088944801126
-796.5660675719748,0.9917021981836803,2.4834601557745977
-796.5727291010471,0.9879874160598703,2.4681214387432604
-796.6022963715782,0.9952277018687345,2.2605914441717534
-796.653269396478,0.9899523675917847,2.542845176735365
-796.8172383441173,0.9941038800848359,2.291729330623901
-797.1028022144062,0.9999043929643966,2.395328125016148
-797.7008422963681,0.9903690133287767,2.8396013957031805
-798.8440120615506,0.9557947749072639,2.942374165977318
-801.3270404054027,0.9999850785281017,3.1054256435711016
-804.0290044483012,0.7080750237020763,1.7297126836731298
