x,y,theta
-0.21038040193963145,0.6947858979220264,-3.0486449011899706
-0.21261999457335828,0.698435920618859,-3.100214592055388
-0.22223787666571798,0.6906533296885251,-3.125711107832487
-0.224569676224255,0.6975295509153221,3.099157824117629
-0.20447321493429751,0.693248406341724,3.0995864015620995
-0.24115293615961175,0.7064793339445246,2.8296867246042092
-0.21691720998948713,0.778865498185694,2.807116339523138
-0.2641115271060167,0.7932399930262669,2.237037306041934
-0.3885515076610772,0.9938901291064183,2.584117569051256
-0.9554499755985294,0.9977771174103779,2.6965059373000635
-2.329517040657425,0.9960278472936632,2.730052896454615
-4.7910284333890605,0.8841154976362073,-3.0918490026355396
-6.2663048754738755,0.0023609455338699224,-2.71434684514813
-8.707395957867474,0.29385222376421904,1.6731658022010523
-14.933495630203703,0.017634037734370007,-2.5797667402984867
-35.79307085137211,0.9998952850743934,2.7658585200719674
-76.33144064923405,0.4112133693934345,2.948479234267719
-97.9243294254006,0.07513017124121198,-3.027643807083861
-97.92457625668766,0.07883031936541021,-2.9816600167014085
-97.9315124097353,0.08310146501544953,-2.9884019379274864
-97.93323922767168,0.09114581084369872,-2.9835867421019797
-97.93269746080293,0.07235322545965472,-2.85813132655776
-97.97573227478094,0.04873060127574504,-2.7477724100655823
-98.06194911625231,0.06702346684378362,-2.960480686173152
-98.26767003833693,0.004585763198631992,-2.614315316907839
-98.69276056469485,0.003910079091232541,-2.5215408079382087
-99.3912761725428,0.006519190538240149,-2.8685102959141746
-99.61032573551165,0.9916314897485485,2.861811743863152
-101.80963739352207,0.5092799181971533,-2.7220806023803057
-102.6381065766019,0.3485178387612998,2.644353675048193
-105.3305924593942,0.559783120095326,-1.9305643750620223
-117.29891916219513,0.3941294659466816,2.2769873227542305
-135.78925790122133,0.968408840079197,-2.88092955120735
-181.55071804808264,0.9938515714909095,2.576777207353654
-195.82783464325112,0.5114300545398685,-3.1401665389810507
-195.83626683534138,0.5102047965869352,3.0852322124688545
-195.83047887494163,0.5080691162774185,-3.1163033440797
-195.83203239857505,0.49797666933902635,-3.038064619362512
-195.82934537723776,0.48774767928942436,-2.7014861508293073
-195.82159118096578,0.46315622388181693,-2.5626443753166956
-195.78950997710373,0.4114838663979519,-2.5687001244489287
-195.7924950195278,0.31426485828328776,-2.383931759907657
-195.8138443468909,0.11814955930149394,-2.3531846083191663
-196.30366225719501,0.006221654095649083,-2.8379010875323543
-196.96060634877452,0.4817557607042095,1.5569991264561152
-197.6477776292099,0.4153237935481319,-2.082518334077909
-200.67302028156206,0.9916059103369672,2.817176401540829
-207.80799478779332,0.016438867937127684,-2.5508394574561692
-221.4439104028364,0.8930107898981181,2.867961163019272
-245.36102718672788,0.9996246482937556,2.724237727146706
-284.5666062002541,0.6372849943384843,-2.272340767539327
-299.93076048649283,0.001944838390897184,2.8343256482170736
-299.94009367228506,0.0006630454829167761,2.8592452744306716
-299.93170721290704,0.004317226651065195,2.921704860313481
-299.9380113685985,0.010017835657548805,2.977795077477273
-299.957340997755,0.005406702060407788,3.0455808962308577
-300.0010845680223,0.002898041255788157,2.997957752566717
-300.07460743942494,0.0038883401894000483,2.6622072117583375
-300.1481241263518,0.0845677622193291,3.028510632722969
-300.28983541959474,0.29305955468765205,2.661586202822418
-300.2438817064103,0.7042921408062611,2.631072169568034
-301.2330785136235,0.9549774881295565,2.742791449634262
-302.0710828842068,0.00010933757327049806,-2.6292540462354586
-307.14528646280866,0.0801794248197787,2.575644134356633
-313.58464942607696,0.010872405767136436,2.7333092253604327
-321.7597743800436,0.38976300601692576,-2.864211274465355
-346.07156048333053,0.002375639370845474,-2.796882787319733
-384.0744709047462,0.7826158295226775,2.91718842407359
-402.40383938382416,0.94635563059829,2.669912080326352
-402.40182872770373,0.9464223779570267,2.613297100178741
-402.4039431399902,0.9481426045593122,2.696901887218946
-402.41314010091656,0.9384512425055896,2.8243954499191943
-402.4253759328058,0.9452543071564861,2.650427159327669
-402.471867047674,0.9728870576016343,2.7079987983805998
-402.5929418165588,0.9977861639802112,2.287076463069031
-402.8226142679997,0.9949074637389627,2.49206175088443
-403.07146173575023,0.9987859628644755,2.2194325344251933
-403.62973144319835,0.9836105079345845,2.9295843972966455
-403.7610929831623,0.37882989906993697,-0.8159771288176003
-405.11056287916205,0.09064146592234926,2.6504339295696147
-405.56222771328726,0.22898981858812095,-1.4556309482832035
-408.3238642407909,0.9770272522110087,2.956744328348309
-414.1323736180843,0.6558776407896272,2.6687078645192797
-433.8617173703017,0.8450394807517609,-2.3339551616621224
-466.8908053974385,0.10885709112073892,-2.9428713362035017
-485.3333712815636,0.993822108724563,2.8390549880763594
-485.33472478230703,0.9919971220685698,2.9086172177437684
-485.34424508906426,0.9849141417545646,2.8821105750385616
-485.3536705195497,0.9841581545654474,2.9361387924463678
-485.3634029189232,0.999602111657368,2.932424050985423
-485.4101310859301,0.9983440865950988,3.0404413872706577
-485.5260497170424,0.9599008047612161,3.038096504728782
-485.6798023203472,0.978336802320583,2.945831539723927
-486.0826385667174,0.9911274489541039,2.7788829349564796
-486.7020112722218,0.9704291978563317,-3.0748803988492783
-487.90514179006925,0.865639705694986,-2.8022519970380504
-489.2820603463408,0.08184322488083268,3.1051842004761774
-491.62217524546145,0.005113937280263872,-2.7564747873783406
-494.9664495677062,0.007867012038409886,-2.6090851974433757
-505.34499900750546,0.9825512179135438,-3.063217764260298
-527.3221191265111,0.06188901386513096,-3.0776488924677228
-565.3858185637864,0.038821569140759106,-2.0727609159167897
-585.5161006108077,0.9726850253315872,2.4049125208584803
-585.5145048004008,0.982387148949451,2.334792566631833
-585.5025871457993,0.9981691441620333,2.352957422707129
-585.4998129498122,0.9870947375026269,2.3958066128511915
-585.5198005974544,0.9991177552356644,2.393290698920792
-585.5706813225787,0.9952630171620542,2.5724379713440797
-585.6921759772366,0.9928742720135116,2.3975275608140922
-585.8655033212198,0.99451929217625,2.55730076892102
-586.2340017454401,0.9735394948915872,2.582129620944105
-586.7928586118179,0.8046292056231356,-2.1467919939052718
-587.2905795781426,0.017801224673698345,-2.9324963571523917
-588.5665887312565,0.9276962955464285,-2.50510368347016
-591.2014371915341,0.9968680036574126,2.7026637381757395
-595.917724640518,0.3829190725660739,-3.1384123779048396
-607.8346822613908,0.5539497552646426,-1.9938079432275189
-626.6788780224219,0.5290316493493817,0.8610242853348558
-667.4952652753291,0.49050988722864614,-2.7605584981762648
-685.7086659590151,0.9466647665338057,3.101123628054225
-685.7086622992027,0.943408496613615,-3.128871060549571
-685.710549485672,0.9434614672694767,-3.0602580598078806
-685.7211614814673,0.9414834293117172,-3.078319850781646
-685.7322250939302,0.9333974971378473,-2.8460077601132414
-685.7368980963009,0.9072756939959566,-2.882749808144866
-685.8111074951917,0.8968013985556438,-2.9616628337257094
-685.9111065089605,0.7987030918868914,-2.2245877328798067
-685.7459426405668,0.49089962989182645,-2.541284926486259
-685.8792704037497,0.007047613068557785,-3.053328515854086
-686.2500016324963,0.5437195759937975,2.7107051885745133
-686.989083231879,0.04986961269330243,-2.8252963328167677
-689.363756454374,0.31204004801015156,-3.1030550277819535
-694.8561143331248,0.009315721309881049,-3.0994370908634377
-705.6122974435102,0.07522486181879079,-3.118122318977305
-720.2433402663762,0.5471480932277765,2.8393475109912503
-759.3297533640052,0.06442807124769921,2.9750030459596886
-775.0599925714336,0.00018131192302757535,-2.2100764189979887
-775.0579856505336,0.00018131192302757535,-2.1584838566050983
-775.0632315659153,0.00018131192302757535,-2.2758891791241673
-775.0729944148472,0.006100769318288406,-2.3002922642371706
-775.0974438764343,0.0006374021378958822,-2.4933645344997886
-775.1179054798506,0.0008500786510104419,-2.6227762842839106
-775.246023392599,0.0021935813055261773,-2.7756316334371904
-775.432163386955,0.014139133159836123,-3.1302011172334954
-775.8548631692797,0.06232861048474514,2.5447657412424096
-775.875132812263,0.5193227575085335,2.6451048386032987
-776.3492624551569,0.9982180439683894,2.8335981647407174
-777.0990020088831,0.6599438909881147,1.754333880357576
-780.3817472446391,0.19876694452990745,2.6421785881979947
-786.3072065131387,0.7215151429961791,-2.530521687719579
-798.0386776941444,0.99179652960886,2.8850991804445494
-811.8899926920411,0.9717787300380226,2.6840476185410767
-851.3138111794074,0.007101347737865421,-2.8917193582215175
-865.2589438195723,0.7180284985319484,2.1847043836599926
-865.2605336835537,0.7185677191973953,2.172849632576469
-865.2526016076395,0.7235756102627561,2.237484649406843
-865.2535300074569,0.7407884993033254,2.1796413948378737
-865.2253040045043,0.7648505308216411,2.164277784743785
-865.215806812524,0.7906063856391538,2.229449776422978
-865.2236223425218,0.8354728359652737,2.5451436390839373
-865.2508788336038,0.9323981946405109,2.3632360692263283
-865.5644259949455,0.9930765065653119,-3.1262752457003766
-866.2254603688048,0.8731283528571766,2.966884386260488
-867.4932895141151,0.9876773098804043,-2.9619011378655524
-870.1220450354384,0.9986333834536477,2.768115620015429
-873.429501895621,0.9807232064977374,2.867708237502727
-877.3260697480637,0.45885643770075346,-1.1909131517261193
-887.4591107501392,0.016904305574125086,-2.3420753621106134
-910.3695521850482,0.7376028661077951,2.4387416092950707
-946.922372943143,0.9283965724184273,-3.123152473410557
-966.5854698749084,0.7103869521051556,2.4229930348387008
-966.5821262504804,0.7069659120441992,2.4685559694520673
-966.5839639881484,0.7083339414357961,2.455405153848165
-966.5798328433859,0.7258600850590528,2.4609711799096115
-966.5570286255967,0.7362099132497368,2.4256217121748485
-966.5513787706997,0.7890880756089338,2.386997821262371
-966.5425271004963,0.8568975358211167,2.3806632265369476
-966.6767737537929,0.9903633902068029,2.7126067176521786
-966.9331926607398,0.9391982124368865,2.92401292301029
-967.6232485569944,0.9904301788760148,2.625989528369333
-967.7207630013935,0.02635270412406912,-2.36321095079237
-970.1423761595507,0.013959582555777754,-2.478920754184198
-973.6347680944062,0.6791138004152705,-2.397599915851475
-978.1576150139764,0.6099776841216522,2.28860504807564
-985.7663206838519,0.9976822710256553,2.7801799356849752
-1002.635534745716,0.9595140428146853,2.9875874866607246
-1050.3327103884462,0.19832165514143008,-2.6468365775974876
-1064.77954530122,0.0011494937695557023,-2.8330952611224745
-1064.7774210730108,0.0011494937695557023,-2.8630248564385825
-1064.7719002475576,0.0012896283666573602,-2.7304821610918037
-1064.8080973956887,0.010262263799764419,-2.7558333244274347
-1064.8619239853408,0.008592290652329054,-2.815983637969912
-1064.9110934782414,0.00801437101729427,-2.7299735803294647
-1065.0290689799358,0.0015066140392563997,-2.324641277781027
-1065.148400492348,0.0027887105278952434,-2.6533773443776334
-1065.3493750876682,0.01519585534784856,-3.0687715903738826
-1065.8167287752774,0.0022049279834604066,-2.021658784278777
-1066.795603532193,0.36629264510884396,1.7488974264508137
-1068.4625145027014,0.9672498304127766,2.797172745134043
-1071.2365617435673,0.9861879064757597,2.6387419951113182
-1077.5101221110447,0.01573215067489094,-2.376424695504507
-1089.6557514743388,0.6763483025026867,-2.0947030475145576
-1106.6379802518413,0.4542859093299648,2.469246389592401
-1140.5674756190742,0.9782889681845632,2.6577081669538574
-1162.5538841200519,0.9935374022524791,2.9979095376489386
-1162.5509787075257,0.9995279872384508,3.0719324161895685
-1162.560913269898,0.997875392952959,3.0409875251869476
-1162.5832485845003,0.9964662324187323,3.015640851690617
-1162.6145997555952,0.9625149883402035,3.1378147058835513
-1162.6388693350332,0.9716778833482858,2.9183939491587587
-1162.780526748079,0.9971292678534652,3.0945560335874855
-1162.862632795623,0.8757744966085979,-2.198661120334057
-1162.4266519230125,0.5371631005385092,-0.47760617435714003
-1161.2505661904468,0.03456964787465435,-1.7241260923328272
-1162.2586865848752,0.0032590894530757386,-2.418856763588605
-1164.7044500913314,0.002737715749232262,-3.0689996035913953
-1169.3154499795307,0.7048005729804407,2.496723427774789
-1172.8935471548434,0.9967762732206649,2.94034740793826
-1184.1868880137934,0.009284858135114107,-2.7334360164467966
-1199.2928688635745,0.9490270674114912,2.886155389199592
-1240.7095534341604,0.2430804974208497,-0.9561323502339594
-1255.4214471455998,0.7277336973055901,2.995894220970948
-1255.4262676333076,0.7264379367541787,2.9636197336060963
-1255.4289723880718,0.7393752888968185,2.979843055732373
-1255.443399621017,0.7268539617745936,2.9407016869970963
-1255.4610238067955,0.7658882012273817,-3.108061495523046
-1255.4622648571715,0.7952977701645486,2.9320075284823686
-1255.4315244945346,0.760140798072598,-2.8506526316944143
-1255.4502991759568,0.7143386930690566,-2.8207358454706557
-1255.4937210118283,0.5909442190844101,-2.9544569051115857
-1255.6357048728078,0.48298263619065585,-3.1237060018146225
-1255.7775384105253,0.26902464093568396,2.795318386632192
-1256.8351735814194,0.25925990234698015,2.633835792696644
-1258.6650019085682,0.40840052788352543,-2.326708194659262
-1263.791553192903,0.0032576993652722857,-2.6339570749659105
-1275.0153657192345,0.05981888565615912,-2.4975271952059406
-1296.917991897555,0.572751621786441,-1.7766200224015132
-1332.4190887277139,0.9923253110578987,2.5288913356366134
-1349.916260465421,0.752133309197447,1.0674149286380281
-1349.9165094774892,0.7542768641023246,1.019633361994396
-1349.9060114727733,0.7650655516188328,1.034686567602808
-1349.8889110048174,0.7670181393586326,1.0412486827032303
-1349.868617218792,0.8166974656544466,0.9428333699211873
-1349.7979726953101,0.8492805532348157,0.841748278298661
-1349.732521864045,0.9299483045353059,1.0723390688900878
-1349.7868066234882,0.9997438885991947,1.915197077789447
-1349.9275599353173,0.9717929321127793,2.8518815979876573
-1350.4580069158387,0.9999677511274454,2.7346340255465718
-1351.7409699942527,0.9974765704090687,-2.8675863808560753
-1352.770992925182,0.013928835168440117,-3.0034051799660597
-1354.856091817244,0.08428921460767316,2.7784018647191697
-1360.279915256566,0.299302610816382,-1.5558174370508313
-1365.219523401703,0.6119209811300684,2.978726387064822
-1383.6668714129796,0.02235553928237602,-2.894165900915319
-1424.611879018775,0.37196908521705846,2.7029477561615254
-1443.867987313831,0.9543987136108804,-2.745076848064897
-1443.8712853859222,0.9556479909153985,-2.7388062721867374
-1443.8837780846457,0.9525025273085017,-2.6881312587941846
-1443.8983856710413,0.9296476706464422,-2.705671696768374
-1443.8988245012322,0.8854446252566561,-2.5969716346026352
