x,y,theta
0.049159911179920815,0.45950358302965644,1.2372067611431419
0.053422988719555156,0.45906706194513325,1.3342839887171056
0.060351457739484,0.4680632946004887,1.3319552415856446
0.07239137899378549,0.47228894426527424,1.1774550510412611
0.10055267875194476,0.47671472111662516,1.0779623042917983
0.15643423931036077,0.5422270262359964,1.0657185406587617
0.29117567247823317,0.6222994859601997,1.5132904020456355
0.38093755834622467,0.8245238186713809,2.0835461727338513
0.37121936461557387,0.9997872395579365,2.5073172235164636
-0.2959117197253772,0.9523050061401894,2.8258120844346735
-1.8492797651161208,0.9808193942941461,2.646396280085729
-4.528062992311307,0.9917439619341128,2.986849576100399
-6.220905450505375,0.7613546102274475,3.0734662065398393
-10.470546920488813,0.49778448812970444,2.3762673833022276
-21.37471682392769,0.9919635162004695,2.6169122110332186
-35.81126902804208,0.23644224654673052,-2.8429949556883596
-86.00632324430055,0.24680383933498673,2.479557650437558
-103.58394470411359,0.11818209917373945,-3.051926029834893
-103.58643514993423,0.11870529534550178,-3.049299809672812
-103.59909407619247,0.13010800273323456,-3.0967885575115592
-103.60038353829921,0.12991981117130363,-3.0005505248840123
-103.62134975974351,0.13218446909230958,3.0508645578298843
-103.65066864021288,0.14493885310526322,-3.0857322136534693
-103.7283962712431,0.11527278521995359,3.012097460436527
-103.87049114345051,0.15434145361128637,2.4594276505177106
-103.86448824096277,0.5356798015923471,2.237986920702454
-104.01246218152426,0.748296175054531,-3.0072355849691452
-104.11489281608483,0.2807290643222434,-2.7255852684254704
-106.24333403221327,0.06681933229150917,2.9401314400213714
-108.39841559118162,0.0037164491497833777,-2.7224142037423085
-113.065693842596,0.5527580507375026,-1.7503824817883376
-123.34195596833038,0.4475040992061841,3.140192647539495
-132.75447680232398,0.5484818081667792,-2.9910319917911123
-170.50179089061376,0.947814563413168,3.1357452925783154
-179.74569007452638,0.9964286073446271,2.6146619049822615
-179.75246721063544,0.99500762902514,2.5663681266004144
-179.75197704144776,0.9988344441778979,2.6467915495589907
-179.7688839583046,0.9961454185101648,2.5683841746037714
-179.7882908872732,0.9961900255256637,2.8085609447528554
-179.79587774745139,0.9951666026723544,2.5970055797070835
-179.827380522115,0.9972000922403407,2.6428605594255394
-179.94878772983705,0.9982605649467107,2.289616147477931
-180.1527319651107,0.9901274973865664,2.5925783244648315
-180.7796422226329,0.9928123334879417,2.348905436864384
-181.06781864224502,0.18494983593774306,-1.9439946519523745
-182.8808270697305,0.999644063659164,2.5172708671896515
-185.53606914451134,0.9560142885673382,-2.6407867700937038
-193.80629873585838,0.9966367962811412,2.3999365664380754
-206.78338388167427,0.6231993365127219,2.825992555736166
-230.5663641663796,0.0856579915281929,2.8752700326755445
-265.08612227393553,0.09554482711881988,2.623430308395096
