x,y,theta
-0.1875988764378894,0.7033424454928707,-2.517013449569979
-0.19232938775052405,0.6998058228389422,-2.543762334330746
-0.18320679046849175,0.7065345587052215,-2.6081941319446758
-0.19097739498603247,0.6983194389372119,-2.615365324768458
-0.19624167441864773,0.6951737518882757,-2.763879933224147
-0.23809666328570886,0.7296819118119761,-2.87507116857319
-0.2617038518261576,0.679894412661307,-2.9355129030677
-0.22081782856064852,0.5695823161899192,-2.6330276777253756
-0.23482039535048102,0.4568739980302282,-2.9767511080954634
-0.33605503875839277,0.2699740091675434,2.6870421319592435
-0.6150507647852302,0.9742177833093276,-3.027570436268591
-2.0462353471707417,0.018014503509624788,-3.0304469429986716
-4.559545046154411,0.45858362638119665,1.6049011158050828
-9.177096393982087,0.8200895489444705,1.8775795747756243
-20.284786736777185,0.34580464714125875,-2.588650709587191
-37.03104643562069,0.5879212066248661,1.7624007038017009
-75.9770070662107,0.8647764112893116,2.4700689005779246
-93.86984426608547,0.023471772478999536,-2.5628780565975293
-93.87257979877656,0.02603988987341497,-2.564898021953754
-93.87756719842312,0.02877601255041883,-2.644869152674177
-93.88750096940643,0.033142351935244785,-2.584828136332515
-93.91505336639536,0.01469787172407547,-2.6756481751179995
-93.94188531641262,0.026111207798955736,-2.7493294926592964
-93.9947836285608,0.012155348444622242,3.1255590908989914
-94.19775771889664,0.004389541918874433,-2.866136666387717
-94.57035162206965,0.035417594726197606,3.136236930319564
-95.28451848687793,0.004229926086094864,-2.4793144757345007
-96.63694322329198,0.0026031300616850737,-2.8408886723430498
-97.5388982794852,0.9994478718110035,2.455944959533591
-100.38016283901047,0.26474258032547215,2.678860460363941
-104.91342813700886,0.30959420828141226,2.864093059839286
-116.38964950040695,0.18895122020374863,-1.5761380634112858
-133.25636371084133,0.4101847448584794,-1.8609358460963452
-171.67699752942423,0.5071831156605843,-2.749072644736642
-183.44197685977062,0.5752788431206607,1.7457577889098221
-183.4448110826019,0.5779172645487997,1.7700284173070076
-183.43950306934215,0.5819738711069622,1.8030071247889348
-183.42130187791898,0.5918368636230111,1.7409961666757772
-183.42052341470392,0.6258331756416622,1.819458147413327
-183.42144812958014,0.6583066079834434,1.8255988244478925
-183.3737594874584,0.748418002193994,1.5350505188459733
-183.33430601298565,0.9139438346859873,1.8899974227174363
-183.56119150382855,0.9826919113517525,2.29425205591527
-184.05054241893907,0.9944631770135668,2.769911628640415
-185.4116559754377,0.9613021922224029,2.8331026685130283
-186.58237870542712,0.022738739670919036,3.110382509401413
-188.69556289940414,0.19276020593189386,1.6602447550494759
-191.5028740640188,0.9604169080678197,-2.9169561495323815
-201.0102662217155,0.5083547285089017,-2.706917528436613
-222.30906738650364,0.737659439339682,-1.4732599025353024
-269.18848755081,0.003846761766135293,-2.4419358999936525
-286.9841583800141,0.775770993595374,-3.1312056289892722
-286.9816430620219,0.774538824850162,-3.0493869884267104
-286.99336933324594,0.7744393448213134,-2.984207989796083
-287.01139147679663,0.7672820923377434,-3.120249273939534
-287.0251211548041,0.7683990181409097,2.862228920640592
-287.0390288865468,0.7923791844838263,2.9721047285859292
-287.0373879149376,0.7994723519809138,3.1375255690696466
-287.09136740761016,0.736085977726001,-2.563656057540824
-287.15084636391254,0.5846251198635648,-2.6540634881042253
-287.154684272894,0.5721186624315067,2.9317529326206593
-287.6843482563353,0.9992156701794566,3.1242502309745284
-288.67001195190124,0.5890673046409224,1.579260028258024
-290.74000142357295,0.5713396006468237,1.3371978129601736
-297.2942072671253,0.04344558156606899,-1.8763751995490787
-306.1518036588942,0.09967785417852923,-2.7888165771875193
-327.2394980097661,0.4470063325379192,-2.568625290955225
-359.73312928177523,0.8428262789472123,3.0490114598434257
-378.5315323052692,0.45429271296875645,2.812443622745512
-378.5302618203424,0.4551035235452565,2.786514062685418
-378.53485208113653,0.4520163131631979,2.629886588924248
-378.52894791589273,0.45365517845733927,2.6604857531683397
-378.53035461637165,0.48614018861785757,2.5950401755430317
-378.50518432302135,0.5381583314491108,2.75474993273437
-378.4962135993184,0.5382102442530807,2.9190766970305617
-378.44890454163277,0.6235425304845479,2.7106899579665917
-378.3860926788938,0.8180155519378238,2.1899246025439876
-378.7773089612724,0.9967922023734842,2.667482384363943
-380.24810643864276,0.9751846287787801,3.063550166475972
-380.8640871356743,0.013155929095503206,-2.8218230857739117
-383.7392372790672,0.01570436564689423,2.8654082557441543
-387.16324973691667,0.0008046712555524365,-2.9966192468204467
-397.940191722973,0.020797143340815,-2.623063775713138
-411.2653281099649,0.9011119122022841,-2.9834045467962116
-441.3557122475942,0.4015636287951753,1.4052834141092436
-457.567469925836,0.7736873425758968,-2.0828329507380157
-457.5689862271918,0.7662058344396153,-2.098785776995572
-457.5615304713939,0.7538618504588437,-2.0411298338163246
-457.5548553064601,0.7299264379276724,-1.8789239674691383
-457.53564767858796,0.7120247078504255,-1.781153660765226
-457.5040776875714,0.6814825948609889,-1.4105492725692845
-457.37640295191375,0.6319953671569246,-1.188492805422421
-457.166364804045,0.47144383789159167,-1.8759908879889597
-456.959991244379,0.04841951226853594,-2.274709422295674
-457.49313738896154,0.015534206265166748,-2.898816922913508
-458.938468906424,0.01384645343700151,-3.099443629479049
-460.48087206348765,0.9395529903911539,-3.023527090054219
-463.45406771688533,0.08251860260499363,2.9194872502442664
-467.9779092457511,0.5913272714737221,-0.5442417199572098
-483.5364398266222,0.20293588302890697,2.338431457229996
-504.7100364708484,0.011060215434532512,2.977949805401142
-545.3000287687374,0.8565769044301454,-2.572151135060934
-559.3573390232258,0.7165150444946132,1.533175963374232
-559.3491778025215,0.7208099564731678,1.4951175019045886
-559.3424596099557,0.7235984806299224,1.4952770435117282
-559.3324141402276,0.7299358209103189,1.5426829551051497
-559.3362375246603,0.7672628515130168,1.635864583403551
-559.3487999000645,0.8188357195953574,1.9528409999430245
-559.342186690573,0.8970643938431759,2.1451896643592887
-559.4259187226504,0.9979454771486337,2.1107815127356755
-559.7801111516479,0.9971056247692656,2.688108479301328
-560.4486644495151,0.962311617299734,-3.0077338429497336
-561.5208344762416,0.917044145981103,-2.3689291683905016
-558.7647278461656,0.8453686260273747,-2.1065017494323865
-560.8582624561609,0.00034773701781930905,-2.7456031289581224
-566.4606871075571,0.022228672512867698,-2.7400420244495862
-578.0078952935837,0.9942826683154159,2.246169663982627
-595.7308104656385,0.9989625719048291,1.3561108093059575
-628.5133347929757,0.6622521603421253,2.17967625917362
-647.9083836342082,0.6293095032705056,1.7698585685312107
-647.9032474922876,0.6354980364207512,1.7959722612595854
-647.8976310416961,0.650879943295439,1.8451779324992312
-647.8813618450471,0.6616876832612452,1.8320584520884635
-647.8478867369588,0.7038603909285835,1.7950561046506586
-647.8135488360092,0.7190954158186542,1.8286040290012808
-647.8103244120705,0.7219328453058772,1.7693604333495392
-647.7758036144016,0.8661891107835029,1.9126493218473852
-647.8815872164798,0.9990659187090563,2.384593339811026
-648.4907502386725,0.9786361620335275,3.020650645725727
-649.7703852321897,0.9605940057758788,-2.6943485843546995
-650.359311245097,0.649745843006221,2.6151186303419856
-652.2923755936197,0.7921083379930067,-3.0061978420167463
-656.0673481122958,0.99669903598773,2.709307941455922
-662.9536368043722,0.17299620890666917,2.606494306325672
-682.8513807699474,0.12840667243043707,3.132265752314609
-718.36325808951,0.6082643770861408,-2.1914833839819785
-735.4951903804529,0.7144066673886926,-1.2626003054219932
-735.4934715518946,0.7145625114706673,-1.2634917036151776
