x,y,theta
0.167038788080651,0.5274455206136914,1.528624872084019
0.17515482068081514,0.5225869028168135,1.5316648270985356
0.18763312346510314,0.5335104897341486,1.490922526293784
0.1961954913302955,0.5503177200530102,1.5542250185220183
0.21484900110184127,0.5892349532750332,1.5215950718402445
0.249907203488164,0.6382284827616815,1.6042504598937937
0.34196473594555876,0.7349049415094918,1.9186650712045914
0.4190069256553405,0.9653307382890101,2.127910014748543
0.21675241720951005,0.9981611127188375,2.3840297103411787
-0.29533054495005234,0.9926054844871967,2.7948309343128983
-1.0954876333579653,0.6312729464745522,-1.7512094390331185
-2.6630915816387977,0.005731467321935789,-2.848851735771072
-4.804706195914284,0.8636208063486176,-2.526033586989254
-9.291426584330448,0.0023223828228936586,-2.622568267287384
-19.56750077345178,0.49855019523013094,-1.7584460995876514
-39.75203914854624,0.48034570844931884,-1.5860903761962841
-74.57132327113771,0.002009620407249342,-2.8087136240229786
-90.12736514901658,0.9292203952878431,-2.777918997238915
-90.13227395636024,0.9209425964338395,-2.787893785034878
-90.1338649177708,0.9072391654877722,-2.658736224809668
-90.14988201381013,0.8885755223296452,-2.7157412205542006
-90.17716395994154,0.8816062308393966,-2.9345309415611123
-90.18985899550316,0.9059932713563215,3.0816162342720173
-90.30106868541975,0.9521930138583115,-3.075640383361494
-90.48830953170167,0.9253131065264295,-2.969069776387524
-90.58354680516756,0.7632341470881524,-2.1124925280010847
-90.15030322584155,0.12652664981364223,-2.2469081286238324
-90.8263135042233,0.5436685671930627,2.237847245620568
-92.76495115859224,0.913161736773584,-3.1071036948370985
-95.27462211614659,0.9964879105780652,2.758723695597727
-97.51817954334238,0.00441532695391574,-2.5685055701594672
-107.33067196414086,0.5772174381965006,-2.838767480418113
-125.6816503394887,0.004209341034574797,-3.030442804194533
-156.42888912358322,0.5566189799648249,1.7559944348141654
-175.23408670856443,0.9787401198771967,2.769922386012307
-175.22725165681132,0.9781190200175665,2.7282445352786313
-175.23941180463163,0.9795912115560902,2.7450341615488387
-175.25775350785324,0.994375636698461,2.8451690266002343
-175.29709481745473,0.9973296728562221,2.9590159028471774
-175.36531157711065,0.9764374177818054,-2.96287124603383
-175.4359615121502,0.9642640407850747,-2.729529636182708
-175.5669062546039,0.7849181970095477,-2.5192307451342026
-175.58316571858816,0.6337652186459406,2.9325736677426644
-175.59922567727693,0.39540010429340805,-2.702201181555893
-176.24615892237534,0.0059764908992757295,-2.6411302450436245
-177.70817169783945,0.9107713100789926,2.513985729707474
-181.33856585093073,0.005923150580641923,-2.6905476358517384
-187.06312032298413,0.9987304212316032,2.6381845299643745
-194.84193871658928,0.8417364920790069,3.018415918331888
-214.86420498338913,0.5483086059133174,-1.4966856809167646
-260.68822560833377,0.28947641260980855,-1.953074376509739
-276.7340943206206,0.9929516509461235,3.029678374846144
-276.737623381677,0.9929516509461235,3.0248047591343266
-276.73337348168866,0.9987080947573934,3.02206227748734
-276.7437143616825,0.9960220132332908,3.018354459726618
-276.74376325910936,0.9939934562128909,3.0864829798473172
-276.7750924647464,0.999651527571486,2.9829437932747016
-276.88297686571383,0.991389933663677,2.9183346826137857
-277.08484459283926,0.994183178332316,-3.1321865606553465
-277.29475238164684,0.8627653867258662,-2.682314785702535
-277.9241385013677,0.963860261000663,3.0563110338393358
-279.22868941760066,0.9657220565025745,2.9344104498008416
-280.6691962656051,0.0001901811069795799,-2.600056277273792
-282.6143843126426,0.028520174850017423,-3.066831952100042
-287.8820800547636,0.9903690863711748,2.2482487853736615
-298.3796801452283,0.586878978794494,2.097708965959856
-319.17840676410805,0.9978313021934307,2.4673486153684916
-348.56650304116795,0.0001699891874101635,-2.575141571587197
-365.78279610143466,0.9997610074515576,2.526425274789803
-365.7898461860155,0.9997610074515576,2.4741146940596233
-365.80347656653555,0.9946123931886345,2.533617723803859
-365.8101634321336,0.9931426271630535,2.628423947413216
-365.81032102904896,0.995362038836216,2.6773746402948966
-365.8509462873388,0.979306153948393,2.68582789356379
-365.91565403890786,0.9977781213059749,2.7316464660546576
