x,y,theta
-0.08526447924732886,0.39887778647713545,1.614758658249535
-0.07358557814584149,0.3975547141620429,1.5598553585034516
-0.0644363349646075,0.41194892944646944,1.4691822804795756
-0.05786236092791241,0.40615032549803465,1.518037866615833
-0.04075006478991742,0.42563180839491255,1.5842938937940092
0.00026219061465763537,0.45148926551711116,1.705094344523192
0.10481378984723431,0.574203301872141,2.0213121054729353
0.201519907893944,0.7132750528694838,1.2458203306382218
0.2032435033703263,0.9975258792494198,2.172531690733549
-0.5502270691876489,0.9987144998548987,2.6616167778046833
-1.849855232981404,0.9989585252796427,2.119188172260504
-3.2257883273140973,0.01406453260538886,-2.601490749277226
-5.318788382095174,0.11631303275034316,3.0274704028626704
-9.680633558117783,0.042893488254318234,2.7741185644713084
-20.912709654713673,0.9777595518840676,2.842973438820075
-37.32230641444527,0.8810754990519479,-2.985515823928991
-70.34245357869978,0.6479206140209391,-1.454592567430552
-89.51178021461892,0.5378518138297184,2.3007692347863262
-89.5089823453201,0.5475878252070413,2.3232964319779974
-89.50125096263389,0.5529721241106074,2.353466190894766
-89.49051985139491,0.5530166191003306,2.1751141710540143
-89.47657409699599,0.5578682309557393,1.8952973304547438
-89.47106958691509,0.6094970825825009,2.1324591053700406
-89.46068959783523,0.6633921774009007,2.2754742472824034
-89.42058102742166,0.82713788021104,2.1294003437344466
-89.68872181013498,0.9994117232073528,2.6468769887100905
-90.42196436307715,0.9678559840365968,2.8756341891861297
-90.98538884672669,0.37321025606093045,-2.5333255632694356
-90.97436484764779,0.30009796940227496,-1.6578350345717177
-94.22223024730013,0.8454659241902993,-2.1748733464595205
-98.47913709840348,0.477797639666724,-2.0224338838242235
-105.1890586901238,0.14059397396674847,-2.9455766370578256
-121.56230889948304,0.9662002027913377,2.647075374453239
-158.08146215460107,0.007233695342994484,-2.654977931504575
-179.604652918373,0.040160534204131834,-3.0087982743399704
-179.6042135473783,0.04106636267638187,-2.990396285279697
-179.60169975754118,0.039948913388478904,-2.848786172981483
-179.60915513128802,0.03224333538665105,-2.9780528507544752
-179.63560632823283,0.033970475690489284,-3.1095774569771986
-179.65219876268503,0.03549542961616904,2.9808550370944005
-179.72892828500585,0.06769177998759271,2.483464304402249
-179.73241651951128,0.2353278530881398,2.232074299864043
-179.55458248649822,0.6018962586648703,2.273176592174228
-179.5758592268339,0.7690324462105541,2.8719455190135807
-179.51226051655763,0.0005029169153903789,-2.3415119558800455
-181.67708689512367,0.29050839276580726,2.440734662112387
-184.8169420216491,0.9360196254707885,-2.9670084118499127
-191.28111231072836,0.0016786693564462458,-2.7243976329831634
-203.03874929302944,0.9429851478511698,-2.865723361572168
-223.53967240599286,0.656226742862596,1.877429909813718
-258.23400196719905,0.5946262259887591,-2.5438531017659614
-274.32648208877043,0.3316945862155884,2.985650018975278
-274.32490591328104,0.33152078656861284,2.9841931239520836
-274.3288260982022,0.3297737637474062,2.833263324777004
