x,y,theta
-0.16450852353625617,0.4832360481250158,1.7320943835667695
-0.15876768151796813,0.48284585290904247,1.7934297271211186
-0.1481202534092332,0.49049493906512215,1.9302346493861275
-0.14999402019229163,0.502213359405615,1.9053912832550903
-0.1456313451479999,0.5388774245302401,1.7963839841745006
-0.1253330369959758,0.6202917032249657,2.172918274058876
-0.05951490938806253,0.7200633108376879,1.8472371036846207
-0.04979788983571011,0.8264042140297079,2.0748864754942753
-0.12313002088512291,0.99888308602503,1.9270544315747973
-0.7785301028446995,0.9996891800188082,2.381558743688684
-1.1046947334075934,0.3501509677393095,-2.6102597265641942
-1.2689549707612524,0.9976229297434532,2.0379661293012736
-4.115164856206661,0.5337502172619099,-2.8350036979406417
-8.289064542909609,0.5657982083051993,-0.5415593153264098
-20.548472554910028,0.059793205973806086,2.8996390831977674
-42.71684156011143,0.8890940579503608,3.0812159513921484
-88.9931842026194,0.9798724700356686,-3.1329008146493726
-108.1622418623607,0.0219142066388771,-2.7884950339218473
-108.15703965724832,0.018205528287779892,-2.747541269858284
-108.16027236849085,0.010795508226376165,-2.7579847763269383
-108.16902948732655,0.004179291383777983,-2.6357048074289335
-108.20428459638971,0.000988382520038357,-2.7315929620842385
-108.25080713541682,0.004410080509908268,-2.7077893931429946
-108.33497842072654,0.010397744076172433,-2.7850195867835694
-108.44638295480881,0.00248354572316505,-2.6186262676156074
-108.73026295386829,0.0006522255608485859,-2.76804892380538
-109.31175537433424,0.16145575368431614,1.7028129153970877
-109.36426078226933,0.9786429192510417,2.4230703759586216
-110.98333572737019,0.008589261604165507,-2.611906809457892
-112.70259507212832,0.9966936705619144,2.819647107418824
-118.93015307540803,0.9536110454084212,-2.6916599614579444
-128.59138385692006,0.8348164738676512,3.0368259204403465
-146.08970326299178,0.9906657368883903,-2.6924059864965084
-180.78050010059152,0.9954582404347929,-2.9436149076872318
-195.3410548134753,0.05610393634248687,3.0222487513429463
-195.33976865991303,0.046919798261424346,2.9861401005377974
-195.3328089117459,0.04738744823325378,2.9781313981800164
-195.34023852120563,0.0439866463534543,2.9312144592115352
-195.3571561724957,0.03896842584321838,3.0513729897022666
-195.39068072860164,0.03538418419080964,3.093121061153651
-195.46163717194807,0.06875454450949678,3.0991360785543733
-195.62895816683488,0.007826867718508471,2.879166839118989
-195.90758989760693,0.08869274349519925,2.675547575028329
-195.7982819956536,0.5752722208674717,1.996953720558662
-196.49004416850306,0.9927862369843871,2.875397004133169
