x,y,theta
0.00449073278070537,0.43793603614951887,-2.045168461948015
-0.0008117659990604866,0.43196652533575325,-1.9213125993702054
0.004781501152195011,0.42581039096191925,-1.8988565752025572
0.0027436777923463148,0.4210340349033061,-1.890314041257802
0.015720268310319675,0.38999891609444476,-1.9611977889935701
0.04231962261921078,0.3329134886377587,-1.9343608509609733
0.04404358260619459,0.2775296929061902,-2.2943438646352576
0.11796239869603495,0.17019378800140378,-2.2591884290079287
0.0004658915869639628,0.009408734808050058,-2.299850252555771
-0.5837293835039308,0.023544607390573253,-3.078250838839381
-0.8909957325620723,0.6785866697559605,2.7391123517827065
-1.2796811208504817,0.3498243139879149,2.8058388196028954
-5.2905101770107255,0.9916289684950613,2.127348285363672
-8.362928995622793,0.9942374249829478,2.393744328886104
-22.2548844743758,0.47403403371305214,2.3151119889021654
-42.70815834482228,0.004014747573084455,-2.8886909529857534
-84.28271500491599,0.4949458169583308,2.617207631858217
-108.35996944750018,0.006613428661217034,-2.557297196729905
-108.3672819787861,0.009184041578700314,-2.5937485980226356
-108.36477846896558,0.0009741031983938773,-2.789732744038258
-108.36437044904223,0.007434008290792703,-2.973325092539933
-108.37763759935261,0.002208030097310367,3.014314183936424
-108.4134587178602,0.0330655282271337,2.940407312658449
-108.47489969604516,0.02649126642435488,2.8984300015663713
-108.53908465831687,0.18004927483183486,2.2792662212151793
-108.3548064503775,0.5481990711865034,1.9165654178269635
-108.30725984176684,0.8152827575631735,2.6715660087986794
-107.61191390796075,0.4903297882894258,0.13806562191113558
-107.07975212655906,0.4988757786583516,-1.3202323760561434
-109.79587576059164,0.7364929765923647,-2.2176205634125044
-114.6484869664755,0.9822311019165809,-2.9449909614714938
-125.29606282256721,0.6043815451524012,2.0842003272339547
-147.42907414217814,0.005002933906524103,-2.7052433364427397
-181.46971990360714,0.981671893290851,2.9492198006842223
-201.3446409579722,0.8276263828945007,3.095790152334974
-201.3486853579773,0.8311000593809345,3.108573229244592
-201.35370131594036,0.832819512542973,3.0691496819323376
-201.3386386597514,0.8142871227443996,3.061748756705467
-201.34627349913265,0.8240710529566659,3.094792534808434
-201.3626852650638,0.8066598706372534,-2.9197993284792028
-201.40047034522604,0.7669819255074177,3.0539273689428486
-201.48887791532096,0.7905027161694086,2.735436024234212
-201.71266060632763,0.8841104013077343,2.8475599341320947
-202.2565659574325,0.9926953060300279,2.937688157326292
-203.64559751792237,0.9942719635547683,3.0287426246038773
-204.66392194667617,0.004067618414070005,-2.8239962488699684
-208.4638266882724,0.48518706181040616,-1.405148778981844
-213.83140306331353,0.06012866778892436,2.8652304436275715
-224.87202219895048,0.28384044515658585,2.947588204401688
-245.23245123005435,0.9765970244749683,2.928603527195585
-289.67606151046937,0.9956483456915102,2.98250232704782
-300.96987996464145,0.9767156635275408,2.968085300297486
-300.9716563563539,0.9777038890820002,2.9605211976040566
-300.98094829274345,0.9783513444660887,2.9815309236316114
-300.98139459478347,0.9791726217383429,3.1275484433543825
-300.9820981414158,0.9624344506971227,2.8075657596529062
-301.02231675968534,0.9839265522413541,2.5079711353180567
-301.1159247807092,0.991008339337381,2.4110676379860108
-301.2733182540147,0.9742023469027785,2.7611440677189787
-301.5891826808527,0.9960134471380202,2.8112726410306674
-302.1815338967493,0.9863839977295183,2.409057745132234
-303.5229943582864,0.99570556305612,3.029650560689941
-304.9228008298708,0.0154831561781804,-2.7973620437877766
-307.45657494492883,0.0014142818942308448,2.987393918558574
-312.81479799140385,0.007502792819670625,-2.8111230647770027
-326.3396372811657,0.6799614007150533,2.996803186101088
-333.80719020127145,0.9789670695679379,2.9463933687252197
-370.0461891972426,0.6904720744358823,2.9771088177465685
-386.4634815874634,0.30656662684548847,3.088378859323461
-386.460113975065,0.3022862562024651,3.054225134665968
-386.4590278301602,0.29460054057642215,3.1359208453861136
-386.4520598165124,0.292971806340022,3.058004220278681
-386.4604031422021,0.2847533287288895,3.0331527889680405
-386.4921166256203,0.2981366858765768,2.945138979371327
-386.4869401930251,0.3350762233540161,3.000834366799947
-386.5105133703353,0.4259574785747612,2.8475459638119016
-386.4265513051897,0.5155945657486058,2.2475939947346832
-386.68565337522483,0.9882254018533713,2.513019031533079
-388.04867497675394,0.9903972005479454,2.4690523388321504
-388.6021416545816,0.6176835282931787,3.0873716245024907
-389.10584007572385,0.22970930825356092,-1.1037952785039717
-393.02251501784934,0.5192497364860785,2.256040007413173
-402.6525401163636,0.0015588044287720981,-2.3862420518669323
-418.95423851460174,0.00721036190647951,-2.5266248222258065
-456.96981508860654,0.2956400909724944,-2.771914970840022
-475.4870518227572,3.8842889982833176e-05,-2.5543549121511906
-475.4954442308437,3.8842889982833176e-05,-2.5591681250225347
-475.499558983079,0.002014681638122699,-2.611380753864016
-475.50049677998675,0.0008165254448645922,-2.6192713721216427
-475.5240106054442,0.0007142046584404707,-2.6531866335084375
-475.597600563001,0.00820792694853413,-2.637588189450149
-475.62136747411324,0.006872417755521309,-2.204182428574283
-475.75794916193905,0.005032040257616711,-3.050735594056321
-476.03365197549283,0.14305620139276268,2.254935325104226
-476.05109047489293,0.3791249395758238,2.7267760958696448
-476.413116516939,0.9571502868137578,2.849889035088413
-477.62872192313836,0.029793007136501033,3.0915338637892047
-480.45063487120814,0.9971915341755367,2.7829236897130407
-484.5262519029116,0.996195379693425,2.996991982259633
-491.4560016026262,0.9997836567834903,2.6985201301177204
-506.29275143383006,0.9991347117653999,2.1324007454964455
-539.8085449628799,0.01130329088826806,-2.703042307141309
-558.4020576578771,0.656192560080442,-0.1259617907927404
-558.3971588646906,0.651314155075808,-0.09607431475656414
-558.3901672396445,0.6502977560076812,-0.0877489819769477
-558.3482152034359,0.6375516465056217,0.105471633817801
-558.312295565416,0.6445729177048709,0.15910495880944575
-558.219094130962,0.650128630997687,0.15184306186333396
-558.0411968688512,0.6534076658286765,0.18667208160134496
-557.7286778298833,0.6209338753942363,-0.25283531427816897
-556.9548116544,0.5286861799004624,-0.3163404607925018
-555.4435934517707,0.4479743241432757,0.23479775458433538
-552.5152850590263,0.7009699700977366,0.02136381053387204
-552.5773045656673,0.0009816569389560074,-2.701226462585659
-555.4239803901272,0.4354379530205896,-2.547691275974128
-561.417637031936,0.8926701577670143,-3.101447996305059
-570.043544587908,0.7273040535234634,2.676830784311967
-584.1892300650684,0.7804781169080152,-1.4792412789250327
-614.3842944130472,0.3355246102524009,2.6920417766657554
-630.5855479064832,0.006321108322077282,-3.114289726400534
-630.5959536456148,0.007336136434482279,-3.0871724245559102
-630.604921536557,0.009183232409642708,-3.1140143135757623
-630.6191962536773,0.02519408982377869,-3.079363382527639
-630.6380707666277,0.03070952634633431,2.9192653289253148
-630.6642050737041,0.0605002164065935,2.753842883224978
-630.742235779579,0.09642453435895988,2.049979345896899
-630.6437763194972,0.2891407413173284,1.1953661640998856
-630.1694043229537,0.6600024223725434,1.2942078053460158
-630.3462873513163,0.9569403788234309,-3.129963993248222
-631.6683584232937,0.9941816737388558,2.8343517447635094
-632.5955372532674,0.562041117323523,1.959511119578286
-633.8480639951748,0.9997847561943545,2.207762638333337
-640.3892171397711,0.3226377993513674,2.9939989693665137
-652.7426543433127,0.5558587655843799,1.9013177001763228
-673.916006900988,0.008129705870482479,-2.00473549016694
-715.0164940638435,0.9862055936092704,2.5674907870016366
-729.7403550874717,0.38997421773590446,-1.462650803942864
-729.7306588653456,0.3896042331766939,-1.4546090320310907
-729.7169940792252,0.37728840184928975,-1.4507675341553075
-729.7041150856767,0.36646152996429776,-1.4275724092486826
-729.6746834469988,0.3222986812572526,-1.5510426324330284
-729.6405090621098,0.26474557727749637,-1.6821758386903725
-729.5783077043588,0.18725632247560822,-1.5910452708422345
-729.4997730070712,0.0035349921579028235,-2.0805104383535005
-729.7739947977844,0.0012750936610645127,-2.6963036735776282
-730.5351397954386,0.013800390319150105,-2.9755750555063845
-731.9726003703186,0.012143734991932421,-2.8321113270721203
-734.4058689171816,0.0012306034843314667,-2.47428052954359
-737.5803868744507,0.8924099736890804,-2.8131452180956074
-743.2514962478525,0.9653271577435514,-3.0086570290599646
-753.1330872324311,0.9771089280482763,2.5209363278841765
-769.4461398460835,0.1106514744484363,2.06934710301746
-798.5718049658897,0.5593526437803856,-2.055161476998427
-805.3212355882532,0.24270495593374944,2.045254055496276
-805.3201801364384,0.23827632052259762,2.125009567530654
-805.317876220158,0.23223558007131992,2.140979012955116
-805.3121526948994,0.2404596978810252,2.0620917028326247
-805.3072585973592,0.2793733938489413,1.8948418312298312
-805.2959627913351,0.3592885008665585,2.054430537324615
-805.2556796327558,0.47622227901131214,1.9786051708390309
-805.1789380216285,0.6248019495735354,2.248465217660746
-805.1006774145803,0.8664095692205899,2.169173187185919
-805.8292146395139,0.9993213647230887,2.926550981756507
-806.3595421584902,0.4788316784208549,-2.1157506905196892
-808.2558330878747,0.14516368389469966,2.7380229123026805
-810.6761430610026,0.013993277644178966,-2.8445344531952093
-817.5746407012286,0.06150846534712112,2.179223097756104
-821.284127632449,0.13328886129647477,-2.584490666038299
-839.8586130484568,0.26617681221261236,2.5401094728829916
-867.022344866638,0.6090182543480697,1.1798751948604131
-883.4761341482225,0.05433452281802731,2.8837535202804556
-883.4679802098373,0.05385337909497997,2.832634135671112
-883.4686736978373,0.05286602276345574,2.895511532280918
-883.4802952857015,0.05556484359547727,2.866509341406368
-883.5157315898739,0.06519727888795025,2.748632072485618
-883.5688809332174,0.08339354209301578,3.0967102405420173
-883.6363546078859,0.0710470062959872,3.0908105601866467
-883.7544309176642,0.07365673066311475,-2.99334617408085
-884.0233486267025,0.19014187174257363,2.629117350321505
-883.8014042109804,0.9053768924314044,2.3842399355369857
-884.076909223796,0.3139655510930674,3.113274872115026
-885.1119913954227,0.1560617356654595,2.277978040928131
-887.5596756690185,0.12405617747329054,-2.9452615277386855
-893.8084444289664,0.27281851123575285,2.667331480094594
-905.7833358618425,0.9318598862796492,-2.5842039415208653
-922.55911677131,0.057537899039745335,2.9188162923924263
-964.8914053268923,0.6612967312894756,-3.132620327416463
-978.5404280916441,0.960894653596033,2.9394839671473214
-978.544703926427,0.9666921233974008,2.905056478488408
-978.5440380694788,0.9662432579941965,2.9406543123042654
-978.5265234094273,0.9612316556985214,3.0284532048684873
-978.5440467402369,0.9661091808812626,3.0744905349185174
-978.5769528923271,0.9414783425155486,3.122028116107032
-978.6788101600923,0.9308029901176142,-3.008028550696328
-978.834769324578,0.9821155918288955,2.9895128147632466
-979.0743213671043,0.7716096665579395,-2.283587924283762
-978.4719407121374,0.0897986495959984,-0.7369744594844541
-976.9502914579974,0.2776400743465947,0.7036743528957983
-971.720404627562,0.6865118692351131,0.7002868004405194
-973.6428931076367,0.9525544700001282,-2.5992219555633715
-979.0355999713717,0.24914676284629594,-2.98367619670043
-987.3567069512025,0.07663003829803477,-2.4202373236893817
-1008.8538769697847,0.22733232149409327,-3.0714020524518317
-1047.3967514400917,0.9636188234217501,2.7018847256897587
-1058.0019661993829,0.15594730508144347,2.892103547609053
-1058.0036880640723,0.15090209750092812,2.9421888731847616
-1058.0104194070257,0.15570026208351684,3.0197590178504754
-1058.0233747289997,0.15643995742376698,3.053499413230524
-1058.01740311793,0.14858249796399411,2.7029412634620096
-1058.0750343437805,0.15931180651438004,2.6469221040372704
-1058.0868867206675,0.1794892739685758,2.839919927676693
-1058.0832227483743,0.2061258252028878,2.933919553345193
-1058.0645305194455,0.40179573361205834,2.5392031347893624
-1058.093435611998,0.7980971793289473,2.9548855037160457
-1059.0743160793734,0.9995742418139144,2.8320812024702064
-1060.5446317468768,0.05896729804118541,2.967546457136147
-1063.2647197784543,0.49063568162478877,2.162224541694126
-1069.1652449959206,0.000339097607421659,-2.8040688537101883
-1078.6443608419202,0.018515345023143687,3.140270660800722
-1098.9460985816993,0.007678271533584931,-2.8780456803065806
