x,y,theta
-0.0788252326583682,0.5029846281508349,1.4988644586519255
-0.07379071910520008,0.4972776211977386,1.4797394063545912
-0.07260090116421238,0.49717987539383957,1.4260971961027282
-0.05036821493274946,0.5270482768723626,1.1963423425762603
-0.01912352930086006,0.5378492867996953,1.2152725976208787
0.05516494363590497,0.5887750215225923,1.413146007908356
0.1380791791217731,0.6837706339936541,1.639061864262775
0.29606253787511,0.9193327105676612,1.3912629901053197
0.252683174763359,0.9985100983971473,2.043054130155805
-0.1486322624677183,0.8492165835728455,-2.463489795133326
-0.20492677218029462,0.09096317304873111,2.8399681128497054
-1.6090757928274009,0.9923519931561576,2.9480669616546944
-6.864268020816197,0.8893055032552263,-2.288153691628433
-10.35531852527388,0.7789888779336706,-2.749827146654138
-14.742562819750905,0.023126203743961755,-3.0199667687740854
-36.276959445113114,0.014833859396722266,-2.3238154167339
-66.71579284395202,0.6806804328735994,2.019829586628995
-86.82684127206863,0.13282940191947393,-2.9214108643076417
-86.82887439307102,0.13877925005827532,-2.884726699802826
-86.82101351776315,0.1350818766468482,-2.9117545045696644
-86.82220022559846,0.13285829194371188,-2.9848599767990036
-86.82924789048575,0.14513969260097778,-3.056165619307283
-86.87685682676634,0.13919904702962638,-3.0312322384756136
-86.9129957976061,0.12000446873871223,3.0880926647191407
-87.04489290449135,0.16171225179077917,2.7327809270254795
-87.10751775720412,0.4014795426296837,2.8203039584183376
-87.10292434819635,0.4688397908068353,3.0795151145980073
-86.98811506974283,0.8061657934121382,2.076461774877772
-88.9131501157625,0.44836282641649194,-1.6163433360892192
-90.26597367449368,0.0035163868585071367,-2.8731703265894675
-94.6833623656833,0.45097391729553354,-1.5680159882839886
-107.03885799087297,0.11213182895537346,2.7015588320272412
-125.07338522222892,0.9843359933747458,2.5293684765087967
-160.23502347504981,0.9991748560628378,2.951253144737205
-177.34639117718953,0.9723342376106497,2.5252656014493295
-177.3511785765137,0.9722611444674086,2.4981057548073373
-177.36262933454114,0.9725900667295365,2.5376065223980024
-177.37364307320072,0.9966099236744699,2.6096832685609135
