x,y,theta
-0.0062701474299787525,0.7151082363405057,-0.44773047625300677
0.003365302693425536,0.7110971791288644,-0.4387750902314398
0.0069813994370884185,0.7033550777575888,-0.3591011510572444
0.03168431567569552,0.7100357633940138,-0.2737916324952878
0.08232658654788788,0.7070018716809567,-0.19464827720473554
0.1833265909884689,0.6981585805515592,-0.31673210765755
0.3485654760645222,0.6814158201900075,0.010820514482458243
0.7512052340460695,0.6816808618581863,-0.2480445856386151
1.4697171158178999,0.5751150403896477,0.23751531949529392
2.55680604699715,0.9837994705855578,1.1246287833691166
1.5477489419975063,0.9975182803060533,2.7120317985517737
3.992314386070252,0.0016752939355247215,-1.7922252822251536
1.6527905479252145,0.5314354756211702,-2.912832143979321
-2.3336889468746893,0.7328585513615735,2.130627728610805
-10.883886219090225,0.34843687084878966,2.5703549947046813
-29.307021579584,0.9783724506427797,2.786546800769168
-68.05318136714476,0.5381548828253501,2.6454692414572474
-77.0460508235733,0.22984585402703642,-2.9653821138777854
-77.04512637937069,0.22909891895328022,-2.9442023045630976
-77.05002798146793,0.2430637190593881,-3.0524986407909003
-77.05433633137572,0.23722204606479858,-2.983312820872955
-77.02840330114724,0.21254309632432575,-2.8474348739221553
-77.01222128544919,0.19049923251098042,-2.5588655295939273
-77.02536954466218,0.11262958118394406,-2.1667734459307297
-77.049684397877,0.06395484730078814,-2.554640232345232
-77.35005360510972,0.052354604068454984,-3.0978899582844406
-77.78743907855483,0.3797380053839323,2.0439467058076737
-78.43295217133507,0.9969348946897326,2.7782183466145582
-80.81061293475756,0.6059485934103865,-1.7730473886535916
-79.54148750572558,0.22962343519373907,-2.13563251888698
-86.19945049508758,0.1569291091053836,-2.967127662034602
-97.13845845694931,0.08925496185484351,-3.1152661624287212
-117.75451526344999,0.9680089775568673,-3.1252244334937274
-154.03396838083572,0.15760300673115232,-2.9059154439327677
-175.2618630428594,0.18940360173814277,-1.315199656070493
-175.25979943421538,0.18573293449979933,-1.2943427908304121
-175.23801795858873,0.18605129747082066,-1.3501521702935142
-175.2242963896807,0.16608549251269777,-1.3750178321515885
-175.21502949066345,0.15021726207834665,-1.4057320081487796
-175.1759678792741,0.10652308838264986,-1.5193585308717166
-175.14561866917902,0.025719202770684534,-1.693185314519537
-175.26400735700747,0.00330169401606216,-2.4023383576185036
-175.54372770143345,8.69592655168784e-05,-2.74702152724999
-176.20828790284423,0.11131441320964824,-3.065480148525121
-176.98709290342632,0.41173268196802026,1.9991132285640942
-177.8070756111938,0.2908068266157628,-2.9499803700618106
-179.82940049876183,0.003107963911996775,-2.6958952443792175
-184.711125878251,0.03752840574596936,2.858783918541832
-193.28489988318475,0.16708272217548648,2.8620880525215826
-210.01847574339115,0.0366709953335153,3.1305277691592766
-254.19838312352857,0.9158494312685005,-3.0499460777281953
-271.22570038559815,0.0015644862605087712,-2.6557647349022413
-271.228358946264,0.0020003493712145133,-2.8034986914329396
-271.23945555240425,0.004982954358561368,-2.708085495534087
-271.2431958696038,0.006558776317405271,-2.720117023758972
-271.2580813501452,0.017733962936767912,-2.623290733285134
-271.27852724483125,0.012161212560294512,-2.862202935802324
-271.3995770823091,0.010272380917625843,-2.703842749715724
-271.58652343954395,0.013221791309491323,-3.0973979551929642
-271.8325287868062,0.09762437843604804,-2.9661558353166426
-272.34469128463405,0.049094607687655244,-2.8383544038939688
-272.8554863952597,0.5661151164578433,1.9027977953437016
-274.95188771483953,0.9781850028622722,2.859928472499793
-278.67693796548446,0.005075179385049664,-2.763923980577468
-283.4225145123642,0.9902910920817941,2.7458688984624864
-296.1483593215263,0.27916797288437123,2.327847071865614
-316.0085377143139,0.3803116225303493,2.773048606537966
-357.15966272351926,0.005626949136260713,3.1054705877731266
-374.76364532324584,2.229135685475215e-05,-2.352968315839645
-374.75825662077386,0.002067692246887063,-2.3715778496046505
-374.76984481231113,0.002067692246887063,-2.4525460507448447
-374.7734512650611,0.002067692246887063,-2.42348596978752
-374.78568847333224,0.0012036469926567754,-2.384698395843073
-374.8369602789871,0.009730385033974547,-2.552621207930608
-374.8939983531107,0.0022291935701824655,-2.844224338124898
-375.0706119306822,0.008381867166510553,-2.993639802326094
-375.31526872808615,0.1128952789052212,2.201143556755153
-374.69547421143136,0.7098701351800997,1.4694282237072809
-375.074746635136,0.620003694350822,-2.21577756832332
-376.28082154418826,0.008281173475171096,-2.740976989542049
-377.81260786652126,0.9026511533558342,3.034659776107145
-383.31315741490556,0.36342406033573726,-2.246998118155193
-394.9092230868934,0.2073745398149376,2.4242792272851306
-407.8879874540755,0.11937244298116187,-2.5321440245650515
-452.65848321159535,0.9926775642772182,2.956398004229518
-470.41002340458596,0.990017735227761,2.761740195594194
-470.40584530731843,0.9927106519494682,2.8282188485481754
-470.4313705499712,0.9975844423887039,2.8051373086003117
-470.45067863990903,0.9976122639643327,2.853288977114074
-470.4668828456093,0.9935434516878807,-3.1255906658211625
-470.52676946535746,0.9911488906146371,-2.939634505628574
-470.60232786667706,0.9476676693859654,-2.9179627951438096
-470.80264548366495,0.9025223913059395,2.8206515084381234
-471.1237399222202,0.9963543703985693,-2.808772262492485
-471.3516177416161,0.5387059746994776,-1.71660494996099
-471.990425075966,0.1350120679394485,3.0199542660882086
-473.18633471869373,0.9980549825672487,2.1868404621557715
-475.2174816207985,0.9442129513219617,-2.7725770726882883
-480.1033164159942,0.9996141980808467,2.2585094765273617
-490.78913026267844,0.05412586694339075,-2.6406518293360572
-508.68811399321805,0.21993315659806395,2.3143499043622313
-542.1721448448941,8.18076628349082e-05,-2.241435398280741
-555.0149290670873,0.8659183512927491,-2.3854516099419967
-555.0154494445593,0.8593680942064392,-2.4048260923290306
-555.0156806802079,0.8537391858556549,-2.337314480560197
-555.0174924247691,0.8479284144496907,-2.325900873620057
-555.0202037523478,0.8379801136226431,-2.249175421674966
-554.9917811098502,0.7726901521370156,-1.9664483779320705
-554.9506023387701,0.6956020124342313,-1.7962985110733685
-554.8575203983805,0.44807069985590814,-2.119752881358665
-554.693796813338,0.12956457120837236,-2.159528029512234
-555.1148739524521,0.0042318910371786835,-2.52683798631771
-555.4788147852884,0.4451628706881954,0.7432915228541299
-554.9836930027693,0.2301208296024817,3.035104320568103
-556.388058783286,0.2780962208952626,-2.9862754718894124
-562.4857757943867,0.9997954353125542,2.081205530855833
-574.1765161397856,0.00555674278473863,-2.6185507001660704
-592.811382746089,0.33431059985489203,-2.8805563937654752
-623.7118862509535,0.0059120745545278575,2.9601877667500407
-640.4584873978489,0.5313825760476871,-2.282050087732522
-640.4603739218502,0.533706392397107,-2.2503718442754925
-640.4610451781675,0.5289143064583329,-2.260852092593313
-640.4705963525893,0.5242390437685179,-2.2199366533048677
-640.4794186538147,0.5086600986068106,-2.152565725026647
-640.4553684978381,0.46232815215316636,-2.0918450977493586
-640.4090971264798,0.3652782170616948,-2.1124323171415944
-640.3238676361425,0.1565878667698314,-2.6376940482237865
-640.6641231421518,0.017724687029795107,3.1128019038863357
-640.2121674542159,0.5641873230090234,0.6686975188032718
-640.2396276346759,0.9962351440407085,2.2304852787346743
-640.6587403327297,0.6641440191256466,2.157595511371115
-643.7787627720528,0.15577758266513284,-2.935274774035062
-648.2714974688865,0.884263012326715,2.1394911559060255
-657.3285856081751,0.9565770414104293,3.120763406565122
-677.4315054198171,0.9989577895585824,2.204272331034149
-713.821276810344,0.8876598658912261,-2.4922411961704647
-726.8215437473297,0.9970898147652516,2.3986618912434885
-726.8310402464307,0.9995094069604328,2.4129824388031524
-726.8339100659225,0.9995094069604328,2.3726403021938314
-726.8372599475287,0.9995094069604328,2.4799420927752527
-726.8576445963494,0.9915735888081286,2.551531005057953
-726.9156170205684,0.994854798039355,2.7832346253702287
-726.9826178657777,0.9997490193773684,2.9235180842755604
-727.1532637822177,0.9893450086891656,2.95684290536415
-727.4318688533313,0.9255511824517918,-3.02208591556664
-727.6436494663456,0.5528087535074716,-1.5509249705356514
-727.7684352683103,0.34024019430552005,2.1792566044244808
-728.5658677093496,0.5746888525362928,-2.3109565630243343
-729.9444583554782,0.46360819541560433,-2.061454707520238
-733.4421099516805,0.8033265114224437,-3.0929220166914595
-740.2525981890487,0.0012840273150739523,-3.0997762966904623
-758.8538414786709,0.6456828997462024,3.06816640012339
-789.223430888944,0.3473131109506528,2.7373306915401177
-803.1881669980853,0.42844383563050376,-1.8838059724376002
-803.1931190150669,0.42646522463651526,-1.904554802715667
-803.1895642438559,0.4197489814445636,-1.9465791792276765
-803.1848694085666,0.3995446390074374,-1.879539537622414
-803.1897048197554,0.3885305130677872,-1.6917875731300864
-803.1715010316775,0.3199593638989419,-1.7806674910339602
-803.1388477331978,0.24921126960638554,-2.189693530052276
-803.1910471442765,0.06588539738857951,-2.575344335618492
-803.4487467670024,0.007368548387052481,-2.4237902035115444
-803.9125425555438,0.2633035305106228,2.8578370595642504
-803.9541823751105,0.427221639963243,2.7725906019158533
-803.6022790257359,0.002863204958155463,-1.6410694403615944
-806.2218822613196,0.1488419600154262,2.0529391515494186
-809.2814159809468,0.9927004286576653,2.7020910454318265
-824.2671517061035,0.5351771944875777,-2.4913666844620614
-845.4240174439766,0.32392194334740043,2.2579510982184123
-875.6117071041488,0.9992334401922318,2.5869435483929273
-895.8855573277214,0.9874503770423203,2.9340331836675375
-895.8890910462807,0.9884996666467678,2.9518542887024735
-895.8913357551521,0.9898411984263403,3.1053056687571328
-895.9052692857767,0.9765001543324547,-3.1379180527791206
-895.9196655485956,0.9562576568773331,3.1343036561033273
-895.9436605424976,0.9555443488731913,-2.7528699476980196
-896.0173959662676,0.9499746425693878,3.106116951322572
-896.0941232888086,0.9662848255091163,2.978749894469134
-896.4626011151148,0.9156927161662192,-1.5898374679143201
-895.3673595817035,0.6175418945633734,0.0011025982377277366
-894.016265793533,0.005038771766449382,-3.110763419674002
-894.4374211178031,0.8013864908638825,2.517695685848132
-897.5097226872263,0.014903661368017958,-3.0386027941528213
-903.2783206821965,0.20358690768296359,-2.792264462103329
-916.1087016712731,0.997766539437868,2.817681671372707
-935.5609108483319,0.004256490473376926,-2.897401310882061
-963.8253768202635,0.01209062882217317,-2.2287831328115586
-980.1462631642793,0.3843996177187316,-1.5600780121127922
-980.1416688474618,0.3858681223835122,-1.538040280061064
-980.1298970630636,0.37763582177928073,-1.662638151741481
-980.1172793906629,0.3529618773904038,-1.7100099756777114
-980.1126216908286,0.33019763194805285,-1.7473234204389685
-980.092206185294,0.30995634898913,-1.7595164687208278
-980.0098851659044,0.21910096917146127,-1.407204419899857
-979.9569097827166,0.08879915285594671,-2.2833621184143227
-980.231568884986,0.0001617932171392761,-2.852422573224975
-980.8156681142345,0.058431820071673815,2.8828127037339826
-981.5677685151833,0.19046173942630557,-3.008845087174116
-983.625884911213,0.10285343405180337,-2.881793202064001
-985.6605150841527,0.5520481854708269,1.7597149988848733
-990.3421484185213,0.6845946460873528,2.1701541530607393
-1002.6327046752683,0.9911383090523552,2.796782166212001
-1024.148136883631,0.06027853328553495,-2.052731861288434
-1058.436924126976,0.12912982363423978,-2.059977879340986
-1079.6234919071123,0.9879772028062356,-3.0006729372568386
-1079.6214475586808,0.9915324455338687,-3.000046197620933
-1079.6177113054118,0.9998966933209567,-2.9461209624080866
-1079.6195725322182,0.9932654648695491,3.099971883417062
-1079.6372623834475,0.9891691585753275,3.019934241941364
-1079.6401084861077,0.9904352150282174,2.9166841168748237
-1079.699916621934,0.9815569052880077,2.839388038351233
-1079.82561835118,0.9907227028068709,2.6946564527142804
-1080.1310020152603,0.9902014945270025,3.0615179975733264
-1080.8489760594048,0.9878698753142818,-3.101080016659001
-1081.6853005441956,0.7480971886796476,-2.890318123404596
-1081.8839805615353,0.878998482411994,-2.5819505557797084
-1084.8495388062643,0.822514808687472,-2.7930812320958314
-1088.5662605868426,0.6650573357894892,-3.08172514756971
-1099.60937804974,0.9688038468488904,-2.613878612070348
-1117.268261626747,0.9975353934718668,2.8226746165464576
-1161.079791733386,0.011480168802196752,-2.9958511899239926
-1180.963180001173,0.9677267678375385,-2.7657564374377186
-1180.9668613913443,0.9607820530389258,-2.7838063519822223
-1180.974169652841,0.9557692550726885,-2.814755450105
-1180.9729308894748,0.9452632101256311,-2.947806031734949
-1180.9767293440282,0.9346712609615064,-2.9658908260284624
-1180.9806056154898,0.9498390523129516,-2.971158814087556
-1180.9959034296621,0.8939904984660351,-2.079678625630412
-1180.8842612586143,0.7324971624377505,-1.7650680228418107
-1180.549750435006,0.2613049342637228,-2.0143916524979053
-1181.0688746124395,0.005674994378368692,-2.6626061616972176
-1182.4361219948175,0.010262346131953183,-3.084378154200442
-1184.0587107313736,0.9922330625386078,2.879447979248929
-1186.095658513378,0.0010404928858628822,-2.740712364472148
-1190.3978827188814,0.3806983569372832,-1.4426829627145827
-1196.2036487512985,0.9931567395148928,2.560201471800797
-1219.9782107472513,0.9948931341768044,2.9639175211840127
-1255.6283379142244,0.5233209415242973,2.237228394007027
-1271.9255860976828,0.9951750973470124,1.9076032718677274
-1271.9247400633126,0.9920465878958687,1.9004271001759463
-1271.929807868549,0.9928059449945774,1.8918375347288556
-1271.9246393226683,0.9968541625400194,1.8804757779260637
-1271.9273998234787,0.9906421771071932,2.0670529435137635
-1271.972105369872,0.9814910412309781,2.2911359177177983
-1272.0433958926856,0.9957568658961701,2.7690815193597897
-1272.201292219812,0.979695126667529,2.829168278391635
-1272.494665791886,0.910687488323912,-3.014277642488972
-1273.0890245374146,0.9931984370981622,2.71316661667806
-1274.1705965676206,0.6337825586007292,-2.387422924831282
-1274.808901356854,0.9762427382185721,-2.8607196357082016
-1277.4991565696469,0.2875906668265377,-3.029560579294171
