x,y,theta
-0.05010699094898442,0.36209165775198815,0.5531314104577785
-0.045441468140654744,0.361777168705791,0.490912924283446
-0.04046146507672689,0.36770708730172325,0.5164384629314482
-0.020844318444427093,0.3725633656363731,0.5165663157940612
0.031153774845873353,0.4031832057312399,0.39687195651414564
0.13380253810801154,0.4688771812733989,0.3329732634175455
0.34261974326541395,0.4681527596213278,0.5603682233417793
0.6359034823390934,0.5443318979419991,0.5377558786641781
1.302853401600754,0.7322321873553356,0.5668106795352079
2.184624378864038,0.9769413646188897,0.2872570498145284
2.3866810652685126,0.3760136258574538,-1.8170386547707447
2.0297789053423334,0.9976405339973788,2.7693358896796614
0.21061867257257835,0.9962664811793807,2.8605792220882647
-3.933319573222676,0.01200208785341499,-2.8841400169213087
-12.139667395059181,0.987809577782234,2.401820425295343
-30.35760242939994,0.4734128103513733,2.9009788745685885
-67.44932775715796,0.7190631036577312,1.3741004974085556
-87.97242984324329,0.9660464751261966,-2.9460997535962017
-87.96733362940424,0.9721155811363489,-2.961216008749662
-87.9700352867294,0.9781150465504729,-2.940059807435499
-87.98085761793797,0.978116956451319,-3.0348790394184357
-87.98392188356722,0.9703374851714982,-2.9699942747567674
-88.03773268589525,0.9421133397648749,-2.995036700794782
-88.10843708373251,0.9322953346483376,-2.9137731195214727
-88.2005019466527,0.8647705135122437,-2.4747220232913323
-88.13951032590765,0.5668808848964408,-2.5850003567826585
-88.14174055925956,0.0007880680491541203,-2.3512518557775746
-87.9093101683789,0.7469823335284662,1.0128378916767646
-88.4927673162559,0.04369489270096189,-2.7702502863306324
-90.8855222395109,0.38866587523875873,-2.264833431695653
-95.4088587512959,0.008564185208445754,-2.7181362819771833
-105.02902798141248,0.845997403369488,-2.754487380122465
-123.30994308974529,0.9973182003799407,2.459708619733062
-164.26766207580502,0.05638466830966843,-2.95424004246393
-184.40311366424558,0.9926197267151818,2.620930040129709
-184.4099602385652,0.9821901926591091,2.65362452030078
-184.41412146588334,0.9874555542329038,2.7813801401260303
-184.4094582074504,0.9944377607701999,2.8154370765035592
-184.42150617471978,0.982130659962856,2.943635026207554
-184.46770671893492,0.9788355869234007,2.9811511432154534
-184.55121384246027,0.9994381931366587,-2.761068369711258
-184.68746627055035,0.9301878014230457,-2.5895323414538702
-184.40130436662395,0.6489000481674368,-0.6298500279586658
-183.1039774781355,0.4795235203702227,-0.031849559572671104
