x,y,theta
-0.05764324879003086,0.6533725999531665,1.8667295891073952
-0.0552553509785029,0.6608464801313875,1.8869782828423363
-0.05485623009869616,0.6601694399974217,1.9795319056003446
-0.03976258256195475,0.664790791527934,2.006526083246319
-0.022577192563383943,0.6795791105122541,2.1274768691292483
-0.013684716155645957,0.6835743761926186,1.9080794927524813
0.004893055830025235,0.7798172477333246,2.1498461488543095
0.058161387094742785,0.9620760375478288,1.8633201996037005
-0.21536917031854647,0.9986408061782823,2.6520108691986657
-0.8716364902686904,0.9254687984143704,-2.8032650448324548
-1.0414511438216636,0.613468283409054,2.075387301011462
-1.9584917575272975,0.11089396045495926,-3.047387657506316
-6.834404536418037,0.000992936735413028,-2.603985158724923
-11.450023857398278,0.6172941616591028,-1.935112048669026
-18.85386320377228,0.036529934966445514,-2.702891739926179
-40.416560555982926,0.7469715983985719,1.823025752884175
-66.71921668847108,0.7487806847504489,-3.043967945378651
-82.99219534647676,0.003039404029756579,-2.7578761963393132
-82.99489613276631,0.004757812432515003,-2.7043308645122646
-82.99820309606014,0.0048475531387255424,-2.7073684113650875
-83.00574683746785,0.009612854538339296,-2.736896613502867
-83.0339275210559,0.004694933174464639,-2.5833621623320835
-83.06802476090104,0.015637792284017165,-2.9427317126895742
-83.14238431820985,0.004222126419878398,-3.0096347925696185
-83.30357289804918,0.0033437514661530223,-2.827861591927458
-83.63701548338081,0.014027046474702438,-2.712018906188988
-84.18875870640133,0.00010852511808799245,-2.9418033600197306
-85.49978872497942,0.0004079833712766131,-2.781971823567228
-87.88229992479636,0.06639203089399531,-3.009948384235034
-91.35144415615397,0.9962248902326188,2.606601511557461
-98.07216352747353,0.023822411034653084,-2.922316056672047
-110.92870073624519,0.5042022685651426,1.774299731369143
-134.545334218747,0.9170451343563466,1.9768476324917863
-163.99279992579415,0.9991028947501509,-2.996431857610056
-184.4063641752716,0.5155082915367456,-2.391441438051013
-184.4078147263136,0.5163083003361685,-2.3560987741912234
-184.41483767423173,0.5115379017601502,-2.339040496560717
-184.40968750585654,0.49811691794043694,-2.3166414722784534
-184.39938511416156,0.47859338051247824,-2.610067618492784
-184.39265797569786,0.4502541071936125,-2.857078744620222
-184.40394608971198,0.4353996534367337,-3.0364559907323487
-184.38938865028027,0.4480158287485983,-2.669804883489534
-184.3792940307504,0.43671725288068264,2.333555208211873
-184.37042107211823,0.9262233110006663,2.4375080807504297
-185.54683067279464,0.9949671717670953,3.016127620728282
-186.34954562012626,0.01756257254641964,-2.80396159939975
-189.58459951414477,0.0021460987940764157,-2.91501599051661
-195.4248100448993,0.01690467301748386,-2.7704764188110804
-200.18191525785227,0.0004374477398627471,-2.6069689913676948
-219.63267965610407,0.04824748848028255,-2.4278181975200317
-256.5929540631985,0.00025926373635701386,-2.812902502018132
-269.57533197996156,0.39966706979037925,2.2446578801219292
-269.577437231727,0.40467456031565574,2.248173060296226
-269.576503722795,0.4053785816771799,2.214534839373039
-269.5714092111702,0.40223931189173406,2.1111167394893897
-269.57191787951075,0.4349145248106766,2.106787021382365
-269.5791760495968,0.4621162364653646,1.889469085384019
-269.4886854418871,0.5385468063464683,1.446691195639092
-269.2926350283376,0.7246369815111429,1.537472212241358
-269.3092375031587,0.934692145560687,2.970016798680467
-269.9535458848538,0.9725025889735794,-2.6958464232590296
-271.1557230259642,0.9692068462327432,2.8662963475375367
-272.6607126144477,0.13995181007507934,-2.1133667699709524
-275.3358693901313,0.0015691327261510763,-2.5742183042353033
-278.54892659735503,0.9740386107037926,2.474601318835404
-288.6480783369543,0.9965936480838292,2.1215688715653815
-308.83159631625125,0.95784051260327,-3.122775114394978
-343.50261056744375,0.26458388644393305,-0.7778864760733102
-360.7210535063316,0.2967445350091325,2.798342301768752
-360.7275119025864,0.29749763561873266,2.880886795160876
-360.729933286871,0.29930268109861463,2.8839436777903797
-360.7174047196974,0.3087225334085121,2.9296692482111926
-360.7098663095934,0.28739012563302946,2.8692703723796864
-360.7203117532659,0.2999268088813578,2.775203841386574
-360.7359786687369,0.2513488010418701,-3.0214964804688984
-360.78714170441185,0.22422295135768894,3.124093402731461
-360.8631028134205,0.47147444503796243,2.05188107430555
-360.7877455698455,0.8519000163943647,2.8720517366814784
-360.72982629693485,0.04213816859929873,-2.465778902319208
-362.54573983006895,0.4080074191220068,-2.4263021845265316
-365.2238610370652,0.3023187728795613,-1.587390100405826
-370.04685007277374,0.0015701575661828224,-2.5351293865877453
-382.0396607705201,0.11742807876627909,2.359539706779719
-399.831488539529,0.9536999076024433,2.866413478826323
-435.5487013609924,0.18764305366261413,-3.0457939684819126
-453.51940580596727,0.024734203795122714,-3.044914391614388
-453.5246375225525,0.019538202326535442,-2.992250169524372
-453.538132999666,0.013217367840379381,-2.960974484570391
-453.5454044006545,0.01735045566743683,-3.0498556660529252
-453.5654621068946,0.024911609901798495,-2.9831985488884043
-453.60345465620753,0.007957394982833148,-3.1181841831351518
-453.683155460669,0.03979263025474592,2.5626283454607934
-453.81083600345596,0.14120509466246156,1.9784710638401668
-453.38990600997573,0.5106227177350787,1.4604337503741895
-453.10996365922875,0.9991115974432446,2.218197378997022
-454.445199053594,0.9502506827419998,3.1394448027517496
-453.2559470904504,0.011168930565338553,-2.503915978040744
-456.4095042385497,0.9972826581868874,2.592421039729933
-465.00257133406626,0.0915821335378957,2.504438420005968
-473.5404958888292,0.0032046997650409526,-2.5405956010475057
-493.00866112005053,0.09762790204063788,2.5054110126034406
-530.4227819266464,0.8104396555799573,2.291708904571424
-549.5568552001799,0.0074198430366999996,-2.4309284376624882
-549.5614342223566,0.011073187528288092,-2.5078244690191345
-549.5592086009394,0.0014105790818262198,-2.4654648996845485
-549.5676080271626,0.001597000490865772,-2.647244488725007
-549.5791567876576,0.008909958502781925,-2.7119845822176907
-549.6182171428877,0.013450719898839811,-2.780946551302851
-549.7125053667096,0.006392400028487135,-2.5178470435265727
-549.832611982985,0.004313861854185704,-2.767377292804056
-550.2074437421833,0.003692302661835353,-2.9086321228067824
-550.8977282761197,0.005965955588827215,-2.7881359206531435
-551.3927346312158,0.9561237128555959,2.159798051617373
-552.088914098992,0.01886601360919288,-3.002404519553847
-555.267076268391,0.503096140873209,-1.4069735872582456
-561.9687639403712,0.5681500799421055,2.8657134920893332
-570.762308901293,0.0037623182314154074,-2.065121822578262
-590.2784900923184,0.3146597885216052,1.696241600964984
-613.6508235117288,0.9606713295082302,2.736758165227446
-629.5009209947406,0.984508707557549,2.3288232048133093
-629.5108386928077,0.994527728188516,2.3595396422932637
-629.5097407775829,0.9882004698184647,2.393501419763103
-629.5043310531471,0.9892732409553241,2.5377194238772907
-629.5305671419201,0.9949527450861194,2.487967444809902
-629.5577222834564,0.997397139144534,2.300382716384606
-629.5939841530129,0.993192175066815,2.1527370787427964
-629.7597709744512,0.985164245817267,2.480857851781609
-629.9492509288312,0.9943891575827447,2.2145609707222302
-630.6362055716824,0.7670920286494822,-1.6134698358692678
-631.0582831441084,0.006389329664230239,-2.838867476366291
-632.0314613074364,0.9667706762960138,-2.8262852589408287
-634.5230527395561,0.8910778890040064,2.6414486220276574
-638.1244232479748,0.9453013125718316,2.677598384165689
-647.6666022457238,0.8043728036480999,1.3419074360248002
-664.6175826909248,0.9978332348375806,2.656381356723113
-701.5828569934382,0.03245307765095003,-2.9637501507992505
-718.1973443487292,0.009526114721259938,-2.7783558611384045
-718.1927937619184,0.008043240792720095,-2.8192512772971137
-718.2036602954418,0.008106209297521911,-2.773306095442404
-718.2306483669394,0.0033860144249032893,-2.720756097888528
-718.231820063138,0.004723590357529933,-2.6355579075438915
-718.2804558362426,0.007222457990425753,-3.1003587069657312
-718.4297216194138,0.00668678177669477,-2.9756034923887924
-718.6122705665283,0.0045992689226952155,3.09902036983037
-718.8878855776928,0.1309695212234867,3.0894773622612988
-718.9110794455553,0.556672008954845,2.40860105489206
-719.8261255489674,0.9411276882490911,-2.745818401522133
-722.1260933892587,0.9819982753445903,-2.9959485655175713
-723.8806352334276,0.3832208435980405,-1.6719270574176637
-729.4094750669365,0.562321694462388,-1.9225744431237672
-738.5190713403539,0.990037816939806,-2.9413645135912394
-766.9963101741491,0.7525812728952839,1.4847760345189078
-807.3555878848666,0.608493812663046,1.3758361041527323
-821.3565921129978,0.007208036295714176,-2.234912961716857
-821.3459770890081,0.0069715979165000976,-2.2807764319694805
-821.3472572463583,0.004989499772565406,-2.185476115049713
-821.3394818556536,0.007144532162479672,-2.199409712944525
-821.3424345377875,0.000935301436915309,-2.012048992906629
-821.3518118943551,0.002126326985727378,-2.337006652022037
-821.4484715117183,0.00741630741009965,-2.545797194704604
-821.6511601901398,0.027129855265636837,-2.6129882799214843
-821.9376538864249,0.19169165057138454,2.3051966460921243
-821.8412074361286,0.7975966277987536,1.879749851532913
-822.7737529910967,0.9822296467853487,2.714940031486943
-825.0598317845045,0.9922632314084876,2.830691404291173
-827.611488278584,0.9032852363973272,-2.328782706336812
-830.9278691949834,0.9286118286904581,2.9651370528910963
-840.2174303682691,0.958338448017304,-2.90056736328784
-853.9697514241398,0.8566564421158382,-2.499028072458371
-900.1798417958871,0.1305103879794495,2.904784005806931
-920.2747112802783,0.6715920198239447,-3.018363060112077
-920.268031335571,0.6645714280588764,-3.10189717561009
-920.2676048660501,0.6679626947266297,-3.0816504532151114
-920.2734646324615,0.6832795119190591,-2.914802410257409
-920.2526037488445,0.6844858011819163,-2.8714328660584716
-920.2652513820816,0.6464690155525412,-2.7836226451733213
-920.253928427593,0.6261869375380271,2.998381848785292
-920.2843628230182,0.6447621363082605,2.6215979208471225
-920.3167028501437,0.8868016053360334,2.7738671370037116
-920.8944584713823,0.8588476824419731,-2.8666036615416344
-921.8610017310369,0.9108221198874235,2.817176053995711
-923.2729702982701,0.16862647150103544,-2.1844992894241795
-926.8902285201516,0.49790823430441833,2.32613175463241
-933.3431931549833,0.8741894987773168,3.0181339932563347
-944.0878049018656,0.6590571329842771,-1.4684500255327804
-966.2350757712658,0.0060827254043364,2.9718493432435347
-1003.2551480766174,0.6400190500072056,-2.24063615765167
-1023.755392570108,0.05229409582206618,2.486190029783115
-1023.7596781567026,0.04805311380336525,2.4359585322203197
-1023.7564561728609,0.04984627348439498,2.3630661381508133
-1023.7681664850295,0.04431674589556357,2.3850119327632733
-1023.7769359069681,0.048762309143827724,2.4077308095995225
-1023.7765358776546,0.09194193192393418,2.3630538272560777
-1023.7993900552051,0.1139919774412509,1.9125423822605416
-1023.78381892251,0.2745298737276713,1.9481332015431851
-1023.5869365026523,0.6244043404051409,2.2688294595720606
-1023.8195169224435,0.9976207753231248,2.6463304510579952
-1025.127355317141,0.9918572266511876,2.40494634336938
-1026.1013743035123,0.014325439251586069,-2.904759337352233
-1028.0002721695935,0.9858898005568495,2.61101082125756
-1032.9006276355094,0.0035777679584251213,-2.8230981101138197
-1044.0927108277472,0.287132453870483,-1.899551899090908
-1066.367774838583,0.006109528530948926,-2.8666436511852242
-1105.4750582459615,0.9898969345393608,2.3566498530241873
-1124.0166638713254,0.7071255785097915,2.2988850893997084
-1124.0193293047682,0.7044262331323174,2.3730803695263134
-1124.0170185998359,0.7128895599911801,2.3760144390249724
-1124.0102097261672,0.7074546600736451,2.4149015195578443
-1124.0310237871342,0.7074387151193191,2.3309721377223047
-1124.0141180962582,0.7441741069633863,2.3844831016146024
-1123.9752716390071,0.8070659274517775,2.519354181968688
-1124.0756352614644,0.9791047305753607,2.6375701340236413
-1124.4493977526804,0.9905040689192646,2.3824668445326065
-1125.1132249857449,0.9894729737137055,2.2265307801086527
-1126.4855391831675,0.9898767475428165,2.812718877914082
-1127.7971067669664,0.0037366030380943183,-2.616079495165633
-1128.7448070614612,0.8034010115119441,2.749882688832546
-1131.7762729014792,0.06520015939979318,2.600950994990999
-1139.6712254794572,0.04932120701290672,-2.9579488378106475
-1156.0177973785235,0.12612805966896268,2.626694892446631
-1185.5076076903836,0.9960701226551536,3.0763684814627315
-1204.974166291804,0.998863679744307,-2.8855528624424056
-1204.9717643503188,0.9974427190750494,-2.915500545333551
-1204.9769048888272,0.9992174918503366,-2.7800301806407712
-1204.9772711214923,0.9909841935576037,-2.786063482345134
-1204.9892707182341,0.9779582037218584,-2.819086078546395
-1205.0491815930711,0.9571309057079985,-2.7592402723551035
-1205.0952286362144,0.8746870207906081,-2.7899553595961057
-1205.180531242344,0.7639319697024111,-2.5276082444640666
-1205.1290568043275,0.5371576204195114,-2.6790299818326666
-1205.2147048794704,0.08691088091395763,-2.5659140498294986
-1205.648091607051,0.14550440016265936,-2.7757509308581803
-1206.4900350439514,0.9981818013227336,2.589835664737273
-1209.4172200342102,0.9376132375947017,-2.737351780149003
