x,y,theta
-0.13255226620286312,0.3817599889580216,-0.6673810374292408
-0.12141884856395319,0.37060296315728336,-0.6569133293989902
-0.11144220286564072,0.36769530065554074,-0.630545901848774
-0.07849083164534043,0.35520560024363823,-0.5740686432487498
-0.02710225576615031,0.3443515945199429,-0.5466626995460757
0.03947433253428302,0.3017341268118416,-0.7148638365402893
0.2046282254164781,0.2529048473334042,-0.7877020853173224
0.4502367280309194,0.12453319702969048,-0.9365458149324257
0.4279662836893455,0.0045562935234138464,-2.6631393911617294
-0.2811010195254467,0.005729136856396536,-2.8351656801259333
-1.1403260937252921,0.4499441495823664,2.1750943561506
-1.9331079836233527,0.023260313992884245,3.136649940262041
-3.0908657212422996,0.9965461833318262,2.4178772608612036
-5.919463519768044,0.910285473360361,1.9546967004181788
-16.322307019250342,0.8908032925683523,-2.811306552491771
-36.155507200103976,0.9742440941239091,2.9054997366646917
-65.39218913623519,0.24411276422405373,-1.2331833551013436
-84.32828287346945,0.978873351342121,2.2231461603384446
-84.32822673858468,0.9860456059336381,2.1982165027475427
-84.31919434750809,0.9829244574559518,2.2204032379166776
-84.3324537444081,0.9758794224333011,2.166327367195672
-84.33610490105755,0.9907303977199735,1.9653137316825422
-84.33835916149368,0.9996956849503024,2.013651312049708
-84.35557130905927,0.9998622763718487,2.3354181462650416
-84.50056737726054,0.9920894210691955,2.7855059321003104
-84.85302530054031,0.9743960126002689,2.582732912139556
-85.48097432671057,0.9834231776609565,2.9588050386182196
-85.97764887111514,0.3423914483831717,-2.3504528552183865
-86.96555797895742,0.8366254741290794,2.7000254248605557
-90.4597705916811,0.09848108645352609,2.5913721904847318
-92.99868211882391,0.9987644835800104,2.4767336807899074
-97.7945358867514,0.915372224603518,2.6558749819714205
-117.87767607278911,0.5958511854389289,-2.022481587132668
-155.19767549247013,0.13828939306357463,2.814357138265489
-175.209093033241,0.47720256612678996,-2.5447411617069764
-175.20664813699705,0.47808188364981535,-2.5996383019753515
-175.20344676347295,0.4773413268765707,-2.564905202961632
-175.19995685292085,0.4758551120588202,-2.5196358770237146
-175.1858295037278,0.4656746692714525,-2.792471403110367
-175.1795291056693,0.44818261577971397,-2.826365669800055
-175.1980228657537,0.46635000432925905,-2.948476966850191
-175.22531242574604,0.3776305484439775,-2.7674438683235523
-175.07061660997755,0.48937541909642057,1.8739558814995734
-175.18367478906706,0.9924724569539829,2.624921547952808
-176.23482428982058,0.9048909155754691,2.794243832446769
-177.55731967516866,0.01910645966794929,-2.6789813514536145
-177.76567097460523,0.983136612457023,2.911034531881813
-183.78948686265915,0.0014211792425624593,-2.5391168774304957
-192.96288102063065,0.0033482726771861537,-2.788015734363716
-215.0971820640247,0.386594177227195,-1.7905780843410521
-255.09881326068935,0.9416548104327899,-2.799833571377009
-274.95642945647336,0.9731516421813062,3.0930646708473173
-274.9609369973204,0.9711616697603707,3.046833255356592
-274.97790604345255,0.9607772647774236,2.98356816996559
-274.9847577493658,0.9561058982106548,3.0277692845119955
-275.0187056192806,0.9762509242781463,3.026231572476936
-275.0348408730575,0.9819387041728849,-2.9481787538026953
-275.1562004868169,0.9445967105745025,-2.775062744899717
-275.2351341025006,0.8547975166562468,-2.254644520373536
-274.9110954914588,0.4898342346575051,-1.320629368897455
-274.98433010595585,0.041107370729535714,3.008076810991766
-276.1811519847754,0.31767591266276596,2.1169675170320303
-276.90439706953305,0.9968268876315225,2.8705396980628226
-279.8206468417819,0.8728644005612733,2.7844108805656287
-285.1310289731859,0.9921161607612654,2.1768811120404656
-294.98102449579,0.39083162922914405,1.5304475713748644
-309.86273778263177,0.9948224578548928,2.4049099928217217
