x,y,theta
0.039047251278682464,0.5407749519402167,-2.1966633701553566
0.05351366425955249,0.529078001827506,-2.220567707471692
0.06895715054705474,0.5106838826573971,-2.1883439180307986
0.06816571560388754,0.5011883690891032,-2.215673889697904
0.09677354187339347,0.49127160381103807,-2.2580305029525656
0.12020241427270896,0.47851108415830845,-2.268872516455722
0.1339315130013966,0.3906105255700878,-2.322990765419253
0.17335311605590822,0.2911526062794981,-2.2266616234265943
0.021012777354152138,0.011521429884802608,-2.5109495653617318
-0.5145884081199064,0.0017185580393197764,-2.3822455319279014
-1.8945402658965929,0.010060271419227057,-3.0595759046881335
-3.4941906439187025,0.709901831708152,2.6044777613981083
-4.959630052223503,0.016541834331419245,-2.8518825967266532
-11.07640007502661,0.9855878147885294,2.87424074112554
-22.09238532481848,0.7339314478090401,2.3608478934431734
-35.97571095018825,0.9727676005790631,2.7618572241292503
-76.06244161512407,0.8459760127633815,-3.0760802733504256
-92.05319294035819,0.3282193378857446,1.8333292243096118
-92.05182882081436,0.33235310259272144,1.8459300349148844
-92.04429536625133,0.3362020391824026,1.872232712580324
-92.03652369967766,0.35357018086758846,2.0274651446839966
-92.00609553080736,0.3813262289846103,1.9999506250816026
-91.95389118854969,0.41484929366182194,1.8489208317299486
-91.91844067737384,0.5296760060043555,2.1276981889221123
-91.92225829743346,0.7055211631468757,2.3948751925556993
-92.01710921809428,0.9904717138793628,2.6772081643192163
-92.67201577695201,0.9977154434607174,2.6871882586086606
-93.76095850488046,0.9095987558077798,-2.505681948638823
-95.19030682720627,0.003359730542704161,-2.571014348550603
-97.51376543002473,0.2980861939690573,1.9361789909892266
-99.92889323933291,0.33311410646682105,-2.8243370224879305
-106.93284770191234,0.44866055679946665,2.050816834098619
-123.35212511322952,0.22276231400421118,-0.5827292100239587
-159.05570965031137,0.26308216190003597,1.8661746941969994
-177.31046382964757,0.40434327266074965,2.58392386275439
-177.30316565034147,0.404082655176706,2.5531735521094827
-177.3071637545215,0.41667437829881426,2.443380106942307
-177.2942512595844,0.422054238557557,2.4680090564672765
-177.28526120163383,0.42467952767058814,2.250107509968954
-177.25662020561876,0.46245491740901795,2.234572592021241
-177.21390755261163,0.5071589168313057,2.3083840757584113
-177.1327885914803,0.60673064361754,2.5385644643029543
-177.19129663300671,0.7808962751999893,2.8555554462425787
-177.54623035725479,0.9981296894080025,2.7303102884265105
-178.57556489461479,0.9997371425775402,2.417081014281096
-179.38581761052816,0.39455254875967943,2.37132071802045
-181.1152365840446,0.7864110713709603,2.5153470915724023
-186.43268451805085,0.29423025777685224,1.6056400844973506
-198.08673974725463,0.8415658189383053,2.8082666371113643
-217.90540407192606,0.9663167794815634,3.0858576098558075
-261.76911607067484,0.004187438260359243,-2.214741420224626
-278.36007439064775,0.019753874685966094,2.9631185625152163
-278.36822759201596,0.03195468297339548,2.9519653297505375
-278.36646320087016,0.03273953178837633,2.996398737572438
