x,y,theta
-0.2045160119063357,0.586956720007755,-2.2180229724560996
-0.20520545164306453,0.5814985649105469,-2.159171898437219
-0.19765387553268798,0.5731287831590972,-2.1843451516454615
-0.20096490206020942,0.5524167219598309,-2.0626357404483637
-0.1978616405871502,0.531299134736406,-2.054626779399593
-0.1782909597890966,0.4761224868022533,-1.9046639115037913
-0.11308252514812363,0.3294852360181614,-1.9467704627592002
-0.11144172843640565,0.18219645532236173,-2.035838597850522
-0.25106347264243667,0.000761474281411012,-2.360909319021259
-1.029091532667659,0.02443116403555209,-2.669136721028708
-2.418274611832118,0.03640664722759133,-3.037140265347477
-3.7673558934453446,0.9795247099407213,-2.9435354577978954
-7.235380059525472,0.14561728227246146,2.969232296675804
-12.873567572401557,0.9909627139496093,2.9993768970861767
-21.844017803561925,0.48389048183339606,-2.579099269472956
-41.972931672147816,0.610486870959738,-2.7213366521139393
-79.64645206787416,0.44462758097944005,-1.9614150057170627
-96.74487685723057,0.007364476713476454,-2.6413008097623916
-96.74932671037017,0.007364476713476454,-2.6684820598859695
-96.75841577678365,0.012928805507721259,-2.721813258352245
-96.7694884580004,0.007220997836742473,-2.700964400735146
-96.79122072000608,5.852847932862732e-05,-2.341369201583499
-96.81011533371598,0.0006280102720293986,-2.356586422155336
-96.88825657425436,0.005525385781836353,-2.2174858473530863
-96.98782660235167,0.0011543363976329155,-2.457999031422288
-97.3069902310044,0.012258521099124607,-3.1124084516770427
-97.96332163759978,0.10699288713782575,2.8218049379353065
-97.87336273534936,0.8541346469626963,-2.493440597421602
-97.83751089946776,0.660889091831705,-2.8296943064888738
-100.13360810133977,0.1992043252256522,-3.1172319570440745
-107.79488748344255,0.12717919189362878,2.5965914647996238
-118.06286548920254,0.9199884076937631,-2.9164865291120012
-138.98593498980114,0.9899029078417382,2.786932274303135
-170.5328854280967,0.9329917742764698,2.4675954700076232
-187.99959513117446,0.3358083939162282,3.1314944474078548
-188.00794637632873,0.3367523716909925,3.1219424648022134
-188.0160572411531,0.3362832531014053,3.132458281301316
-188.0306765611947,0.32746172993362505,-3.056577665947484
-188.04292549415416,0.3198073570920034,-2.9969946389917324
-188.04973424020488,0.3276996842443244,2.959608752367979
-188.07382877026387,0.3077295166906689,-2.7262151484093207
-188.17611667706555,0.28644369645435136,-3.059512735804772
-188.3802647818472,0.20053507180727523,-2.9600810483262285
-188.7112201635178,0.05092940790948155,-2.991097008208596
-189.38168770377737,0.7353857340664215,1.9494933525320413
-191.08742302783702,0.3990666209834765,-2.955870240370138
-194.2679651221609,0.007512207236280648,3.0617677985658904
-198.97979935340283,0.003534073568427998,-1.7139958626810354
-208.95837233927665,0.5429097496079739,-1.7068259936187324
-222.8625365411218,0.12362802508034576,2.3760585968775825
-262.6183522957086,0.6453059117963873,-3.0179334707002834
-274.68029765778965,0.7460200081581088,1.8749042871033694
-274.67922515406894,0.7496555566257201,1.9143574794945346
-274.6651067322052,0.7565249856327586,1.9304015636035388
-274.6620625374748,0.7855648279425682,1.7626510461028317
-274.65401200221146,0.8042779968400343,1.923271064053396
-274.64788530596,0.8579784667588757,2.120271526332427
-274.63042568883947,0.9125081907489445,2.62324633943277
-274.7779317839184,0.9315029026342686,3.090173113752634
-275.089114810685,0.8846378056111933,-2.6159169521957244
-275.05576135079525,0.4285819468102376,-1.9484842354208796
-275.7869979235585,0.08140943007003845,2.5580662444073834
-276.72865687045055,0.6522668875662606,-2.0388050883493594
-279.5481381459107,0.7234124918179841,-1.5202383195737055
-285.03150806179076,0.9761734461463384,-3.018686071667685
-297.88558871459793,0.011904069960028737,-2.817252308119853
-315.4168381080825,0.012384665756661046,-2.5199637214606407
-356.81606037651875,0.7098222318271307,-1.6506424863249454
-370.37467484402083,0.8642872762588,-3.003362060873915
-370.37992650110846,0.8730586420670048,-2.985843506952125
-370.3835819251204,0.8798215684442493,-3.0108493396957723
-370.3903470529583,0.8608463945717977,-2.8221067021097133
-370.3942529960002,0.8557571461531862,-2.544027788317092
-370.39636924173055,0.8209334627089306,-2.309380885994175
-370.4177715424452,0.7321909888029626,-2.316938011309734
-370.36414906269744,0.6088984815350102,-2.0989013653144726
-370.30979298863247,0.2265518885092273,-2.5413065832759454
-370.46061187518103,0.22202675389931426,2.4906787731912328
-370.4114703522424,0.9626595632483583,3.0623097000229915
-371.72330049868486,0.08426676033790349,1.9054382487321364
-372.5083136746607,0.8886872885313583,-3.002211988018958
-378.0183644323223,0.31871010929338417,2.441637435900967
-384.04645764355365,0.9968167048617657,0.9879968714201031
-402.9874559733233,0.062952116071053,-2.931551629623837
-433.83753174350363,0.8411088370406248,2.6862443478076035
-448.9054994934186,0.0045286821858947866,-3.065025078235167
