x,y,theta
0.2203653358015194,0.676911379553996,1.534003900218467
0.22856030000954025,0.6785982590201974,1.4845538101388032
0.23528791515966546,0.6747143861684692,1.4758133031340925
0.2503955485754014,0.7027377281142658,1.566382371019282
0.2816841045895831,0.7121093118436904,1.6314392948996037
0.2911639418669004,0.7678436191402992,1.4993076221455928
0.33727315370648897,0.8246534903798987,1.744501333895089
0.2907696505830759,0.9966477134216893,2.367287296805287
-0.08543061261764316,0.9942586562423562,2.8038443831820423
0.06737890036014874,0.46507962461141467,-1.3272402275809336
-0.4913689368048129,0.32896869864833284,2.1286120750580064
-1.0170191834061129,0.35379576579957533,-3.0304599122898295
-2.009739737570844,0.6514212200551448,-2.140955333432146
-6.008785820677394,0.9297275508119657,-3.013927456480219
-17.004711265309428,0.816439097345394,-2.124132833160271
-30.392599495734732,0.15281655770034208,-2.4036077987294333
-65.96777268285017,0.9989242185499524,2.552106171880739
-84.36384441473082,0.014966913298950217,-2.495852175421367
-84.3700423578002,0.008017054590394663,-2.4795496344791643
-84.36987474537716,0.0015036934636963209,-2.304063728990765
-84.38270622884146,0.0015767162915604743,-2.3436823208704456
-84.38689284965301,0.00630841206470565,-2.5148864850379757
-84.42587701430747,0.0029682726359836287,-2.642043567254342
-84.52278633899047,0.042188598094406005,-2.9338264650414785
-84.72406166419609,0.04490675305385449,3.073939477682546
-84.99878560991466,0.0868098874996986,-2.891954962216324
-85.37591294166666,0.22455872108494707,2.470243505307196
-85.15507371509567,0.9972942603200238,2.534014352058512
-86.30399261418374,0.4483948562705605,2.7405981892833555
-87.56907897357462,0.8517838507814797,2.335597099677706
-90.65975336536145,0.9631219153203991,-2.8592343588454607
-97.93423377968087,0.9444610878797197,2.83968844136821
-117.59841091510111,0.966192617667646,1.9969145432459339
-154.1691271103008,0.4192653196403926,1.0248657896291204
-169.31426796446328,0.9998475945560725,2.4943281746918853
-169.31591110664309,0.9998475945560725,2.4450231852718494
-169.32307872380935,0.9970584422784862,2.408970772464297
-169.3309214107912,0.9946210027146857,2.3941686713511574
-169.3612138946047,0.9931678241622485,2.5122679245828783
-169.39606040423655,0.9974064655845762,2.613291165993573
-169.52298886470302,0.9859968905871519,-2.941091874070166
-169.68265601455937,0.9976575551768219,3.000871847638132
-170.04298902312107,0.9987931163467826,2.6492045179401345
-170.79360046662433,0.9958637020729262,2.7873227597105323
-172.2254610784709,0.977133619386269,-3.1081881640247317
-173.88611558812343,0.18540214844840222,2.7949796804354277
-175.35700905634246,0.8099650953510047,2.6863336554531774
-179.52953345895918,0.8568405824637304,-2.811341843966694
-189.6402290064128,0.9620190366855069,-2.98105296906829
-207.94204384893288,0.3887754328633165,2.6545680851264635
-248.7880612639867,0.9676553888885533,-3.0610596279088758
-263.10687278894045,0.07933557702086104,3.0653523714323248
-263.1082725682647,0.08298646197567042,3.0742524853466264
-263.11180823702216,0.07634279362372348,3.0583500415694704
-263.10927234969427,0.07124692360774984,3.135397897171723
-263.1568693895479,0.07157088477337162,-3.124483235258757
-263.1963555173324,0.08955091084844356,-2.9677805057798103
-263.25925494798827,0.0708346919433892,-3.0251174062806987
-263.39997236482054,0.03038106522737278,3.097795938096814
-263.7464102294519,0.021889372741132708,-3.050956727150237
-264.2939958559645,0.0019990096635970622,-2.5252429376822367
-265.6087785164311,0.003765450292609832,-3.13664532728305
-266.7001558349135,0.9981495145657621,2.23241487236419
-269.15838888018817,0.47050667893867826,-2.571635568270873
-273.7738833117116,0.9939304567834595,2.5716904749701097
-282.91635842845716,0.7817194284189511,-3.1174725554678333
-300.60513176010215,0.9585711634674117,3.0235512846321573
-338.39952274224225,0.9958202193965932,2.8885024942775903
-355.8979498052344,0.9960847197513112,2.608581024324126
-355.89806067757274,0.9960847197513112,2.583391450982637
-355.9009662819496,0.9960847197513112,2.560083164437872
-355.91387352059456,0.9993127577752459,2.480038149246626
-355.9526892720319,0.9913672778106981,2.6277054044668073
-355.97278607246756,0.9799203664855045,2.871789471060201
-356.098024283916,0.9955530776664264,2.8075739681698444
-356.2814322325977,0.999471521334877,-3.1340571743623116
-356.47166565031426,0.7627985422623766,-1.8433393680733883
-355.80293241720506,0.0013575528284212129,-2.305559808584003
-356.7542293595501,0.1620989871858084,2.7586788718926867
-357.93424171907196,0.9831844995799632,2.8537744038077246
-359.8942621430556,0.9409558951686947,3.1384202817963285
-364.18972709987304,0.3765538771948652,-1.7310144303832082
-373.8216438547018,0.511553798117962,-1.4024201129979095
-392.3226965128281,0.9908200425670202,-2.962236203358684
-424.10790643497523,0.9932764341795709,2.8510420410664334
-444.27190081591186,0.6969228372668894,2.3491585173869245
-444.26953316193215,0.6979952616926955,2.3534329412823034
-444.27209420503164,0.6958492565353187,2.4480071142712436
-444.28014194832963,0.6956245044133316,2.528031321670113
-444.2925639013292,0.7063295474738872,2.484718579725211
-444.2993291399811,0.7535824197508771,2.716781950754891
-444.33387331210594,0.8005044189351517,2.456368461277399
-444.4285945618912,0.9357743473683041,2.9295679231145417
-444.76818175106513,0.9145327578995855,-2.993855062332076
-444.3593576200067,0.5147776801683551,-1.3035339919171096
-444.6833707644837,0.006111905357626542,-2.496337728477826
-446.1299432421249,0.9894731208013701,-2.89509559446762
-447.6862228728579,0.5103775100639821,-1.4485405060558443
-452.88809587507194,0.7436586478000741,-2.7584283284845768
-462.30590258098744,0.9867695666771152,2.742521104067526
-485.4854408094142,0.9671980644660614,2.657497165653117
-519.8337104928141,0.17569462374491862,2.7226113898620437
-536.6545087339762,0.38514104683486516,-2.007167074721805
-536.652020785436,0.3880798468533757,-2.00911440185651
-536.6467013984231,0.385741161939054,-2.020799976039116
