x,y,theta
-0.14059437109736467,0.33411393624864855,2.464547745392566
-0.14163881830246974,0.33601104749130944,2.495607459391726
-0.12882585966902274,0.34125336046046356,2.539235885134259
-0.12901759926736558,0.348772314973482,2.4185737193923
-0.13888138365752065,0.34284223445061507,2.385203656270308
-0.127709833641515,0.3874529126520034,2.2152564844690037
-0.06589731365016205,0.4844321311413709,2.2082425835342576
-0.05791082699872852,0.6199074173990259,2.509080166003189
-0.016845201052140543,0.8804498921021688,2.078933136192214
-0.6025944821752973,0.9969317762121314,2.601999443970403
-1.7974249115051268,0.8401346379478087,-3.029303928966973
-1.9542807803744504,0.014344511097673493,-2.652881056019147
-6.0005942601914795,0.991144809024342,2.4859735272395813
-7.085577439085506,0.283175610213644,2.778033767938142
-15.652923040594496,0.9983867485072402,2.45765421371647
-25.755270726895002,0.35976322258808446,-2.1983651246190963
-70.87529927920663,0.9892184888903452,2.6839941150084954
-89.0945443587948,0.6146056642124146,-2.7307315073484166
-89.08923882903728,0.6125575110221938,-2.715328505739052
-89.08704164632591,0.6066747589428484,-2.6817497841164486
-89.07305483971822,0.6066977170073163,-2.759606940928766
-89.07373069922305,0.5906573884029862,-2.7717280964555626
-89.06533225140515,0.5463272187692667,-2.8824267255779685
-89.02738399158797,0.5730140271034456,-2.9307233119797136
-88.97502645474755,0.575425331632472,-2.6591148396667603
-88.88717456399446,0.47398289026478413,-2.711906405727539
-88.85418330965989,0.10921942346660508,-2.1098800018473702
-89.91188896548331,0.007600675593210176,-2.8585445401463327
-90.42664987960529,0.994013614096982,2.93406654962462
-93.24891993001498,0.996930768056887,2.6998114676309166
-99.56504915316879,0.4224326175746031,-1.3998153614616309
-113.20335224937449,0.9931126351113908,2.538039722451126
-130.25227320365676,0.14992729989017617,2.412222528337133
-171.44650695186215,0.9991851748428591,2.2852787723961203
-189.35942521032126,0.023853102835396434,2.9610033111782172
-189.3647419775934,0.02390548553591465,2.975760151468644
-189.37152063177865,0.021134350737265533,2.924386052458356
-189.36807458512888,0.02755224446811026,3.003009580058979
-189.39208536461308,0.015833724317204357,2.9229468477467195
-189.47223233345264,0.02934211324580937,3.0631841074437034
-189.5536767684757,0.04557745014166413,2.8563180585957095
-189.65648088581838,0.1709747257812652,2.627440470722961
-189.74732683709675,0.3172850165108361,3.033936851733883
-189.75940897907375,0.44187235819888243,2.904782443615006
-189.4963645049527,0.5798575749635879,3.100069595553622
-190.017623233704,0.9988260186605917,2.5400442904655653
-193.80138664863026,0.29108017114074247,2.6926498222499795
-198.021700043182,0.004885014186787717,-2.930484612783882
-204.14588712145752,0.5872160615332211,-1.7114199200857787
-223.63511251020603,0.9948378556943546,2.9951340556159245
-269.58365206244,0.2927980247366468,2.7173524482849984
-284.2505770874092,0.9996082086217449,2.767066645720723
-284.24882830029856,0.9996082086217449,2.719676102651416
-284.24940927390645,0.9997974124016531,2.820444461116672
-284.2746917122438,0.9989852126911066,2.714110572783907
-284.2944612867101,0.9958747499563382,2.497757554396392
-284.3299097816359,0.994736376878875,2.49319838078247
-284.39787480514684,0.9951607413908349,2.6768457696722994
-284.5606928419293,0.9994265092040067,2.764110216910918
-284.87871647885686,0.9327447325829057,2.710780022146812
-285.3869900584887,0.9965972388381148,2.547956298822184
-286.69509942752495,0.9698001277570311,-3.041613124412748
-287.9926475871758,0.17573235278938207,-2.190675566107434
-292.62496035620495,0.006740248119748859,-2.969565121797307
-299.50666416801084,0.42083927263254906,-2.5697517620809993
-310.22262405750087,0.1580210640303563,2.3848323048776123
-329.9384433325583,0.01969925613296502,-2.740475616943373
-357.3944088265429,0.9689395242851206,3.099701488744289
-379.87913806949695,0.7156183972306793,-2.186535090440037
-379.8795811200714,0.7119816311575345,-2.2067310326427783
-379.8703114053297,0.7075244057024994,-2.2528291235953284
-379.8724445313215,0.6886045081868276,-2.317136594185741
-379.8578991235544,0.6732156405200218,-2.3362633536222113
-379.8643459145495,0.650181052312488,-2.6590120738916534
-379.84064069880964,0.6214424773507186,-2.5570122127179156
-379.76628720088473,0.49113157957227177,-2.785824713725693
-379.74766132841955,0.3390032400972397,-2.261341988683524
-380.08197180775505,0.02299985131299357,-3.0353287909713145
-381.37751667107733,0.005091298686367213,-2.7913072842961597
-382.84604200404715,0.9171467822353576,2.876030241792993
-383.6617842752824,0.9975752370890062,2.2986947865055836
-387.24367815481247,0.5882848844992168,-1.7626021085769985
-395.8265656559292,0.9975354872002816,3.0235502378222545
-414.68480538494856,0.2575228343459845,2.9258404660667185
-454.0376012588966,0.8707318451493402,-3.0272242098707935
-465.2581297671209,0.21050331521232102,1.7122864718227575
-465.24997410004727,0.21307650439024203,1.7230398466801713
-465.2347079304112,0.22055720345554664,1.61953113704927
-465.2189094202029,0.2398820210286085,1.5949170318251458
-465.21755264084777,0.26718224276196295,1.6326595846347587
-465.2062667533115,0.33227562700759306,1.5648661133652668
-465.08668858737957,0.40039728122709817,1.248673408504371
-464.8191997705798,0.5675558362477109,0.6282448686029314
-464.2801739655035,0.8285793436186661,1.2047145651581808
-464.4475284316144,0.9970927749599973,2.728297028495481
-465.3510979640056,0.8888065800712764,3.0631545924508483
-465.35320375704646,0.9762431641239033,3.010326489062791
-467.26559552866723,0.025470119199656704,-1.850338630481127
-473.05950034959756,0.7247605963736787,-2.898073802889819
-482.13158812152045,0.6686535100673068,1.8612752428048491
-498.17328871931306,0.25691220509713464,-1.7498170235570258
-538.2630545674284,0.025464965932472983,-2.650117451477047
-557.5396251827566,0.9950618620022589,2.8273846014261004
-557.5424873220672,0.989487315129515,2.9087888914037334
-557.5428257873389,0.9987281183154078,2.969012834547625
-557.5559910299329,0.9983677010656636,2.914000878458321
-557.5877100323876,0.9984488365053404,2.792459096512605
-557.6001296666531,0.9936156925428947,2.929797286240232
-557.6800583829956,0.9833275161794006,-2.8492042229471872
-557.7845672671469,0.8594039881313376,-3.0608055324326706
-557.9089201541108,0.6799803547172382,-2.4165712006664255
-557.6146926146417,0.00143727742091933,-2.224047903474568
-557.689218293115,0.7157627060689373,1.7198519645526744
-557.9027589817304,0.43532068722495365,2.004518314557778
-560.7289320480547,0.1696025996970564,2.8788829810791174
-564.5373190332821,0.9843331695268559,2.98947686800501
-577.2630982402784,0.2891097471467368,2.8140788604038374
-600.4549915162609,0.17024881917445123,-2.45015492536983
-631.0961842600025,0.9969398231568878,2.524853211255608
-643.4194610973997,0.9963062162869591,2.538563604347333
-643.4141132267383,0.9915690154816617,2.4918096755273584
-643.4190716606727,0.986532203779659,2.5107527382030614
-643.4087239158156,0.9802551043820011,2.6116934651306085
-643.4337392932787,0.9629562848900044,2.5266400813162786
-643.4649963592636,0.99860267739448,2.611215826645222
-643.5390800772647,0.9953339765416724,2.8461589969971124
-643.673480304436,0.9563214103457147,3.04652281134822
-643.9153652729066,0.9055686317397721,-2.165950859048868
-643.7475213151488,0.418502772189103,-2.172903878893528
-644.0126014130655,0.4316424035850052,1.4032186939900795
-645.1373883841101,0.6902940988543279,-1.7521849851938094
-645.7972857699297,0.5755048695116679,2.3177106761027213
-649.1055227008861,0.2759696917334918,1.830402025569109
-658.7653645456188,0.875310720456883,-2.2540196296706116
-668.8586958241498,0.10775452271201162,-2.784218727561076
-708.4746374689366,0.93355999874008,3.111686567067422
-721.9320454081062,0.02637176792596604,-2.4824328248009824
-721.9382081511272,0.0228754408882818,-2.4937876938889305
-721.9449310062768,0.0045117058892230385,-2.3495902268792004
-721.9603664520563,0.008432731422438918,-2.443090947728685
-721.9785677382241,0.00035097798913011607,-2.481970523697067
-721.9834339587109,0.00501450663881786,-2.301330582786648
-722.0502940395373,0.01619288162009877,-2.4635566693858166
-722.220398193162,0.05352175273129034,-2.730533792855926
-722.4543506990756,0.010764158566734652,-2.5952596615786563
-722.9814746962863,0.19795537692766427,2.2307773921299603
-723.2005541153155,0.9997673257302353,2.6590526412716624
-724.4844001398837,0.05364667685479439,2.7683698374826875
-725.6621019560168,0.4893196052808932,1.790928452171645
-729.8274843667962,0.9599051545567673,3.131808615111968
-740.3290180906943,0.11433133232466139,2.887124405595843
-760.4241999366183,0.009357376305785335,-2.311287354356028
-803.0795675492682,0.9964530961335957,2.8514956686721975
-820.148050866252,0.8266902466414286,3.1262749054300247
-820.1481955077368,0.8212383611984322,3.1012661034258135
-820.1505963205373,0.8141489130901101,2.9884653780344754
-820.1734742374571,0.8201544386071525,3.0388760307187024
-820.1836649700488,0.8205419719362141,3.1046720873907603
-820.1783561265619,0.7887007313561759,-2.930057695673213
-820.1932717325576,0.7535572902342503,-2.699448044914414
-820.1916500047387,0.6217453028192412,-2.3848120974501
-820.0556423682552,0.24823840854429466,-2.490496860755478
-820.1925002755853,0.5263997820394979,2.776589319395649
-820.4045085648441,0.030672576498861612,-2.8918314667596374
-819.9549751795333,0.9934248087813073,2.0114615033820282
-823.5088719195235,0.003315498179137038,-2.4245759743350863
-827.9966022982272,0.025854039487037357,-3.084079648532547
-838.1947561797759,0.014576395470328893,-2.3129198381065987
-857.0532867088893,0.5798836832916328,2.1982193704226614
-892.9236650411167,0.9236090434905594,-2.399435551763064
-911.3334313260652,0.5542837273115154,-2.6147015769847877
-911.3342044666236,0.5583506214677967,-2.604676251581174
-911.3411748533503,0.5521429274406607,-2.6536709655277866
-911.3442521176416,0.5251931892840203,-2.812499942874558
-911.3237035558482,0.5105299237512698,-2.9701216428397172
-911.331413432861,0.5076154934781189,-2.8185646712462487
-911.3077333132486,0.5040403499551763,-2.9883431764706576
-911.2542702221535,0.4941845306205942,2.8521127003990365
-911.1908634042924,0.6661804608839856,2.2453163061510377
-911.5056486415942,0.8858587674444653,-3.0163616179698427
-911.6467532850515,0.20331007256430808,-3.1298881571156456
-912.98390398795,0.9585332739221987,2.6753429862224607
-915.9410231676285,0.9998195545278826,2.555260277635054
-920.9350299371763,0.9955458553924001,3.0586845330709114
-931.5080058047745,0.01155374725864262,-2.3379568911644886
-949.6208628599019,0.9164835081729494,3.0813979518968004
-991.1238381357258,0.6331486016782283,1.347799147585854
-1008.2687630658749,0.9053505783097607,-3.036382058958207
-1008.2721987888416,0.9049935409066314,-3.072472674211226
-1008.2741754696871,0.8900969343460138,-3.0878792398835335
-1008.2885032401268,0.8984856954764243,-2.93519724574785
-1008.3166402115324,0.8903196075295331,-3.0685443849429435
-1008.321674299464,0.8574521592837806,-2.7335772253157775
-1008.3529961943285,0.7938669042459325,-3.13225572727848
-1008.4341175883072,0.7659386235270598,3.102725880017685
-1008.3492851558158,0.6195851806147107,-2.0280539827164934
-1008.0634415280659,0.010946859577748803,-2.458801043503348
-1008.9252655499649,0.30770666791212153,1.8565974166264816
-1010.6749051463052,0.996611746301601,2.635832866329415
-1014.4651317722542,0.14273971794753199,2.6155543572596702
-1021.5011281793029,0.53680773650722,-2.8044180055143
-1028.8732260218906,0.9380303449481098,2.7406726337324834
-1047.3398748218804,0.041855215564694084,-2.1617249066299116
-1086.37283295143,0.199998018922356,-2.4039220644353274
-1097.4734047335817,0.28624827147080373,2.634287606912393
-1097.4819102877418,0.2813675707601725,2.665385630690256
-1097.4830067096207,0.29087143904761675,2.6170149484183014
-1097.4783473981759,0.3052004315821831,2.681215094318647
-1097.4642523657326,0.32785514297497137,2.7156345340449803
-1097.5012315991007,0.37272852461928807,2.7344727699500195
-1097.541414333334,0.34754273465975644,-2.9408077304869633
-1097.552018888606,0.2640909925092524,-2.6264165856831605
-1097.6220412443313,0.054885950556319923,-2.4577237029999117
-1098.367139754949,0.0394636652180719,-2.685733169492421
-1099.4800020407251,0.20309530489087702,2.4554550907632215
-1098.845200558853,0.0029826564497558504,-2.5075844091543558
-1102.3871915503948,0.011058247695693645,-3.010381107530987
-1107.4630872520077,0.2061075992670422,-2.266597153912706
-1118.4052865358601,0.3993670872736392,2.089267518610095
-1132.1476759121356,0.19192733777482462,2.999013519014003
-1167.9481143684652,0.9996701705585982,2.841187437611616
-1190.20061492152,0.9479395060484703,3.070488559527581
-1190.1951203004955,0.9537981599748919,3.0049556488480693
-1190.2033168099892,0.9504471248590726,3.119014053160143
-1190.2103962286628,0.9480314556636453,2.869450702407903
